ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1269.0,1767.5454545454545,104.27272727272727,83.5,24.61,7.0,137.45454545454547,14.1,14.172727272727274,2018-03-07_Seat_Leon_S_RT_Normal.csv
1270.0,1764.8333333333333,104.0,83.5,26.516666666666666,7.0,146.83333333333334,14.1,14.366666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
1271.0,1771.1818181818182,104.0909090909091,83.5,27.673636363636362,7.0,146.27272727272728,14.1,14.281818181818181,2018-03-07_Seat_Leon_S_RT_Normal.csv
1272.0,1770.3636363636363,105.0,83.5,26.766363636363636,7.0,146.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1273.0,1764.909090909091,104.72727272727273,83.5,26.512727272727272,7.0,144.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1274.0,1758.0,104.0,83.5,23.11090909090909,7.0,135.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1275.0,1743.2727272727273,103.54545454545455,83.5,18.87272727272727,7.0,121.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1276.0,1726.4545454545455,102.45454545454545,83.5,17.825454545454544,7.0,117.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1277.0,1707.909090909091,101.36363636363636,83.5,18.36909090909091,7.0,120.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1278.0,1690.7272727272727,100.27272727272727,83.5,18.745454545454546,7.0,121.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1279.0,1677.4166666666667,99.16666666666667,83.5,20.01,7.0,127.16666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1280.0,1659.7272727272727,98.0,83.5,21.512727272727272,7.0,134.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1281.0,1653.4545454545455,97.81818181818181,83.5,24.09454545454545,7.0,139.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1282.0,1648.6666666666667,97.0,83.5,24.668333333333333,7.0,144.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1283.0,1637.4545454545455,97.0,83.5,22.568181818181817,7.0,138.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1284.0,1628.1818181818182,96.45454545454545,83.5,20.79,7.0,131.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1285.0,1617.0,95.33333333333333,83.5,18.98,7.0,127.5,14.200000000000001,14.166666666666666,2018-03-07_Seat_Leon_S_RT_Normal.csv
1286.0,1597.6363636363637,94.18181818181819,83.5,17.749090909090906,7.0,118.18181818181819,14.354545454545455,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1287.0,1585.6363636363637,94.0,83.5,18.047272727272727,7.0,120.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1288.0,1570.0,92.9090909090909,83.5,17.85636363636364,7.0,122.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1289.0,1559.090909090909,92.0,83.5,18.28181818181818,7.0,123.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1290.0,1554.0,92.0,83.5,23.2,7.0,133.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1291.0,1555.6363636363637,92.0,83.5,26.17,7.0,147.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1292.0,1559.6666666666667,92.0,83.5,26.852499999999996,7.0,151.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1293.0,1567.6666666666667,92.75,83.5,28.07166666666667,7.0,155.08333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1294.0,1576.8333333333333,93.08333333333333,83.5,27.290000000000003,7.0,156.0,14.1,14.333333333333334,2018-03-07_Seat_Leon_S_RT_Normal.csv
1295.0,1582.3333333333333,94.0,83.5,23.477500000000003,7.0,142.41666666666666,14.1,14.333333333333334,2018-03-07_Seat_Leon_S_RT_Normal.csv
1296.0,1584.090909090909,94.0,83.5,23.30636363636364,7.0,137.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1297.0,1583.6153846153845,94.0,83.5,23.38153846153846,7.0,139.69230769230768,14.099999999999998,14.192307692307692,2018-03-07_Seat_Leon_S_RT_Normal.csv
1298.0,1590.6666666666667,94.0,83.5,23.385833333333334,7.0,140.83333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1299.0,1594.0,94.0,83.5,23.813076923076924,7.0,140.6153846153846,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1300.0,1596.5,94.33333333333333,83.5,25.028333333333332,7.0,143.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1301.0,1604.0833333333333,95.0,83.5,26.05,7.0,147.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1302.0,1613.5454545454545,95.63636363636364,83.5,26.61,7.0,151.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1303.0,1621.0,96.0,83.5,25.799166666666665,7.0,149.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1304.0,1632.5454545454545,96.0,83.5,24.75454545454545,7.0,144.0,14.1,14.354545454545455,2018-03-07_Seat_Leon_S_RT_Normal.csv
1305.0,1639.090909090909,97.0,83.5,25.16909090909091,7.0,144.27272727272728,14.1,14.281818181818181,2018-03-07_Seat_Leon_S_RT_Normal.csv
1306.0,1644.0,97.25,83.5,24.9275,7.0,143.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1307.0,1646.5,98.0,83.5,23.217499999999998,7.0,139.66666666666666,14.1,14.200000000000001,2018-03-07_Seat_Leon_S_RT_Normal.csv
1308.0,1649.6363636363637,98.0,83.5,22.385454545454543,7.0,137.27272727272728,14.1,14.463636363636363,2018-03-07_Seat_Leon_S_RT_Normal.csv
1309.0,1648.4615384615386,97.3076923076923,83.5,19.726923076923075,7.0,129.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1310.0,1638.2307692307693,96.84615384615384,83.5,16.497692307692308,7.0,115.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1311.0,1616.9166666666667,95.66666666666667,83.5,13.473333333333334,7.0,105.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1312.0,1600.0,94.5,83.5,13.26,7.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1313.0,1582.3076923076924,93.3076923076923,83.5,13.375384615384615,7.0,100.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1314.0,1565.0,92.91666666666667,83.5,13.6875,7.0,107.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1315.0,1554.3333333333333,92.0,83.5,15.459999999999999,7.0,118.0,14.1,14.266666666666666,2018-03-07_Seat_Leon_S_RT_Normal.csv
1316.0,1554.6153846153845,92.0,83.5,19.57923076923077,7.0,129.92307692307693,14.099999999999998,14.407692307692308,2018-03-07_Seat_Leon_S_RT_Normal.csv
1317.0,1559.0,92.0,83.5,22.549999999999997,7.0,137.16666666666666,14.1,14.166666666666666,2018-03-07_Seat_Leon_S_RT_Normal.csv
1318.0,1567.4166666666667,92.83333333333333,83.5,23.03,7.0,142.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1319.0,1571.142857142857,93.0,83.5,22.91,7.0,137.28571428571428,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1320.0,1579.923076923077,93.53846153846153,83.5,25.58230769230769,7.0,145.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1321.0,1594.8461538461538,94.0,83.5,27.003846153846155,7.0,151.07692307692307,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1322.0,1611.642857142857,95.28571428571429,83.5,28.745714285714286,7.0,155.57142857142858,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1323.0,1629.8461538461538,96.53846153846153,83.5,30.419999999999998,7.0,162.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1324.0,1649.6153846153845,97.76923076923077,83.5,31.10307692307692,7.0,165.07692307692307,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1325.0,1668.0,98.28571428571429,83.5,31.334285714285716,7.0,166.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1326.0,1688.076923076923,99.53846153846153,83.5,30.786923076923078,7.0,163.92307692307693,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1327.0,1700.5384615384614,100.76923076923077,83.5,27.43307692307692,7.0,154.07692307692307,14.099999999999998,14.376923076923077,2018-03-07_Seat_Leon_S_RT_Normal.csv
1328.0,1708.4285714285713,101.0,83.5,23.071428571428573,7.0,133.71428571428572,14.1,14.328571428571427,2018-03-07_Seat_Leon_S_RT_Normal.csv
1329.0,1713.4615384615386,101.0,83.5,24.205384615384617,7.0,136.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1330.0,1715.7692307692307,101.0,83.5,24.956153846153846,7.0,142.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1331.0,1715.357142857143,102.0,83.5,23.21142857142857,7.0,137.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1332.0,1719.076923076923,102.0,83.5,21.246923076923075,7.0,129.92307692307693,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1333.0,1719.2307692307693,102.0,83.5,21.97923076923077,7.0,132.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1334.0,1719.0714285714287,101.28571428571429,83.5,23.525714285714287,7.0,138.28571428571428,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1335.0,1724.076923076923,102.0,83.5,25.84307692307692,7.0,143.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1336.0,1730.090909090909,102.0,83.5,26.985454545454548,7.0,148.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1337.0,1737.3636363636363,102.81818181818181,83.5,27.63090909090909,7.0,150.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1338.0,1749.4545454545455,103.9090909090909,83.5,27.42,7.0,149.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1339.0,1754.0,104.0,83.5,26.825454545454544,7.0,146.1818181818182,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1340.0,1756.1818181818182,104.0,83.5,25.456363636363633,7.0,141.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1341.0,1760.5454545454545,104.0,83.5,19.742727272727272,7.0,128.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1342.0,1749.8181818181818,103.63636363636364,83.5,17.595454545454544,7.0,115.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1343.0,1738.909090909091,103.0,83.5,18.53909090909091,7.0,116.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1344.0,1733.5454545454545,103.0,83.5,19.975454545454543,7.0,124.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1345.0,1733.1818181818182,103.0,83.5,21.62909090909091,7.0,130.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1346.0,1734.0,103.0,83.5,24.230909090909087,7.0,138.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1347.0,1737.6363636363637,103.0,83.5,26.46363636363636,7.0,147.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1348.0,1747.5454545454545,103.0,83.5,26.838181818181816,7.0,146.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1349.0,1754.090909090909,104.0,83.5,26.025454545454544,7.0,143.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1350.0,1760.090909090909,104.0,83.5,26.105454545454542,7.0,141.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1351.0,1763.9,104.0,83.5,25.630000000000003,7.0,141.4,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1352.0,1767.4545454545455,104.27272727272727,83.5,25.914545454545454,7.0,141.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1353.0,1770.909090909091,105.0,83.5,25.6,7.909090909090909,141.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1354.0,1773.6363636363637,105.0,83.5,25.207272727272724,8.0,140.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1355.0,1773.6666666666667,105.0,83.5,25.03,8.0,140.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1356.0,1776.2727272727273,105.0,83.5,25.12,8.0,140.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1357.0,1775.1818181818182,105.0,83.5,22.92,8.0,139.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1358.0,1770.909090909091,105.0,83.5,19.10909090909091,8.0,120.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1359.0,1758.7272727272727,104.0,83.5,17.18090909090909,8.0,113.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1360.0,1753.0,103.81818181818181,83.5,18.433636363636364,8.0,119.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1361.0,1751.909090909091,103.27272727272727,83.5,21.933636363636364,8.0,130.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1362.0,1750.0,104.0,83.5,25.56090909090909,8.0,141.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1363.0,1753.5,104.0,83.5,26.024,8.0,144.4,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1364.0,1758.090909090909,104.0,83.5,26.21,8.0,144.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1365.0,1759.6363636363637,104.0,83.5,26.01,8.0,144.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1366.0,1765.090909090909,104.0,83.5,25.536363636363635,8.0,144.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1367.0,1770.3333333333333,104.75,83.5,25.476666666666663,8.0,142.16666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1368.0,1772.3636363636363,105.0,83.5,25.318181818181817,8.0,141.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1369.0,1776.1818181818182,105.0,83.5,25.394545454545458,8.0,140.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1370.0,1777.5454545454545,105.0,83.5,24.885454545454547,8.0,139.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1371.0,1779.7272727272727,105.0,83.5,24.16,8.0,138.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1372.0,1781.0,105.0,83.5,23.818181818181817,8.0,137.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1373.0,1782.6363636363637,105.0,83.5,23.599999999999998,8.0,136.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1374.0,1783.3636363636363,105.0,83.5,23.49090909090909,8.0,135.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1375.0,1783.0,105.0,83.5,23.717272727272725,8.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1376.0,1783.0,105.0,83.5,23.810000000000002,8.0,135.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1377.0,1783.0,105.0,83.5,23.62272727272727,8.0,135.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1378.0,1783.090909090909,105.0,83.5,23.41181818181818,8.0,136.0,14.1,14.354545454545455,2018-03-07_Seat_Leon_S_RT_Normal.csv
1379.0,1784.25,106.0,83.5,23.255,8.0,135.66666666666666,14.1,14.299999999999999,2018-03-07_Seat_Leon_S_RT_Normal.csv
1380.0,1784.6363636363637,106.0,83.5,23.587272727272726,8.818181818181818,135.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1381.0,1784.0,106.0,83.5,23.583636363636366,9.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1382.0,1782.3636363636363,105.54545454545455,83.5,23.376363636363635,9.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1383.0,1782.2727272727273,105.54545454545455,83.5,23.681818181818183,9.0,135.72727272727272,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1384.0,1783.7272727272727,106.0,83.5,23.60272727272727,9.0,136.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1385.0,1783.1818181818182,106.0,83.5,23.722727272727273,9.0,136.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1386.0,1783.909090909091,105.18181818181819,83.5,23.90818181818182,9.0,137.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1387.0,1788.7272727272727,105.9090909090909,83.5,23.424545454545452,9.0,136.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1388.0,1786.5,106.0,83.5,23.52,9.0,135.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1389.0,1789.090909090909,106.0,83.5,22.296363636363637,9.0,132.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1390.0,1791.909090909091,106.0,83.5,21.478181818181817,9.0,129.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1391.0,1793.5454545454545,106.0,83.5,20.706363636363633,9.0,126.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1392.0,1787.6363636363637,106.0,83.5,19.153636363636362,9.0,123.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1393.0,1773.090909090909,105.36363636363636,83.5,17.883636363636363,9.0,114.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1394.0,1745.6666666666667,103.5,83.5,27.451666666666664,9.0,120.41666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1395.0,1720.6363636363637,102.0909090909091,83.5,32.53272727272727,9.0,121.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1396.0,1695.5454545454545,100.0,83.5,30.937272727272727,9.0,118.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1397.0,1692.0,100.0,83.5,17.8025,9.0,120.5,32.699999999999996,30.950000000000003,2018-03-07_Seat_Leon_S_RT_Normal.csv
1398.0,1700.8,100.3,83.5,24.711,9.0,137.5,42.0,42.489999999999995,2018-03-07_Seat_Leon_S_RT_Normal.csv
1399.0,1710.0,101.36363636363636,83.5,24.373636363636365,9.0,141.27272727272728,41.67272727272728,42.10909090909091,2018-03-07_Seat_Leon_S_RT_Normal.csv
1400.0,1720.0833333333333,102.0,83.5,23.30333333333333,9.0,137.0,40.574999999999996,41.333333333333336,2018-03-07_Seat_Leon_S_RT_Normal.csv
1401.0,1720.8181818181818,102.0,83.5,20.79272727272727,9.0,129.45454545454547,33.08181818181818,35.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1402.0,1727.3636363636363,102.0,83.5,20.12181818181818,9.0,122.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1403.0,1735.0833333333333,102.83333333333333,83.5,21.853333333333335,9.0,132.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1404.0,1743.2727272727273,103.0,83.5,21.57,9.0,129.27272727272728,14.1,14.318181818181818,2018-03-07_Seat_Leon_S_RT_Normal.csv
1405.0,1749.3333333333333,103.0,83.5,21.601666666666663,9.0,130.83333333333334,14.1,14.333333333333334,2018-03-07_Seat_Leon_S_RT_Normal.csv
1406.0,1749.5454545454545,103.0,83.5,22.66090909090909,9.0,132.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1407.0,1750.75,103.0,83.5,24.64,9.0,135.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1408.0,1752.0,103.63636363636364,83.5,26.85727272727273,9.0,146.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1409.0,1758.6666666666667,104.0,83.5,26.8125,9.0,145.25,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1410.0,1763.1818181818182,104.0,83.5,26.458181818181814,9.0,143.8181818181818,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1411.0,1764.076923076923,104.23076923076923,83.5,26.827692307692306,9.0,144.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1412.0,1766.0,105.0,83.5,27.7025,9.0,148.16666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1413.0,1773.4615384615386,105.0,83.5,27.27153846153846,9.0,147.46153846153845,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1414.0,1776.9166666666667,105.0,83.5,26.663333333333338,9.0,145.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1415.0,1777.3846153846155,105.0,83.5,26.58,9.0,145.3846153846154,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1416.0,1776.5384615384614,105.0,83.5,27.072307692307692,8.846153846153847,146.6153846153846,14.099999999999998,14.192307692307692,2018-03-07_Seat_Leon_S_RT_Normal.csv
1417.0,1774.0,105.0,83.5,28.33,8.0,148.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1418.0,1769.0833333333333,105.0,83.5,31.64333333333333,8.0,164.16666666666666,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1419.0,1764.1538461538462,104.0,83.5,35.44307692307693,8.0,177.69230769230768,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1420.0,1762.6923076923076,104.46153846153847,83.5,42.02307692307692,8.0,187.53846153846155,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1421.0,1768.6363636363637,105.0,83.5,46.05090909090909,8.0,190.1818181818182,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1422.0,1773.3333333333333,105.0,83.5,43.20916666666667,8.0,188.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1423.0,1784.090909090909,105.0,83.5,39.766363636363636,8.0,185.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1424.0,1787.0,106.0,83.5,36.155,8.0,182.33333333333334,14.1,14.299999999999999,2018-03-07_Seat_Leon_S_RT_Normal.csv
1425.0,1796.3333333333333,106.33333333333333,83.5,34.78666666666666,8.0,178.0,14.1,14.366666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
1426.0,1802.1666666666667,107.0,83.5,31.09,8.0,162.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1427.0,1803.0,107.0,83.5,27.495,8.0,146.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1428.0,1805.7272727272727,107.0,83.5,24.41,7.545454545454546,136.36363636363637,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1429.0,1807.4615384615386,107.0,83.5,22.171538461538464,7.0,129.07692307692307,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1430.0,1809.0,107.0,83.5,20.23153846153846,7.0,124.3076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1431.0,1805.6666666666667,107.0,83.5,19.145,7.0,119.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1432.0,1805.3076923076924,107.0,83.5,18.79769230769231,7.0,116.07692307692308,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1433.0,1800.8181818181818,107.0,83.5,18.96,7.0,115.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1434.0,1800.0,107.0,83.5,18.834166666666665,7.0,116.41666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1435.0,1796.7692307692307,106.53846153846153,83.5,18.613076923076925,7.0,116.38461538461539,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1436.0,1790.923076923077,106.0,83.5,18.70923076923077,7.0,117.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1437.0,1788.6666666666667,106.0,83.5,18.895,7.0,119.25,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1438.0,1783.923076923077,105.6923076923077,83.5,19.173846153846153,7.0,120.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1439.0,1777.7692307692307,105.0,83.5,19.228461538461538,7.0,120.6923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1440.0,1768.076923076923,105.0,83.5,17.763846153846153,7.0,119.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
1441.0,1743.142857142857,103.42857142857143,83.5,18.900000000000002,7.0,111.42857142857143,14.357142857142858,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
