ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
173.0,1073.0,0.0,83.5,19.1325,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
174.0,1050.090909090909,0.0,83.5,18.616363636363637,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
175.0,1046.090909090909,0.0,83.5,18.72,-10.0,104.0,14.1,14.390909090909092,2018-02-28_Seat_Leon_RT_S_Normal.csv
176.0,1041.0,0.0,83.5,18.778181818181817,-10.0,104.0,14.1,14.245454545454544,2018-02-28_Seat_Leon_RT_S_Normal.csv
177.0,1040.6363636363637,0.0,83.5,18.54090909090909,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
178.0,1039.3333333333333,0.0,83.5,18.469166666666666,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
179.0,1079.090909090909,0.0,83.5,19.038181818181815,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
180.0,1129.2727272727273,1.3636363636363635,83.5,22.079090909090908,-10.0,103.36363636363636,21.918181818181818,21.209090909090907,2018-02-28_Seat_Leon_RT_S_Normal.csv
181.0,1122.0,6.5,83.5,21.985,-10.0,108.25,25.200000000000003,24.208333333333332,2018-02-28_Seat_Leon_RT_S_Normal.csv
182.0,1659.4545454545455,14.090909090909092,83.5,38.53363636363636,-10.0,123.63636363636364,38.263636363636365,41.50909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
183.0,2261.9166666666665,21.0,52.64166666666667,39.77333333333333,-10.0,146.83333333333334,38.55833333333333,41.43333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
184.0,1371.5454545454545,22.545454545454547,69.07272727272726,28.188181818181818,-10.0,106.63636363636364,42.0,43.08181818181818,2018-02-28_Seat_Leon_RT_S_Normal.csv
185.0,1721.1818181818182,29.09090909090909,83.5,46.80272727272727,-10.0,150.63636363636363,50.27272727272727,50.33636363636364,2018-02-28_Seat_Leon_RT_S_Normal.csv
186.0,1729.1818181818182,34.0,35.40909090909091,32.369090909090914,-10.0,144.8181818181818,26.745454545454546,37.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
187.0,1362.5384615384614,35.38461538461539,83.5,28.663076923076922,-10.0,121.0,45.95384615384615,46.599999999999994,2018-02-28_Seat_Leon_RT_S_Normal.csv
188.0,1491.7692307692307,39.76923076923077,83.5,40.92,-10.0,158.3846153846154,50.60000000000001,51.39999999999999,2018-02-28_Seat_Leon_RT_S_Normal.csv
189.0,1655.6666666666667,44.833333333333336,83.5,50.482499999999995,-10.0,175.75,44.900000000000006,41.733333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
190.0,1445.3333333333333,46.75,39.75,26.6925,-10.0,129.91666666666666,37.4,35.31666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
191.0,1216.857142857143,47.0,83.5,25.09357142857143,-10.0,120.71428571428571,42.285714285714285,43.32857142857142,2018-02-28_Seat_Leon_RT_S_Normal.csv
192.0,1255.0,48.76923076923077,83.5,27.042307692307695,-10.0,130.23076923076923,39.88461538461539,40.707692307692305,2018-02-28_Seat_Leon_RT_S_Normal.csv
193.0,1275.4615384615386,49.23076923076923,83.5,24.325384615384618,-10.0,114.76923076923077,34.776923076923076,35.392307692307696,2018-02-28_Seat_Leon_RT_S_Normal.csv
194.0,1282.6153846153845,50.0,83.5,22.80230769230769,-10.0,105.53846153846153,33.16153846153846,34.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
195.0,1250.25,49.333333333333336,83.5,22.27,-10.0,101.5,23.549999999999997,23.666666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
196.0,1228.8333333333333,48.166666666666664,83.5,21.873333333333335,-10.0,102.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
197.0,1178.25,45.833333333333336,83.5,21.334999999999997,-10.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
198.0,1134.9166666666667,44.333333333333336,83.5,20.143333333333334,-10.0,104.0,14.4,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
199.0,1085.9166666666667,42.5,83.5,18.95,-10.166666666666666,103.33333333333333,14.133333333333333,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
200.0,1054.909090909091,40.72727272727273,83.5,18.016363636363636,-11.0,102.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
201.0,1018.6153846153846,39.23076923076923,83.5,17.726153846153846,-11.0,102.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
202.0,989.25,38.666666666666664,83.5,17.28833333333333,-11.0,102.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
203.0,1015.6153846153846,35.84615384615385,83.5,17.8,-11.0,103.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
204.0,1027.923076923077,32.15384615384615,83.5,17.915384615384617,-11.0,103.0,14.407692307692308,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
205.0,1034.6363636363637,28.545454545454547,83.5,17.96090909090909,-11.0,104.0,14.1,14.390909090909092,2018-02-28_Seat_Leon_RT_S_Normal.csv
206.0,1038.7142857142858,22.5,83.5,18.181428571428572,-11.0,104.0,14.1,14.299999999999999,2018-02-28_Seat_Leon_RT_S_Normal.csv
207.0,1038.5384615384614,15.76923076923077,83.5,18.159230769230767,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
208.0,1039.0,7.846153846153846,83.5,18.388461538461538,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
209.0,1039.0,1.2307692307692308,83.5,18.197692307692307,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
210.0,1039.4166666666667,0.0,83.5,18.105,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
211.0,1040.0,0.0,83.5,18.326153846153844,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
212.0,1039.2857142857142,0.0,83.5,18.227142857142855,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
213.0,1039.6153846153845,0.0,83.5,18.15230769230769,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
214.0,1039.6153846153845,0.0,83.5,18.245384615384616,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
215.0,1040.0,0.0,83.5,18.212857142857143,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
216.0,1039.6153846153845,0.0,83.5,18.20846153846154,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
217.0,1039.6153846153845,0.0,83.5,18.20846153846154,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
218.0,1039.2857142857142,0.0,83.5,18.270714285714284,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
219.0,1039.6153846153845,0.0,83.5,18.144615384615385,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
220.0,1040.2307692307693,0.0,83.5,18.225384615384616,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
221.0,1040.0,0.0,83.5,18.32,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
222.0,1039.0,0.0,83.5,18.248461538461537,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
223.0,1039.0,0.0,83.5,18.153076923076924,-11.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
224.0,1039.857142857143,0.0,83.5,18.312142857142856,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
225.0,1040.3333333333333,0.0,83.5,18.185,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
226.0,1040.4615384615386,0.0,83.5,18.215384615384615,-11.0,104.0,14.13076923076923,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
227.0,1040.0,0.0,83.5,18.294615384615387,-11.0,104.0,14.376923076923077,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
228.0,1039.2727272727273,0.0,83.5,18.27181818181818,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
229.0,1041.5,0.0,83.5,18.261666666666667,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
230.0,1040.0,0.0,83.5,18.28153846153846,-11.0,104.0,14.099999999999998,14.223076923076924,2018-02-28_Seat_Leon_RT_S_Normal.csv
231.0,1040.6363636363637,0.0,83.5,18.278181818181817,-11.0,104.0,14.1,14.463636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
232.0,1040.2727272727273,0.0,83.5,18.243636363636362,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
233.0,1040.8181818181818,0.0,83.5,18.259999999999998,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
234.0,1041.0,0.0,83.5,18.32090909090909,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
235.0,1039.090909090909,0.0,83.5,18.168181818181818,-11.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
236.0,1067.2727272727273,0.0,83.5,18.22,-11.0,104.0,17.1,17.363636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
237.0,1187.5454545454545,1.6363636363636365,83.5,21.503636363636364,-11.0,106.18181818181819,22.59090909090909,22.490909090909092,2018-02-28_Seat_Leon_RT_S_Normal.csv
238.0,1438.090909090909,11.181818181818182,83.5,25.363636363636363,-11.0,118.63636363636364,33.46363636363636,34.654545454545456,2018-02-28_Seat_Leon_RT_S_Normal.csv
239.0,1863.0,18.09090909090909,78.72727272727273,42.83454545454545,-11.0,120.27272727272727,33.627272727272725,23.70909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
240.0,1567.3636363636363,21.363636363636363,40.54545454545455,26.181818181818183,-11.0,109.81818181818181,39.35454545454545,37.18181818181818,2018-02-28_Seat_Leon_RT_S_Normal.csv
241.0,1591.0,26.818181818181817,83.5,39.45818181818182,-11.0,137.0909090909091,51.8,51.50909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
242.0,2053.909090909091,34.45454545454545,83.5,65.27545454545454,-11.0,181.54545454545453,46.945454545454545,48.77272727272727,2018-02-28_Seat_Leon_RT_S_Normal.csv
243.0,1972.090909090909,39.90909090909091,59.63636363636363,48.98818181818182,-11.0,119.0,31.727272727272727,21.28181818181818,2018-02-28_Seat_Leon_RT_S_Normal.csv
244.0,1616.75,41.833333333333336,61.625,34.97666666666667,-11.0,126.5,52.19166666666666,53.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
245.0,1788.5,47.0,83.5,57.782000000000004,-11.0,191.2,56.1,56.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
246.0,1932.6363636363637,54.18181818181818,83.5,69.58909090909091,-11.0,176.8181818181818,40.28181818181818,37.99090909090909,2018-02-28_Seat_Leon_RT_S_Normal.csv
247.0,1551.6363636363637,56.18181818181818,40.54545454545455,27.523636363636363,-11.0,114.63636363636364,40.08181818181818,34.77272727272727,2018-02-28_Seat_Leon_RT_S_Normal.csv
248.0,1477.8181818181818,57.54545454545455,78.72727272727273,34.875454545454545,-11.0,135.8181818181818,50.91818181818182,51.95454545454545,2018-02-28_Seat_Leon_RT_S_Normal.csv
249.0,1538.4545454545455,59.72727272727273,83.5,42.95545454545454,-11.0,158.1818181818182,46.39090909090909,46.82727272727273,2018-02-28_Seat_Leon_RT_S_Normal.csv
250.0,1565.1818181818182,61.0,83.5,34.18727272727273,-11.0,136.54545454545453,42.91818181818182,43.39090909090909,2018-02-28_Seat_Leon_RT_S_Normal.csv
251.0,1576.4545454545455,61.0,83.5,35.71454545454545,-11.0,133.27272727272728,44.663636363636364,45.64545454545454,2018-02-28_Seat_Leon_RT_S_Normal.csv
252.0,1589.1818181818182,61.63636363636363,83.5,38.90363636363636,-11.0,144.1818181818182,44.22727272727273,44.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
253.0,1605.2727272727273,62.0,83.5,37.28363636363636,-11.0,141.45454545454547,43.38181818181818,44.28181818181818,2018-02-28_Seat_Leon_RT_S_Normal.csv
254.0,1607.8333333333333,62.833333333333336,83.5,34.449999999999996,-11.5,126.83333333333333,41.833333333333336,42.266666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
255.0,1605.6,63.0,83.5,33.214,-12.0,121.6,41.6,42.160000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
256.0,1603.0,62.0,83.5,33.82,-12.0,125.0,42.06666666666667,42.550000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
257.0,1604.8,62.0,83.5,34.97,-12.0,122.2,31.97,33.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
258.0,1597.2727272727273,62.0,83.5,29.578181818181818,-12.0,115.45454545454545,37.46363636363637,36.88181818181818,2018-02-28_Seat_Leon_RT_S_Normal.csv
259.0,1601.7272727272727,62.36363636363637,83.5,37.625454545454545,-12.0,137.8181818181818,46.6,46.99090909090909,2018-02-28_Seat_Leon_RT_S_Normal.csv
260.0,1643.7272727272727,63.90909090909091,83.5,46.56818181818182,-12.0,166.1818181818182,48.527272727272724,49.25454545454545,2018-02-28_Seat_Leon_RT_S_Normal.csv
261.0,1408.909090909091,65.0,69.18181818181819,36.699090909090906,-12.0,136.36363636363637,31.672727272727276,20.854545454545455,2018-02-28_Seat_Leon_RT_S_Normal.csv
262.0,1298.75,65.0,52.875,23.245,-12.0,113.0,43.475,45.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
263.0,1328.2727272727273,65.0,83.5,30.879999999999995,-12.0,141.45454545454547,46.263636363636365,46.95454545454545,2018-02-28_Seat_Leon_RT_S_Normal.csv
264.0,1344.4545454545455,65.9090909090909,83.5,32.31272727272727,-12.0,152.9090909090909,44.40909090909091,44.91818181818182,2018-02-28_Seat_Leon_RT_S_Normal.csv
265.0,1360.6363636363637,67.0,83.5,30.477272727272727,-12.0,136.54545454545453,42.06363636363637,42.67272727272727,2018-02-28_Seat_Leon_RT_S_Normal.csv
266.0,1336.090909090909,67.0,83.5,26.473636363636363,-12.0,122.0,35.663636363636364,35.199999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
267.0,1192.090909090909,66.45454545454545,35.77272727272727,18.52,-12.0,103.0,19.11818181818182,20.20909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
268.0,1297.1818181818182,63.54545454545455,83.13636363636364,20.23818181818182,-12.0,97.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
269.0,1859.5454545454545,59.18181818181818,83.5,31.597272727272728,-12.0,102.72727272727273,14.463636363636363,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
270.0,2044.909090909091,55.36363636363637,83.5,41.38272727272727,-12.0,119.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
271.0,1908.909090909091,51.45454545454545,83.5,39.93909090909091,-12.0,125.81818181818181,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
272.0,1775.8181818181818,47.81818181818182,83.5,36.377272727272725,-12.0,122.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
273.0,1638.5454545454545,43.72727272727273,83.5,32.71454545454545,-12.0,118.63636363636364,16.099999999999998,16.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
274.0,1492.0,40.166666666666664,83.5,29.175,-12.0,112.5,24.900000000000002,24.416666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
275.0,1452.7272727272727,39.0,83.5,25.13090909090909,-12.0,104.63636363636364,36.43636363636364,36.163636363636364,2018-02-28_Seat_Leon_RT_S_Normal.csv
276.0,1482.909090909091,39.54545454545455,83.5,29.513636363636362,-12.0,118.54545454545455,46.83636363636364,47.54545454545455,2018-02-28_Seat_Leon_RT_S_Normal.csv
277.0,1564.4545454545455,42.09090909090909,83.5,42.879090909090905,-12.0,164.36363636363637,53.9,55.10909090909092,2018-02-28_Seat_Leon_RT_S_Normal.csv
278.0,1723.75,46.0,83.5,54.64666666666667,-12.0,190.0,54.18333333333333,55.833333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
279.0,1851.090909090909,49.90909090909091,83.5,50.18363636363636,-12.0,168.0909090909091,44.86363636363637,45.654545454545456,2018-02-28_Seat_Leon_RT_S_Normal.csv
280.0,1856.0,50.27272727272727,83.5,38.74,-12.0,120.27272727272727,39.163636363636364,39.70909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
281.0,1815.1,49.2,83.5,37.260000000000005,-12.0,120.0,41.65,42.22,2018-02-28_Seat_Leon_RT_S_Normal.csv
282.0,1790.090909090909,48.18181818181818,83.5,38.11818181818182,-12.0,135.45454545454547,42.00909090909091,42.800000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
283.0,1761.6666666666667,47.083333333333336,83.5,36.1725,-12.0,120.25,41.0,42.291666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
284.0,1773.0,47.36363636363637,83.5,41.399090909090916,-12.0,140.27272727272728,46.41818181818182,47.00909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
285.0,1858.5,50.0,83.5,53.09833333333333,-12.833333333333334,175.0,48.800000000000004,49.53333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
286.0,1899.5454545454545,51.54545454545455,83.5,42.658181818181816,-13.0,136.54545454545453,24.41818181818182,20.772727272727273,2018-02-28_Seat_Leon_RT_S_Normal.csv
287.0,1840.3636363636363,49.90909090909091,83.5,36.81454545454545,-13.0,122.0,14.136363636363637,14.136363636363637,2018-02-28_Seat_Leon_RT_S_Normal.csv
288.0,1770.0,47.8,83.5,36.67,-13.0,125.0,14.459999999999999,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
289.0,1699.6363636363637,45.72727272727273,83.5,34.342727272727274,-13.0,122.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
290.0,1519.6363636363637,40.63636363636363,83.5,29.94636363636364,-13.0,118.36363636363636,14.1,14.427272727272726,2018-02-28_Seat_Leon_RT_S_Normal.csv
291.0,1093.090909090909,33.27272727272727,83.5,21.63181818181818,-13.0,112.54545454545455,14.245454545454544,14.20909090909091,2018-02-28_Seat_Leon_RT_S_Normal.csv
292.0,1034.7272727272727,23.818181818181817,83.5,18.126363636363635,-13.0,107.63636363636364,14.318181818181818,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
293.0,1031.25,12.666666666666666,83.5,17.516666666666666,-13.0,105.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
294.0,1030.8181818181818,4.636363636363637,83.5,17.72,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
295.0,1035.3636363636363,0.6363636363636364,83.5,17.745454545454546,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
296.0,1038.6363636363637,0.0,83.5,17.843636363636364,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
297.0,1040.6363636363637,0.0,83.5,17.86181818181818,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
298.0,1042.4545454545455,0.0,83.5,17.92909090909091,-13.0,105.0,14.172727272727274,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
299.0,1042.1666666666667,0.0,83.5,17.88,-13.0,105.0,14.366666666666667,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
300.0,1040.0,0.0,83.5,17.778181818181817,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
301.0,1039.6363636363637,0.0,83.5,17.78909090909091,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
302.0,1038.2727272727273,0.0,83.5,17.900000000000002,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
303.0,1039.4166666666667,0.0,83.5,17.67833333333333,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
304.0,1039.4166666666667,0.0,83.5,17.816666666666666,-13.0,105.0,14.1,14.166666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
305.0,1039.0,0.0,83.5,17.898,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
306.0,1039.75,0.0,83.5,17.87,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
307.0,1040.923076923077,0.0,83.5,17.95,-13.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
308.0,1040.7272727272727,0.0,83.5,17.944545454545455,-13.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
309.0,1040.0,0.0,83.5,17.96,-12.181818181818182,105.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
310.0,1039.4615384615386,0.0,83.5,17.86,-12.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
311.0,1040.5384615384614,0.0,83.5,17.886923076923075,-12.0,105.0,14.099999999999998,14.192307692307692,2018-02-28_Seat_Leon_RT_S_Normal.csv
312.0,1043.5384615384614,0.0,83.5,17.91,-12.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
313.0,1041.076923076923,0.0,83.5,17.79307692307692,-12.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
314.0,1040.6923076923076,0.0,83.5,17.97,-12.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
315.0,1042.6666666666667,0.0,83.5,18.003333333333334,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
316.0,1040.6923076923076,0.0,83.5,17.975384615384613,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
317.0,1040.4545454545455,0.0,83.5,17.96,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
318.0,1039.909090909091,0.0,83.5,17.99818181818182,-12.0,104.0,14.463636363636363,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
319.0,1039.0,0.0,83.5,17.835,-12.0,104.0,14.166666666666666,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
320.0,1039.0,0.0,83.5,17.8,-12.0,104.0,14.366666666666667,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
321.0,1038.8333333333333,0.0,83.5,17.9425,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
322.0,1038.0,0.0,83.5,17.74076923076923,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
323.0,1038.6153846153845,0.0,83.5,18.043076923076924,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
324.0,1038.2307692307693,0.0,83.5,18.024615384615384,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
325.0,1039.0,0.0,83.5,18.015714285714285,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
326.0,1039.6153846153845,0.0,83.5,18.00846153846154,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
327.0,1040.8461538461538,0.0,83.5,17.89153846153846,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
328.0,1041.0,0.0,83.5,17.887142857142855,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
329.0,1041.5454545454545,0.0,83.5,17.91181818181818,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
330.0,1041.3636363636363,0.0,83.5,18.100909090909088,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
331.0,1040.2857142857142,0.0,83.5,17.89,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
332.0,1041.3076923076924,0.0,83.5,17.95384615384615,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
333.0,1043.6153846153845,0.0,83.5,18.16,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
334.0,1042.6923076923076,0.0,83.5,18.00923076923077,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
335.0,1042.3076923076924,0.0,83.5,17.88,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
336.0,1040.4615384615386,0.0,83.5,18.193846153846156,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
337.0,1039.5714285714287,0.0,83.5,17.91,-12.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
338.0,1039.0,0.0,83.5,18.072307692307692,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
339.0,1039.0,0.0,83.5,17.935384615384613,-12.0,104.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
340.0,1039.0,0.0,83.5,18.02,-12.0,104.0,14.099999999999998,14.438461538461537,2018-02-28_Seat_Leon_RT_S_Normal.csv
341.0,1039.6153846153845,0.0,83.5,17.999230769230767,-12.0,104.0,14.099999999999998,14.253846153846155,2018-02-28_Seat_Leon_RT_S_Normal.csv
342.0,1038.0,0.0,83.5,17.98384615384615,-12.0,104.0,14.376923076923077,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
343.0,1038.642857142857,0.0,83.5,18.024285714285714,-12.0,104.0,14.128571428571428,14.214285714285714,2018-02-28_Seat_Leon_RT_S_Normal.csv
