ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
889.0,1893.3333333333333,32.0,83.5,21.36,-7.0,128.55555555555554,36.9,37.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
890.0,1885.7777777777778,32.0,83.5,21.69,-7.0,128.33333333333334,36.9,37.46666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
891.0,1876.5555555555557,32.0,83.5,22.30333333333333,-7.0,129.22222222222223,37.12222222222222,37.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
892.0,1861.9,32.0,83.5,22.139999999999997,-7.0,129.8,37.1,37.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
893.0,1834.0,31.0,83.5,21.479999999999997,-7.0,129.0,36.44285714285714,37.15714285714286,2018-02-26_Seat_Leon_KA_KA_Frei.csv
894.0,1777.75,30.375,83.5,19.095,-7.0,125.5,35.3,34.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
895.0,1385.0,28.5,83.5,14.78375,-7.0,118.125,14.1,17.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
896.0,1015.75,25.625,83.5,9.63,-7.0,112.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
897.0,1030.0,23.0,83.5,9.21875,-7.0,108.875,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
898.0,1036.0,20.3,83.5,9.258000000000001,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
899.0,1036.0,18.2,83.5,9.223,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
900.0,1039.0,10.88888888888889,83.5,9.023333333333333,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
901.0,1039.0,7.0,83.5,8.94,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
902.0,1039.0,5.5,83.5,8.9875,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
903.0,1027.888888888889,4.666666666666667,83.5,9.096666666666668,-7.0,108.0,14.811111111111112,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
904.0,1015.3333333333334,4.222222222222222,83.5,8.83,-7.0,108.0,14.899999999999999,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
905.0,1022.875,5.0,83.5,9.11,-7.0,107.25,14.4,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
906.0,1057.0,4.0,83.5,8.526666666666666,-7.0,105.22222222222223,15.166666666666666,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
907.0,1099.0,4.0,83.5,9.446666666666665,-7.0,107.0,15.700000000000001,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
908.0,1059.625,2.5,83.5,9.49,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
909.0,1046.3,1.4,83.5,9.026,-7.0,106.8,14.26,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
910.0,1013.6666666666666,0.4444444444444444,83.5,8.996666666666666,-7.0,107.0,15.699999999999998,15.300000000000002,2018-02-26_Seat_Leon_KA_KA_Frei.csv
911.0,1025.5,0.0,83.5,8.9375,-7.0,107.625,14.1,14.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
912.0,1047.6666666666667,0.0,83.5,9.69,-7.0,108.0,14.722222222222221,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
913.0,1034.5555555555557,0.1111111111111111,83.5,9.11,-7.0,108.0,15.166666666666666,14.722222222222221,2018-02-26_Seat_Leon_KA_KA_Frei.csv
914.0,1025.6666666666667,1.0,83.5,8.665555555555555,-7.0,108.0,14.633333333333333,14.722222222222221,2018-02-26_Seat_Leon_KA_KA_Frei.csv
915.0,1079.0,1.0,83.5,8.952222222222224,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
916.0,1054.0,0.1111111111111111,83.5,9.103333333333333,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
917.0,1046.0,0.0,83.5,9.052222222222222,-7.0,108.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
918.0,1041.8,0.0,83.5,8.99,-7.0,107.1,14.180000000000001,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
919.0,1040.25,0.0,83.5,8.97125,-7.0,107.0,14.5,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
920.0,1039.5,0.0,83.5,8.96375,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
921.0,1039.25,0.0,83.5,9.13,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
922.0,1040.0,0.0,83.5,9.13,-7.0,107.0,14.7,14.65,2018-02-26_Seat_Leon_KA_KA_Frei.csv
923.0,1016.0,0.0,83.5,8.763333333333334,-7.0,107.0,15.433333333333334,15.077777777777776,2018-02-26_Seat_Leon_KA_KA_Frei.csv
924.0,1012.5,0.0,83.5,8.855,-7.0,107.0,15.7,15.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
925.0,1010.75,0.0,83.5,8.965,-7.0,107.75,15.7,15.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
926.0,1006.4444444444445,0.3333333333333333,83.5,8.47888888888889,-7.0,108.0,15.699999999999998,15.300000000000002,2018-02-26_Seat_Leon_KA_KA_Frei.csv
927.0,1001.2,1.9,83.5,8.514,-7.0,108.0,15.7,15.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
928.0,998.3333333333334,4.888888888888889,83.5,8.19,-7.0,108.44444444444444,16.011111111111113,15.566666666666666,2018-02-26_Seat_Leon_KA_KA_Frei.csv
929.0,1040.125,8.0,83.5,10.66,-7.0,109.25,20.225,20.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
930.0,1399.6,12.0,83.5,16.323999999999998,-7.0,113.4,29.4,30.660000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
931.0,1792.0,16.0,83.5,21.628888888888888,-7.0,126.22222222222223,28.055555555555557,30.43333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
932.0,1425.0,16.9,83.5,11.638,-7.0,119.3,21.919999999999998,18.490000000000002,2018-02-26_Seat_Leon_KA_KA_Frei.csv
933.0,1121.0,18.77777777777778,83.5,11.7,-7.0,113.0,28.866666666666667,28.599999999999998,2018-02-26_Seat_Leon_KA_KA_Frei.csv
934.0,1260.5555555555557,21.333333333333332,83.5,13.537777777777778,-7.0,116.0,30.28888888888889,30.877777777777776,2018-02-26_Seat_Leon_KA_KA_Frei.csv
935.0,1327.7777777777778,22.666666666666668,83.5,12.102222222222222,-7.0,110.66666666666667,26.27777777777778,26.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
936.0,1268.0,21.88888888888889,83.5,12.666666666666666,-7.0,107.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
937.0,1226.0,21.0,83.5,15.017777777777777,-7.0,106.33333333333333,27.5,26.322222222222223,2018-02-26_Seat_Leon_KA_KA_Frei.csv
938.0,1267.5,21.8,83.5,11.48,-7.0,107.8,31.73,31.560000000000002,2018-02-26_Seat_Leon_KA_KA_Frei.csv
939.0,1366.3333333333333,23.333333333333332,83.5,14.544444444444444,-7.0,114.0,33.17777777777778,33.12222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
940.0,1462.6666666666667,24.444444444444443,83.5,15.380000000000003,-7.0,117.11111111111111,30.266666666666666,30.699999999999996,2018-02-26_Seat_Leon_KA_KA_Frei.csv
941.0,1527.5555555555557,26.0,83.5,12.47,-7.0,113.33333333333333,28.333333333333332,28.511111111111113,2018-02-26_Seat_Leon_KA_KA_Frei.csv
942.0,1553.0,26.1,83.5,13.163,-7.0,108.0,27.139999999999997,27.45,2018-02-26_Seat_Leon_KA_KA_Frei.csv
943.0,1579.6666666666667,27.0,83.5,13.293333333333333,-7.0,108.0,26.7,27.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
944.0,1602.8,27.0,83.5,13.675999999999998,-7.0,108.2,26.9,27.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
945.0,1619.0,28.0,83.5,14.096666666666666,-7.0,109.11111111111111,27.27777777777778,27.233333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
946.0,1610.0,27.142857142857142,83.5,13.921428571428573,-7.0,110.0,26.928571428571427,27.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
947.0,1566.0,27.0,83.5,14.116666666666667,-7.0,109.22222222222223,23.5,22.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
948.0,1504.0,26.11111111111111,83.5,14.63888888888889,-7.0,111.66666666666667,24.3,24.12222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
949.0,1424.888888888889,24.333333333333332,83.5,13.61,-7.0,114.11111111111111,17.366666666666667,16.677777777777777,2018-02-26_Seat_Leon_KA_KA_Frei.csv
950.0,1308.8,22.4,83.5,13.719999999999999,-7.0,114.5,14.580000000000002,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
951.0,1148.0,19.88888888888889,83.5,20.47,-7.0,111.77777777777777,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
952.0,1004.8888888888889,15.333333333333334,83.5,8.36,-7.0,108.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
953.0,1029.0,10.0,83.5,9.01625,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
954.0,1036.0,6.444444444444445,83.5,9.07,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
955.0,1036.888888888889,5.222222222222222,83.5,9.016666666666667,-7.0,107.0,14.722222222222221,14.766666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
956.0,993.4444444444445,5.0,83.5,9.314444444444444,-7.0,107.0,16.944444444444443,16.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
957.0,986.6,6.8,83.5,10.108,-7.0,108.6,17.330000000000002,16.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
958.0,1071.6666666666667,9.11111111111111,83.5,10.023333333333333,-7.0,109.0,17.6,17.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
959.0,1076.888888888889,9.555555555555555,83.5,8.596666666666666,-7.0,107.0,18.0,17.955555555555556,2018-02-26_Seat_Leon_KA_KA_Frei.csv
960.0,1037.7777777777778,9.0,83.5,8.261111111111111,-7.0,107.11111111111111,16.666666666666668,15.277777777777779,2018-02-26_Seat_Leon_KA_KA_Frei.csv
961.0,1051.0,8.333333333333334,83.5,8.19,-7.0,106.22222222222223,14.633333333333333,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
962.0,1091.2222222222222,5.666666666666667,83.5,9.63,-7.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
963.0,1043.111111111111,3.0,83.5,8.99,-7.0,104.44444444444444,16.711111111111112,16.233333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
964.0,988.0,1.0,83.5,9.0975,-7.0,106.0,18.8,18.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
965.0,1005.7777777777778,2.5555555555555554,83.5,8.854444444444445,-7.0,108.0,17.755555555555556,18.099999999999998,2018-02-26_Seat_Leon_KA_KA_Frei.csv
966.0,1071.2,1.6,83.5,8.44,-7.0,103.5,15.2,16.05,2018-02-26_Seat_Leon_KA_KA_Frei.csv
967.0,1024.0,0.375,83.5,8.3525,-7.0,105.625,19.6,19.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
968.0,1056.0,0.375,83.5,8.48375,-7.0,107.25,19.2,19.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
969.0,1088.6,0.7,83.5,8.482,-7.0,106.0,15.12,15.91,2018-02-26_Seat_Leon_KA_KA_Frei.csv
970.0,1054.5,0.0,83.5,8.86,-7.0,104.75,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
971.0,1044.111111111111,0.0,83.5,8.904444444444444,-7.0,106.22222222222223,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
972.0,1045.0,0.0,83.5,9.151111111111112,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
973.0,1041.0,0.0,83.5,9.126666666666667,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
974.0,1041.875,0.0,83.5,9.175,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
975.0,1040.6666666666667,0.0,83.5,9.216666666666665,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
976.0,1040.0,0.0,83.5,9.11,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
977.0,1039.888888888889,0.0,83.5,8.985555555555557,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
978.0,1039.0,0.0,83.5,8.97,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
979.0,1039.0,0.0,83.5,9.15,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
980.0,1039.888888888889,0.0,83.5,9.073333333333332,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
981.0,1040.0,0.0,83.5,8.95875,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
982.0,1040.0,0.0,83.5,9.01125,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
983.0,1040.6666666666667,0.0,83.5,9.16,-7.0,107.0,14.1,16.099999999999998,2018-02-26_Seat_Leon_KA_KA_Frei.csv
984.0,1056.6666666666667,0.0,83.5,8.74,-7.0,106.66666666666667,18.299999999999997,18.844444444444445,2018-02-26_Seat_Leon_KA_KA_Frei.csv
985.0,1103.111111111111,0.0,83.5,9.086666666666666,-7.0,105.77777777777777,20.62222222222222,20.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
986.0,1064.0,2.0,83.5,10.255,-7.0,105.0,20.65,20.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
987.0,1053.3333333333333,5.111111111111111,83.5,10.863333333333335,-7.0,110.0,20.4,20.355555555555554,2018-02-26_Seat_Leon_KA_KA_Frei.csv
988.0,1056.6666666666667,8.0,83.5,10.258888888888889,-7.0,111.77777777777777,20.877777777777776,20.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
989.0,1188.625,10.0,83.5,10.3675,-7.0,109.75,24.7,25.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
990.0,1343.125,11.5,83.5,13.66,-7.0,112.5,27.7625,27.425,2018-02-26_Seat_Leon_KA_KA_Frei.csv
991.0,1489.0,13.0,83.5,16.66,-7.0,118.75,29.95,30.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
992.0,1622.0,14.0,83.5,19.77111111111111,-7.0,126.77777777777777,31.84444444444445,32.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
993.0,1770.0,14.88888888888889,83.5,19.66,-7.0,125.0,33.166666666666664,33.477777777777774,2018-02-26_Seat_Leon_KA_KA_Frei.csv
994.0,1776.125,15.0,83.5,19.384999999999998,-7.0,123.0,33.75,34.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
995.0,1803.0,15.555555555555555,83.5,19.86,-7.0,125.33333333333333,34.1,34.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
996.0,1802.6666666666667,16.0,83.5,20.22888888888889,-7.0,125.33333333333333,34.1,34.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
997.0,1807.111111111111,16.0,83.5,19.807777777777776,-7.0,124.44444444444444,34.1,34.18888888888889,2018-02-26_Seat_Leon_KA_KA_Frei.csv
998.0,1821.25,16.0,83.5,20.11,-7.0,123.625,33.800000000000004,34.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
999.0,1807.0,16.0,83.5,19.34875,-7.0,122.875,33.5,33.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1000.0,1760.0,16.0,83.5,19.03,-7.0,121.9,33.14,33.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1001.0,1721.0,15.125,83.5,17.427500000000002,-7.0,121.0,32.025,32.8125,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1002.0,1600.4444444444443,14.333333333333334,83.5,14.67111111111111,-7.0,114.77777777777777,29.355555555555554,29.399999999999995,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1003.0,1478.6666666666667,12.88888888888889,83.5,12.146666666666667,-7.0,110.88888888888889,29.0,29.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1004.0,1243.5,11.25,83.5,11.41,-7.0,108.75,14.1,16.3125,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1005.0,1054.8,8.5,83.5,9.229000000000001,-7.0,108.0,14.1,15.34,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1006.0,1084.6,4.4,83.5,9.116000000000001,-7.0,108.0,19.46,18.99,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1007.0,1104.25,3.0,83.5,8.99,-7.0,107.625,20.2,19.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1008.0,1049.4444444444443,3.0,83.5,8.225555555555555,-7.0,107.22222222222223,16.72222222222222,17.333333333333332,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1009.0,1061.0,2.0,83.5,8.4,-7.0,108.0,15.712499999999999,15.475,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1010.0,1012.0,1.25,83.5,8.16,-7.0,108.0,18.4,18.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1011.0,1008.75,1.0,83.5,7.905,-7.0,108.0,18.4,18.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1012.0,1053.2222222222222,1.0,83.5,8.296666666666667,-7.0,106.88888888888889,14.577777777777776,15.277777777777779,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1013.0,1069.0,0.7777777777777778,83.5,9.63,-7.0,105.55555555555556,16.822222222222223,16.56666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1014.0,999.6666666666666,0.2222222222222222,83.5,8.13,-7.0,105.66666666666667,17.6,17.433333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1015.0,1016.0,2.0,83.5,8.183333333333332,-7.0,107.22222222222223,17.6,17.12222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1016.0,1016.0,4.0,83.5,8.1075,-7.0,108.0,17.6,17.174999999999997,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1017.0,988.875,7.75,83.5,10.495000000000001,-7.0,110.0,19.125,18.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1018.0,1397.6666666666667,11.777777777777779,83.5,16.28,-7.0,117.77777777777777,29.799999999999997,32.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1019.0,1509.0,15.333333333333334,80.84444444444445,22.40222222222222,-7.0,109.33333333333333,19.2,16.544444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1020.0,1282.3333333333333,17.0,59.599999999999994,19.064444444444444,-7.0,105.66666666666667,14.666666666666666,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1021.0,1079.6666666666667,17.0,83.5,9.66,-7.0,107.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1022.0,1049.5,17.0,83.5,8.83,-7.0,107.75,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1023.0,1039.0,16.0,83.5,8.86888888888889,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1024.0,1039.0,14.25,83.5,8.936250000000001,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1025.0,1039.0,13.333333333333334,83.5,8.894444444444446,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1026.0,1039.0,13.0,83.5,8.8,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1027.0,1039.0,13.0,83.5,8.84125,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1028.0,1039.0,13.0,83.5,9.13,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1029.0,1038.8,12.8,83.5,8.86,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1030.0,1038.0,11.0,83.5,9.04875,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1031.0,1041.0,8.3,83.5,9.038,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1032.0,1040.0,5.333333333333333,83.5,8.966666666666665,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1033.0,1040.0,2.6666666666666665,83.5,9.001111111111111,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1034.0,1040.0,1.3333333333333333,83.5,9.014444444444445,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1035.0,1040.0,1.0,83.5,8.935,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1036.0,1040.0,0.6,83.5,8.879999999999999,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1037.0,1040.0,0.0,83.5,9.08,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1038.0,1040.0,0.0,83.5,9.08,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1039.0,1040.0,0.0,83.5,9.05,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1040.0,1040.0,1.0,83.5,8.964444444444444,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1041.0,1039.0,1.0,83.5,8.863,-7.0,107.0,14.1,14.38,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1042.0,1040.0,0.125,83.5,8.93,-7.0,107.0,14.1,14.15,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1043.0,1040.0,0.0,83.5,8.93,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1044.0,1039.3636363636363,0.5454545454545454,83.5,8.91,-7.0,107.0,14.136363636363637,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1045.0,1039.6666666666667,1.5555555555555556,83.5,8.966666666666667,-7.0,107.0,14.5,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1046.0,1022.0,2.75,83.5,8.76125,-7.0,107.0,14.9,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1047.0,998.4,5.2,83.5,8.554,-7.0,107.0,14.9,14.780000000000001,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1048.0,1043.6666666666667,8.444444444444445,83.5,9.13,-7.0,105.22222222222223,16.766666666666666,17.233333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1049.0,1157.625,10.0,83.5,10.24,-7.0,102.0,18.7375,19.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1050.0,1210.9,10.0,83.5,9.936,-7.0,98.8,20.6,20.240000000000002,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1051.0,1279.3,11.0,83.5,10.3,-7.0,98.0,21.8,21.36,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1052.0,1336.0,11.0,83.5,10.8075,-7.0,98.0,21.25,21.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1053.0,1324.3,11.0,83.5,10.808,-7.0,100.0,18.23,18.259999999999998,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1054.0,1155.888888888889,10.222222222222221,83.5,14.825555555555557,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1055.0,1041.25,9.375,83.5,14.82875,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1056.0,1023.8,8.0,83.5,9.174,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1057.0,1035.7777777777778,7.0,83.5,8.77111111111111,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1058.0,1038.4444444444443,6.666666666666667,83.5,8.877777777777778,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1059.0,1039.6666666666667,5.777777777777778,83.5,8.86,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1060.0,1040.5555555555557,4.555555555555555,83.5,9.13,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1061.0,1039.111111111111,1.0,83.5,8.836666666666666,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1062.0,1040.0,0.0,83.5,8.753333333333334,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1063.0,1040.0,0.0,83.5,8.957,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1064.0,1040.0,0.0,83.5,8.93125,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1065.0,1040.0,0.0,83.5,8.86,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1066.0,1039.25,0.0,83.5,8.92,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1067.0,1039.0,0.0,83.5,8.988888888888889,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1068.0,1039.0,0.0,83.5,8.892222222222223,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1069.0,1039.3333333333333,0.0,83.5,8.99,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1070.0,1040.125,0.0,83.5,9.11,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1071.0,1041.0,0.0,83.5,9.04,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1072.0,1038.0,0.0,83.5,8.98875,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1073.0,1041.111111111111,0.0,83.5,8.992222222222223,-7.0,106.0,14.144444444444444,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1074.0,1027.3333333333333,0.0,83.5,8.966666666666665,-7.0,106.0,14.5,14.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1075.0,1035.0,0.4444444444444444,83.5,8.92,-7.0,106.0,14.1,14.455555555555556,2018-02-26_Seat_Leon_KA_KA_Frei.csv
1076.0,1051.4444444444443,1.0,83.5,9.127777777777778,-7.0,106.55555555555556,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
