ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
584.0,1720.0,46.0,83.5,16.021250000000002,2.0,116.0,30.400000000000002,30.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
585.0,1712.5,46.0,83.5,15.40625,2.0,112.5,29.8,29.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
586.0,1700.142857142857,45.714285714285715,83.5,14.8,2.0,108.57142857142857,27.8,28.02857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
587.0,1681.0,45.0,83.5,14.550000000000002,2.0,106.33333333333333,28.066666666666666,28.244444444444447,2018-03-19_Seat_Leon_KA_KA_Frei.csv
588.0,1658.0,44.9,83.5,14.379,2.0,107.3,28.2,28.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
589.0,1648.2222222222222,44.0,83.5,14.084444444444445,2.0,107.77777777777777,27.58888888888889,27.88888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
590.0,1634.0,44.0,83.5,14.1325,2.0,107.0,27.25,27.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
591.0,1615.625,43.25,83.5,14.105,2.0,106.0,27.5875,27.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
592.0,1608.0,43.0,83.5,14.252500000000001,2.0,107.5,28.2,29.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
593.0,1607.25,43.0,83.5,14.86,2.0,111.5,30.65,31.400000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
594.0,1614.3333333333333,43.111111111111114,83.5,15.66,2.0,116.33333333333333,32.0,32.36666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
595.0,1626.0,44.0,83.5,14.00625,2.0,117.75,30.15,30.7375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
596.0,1613.0,43.1,83.5,13.812000000000001,2.0,108.6,27.68,27.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
597.0,1610.0,43.0,83.5,14.018571428571429,2.0,105.0,27.714285714285715,27.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
598.0,1611.25,43.0,83.5,14.4875,2.0,107.25,29.0,30.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
599.0,1621.75,43.25,83.5,15.47,2.0,112.5,31.45,31.800000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
600.0,1649.7777777777778,44.111111111111114,83.5,16.16,2.0,120.0,34.93333333333333,35.422222222222224,2018-03-19_Seat_Leon_KA_KA_Frei.csv
601.0,1691.0,45.0,83.5,21.62875,2.0,126.875,37.65,38.6,2018-03-19_Seat_Leon_KA_KA_Frei.csv
602.0,1760.0,46.75,83.5,23.591250000000002,2.0,133.0,39.3,39.800000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
603.0,1827.5,48.875,83.5,24.8625,2.0,136.5,40.8,41.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
604.0,1883.6,50.5,83.5,23.841,2.0,126.5,33.3,34.089999999999996,2018-03-19_Seat_Leon_KA_KA_Frei.csv
605.0,1473.2222222222222,51.0,83.5,18.016666666666666,2.0,116.66666666666667,14.1,16.58888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
606.0,1197.125,51.0,83.5,13.63,2.0,111.5,30.9,28.599999999999998,2018-03-19_Seat_Leon_KA_KA_Frei.csv
607.0,1315.7777777777778,51.111111111111114,83.5,14.300000000000002,2.0,110.0,33.03333333333333,33.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
608.0,1322.0,52.0,83.5,14.64125,2.0,111.625,30.0,30.674999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
609.0,1326.0,51.1,83.5,12.261,2.0,108.3,26.139999999999997,25.580000000000002,2018-03-19_Seat_Leon_KA_KA_Frei.csv
610.0,1260.0,50.142857142857146,83.5,11.311428571428573,2.0,102.0,23.185714285714283,23.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
611.0,1245.3333333333333,48.888888888888886,83.5,11.446666666666667,2.0,105.11111111111111,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
612.0,1214.0,47.42857142857143,83.5,11.58,2.0,106.57142857142857,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
613.0,1182.6666666666667,46.0,83.5,11.44,2.0,105.66666666666667,24.833333333333332,23.666666666666668,2018-03-19_Seat_Leon_KA_KA_Frei.csv
614.0,1185.5555555555557,46.0,83.5,12.55111111111111,2.0,103.88888888888889,30.422222222222224,31.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
615.0,1190.0,46.0,83.5,12.277777777777779,2.0,107.11111111111111,30.422222222222224,30.733333333333334,2018-03-19_Seat_Leon_KA_KA_Frei.csv
616.0,1195.0,46.875,83.5,12.16,2.0,108.0,26.175,28.2375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
617.0,1177.111111111111,45.666666666666664,83.5,11.124444444444444,2.0,105.33333333333333,15.844444444444443,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
618.0,1169.3333333333333,45.0,83.5,10.93,2.0,103.44444444444444,29.799999999999997,31.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
619.0,1180.5,45.375,83.5,13.405000000000001,2.0,108.0,35.7,35.4625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
620.0,1200.3333333333333,46.44444444444444,83.5,15.33,2.0,114.11111111111111,35.388888888888886,35.833333333333336,2018-03-19_Seat_Leon_KA_KA_Frei.csv
621.0,1219.125,48.0,83.5,14.49,2.0,117.5,34.3,34.900000000000006,2018-03-19_Seat_Leon_KA_KA_Frei.csv
622.0,1248.0,49.0,83.5,14.43,2.0,116.0,33.85,34.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
623.0,1267.5555555555557,49.0,83.5,13.482222222222223,2.0,114.0,31.41111111111111,32.97777777777778,2018-03-19_Seat_Leon_KA_KA_Frei.csv
624.0,1254.4444444444443,49.0,83.5,12.086666666666666,2.0,105.11111111111111,22.0,20.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
625.0,1227.5,48.0,83.5,10.8825,2.0,106.25,22.0,22.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
626.0,1204.6666666666667,46.666666666666664,83.5,9.704444444444444,2.0,104.22222222222223,23.688888888888886,23.255555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
627.0,1186.6666666666667,46.0,83.5,9.58,2.0,101.11111111111111,22.966666666666665,22.966666666666665,2018-03-19_Seat_Leon_KA_KA_Frei.csv
628.0,1174.125,46.0,83.5,9.49,2.0,99.75,23.95,23.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
629.0,1175.0,45.0,83.5,12.3475,2.0,99.0,28.075000000000003,27.35,2018-03-19_Seat_Leon_KA_KA_Frei.csv
630.0,1189.2222222222222,45.77777777777778,83.5,13.422222222222222,2.0,110.0,33.27777777777778,33.888888888888886,2018-03-19_Seat_Leon_KA_KA_Frei.csv
631.0,1207.5,46.625,83.5,12.77,2.0,113.5,31.8,32.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
632.0,1213.0,47.0,83.5,11.106666666666666,2.0,106.66666666666667,23.1,23.755555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
633.0,1208.7142857142858,46.857142857142854,83.5,9.66,2.0,101.71428571428571,23.1,22.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
634.0,1198.0,46.0,83.5,9.44125,2.0,100.0,24.700000000000003,24.05,2018-03-19_Seat_Leon_KA_KA_Frei.csv
635.0,1196.0,46.0,83.5,10.096666666666668,2.0,100.0,26.166666666666668,25.944444444444443,2018-03-19_Seat_Leon_KA_KA_Frei.csv
636.0,1156.5714285714287,46.0,83.5,10.071428571428571,2.0,101.0,25.9,24.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
637.0,1166.7142857142858,46.0,83.5,9.58,2.0,101.57142857142857,27.8,29.071428571428573,2018-03-19_Seat_Leon_KA_KA_Frei.csv
638.0,1194.3333333333333,46.111111111111114,83.5,13.11,2.0,105.33333333333333,31.466666666666665,31.966666666666672,2018-03-19_Seat_Leon_KA_KA_Frei.csv
639.0,1213.0,47.0,83.5,14.935714285714285,2.0,112.0,34.32857142857143,34.385714285714286,2018-03-19_Seat_Leon_KA_KA_Frei.csv
640.0,1248.5555555555557,48.55555555555556,83.5,15.767777777777777,2.0,120.0,35.87777777777778,36.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
641.0,1278.6666666666667,49.666666666666664,83.5,14.225555555555555,2.0,124.44444444444444,34.01111111111111,36.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
642.0,1173.3333333333333,49.44444444444444,83.5,10.676666666666668,2.0,113.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
643.0,1111.4444444444443,48.55555555555556,83.5,9.461111111111112,2.0,108.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
644.0,1368.3333333333333,47.333333333333336,83.5,12.924444444444443,2.0,109.11111111111111,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
645.0,1474.0,45.333333333333336,83.5,13.44,2.0,110.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
646.0,1079.625,43.0,83.5,10.52,2.0,109.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
647.0,1413.0,36.0,83.5,14.2475,2.0,102.0,14.1,14.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
648.0,1642.25,30.0,83.5,15.425,2.0,109.0,16.2625,14.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
649.0,1652.3333333333333,28.0,83.5,17.496666666666666,2.0,112.88888888888889,31.399999999999995,34.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
650.0,1768.7777777777778,29.77777777777778,83.5,26.189999999999998,2.0,134.0,41.2,43.25555555555555,2018-03-19_Seat_Leon_KA_KA_Frei.csv
651.0,2004.4285714285713,33.285714285714285,83.5,41.660000000000004,2.0,166.28571428571428,48.228571428571435,48.22857142857142,2018-03-19_Seat_Leon_KA_KA_Frei.csv
652.0,2338.0,41.0,46.45,40.9775,2.0,183.375,31.75,37.3125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
653.0,1682.0,41.875,58.8,35.555,2.0,95.0,23.525,20.9625,2018-03-19_Seat_Leon_KA_KA_Frei.csv
654.0,1745.0,46.0,83.5,44.14666666666667,2.0,162.55555555555554,50.87777777777777,52.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
655.0,1866.3333333333333,50.22222222222222,83.5,46.14,2.0,149.22222222222223,43.5,38.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
656.0,1878.0,51.111111111111114,83.5,20.371111111111112,2.0,128.33333333333334,14.1,17.200000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
657.0,1826.0,49.333333333333336,83.5,19.06,2.0,116.55555555555556,25.655555555555555,24.61111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
658.0,1797.5,48.0,83.5,16.66,2.0,112.625,30.925000000000004,30.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
659.0,1793.2727272727273,48.18181818181818,83.5,21.614545454545453,2.0,121.45454545454545,36.90909090909091,36.77272727272727,2018-03-19_Seat_Leon_KA_KA_Frei.csv
660.0,1815.7777777777778,49.0,83.5,22.91,2.0,134.33333333333334,37.26666666666667,37.166666666666664,2018-03-19_Seat_Leon_KA_KA_Frei.csv
661.0,1836.0,49.0,83.5,20.1625,2.0,124.875,31.8,31.825,2018-03-19_Seat_Leon_KA_KA_Frei.csv
662.0,1817.0,49.0,83.5,17.11375,2.0,110.0,28.375,27.287499999999998,2018-03-19_Seat_Leon_KA_KA_Frei.csv
663.0,1792.7142857142858,48.42857142857143,83.5,15.44,2.0,112.57142857142857,31.0,31.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
664.0,1766.125,47.75,83.5,15.24,2.0,109.5,23.125,24.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
665.0,1733.75,47.0,83.5,15.69,2.0,106.5,24.9375,24.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
666.0,1704.0,46.0,83.5,14.7075,2.0,108.0,26.1,26.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
667.0,1670.2222222222222,44.44444444444444,83.5,14.074444444444445,2.0,107.0,24.922222222222224,24.655555555555555,2018-03-19_Seat_Leon_KA_KA_Frei.csv
668.0,1631.5,43.375,83.5,13.725,2.0,104.375,24.3,24.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
669.0,1608.4285714285713,43.0,83.5,13.55,2.0,108.57142857142857,16.9,15.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
670.0,1589.4444444444443,42.888888888888886,83.5,13.61,2.0,112.66666666666667,15.033333333333331,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
671.0,1576.2,42.0,83.5,13.781,2.0,113.4,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
672.0,1571.0,42.0,83.5,13.575,2.0,112.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
673.0,1562.4,42.0,83.5,13.604,2.0,112.6,14.1,14.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
674.0,1559.6666666666667,42.0,83.5,13.876666666666667,2.0,114.44444444444444,14.1,14.277777777777779,2018-03-19_Seat_Leon_KA_KA_Frei.csv
675.0,1557.7,42.0,83.5,14.27,2.0,116.2,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
676.0,1564.0,42.0,83.5,14.5625,2.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
677.0,1572.888888888889,42.0,83.5,14.757777777777777,2.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
678.0,1579.4444444444443,42.666666666666664,83.5,14.895555555555555,2.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
679.0,1580.3333333333333,42.44444444444444,83.5,14.940000000000001,2.0,117.0,14.1,14.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
680.0,1585.0,42.44444444444444,83.5,15.062222222222223,2.0,117.0,14.1,14.455555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
681.0,1592.375,43.0,83.5,15.49,2.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
682.0,1599.125,43.0,83.5,15.16,2.0,118.25,14.1,14.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
683.0,1607.0,43.0,83.5,17.54,2.0,122.66666666666667,14.1,14.233333333333333,2018-03-19_Seat_Leon_KA_KA_Frei.csv
684.0,1655.0,43.888888888888886,83.5,25.22,2.0,128.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
685.0,1738.5555555555557,46.333333333333336,83.5,27.775555555555556,2.0,150.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
686.0,1805.0,48.4,83.5,26.630000000000003,2.0,143.7,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
687.0,1801.75,49.625,70.375,26.27375,1.875,142.125,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
688.0,1503.7777777777778,49.55555555555556,36.833333333333336,24.16333333333333,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
689.0,1284.25,49.5,83.5,16.58,1.0,114.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
690.0,1319.111111111111,51.22222222222222,83.5,21.13,1.0,128.33333333333334,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
691.0,1362.3333333333333,53.0,83.5,20.712222222222223,1.0,138.33333333333334,14.1,14.322222222222223,2018-03-19_Seat_Leon_KA_KA_Frei.csv
692.0,1397.0,54.0,83.5,19.43,1.0,136.0,14.1,14.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
693.0,1424.2727272727273,55.63636363636363,83.5,18.19272727272727,1.0,128.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
694.0,1443.0,56.0,83.5,16.12,1.0,125.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
695.0,1446.888888888889,56.0,83.5,14.568888888888889,1.0,113.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
696.0,1442.6666666666667,56.0,83.5,13.256666666666668,1.0,108.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
697.0,1430.0,55.625,83.5,12.04375,1.0,105.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
698.0,1411.6666666666667,54.77777777777778,83.5,11.58,1.0,102.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
699.0,1389.2222222222222,53.888888888888886,83.5,11.27,1.0,100.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
700.0,1366.0,53.0,83.5,10.63,1.0,100.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
701.0,1342.0,52.0,83.5,10.635555555555555,1.0,101.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
702.0,1324.0,51.125,83.5,11.01,1.0,103.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
703.0,1312.0,51.0,83.5,11.3025,1.0,106.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
704.0,1306.3333333333333,51.0,83.5,11.55111111111111,1.0,108.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
705.0,1303.125,50.75,83.5,11.94,1.0,109.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
706.0,1299.111111111111,50.0,83.5,12.08,1.0,110.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
707.0,1296.2,50.0,83.5,12.449000000000002,1.0,112.6,14.1,14.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
708.0,1297.0,50.0,83.5,12.327142857142858,1.0,114.0,14.1,14.214285714285714,2018-03-19_Seat_Leon_KA_KA_Frei.csv
709.0,1313.625,50.75,83.5,13.690000000000001,1.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
710.0,1328.6666666666667,51.55555555555556,83.5,15.549999999999999,1.0,122.44444444444444,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
711.0,1349.0,52.54545454545455,83.5,16.51181818181818,1.0,126.18181818181819,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
712.0,1370.75,53.5,83.5,16.4175,1.0,124.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
713.0,1387.25,54.0,83.5,16.02,1.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
714.0,1405.4444444444443,54.111111111111114,83.5,16.02,1.0,121.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
715.0,1421.0,55.0,83.5,15.925714285714287,1.0,121.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
716.0,1432.7,55.8,83.5,15.73,1.0,120.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
717.0,1442.75,56.0,83.5,15.495000000000001,1.0,118.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
718.0,1451.3333333333333,56.55555555555556,83.5,15.426666666666668,1.0,117.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
719.0,1456.111111111111,57.0,83.5,15.508888888888887,1.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
720.0,1457.75,57.0,83.5,15.47,1.0,117.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
721.0,1460.375,57.0,83.5,15.49,1.0,117.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
722.0,1470.0,57.0,83.5,15.16,1.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
723.0,1470.0,57.0,83.5,15.120000000000001,1.0,116.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
724.0,1474.6666666666667,57.55555555555556,83.5,14.653333333333332,1.0,115.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
725.0,1482.0,58.0,83.5,13.5375,1.0,114.375,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
726.0,1486.6666666666667,58.0,83.5,13.24,1.0,113.11111111111111,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
727.0,1485.5,58.0,83.5,13.36,1.0,112.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
728.0,1482.0,58.0,83.5,13.29,1.0,112.11111111111111,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
729.0,1481.0,57.125,83.5,13.3575,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
730.0,1481.7777777777778,57.666666666666664,83.5,13.374444444444444,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
731.0,1484.6666666666667,58.0,83.5,13.283333333333333,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
732.0,1483.5,57.625,83.5,13.21125,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
733.0,1480.25,57.125,83.5,13.36,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
734.0,1478.0,58.0,83.5,13.33375,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
735.0,1481.0,58.0,83.5,13.26125,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
736.0,1475.4,58.0,83.5,13.245,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
737.0,1475.5,58.0,83.5,13.3225,1.0,113.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
738.0,1463.7777777777778,57.111111111111114,83.5,13.378888888888888,1.0,111.0,14.1,14.144444444444444,2018-03-19_Seat_Leon_KA_KA_Frei.csv
739.0,1273.111111111111,55.666666666666664,83.5,12.915555555555555,1.0,111.11111111111111,14.1,14.41111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
740.0,1044.5,54.875,83.5,10.08,1.0,110.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
741.0,1037.0,54.0,83.5,9.61625,1.0,107.875,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
742.0,1898.0,52.25,83.5,16.3875,1.0,107.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
743.0,1845.888888888889,50.0,83.5,19.503333333333334,1.0,115.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
744.0,1772.3333333333333,47.888888888888886,83.5,17.993333333333332,1.0,117.77777777777777,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
745.0,1656.888888888889,44.77777777777778,83.5,16.66888888888889,1.0,117.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
746.0,1428.4444444444443,39.0,83.5,13.43888888888889,1.0,114.77777777777777,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
747.0,1203.5,32.5,83.5,9.19,1.0,111.125,14.4,16.6875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
748.0,1127.0,29.0,83.5,17.212857142857143,1.0,108.0,29.800000000000004,27.771428571428572,2018-03-19_Seat_Leon_KA_KA_Frei.csv
749.0,1288.7777777777778,33.666666666666664,83.5,25.450000000000003,1.0,125.0,50.55555555555556,52.233333333333334,2018-03-19_Seat_Leon_KA_KA_Frei.csv
750.0,1513.75,39.375,83.5,37.7725,1.0,163.5,51.8,52.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
751.0,1729.0,45.375,83.5,51.05,1.0,196.5,52.2,52.85,2018-03-19_Seat_Leon_KA_KA_Frei.csv
752.0,1952.5,52.0,83.5,64.63,1.0,212.25,51.9,52.2125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
753.0,2111.222222222222,59.0,42.355555555555554,36.83444444444444,1.0,185.88888888888889,30.855555555555554,35.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
754.0,1545.0,59.0,63.6625,18.4575,1.0,98.0,19.6875,18.425,2018-03-19_Seat_Leon_KA_KA_Frei.csv
755.0,1545.888888888889,59.77777777777778,83.5,13.706666666666667,1.0,114.0,28.4,28.344444444444445,2018-03-19_Seat_Leon_KA_KA_Frei.csv
756.0,1542.888888888889,60.666666666666664,83.5,14.253333333333334,1.0,113.11111111111111,24.944444444444443,23.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
757.0,1551.375,60.5,83.5,14.92,1.0,116.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
758.0,1556.0,60.4,83.5,15.638,1.0,118.2,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
759.0,1555.375,60.75,83.5,16.11,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
760.0,1555.0,60.0,83.5,15.91,1.0,119.0,14.1,14.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
761.0,1548.0,60.0,83.5,15.497499999999999,1.0,119.0,14.1,14.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
762.0,1548.0,59.25,83.5,14.844999999999999,1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
763.0,1531.75,59.0,83.5,14.205,1.0,110.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
764.0,1520.875,59.0,83.5,13.83,1.0,112.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
765.0,1518.625,59.0,83.5,14.33,1.0,117.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
766.0,1516.0,59.0,83.5,14.6375,1.0,120.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
767.0,1516.9,59.0,83.5,15.789999999999997,1.0,121.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
768.0,1516.125,59.0,83.5,16.395,1.0,122.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
769.0,1516.625,59.0,83.5,16.535,1.0,123.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
770.0,1523.6666666666667,59.0,83.5,17.206666666666663,1.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
771.0,1533.6666666666667,59.22222222222222,83.5,16.94,1.0,124.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
772.0,1536.75,60.0,83.5,16.83,1.0,123.75,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
773.0,1535.0,60.0,83.5,16.806666666666665,1.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
774.0,1546.0,60.0,83.5,16.765714285714285,1.0,123.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
