ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
537.0,2248.3076923076924,38.46153846153846,63.15384615384615,42.652307692307694,24.0,178.30769230769232,39.33076923076923,41.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
538.0,1649.8461538461538,40.92307692307692,61.49230769230769,25.416153846153847,24.0,102.3076923076923,28.053846153846152,31.37692307692308,2017-07-31_Seat_Leon_KA_KA_Frei.csv
539.0,1602.2857142857142,42.714285714285715,83.11428571428571,23.087142857142855,24.0,129.0,42.0,42.50714285714286,2017-07-31_Seat_Leon_KA_KA_Frei.csv
540.0,1689.0,45.23076923076923,83.5,23.486923076923077,24.0,143.3846153846154,39.89999999999999,40.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
541.0,1756.6923076923076,46.92307692307692,83.5,19.75846153846154,24.0,129.30769230769232,35.05384615384615,35.02307692307692,2017-07-31_Seat_Leon_KA_KA_Frei.csv
542.0,1785.4285714285713,48.0,83.5,19.57428571428571,24.0,118.0,33.75714285714286,34.84285714285714,2017-07-31_Seat_Leon_KA_KA_Frei.csv
543.0,1827.923076923077,48.61538461538461,83.5,24.6,24.0,133.6153846153846,39.93846153846154,39.776923076923076,2017-07-31_Seat_Leon_KA_KA_Frei.csv
544.0,1895.0,50.76923076923077,83.5,27.916153846153843,24.0,149.76923076923077,42.215384615384615,42.58461538461539,2017-07-31_Seat_Leon_KA_KA_Frei.csv
545.0,1964.7142857142858,52.714285714285715,83.5,30.362142857142857,24.0,146.5,42.285714285714285,43.364285714285714,2017-07-31_Seat_Leon_KA_KA_Frei.csv
546.0,2034.1538461538462,55.23076923076923,63.15384615384615,36.1,24.0,167.84615384615384,38.56153846153846,41.45384615384615,2017-07-31_Seat_Leon_KA_KA_Frei.csv
547.0,1646.923076923077,55.30769230769231,59.0923076923077,28.173076923076923,24.0,105.38461538461539,30.39230769230769,31.615384615384617,2017-07-31_Seat_Leon_KA_KA_Frei.csv
548.0,1483.2857142857142,57.714285714285715,82.55714285714285,30.805,24.0,134.5,48.25714285714285,48.91428571428572,2017-07-31_Seat_Leon_KA_KA_Frei.csv
549.0,1533.076923076923,59.61538461538461,83.5,23.736923076923077,24.0,142.07692307692307,37.74615384615385,39.16923076923077,2017-07-31_Seat_Leon_KA_KA_Frei.csv
550.0,1552.6153846153845,60.76923076923077,83.5,15.951538461538462,24.0,117.92307692307692,31.653846153846153,31.76923076923077,2017-07-31_Seat_Leon_KA_KA_Frei.csv
551.0,1547.7142857142858,60.0,83.5,15.169285714285715,24.0,111.5,30.485714285714288,30.857142857142858,2017-07-31_Seat_Leon_KA_KA_Frei.csv
552.0,1541.6923076923076,60.0,83.5,15.346153846153847,24.0,115.07692307692308,30.6,30.93846153846154,2017-07-31_Seat_Leon_KA_KA_Frei.csv
553.0,1538.1666666666667,60.0,83.5,15.31,24.0,116.0,30.600000000000005,30.600000000000005,2017-07-31_Seat_Leon_KA_KA_Frei.csv
554.0,1537.5,60.0,83.5,15.25,24.0,115.33333333333333,29.666666666666668,29.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
555.0,1530.0,60.0,83.5,13.667272727272728,24.0,113.0909090909091,27.90909090909091,28.045454545454547,2017-07-31_Seat_Leon_KA_KA_Frei.csv
556.0,1528.4,59.7,83.5,13.774000000000001,24.0,111.5,28.060000000000002,27.99,2017-07-31_Seat_Leon_KA_KA_Frei.csv
557.0,1526.5,59.0,83.5,14.0875,24.0,111.58333333333333,28.866666666666664,28.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
558.0,1528.2,59.0,83.5,14.074000000000002,24.0,113.4,29.0,29.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
559.0,1530.2727272727273,59.0,83.5,14.011818181818182,24.0,113.27272727272727,28.5,28.636363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
560.0,1530.2727272727273,59.0,83.5,13.986363636363636,24.0,112.18181818181819,27.55454545454546,27.8,2017-07-31_Seat_Leon_KA_KA_Frei.csv
561.0,1519.3636363636363,59.0,83.5,13.773636363636363,24.0,111.0909090909091,28.127272727272725,28.09090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
562.0,1513.3636363636363,59.0,83.5,13.908181818181818,24.0,111.18181818181819,28.70909090909091,29.072727272727274,2017-07-31_Seat_Leon_KA_KA_Frei.csv
563.0,1496.7272727272727,58.09090909090909,83.5,13.446363636363635,24.0,112.63636363636364,28.38181818181818,28.345454545454547,2017-07-31_Seat_Leon_KA_KA_Frei.csv
564.0,1478.5454545454545,57.90909090909091,83.5,13.334545454545456,24.0,110.72727272727273,28.0,27.736363636363638,2017-07-31_Seat_Leon_KA_KA_Frei.csv
565.0,1448.8181818181818,56.63636363636363,83.5,13.405454545454546,24.0,110.0,18.972727272727273,20.045454545454547,2017-07-31_Seat_Leon_KA_KA_Frei.csv
566.0,1416.6666666666667,54.666666666666664,83.5,13.458333333333334,24.0,110.5,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
567.0,1368.090909090909,53.09090909090909,83.5,13.111818181818183,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
568.0,1320.8,51.5,83.5,12.466,24.0,110.3,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
569.0,1282.0,49.833333333333336,83.5,11.6925,24.0,109.25,15.866666666666667,16.650000000000002,2017-07-31_Seat_Leon_KA_KA_Frei.csv
570.0,1265.4545454545455,49.0,83.5,12.034545454545453,24.0,104.45454545454545,25.354545454545452,22.881818181818183,2017-07-31_Seat_Leon_KA_KA_Frei.csv
571.0,1116.7272727272727,49.0,83.5,9.877272727272727,24.0,107.0,22.372727272727275,15.954545454545455,2017-07-31_Seat_Leon_KA_KA_Frei.csv
572.0,1032.8181818181818,48.09090909090909,83.5,9.237272727272726,24.0,106.0909090909091,17.509090909090908,17.481818181818184,2017-07-31_Seat_Leon_KA_KA_Frei.csv
573.0,1696.2727272727273,46.0,83.5,17.65636363636364,24.0,105.27272727272727,27.381818181818186,27.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
574.0,1733.3636363636363,46.18181818181818,83.5,21.985454545454544,24.0,123.0909090909091,38.18181818181818,38.60909090909092,2017-07-31_Seat_Leon_KA_KA_Frei.csv
575.0,1792.2727272727273,47.54545454545455,83.5,27.46181818181818,24.0,143.54545454545453,41.89090909090909,42.50909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
576.0,1846.6363636363637,49.36363636363637,83.5,23.58181818181818,24.0,134.27272727272728,33.0,33.81818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
577.0,1855.3636363636363,50.0,83.5,17.598181818181818,24.0,115.0,29.545454545454547,29.61818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
578.0,1840.090909090909,49.45454545454545,83.5,17.169090909090908,24.0,111.72727272727273,29.61818181818182,29.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
579.0,1826.2727272727273,49.0,83.5,17.19363636363636,24.0,116.0909090909091,31.50909090909091,32.01818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
580.0,1824.6363636363637,49.0,83.5,17.13363636363636,24.0,117.9090909090909,29.981818181818184,30.127272727272725,2017-07-31_Seat_Leon_KA_KA_Frei.csv
581.0,1820.4545454545455,49.0,83.5,17.02090909090909,24.0,114.0909090909091,29.545454545454547,29.90909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
582.0,1806.2727272727273,49.0,83.5,16.926363636363636,24.0,115.0,29.072727272727274,29.218181818181815,2017-07-31_Seat_Leon_KA_KA_Frei.csv
583.0,1797.8,48.0,83.5,16.351999999999997,24.0,114.2,27.25,27.02,2017-07-31_Seat_Leon_KA_KA_Frei.csv
584.0,1785.0,48.0,83.5,16.285454545454545,24.0,111.0,26.736363636363638,26.663636363636364,2017-07-31_Seat_Leon_KA_KA_Frei.csv
585.0,1772.0,47.9,83.5,16.399,24.0,110.7,24.46,24.75,2017-07-31_Seat_Leon_KA_KA_Frei.csv
586.0,1739.090909090909,46.81818181818182,83.5,17.29181818181818,24.0,111.0909090909091,17.227272727272727,18.09090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
587.0,1675.8181818181818,45.45454545454545,83.5,16.05090909090909,24.0,113.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
588.0,1621.7272727272727,43.63636363636363,83.5,16.201818181818183,24.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
589.0,1559.0,42.09090909090909,83.5,15.318181818181818,24.0,114.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
590.0,1497.1818181818182,40.45454545454545,83.5,14.543636363636363,24.0,113.27272727272727,15.02727272727273,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
591.0,1470.2727272727273,39.36363636363637,83.5,13.485454545454546,24.0,113.0,24.663636363636364,24.80909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
592.0,1450.6363636363637,39.0,83.5,12.667272727272728,24.0,105.72727272727273,27.90909090909091,27.39090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
593.0,1470.8333333333333,39.0,83.5,16.216666666666665,24.0,110.83333333333333,35.95,36.733333333333334,2017-07-31_Seat_Leon_KA_KA_Frei.csv
594.0,1557.3636363636363,41.18181818181818,83.5,21.483636363636364,24.0,128.54545454545453,40.76363636363636,41.45454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
595.0,1635.3636363636363,43.36363636363637,83.5,21.91272727272727,24.0,134.36363636363637,36.9,37.36363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
596.0,1666.2727272727273,45.0,83.5,15.826363636363636,24.0,118.0,26.60909090909091,27.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
597.0,1641.6363636363637,44.63636363636363,83.5,14.29,24.0,106.0,19.654545454545456,19.79090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
598.0,1598.0,43.2,83.5,14.89,24.0,110.2,14.569999999999999,15.280000000000001,2017-07-31_Seat_Leon_KA_KA_Frei.csv
599.0,1511.0,40.5,83.5,14.88,24.0,113.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
600.0,1356.909090909091,36.45454545454545,83.5,12.978181818181817,24.0,112.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
601.0,1222.7272727272727,32.81818181818182,83.5,11.614545454545455,24.0,110.18181818181819,14.318181818181818,14.645454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
602.0,1154.7272727272727,30.363636363636363,83.5,10.504545454545456,24.0,107.9090909090909,21.59090909090909,20.645454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
603.0,1179.7272727272727,30.90909090909091,83.5,15.162727272727274,24.0,109.0,37.57272727272727,38.02727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
604.0,1286.090909090909,34.27272727272727,83.5,19.733636363636364,24.0,121.54545454545455,42.7,43.31818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
605.0,1401.7272727272727,37.54545454545455,83.5,22.875454545454545,24.0,135.36363636363637,42.0,42.71818181818182,2017-07-31_Seat_Leon_KA_KA_Frei.csv
606.0,1514.4545454545455,40.54545454545455,83.5,22.619090909090907,24.0,144.36363636363637,41.89090909090909,42.4,2017-07-31_Seat_Leon_KA_KA_Frei.csv
607.0,1594.3636363636363,42.36363636363637,83.5,18.43,24.0,132.36363636363637,34.22727272727273,35.199999999999996,2017-07-31_Seat_Leon_KA_KA_Frei.csv
608.0,1622.3333333333333,43.5,83.5,16.05666666666667,24.0,113.66666666666667,31.041666666666668,30.916666666666668,2017-07-31_Seat_Leon_KA_KA_Frei.csv
609.0,1658.1818181818182,44.63636363636363,83.5,21.85727272727273,24.0,123.9090909090909,42.70909090909091,44.22727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
610.0,1765.090909090909,47.18181818181818,83.5,37.53909090909091,24.0,162.45454545454547,47.61818181818182,48.48181818181818,2017-07-31_Seat_Leon_KA_KA_Frei.csv
611.0,1958.25,52.166666666666664,83.5,59.01333333333333,24.0,212.66666666666666,52.20000000000001,52.76666666666667,2017-07-31_Seat_Leon_KA_KA_Frei.csv
612.0,2050.090909090909,57.0,50.99090909090909,39.19090909090909,24.0,181.54545454545453,31.41818181818182,35.59090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
613.0,1660.6363636363637,57.18181818181818,72.18181818181819,26.723636363636363,24.0,109.18181818181819,31.09090909090909,29.645454545454548,2017-07-31_Seat_Leon_KA_KA_Frei.csv
614.0,1495.909090909091,58.0,83.14545454545454,20.774545454545457,24.0,119.0909090909091,21.38181818181818,24.354545454545452,2017-07-31_Seat_Leon_KA_KA_Frei.csv
615.0,1495.8181818181818,58.0,83.5,15.445454545454545,24.0,115.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
616.0,1493.090909090909,58.0,83.5,15.139999999999999,24.0,114.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
617.0,1489.6666666666667,58.0,83.5,15.357500000000002,24.0,115.75,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
618.0,1491.6,58.0,83.5,15.455000000000002,24.0,117.8,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
619.0,1487.909090909091,58.0,83.5,15.370909090909093,24.0,118.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
620.0,1481.6666666666667,58.0,83.5,15.4,24.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
621.0,1483.5454545454545,58.0,83.5,15.45909090909091,24.0,118.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
622.0,1484.6363636363637,58.0,83.5,15.797272727272729,24.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
623.0,1481.0,58.0,83.5,15.639999999999999,24.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
624.0,1484.0,57.583333333333336,83.5,15.92,24.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
625.0,1483.8181818181818,57.54545454545455,83.5,15.867272727272727,24.0,119.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
626.0,1481.2727272727273,58.0,83.5,15.793636363636363,24.0,119.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
627.0,1486.8333333333333,58.0,83.5,15.789166666666667,24.0,119.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
628.0,1489.4545454545455,58.0,83.5,16.078181818181818,24.0,119.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
629.0,1481.75,58.0,83.5,15.976666666666667,24.0,119.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
630.0,1478.2727272727273,58.0,83.5,16.068181818181817,24.0,119.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
631.0,1487.0,58.0,83.5,16.53,24.0,121.16666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
632.0,1490.6666666666667,58.0,83.5,16.374166666666664,24.0,121.25,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
633.0,1495.1666666666667,58.0,83.5,16.164166666666667,24.0,120.08333333333333,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
634.0,1495.0,58.0,83.5,16.02,24.0,120.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
635.0,1496.6666666666667,58.0,83.5,16.28083333333333,24.0,120.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
636.0,1498.2857142857142,58.0,83.5,16.040714285714284,24.0,119.35714285714286,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
637.0,1502.923076923077,58.0,83.5,16.00076923076923,24.0,118.07692307692308,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
638.0,1503.3846153846155,58.23076923076923,83.5,15.853076923076923,24.0,118.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
639.0,1508.2857142857142,59.0,83.5,16.0,24.0,118.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
640.0,1515.0,59.0,83.5,15.774615384615384,24.0,117.07692307692308,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
641.0,1511.7692307692307,59.0,83.5,15.51923076923077,24.0,116.61538461538461,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
642.0,1514.8181818181818,59.0,83.5,15.433636363636365,24.0,116.0,14.1,14.20909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
643.0,1511.5833333333333,59.0,83.5,15.316666666666668,24.0,116.0,14.1,14.433333333333332,2017-07-31_Seat_Leon_KA_KA_Frei.csv
644.0,1510.5,59.0,83.5,15.339999999999998,24.0,115.16666666666667,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
645.0,1510.5,59.0,83.5,15.216666666666667,24.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
646.0,1504.0,58.166666666666664,83.5,15.098333333333334,24.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
647.0,1499.090909090909,58.72727272727273,83.5,15.204545454545455,24.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
648.0,1501.0,58.0,83.5,15.097500000000002,24.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
649.0,1501.6923076923076,58.0,83.5,15.203076923076924,24.0,116.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
650.0,1499.9166666666667,58.0,83.5,15.160000000000002,24.0,116.0,14.1,14.366666666666667,2017-07-31_Seat_Leon_KA_KA_Frei.csv
651.0,1496.6923076923076,58.0,83.5,15.147692307692308,24.0,116.0,14.099999999999998,14.315384615384614,2017-07-31_Seat_Leon_KA_KA_Frei.csv
652.0,1494.857142857143,58.0,83.5,15.278571428571428,24.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
653.0,1495.1538461538462,58.0,83.5,15.276923076923076,24.0,116.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
654.0,1498.6923076923076,58.0,83.5,15.355384615384615,24.0,116.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
655.0,1495.142857142857,58.0,83.5,15.180714285714286,24.0,116.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
656.0,1494.2307692307693,58.0,83.5,15.208461538461536,24.0,115.84615384615384,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
657.0,1499.0,58.0,83.5,15.212307692307691,24.0,115.0,14.099999999999998,14.284615384615384,2017-07-31_Seat_Leon_KA_KA_Frei.csv
658.0,1500.076923076923,58.0,83.5,15.096923076923076,24.0,115.0,14.099999999999998,14.099999999999998,2017-07-31_Seat_Leon_KA_KA_Frei.csv
659.0,1497.1538461538462,58.0,83.5,13.983076923076924,24.0,111.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
660.0,1484.2307692307693,58.0,83.5,13.156923076923077,24.0,106.3076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
661.0,1483.0,58.0,83.5,13.098571428571429,24.0,107.57142857142857,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
662.0,1476.3846153846155,57.30769230769231,83.5,13.246153846153845,24.0,109.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
663.0,1470.2307692307693,57.0,83.5,13.693846153846152,24.0,112.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
664.0,1474.0,57.42857142857143,83.5,14.098571428571429,24.0,115.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
665.0,1475.4615384615386,57.30769230769231,83.5,13.917692307692308,24.0,114.84615384615384,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
666.0,1481.8461538461538,57.92307692307692,83.5,13.853076923076923,24.0,113.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
667.0,1490.0,58.0,83.5,13.802857142857144,24.0,112.42857142857143,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
668.0,1490.4615384615386,58.0,83.5,13.68,24.0,111.15384615384616,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
669.0,1489.1538461538462,58.0,83.5,13.701538461538462,24.0,110.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
670.0,1493.5,58.0,83.5,13.667142857142858,24.0,110.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
671.0,1493.25,58.0,83.5,13.76,24.0,110.83333333333333,14.1,14.166666666666666,2017-07-31_Seat_Leon_KA_KA_Frei.csv
672.0,1492.076923076923,58.0,83.5,13.792307692307693,24.0,112.0,14.099999999999998,14.346153846153847,2017-07-31_Seat_Leon_KA_KA_Frei.csv
673.0,1492.0,58.0,83.5,13.736923076923079,24.0,111.53846153846153,14.099999999999998,14.346153846153847,2017-07-31_Seat_Leon_KA_KA_Frei.csv
674.0,1497.142857142857,58.0,83.5,13.707142857142857,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
675.0,1496.4615384615386,58.0,83.5,13.710769230769232,24.0,111.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
676.0,1495.8461538461538,58.0,83.5,13.704615384615384,24.0,111.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
677.0,1496.4615384615386,58.0,83.5,13.716153846153846,24.0,111.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
678.0,1497.3076923076924,58.0,83.5,13.716153846153846,24.0,110.84615384615384,14.099999999999998,14.376923076923077,2017-07-31_Seat_Leon_KA_KA_Frei.csv
679.0,1498.3846153846155,58.0,83.5,13.664615384615386,24.0,110.38461538461539,14.099999999999998,14.315384615384614,2017-07-31_Seat_Leon_KA_KA_Frei.csv
680.0,1496.4285714285713,58.0,83.5,13.721428571428572,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
681.0,1491.8333333333333,58.0,83.5,13.743333333333332,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
682.0,1493.3636363636363,58.0,83.5,13.714545454545457,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
683.0,1496.6363636363637,58.0,83.5,13.840000000000002,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
684.0,1494.4545454545455,58.0,83.5,13.707272727272727,24.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
685.0,1493.7272727272727,58.0,83.5,13.767272727272728,24.0,110.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
686.0,1496.3636363636363,58.0,83.5,13.781818181818181,24.0,110.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
687.0,1495.8181818181818,58.0,83.5,13.877272727272727,24.0,110.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
688.0,1496.5454545454545,58.0,83.5,13.640909090909092,24.0,110.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
689.0,1498.75,58.0,83.5,13.674999999999999,24.0,110.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
690.0,1499.0,58.0,83.5,13.642,24.0,109.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
691.0,1509.0,58.81818181818182,83.5,13.68,24.0,108.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
692.0,1522.0,59.0,83.5,13.652500000000002,24.0,107.25,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
693.0,1524.4545454545455,59.0,83.5,13.357272727272727,24.0,103.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
694.0,1529.0,59.111111111111114,83.5,13.77,24.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
695.0,1522.0,60.0,83.5,14.387142857142859,24.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
696.0,1520.2857142857142,59.285714285714285,83.5,14.67,24.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
697.0,1511.857142857143,58.714285714285715,83.5,14.91,24.0,113.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
698.0,1501.0,58.0,83.5,17.08,24.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
699.0,1492.4285714285713,58.0,83.5,16.02142857142857,24.0,113.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
700.0,1491.0,58.0,83.5,14.61,24.0,113.25,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
701.0,1475.0,57.333333333333336,83.5,14.61,24.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
702.0,1475.0,57.0,83.5,13.02,24.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
703.0,1475.0,57.0,83.5,13.020000000000001,24.0,121.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
704.0,1541.0,60.0,83.5,19.1375,24.0,135.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
705.0,1541.0,61.0,83.5,37.49,24.0,135.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
706.0,1645.5,62.75,83.5,37.49,24.0,164.25,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
707.0,1750.0,68.0,83.5,34.3,24.0,174.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
708.0,1750.0,68.0,83.5,31.110000000000003,24.0,174.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
709.0,1828.0,70.0,83.5,31.11,24.0,150.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
710.0,1854.0,72.0,83.5,27.52,24.0,150.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
711.0,1854.0,72.0,83.5,27.52,24.0,150.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
712.0,1864.4,72.6,83.5,25.582,24.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
713.0,1867.0,73.0,83.5,17.83,24.0,112.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
714.0,1838.0,72.25,83.5,17.83,24.0,109.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
