ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
175.0,1789.142857142857,48.0,83.5,35.20857142857143,-4.0,111.85714285714286,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
176.0,1790.6666666666667,48.0,83.5,34.88333333333333,-4.0,111.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
177.0,1752.6923076923076,47.53846153846154,83.5,32.99153846153847,-4.0,109.76923076923077,15.153846153846153,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
178.0,1703.9285714285713,46.285714285714285,83.5,31.141428571428573,-4.0,103.0,28.942857142857143,29.11428571428571,2018-03-02_Seat_Leon_RT_S_Normal.csv
179.0,1680.7692307692307,45.0,83.5,29.318461538461538,-4.0,97.38461538461539,31.0,31.4,2018-03-02_Seat_Leon_RT_S_Normal.csv
180.0,1673.6923076923076,45.0,83.5,29.095384615384617,-4.0,98.61538461538461,31.0,31.4,2018-03-02_Seat_Leon_RT_S_Normal.csv
181.0,1673.142857142857,45.0,83.5,29.415714285714284,-4.0,99.14285714285714,30.857142857142858,31.17142857142857,2018-03-02_Seat_Leon_RT_S_Normal.csv
182.0,1663.5384615384614,44.76923076923077,83.5,29.392307692307693,-4.0,99.23076923076923,21.676923076923078,21.930769230769233,2018-03-02_Seat_Leon_RT_S_Normal.csv
183.0,1606.076923076923,43.07692307692308,83.5,28.826153846153847,-4.0,102.3076923076923,14.407692307692308,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
184.0,1531.9285714285713,41.285714285714285,83.5,28.482857142857142,-4.0,107.57142857142857,14.1,14.214285714285714,2018-03-02_Seat_Leon_RT_S_Normal.csv
185.0,1460.923076923077,38.76923076923077,83.5,27.27153846153846,-4.0,107.61538461538461,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
186.0,1396.3076923076924,37.53846153846154,83.5,25.557692307692307,-4.0,106.38461538461539,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
187.0,1278.142857142857,34.857142857142854,83.5,23.487142857142857,-4.0,105.0,14.1,14.385714285714286,2018-03-02_Seat_Leon_RT_S_Normal.csv
188.0,1058.5,29.0,83.5,19.113333333333333,-4.0,103.66666666666667,14.1,14.299999999999999,2018-03-02_Seat_Leon_RT_S_Normal.csv
189.0,1040.1818181818182,22.09090909090909,83.5,18.014545454545456,-4.0,102.54545454545455,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
190.0,1037.0,13.666666666666666,83.5,17.66,-4.0,101.41666666666667,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
191.0,1038.2,6.5,83.5,17.678,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
192.0,1039.6363636363637,2.909090909090909,83.5,17.778181818181817,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
193.0,1038.5,0.6666666666666666,83.5,17.77,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
194.0,1038.909090909091,0.0,83.5,17.73,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
195.0,1039.0,0.0,83.5,17.791818181818183,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
196.0,1039.0,0.0,83.5,17.775454545454547,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
197.0,1039.2727272727273,0.0,83.5,17.824545454545454,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
198.0,1040.0,0.0,83.5,17.83,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
199.0,1039.5454545454545,0.0,83.5,17.824545454545454,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
200.0,1039.5454545454545,0.0,83.5,17.83,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
201.0,1039.3636363636363,0.0,83.5,17.84090909090909,-4.0,101.0,14.136363636363637,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
202.0,1040.4545454545455,0.0,83.5,17.769999999999996,-4.0,101.0,14.427272727272726,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
203.0,1042.6363636363637,0.0,83.5,17.933636363636364,-4.0,101.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
204.0,1038.4545454545455,0.0,83.5,17.12272727272727,-4.0,101.0909090909091,15.954545454545455,15.781818181818181,2018-03-02_Seat_Leon_RT_S_Normal.csv
205.0,1029.0,3.4166666666666665,83.5,16.7075,-4.0,102.75,20.2,20.53333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
206.0,1485.1818181818182,12.454545454545455,83.5,26.41272727272727,-4.0,116.63636363636364,36.40909090909091,35.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
207.0,1754.6363636363637,19.272727272727273,35.40909090909091,38.15909090909091,-4.0,118.36363636363636,22.554545454545455,26.281818181818185,2018-03-02_Seat_Leon_RT_S_Normal.csv
208.0,1326.7272727272727,22.181818181818183,83.5,25.560909090909092,-4.0,109.0909090909091,46.5,43.518181818181816,2018-03-02_Seat_Leon_RT_S_Normal.csv
209.0,1744.5454545454545,29.636363636363637,83.5,47.04909090909091,-4.0,161.36363636363637,53.33636363636363,53.77272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
210.0,2162.3636363636365,37.27272727272727,69.07272727272726,55.26,-4.0,173.36363636363637,47.68181818181818,47.33636363636364,2018-03-02_Seat_Leon_RT_S_Normal.csv
211.0,1748.5454545454545,40.63636363636363,49.83636363636364,31.60727272727273,-4.0,106.0,37.77272727272727,39.39090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
212.0,1638.3636363636363,43.90909090909091,83.5,41.97090909090909,-4.0,141.0909090909091,52.5,53.22727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
213.0,1843.4545454545455,49.09090909090909,83.5,56.54363636363637,-4.0,181.0909090909091,48.93636363636363,50.22727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
214.0,1995.8181818181818,52.72727272727273,83.5,49.64181818181819,-4.0,147.45454545454547,46.654545454545456,45.39090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
215.0,1953.2727272727273,56.0,45.02727272727273,34.265454545454546,-4.0,150.72727272727272,39.18181818181818,43.71818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
216.0,1464.0,56.36363636363637,73.88181818181819,28.732727272727274,-4.0,110.0,42.74545454545454,44.59090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
217.0,1496.75,58.333333333333336,83.5,37.49333333333333,-4.0,136.0,44.15,45.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
218.0,1512.0,59.0,83.5,30.25,-4.0,122.0,40.92,41.36,2018-03-02_Seat_Leon_RT_S_Normal.csv
219.0,1515.0,59.0,83.5,30.019090909090906,-4.0,116.54545454545455,41.163636363636364,41.52727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
220.0,1512.3333333333333,59.0,83.5,31.31833333333333,-4.0,122.5,40.73333333333333,41.233333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
221.0,1513.4545454545455,59.0,83.5,31.151818181818182,-4.0,121.27272727272727,40.29090909090909,41.054545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
222.0,1510.3636363636363,59.0,83.5,30.38181818181818,-4.0,119.0,40.29090909090909,40.72727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
223.0,1511.7272727272727,59.0,83.5,31.33090909090909,-4.0,120.27272727272727,41.163636363636364,41.89090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
224.0,1519.5454545454545,59.0,83.5,32.45727272727272,-4.0,125.18181818181819,40.72727272727273,40.76363636363636,2018-03-02_Seat_Leon_RT_S_Normal.csv
225.0,1521.7272727272727,59.0,83.5,29.373636363636365,-4.0,116.81818181818181,37.263636363636365,37.32727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
226.0,1518.090909090909,59.0,83.5,27.14454545454545,-4.0,104.63636363636364,36.28181818181818,36.60909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
227.0,1510.2727272727273,59.0,83.5,27.031818181818178,-4.0,103.54545454545455,36.17272727272728,36.60909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
228.0,1507.0,59.0,83.5,27.735454545454544,-4.0,107.18181818181819,37.82727272727273,38.054545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
229.0,1510.8181818181818,59.0,83.5,30.189999999999998,-4.0,118.45454545454545,40.4,40.58181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
230.0,1519.5454545454545,59.0,83.5,31.825454545454544,-4.0,122.81818181818181,40.32727272727272,40.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
231.0,1526.909090909091,59.0,83.5,31.187272727272727,-4.0,119.36363636363636,40.10909090909091,40.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
232.0,1532.5454545454545,59.81818181818182,83.5,30.99909090909091,-4.454545454545454,118.9090909090909,40.25454545454546,40.69090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
233.0,1534.090909090909,60.0,83.5,30.926363636363636,-5.0,117.81818181818181,40.0,40.54545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
234.0,1536.4545454545455,60.0,83.5,30.61,-5.0,117.0,40.0,40.61818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
235.0,1542.1818181818182,60.0,83.5,30.704545454545453,-5.0,116.27272727272727,38.72727272727273,39.09090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
236.0,1537.4545454545455,60.0,83.5,28.428181818181816,-5.0,110.45454545454545,35.45454545454545,35.77272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
237.0,1518.4545454545455,59.27272727272727,83.5,26.031818181818185,-5.0,101.18181818181819,30.0,29.91818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
238.0,1471.0,57.09090909090909,83.5,24.458181818181814,-5.0,98.63636363636364,15.454545454545455,16.990909090909092,2018-03-02_Seat_Leon_RT_S_Normal.csv
239.0,1195.2727272727273,54.90909090909091,83.5,23.254545454545454,-5.0,102.63636363636364,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
240.0,1644.7272727272727,52.09090909090909,83.5,25.068181818181817,-5.0,96.63636363636364,14.1,14.463636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
241.0,1786.1666666666667,48.75,83.5,31.790833333333335,-5.0,103.91666666666667,14.1,14.200000000000001,2018-03-02_Seat_Leon_RT_S_Normal.csv
242.0,1650.4545454545455,45.27272727272727,83.5,31.585454545454546,-5.0,112.18181818181819,18.19090909090909,18.20909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
243.0,1537.5454545454545,41.72727272727273,83.5,29.998181818181816,-5.0,113.54545454545455,23.536363636363635,24.336363636363636,2018-03-02_Seat_Leon_RT_S_Normal.csv
244.0,1430.6363636363637,38.45454545454545,83.5,27.44909090909091,-5.0,112.81818181818181,18.681818181818183,20.08181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
245.0,1346.2727272727273,35.72727272727273,83.5,24.746363636363636,-5.0,105.81818181818181,29.663636363636364,28.60909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
246.0,1345.090909090909,35.36363636363637,83.5,24.528181818181817,-5.0,108.0,41.60909090909091,42.71818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
247.0,1389.8181818181818,36.90909090909091,83.5,30.585454545454546,-5.0,128.27272727272728,46.372727272727275,47.13636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
248.0,1483.0,39.63636363636363,83.5,39.17454545454545,-5.0,158.8181818181818,51.07272727272727,51.04545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
249.0,1627.3,43.4,83.5,46.984,-5.0,175.8,51.33,52.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
250.0,1738.75,46.333333333333336,83.5,44.745000000000005,-5.0,163.83333333333334,45.525,45.11666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
251.0,1761.1666666666667,47.0,83.5,36.266666666666666,-5.0,122.16666666666667,38.84166666666666,39.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
252.0,1715.0,45.90909090909091,83.5,31.44272727272727,-5.0,106.63636363636364,36.1,36.46363636363637,2018-03-02_Seat_Leon_RT_S_Normal.csv
253.0,1665.6666666666667,44.75,83.5,29.75,-5.0,104.25,36.63333333333333,37.13333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
254.0,1622.5,43.583333333333336,83.5,29.8875,-5.0,106.58333333333333,35.9,36.4,2018-03-02_Seat_Leon_RT_S_Normal.csv
255.0,1598.6666666666667,43.0,83.5,29.518333333333334,-5.0,107.0,38.199999999999996,38.13333333333333,2018-03-02_Seat_Leon_RT_S_Normal.csv
256.0,1621.6666666666667,43.0,83.5,35.62583333333333,-5.0,126.25,44.70000000000001,45.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
257.0,1707.8461538461538,45.76923076923077,83.5,39.076153846153844,-5.0,137.23076923076923,33.93076923076923,33.91538461538461,2018-03-02_Seat_Leon_RT_S_Normal.csv
258.0,1689.5384615384614,45.61538461538461,83.5,30.842307692307692,-5.0,112.46153846153847,16.546153846153846,16.315384615384616,2018-03-02_Seat_Leon_RT_S_Normal.csv
259.0,1622.923076923077,43.76923076923077,83.5,31.060769230769232,-5.0,114.3076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
260.0,1444.4615384615386,40.07692307692308,83.5,28.70384615384615,-5.0,113.3076923076923,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
261.0,1091.0,33.75,83.5,19.500833333333333,-5.0,109.33333333333333,14.1,14.266666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
262.0,1031.0,27.818181818181817,83.5,17.774545454545457,-5.0,105.36363636363636,14.1,14.390909090909092,2018-03-02_Seat_Leon_RT_S_Normal.csv
263.0,1031.5454545454545,21.272727272727273,83.5,17.668181818181818,-5.0,103.36363636363636,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
264.0,1034.5454545454545,14.181818181818182,83.5,17.508181818181818,-5.0,102.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
265.0,1036.0,7.0,83.5,17.330000000000002,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
266.0,1037.0833333333333,1.6666666666666667,83.5,17.376666666666665,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
267.0,1039.75,0.0,83.5,17.488333333333333,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
268.0,1041.2727272727273,0.0,83.5,17.617272727272727,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
269.0,1039.5454545454545,0.0,83.5,17.515454545454546,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
270.0,1038.3846153846155,0.0,83.5,17.61076923076923,-5.0,102.0,14.407692307692308,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
271.0,1038.0,0.0,83.5,17.5625,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
272.0,1039.1666666666667,0.0,83.5,17.6925,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
273.0,1039.3333333333333,0.0,83.5,17.650833333333335,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
274.0,1038.0,0.0,83.5,17.65,-5.0,102.0,14.099999999999998,14.192307692307692,2018-03-02_Seat_Leon_RT_S_Normal.csv
275.0,1038.0,0.0,83.5,17.38,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
276.0,1039.0,0.0,83.5,17.5,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
277.0,1040.076923076923,0.0,83.5,17.644615384615385,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
278.0,1041.0,0.0,83.5,17.485,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
279.0,1040.2857142857142,0.0,83.5,17.631428571428568,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
280.0,1041.0,0.0,83.5,17.60307692307692,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
281.0,1041.0,0.0,83.5,17.55230769230769,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
282.0,1040.5714285714287,0.0,83.5,17.677142857142858,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
283.0,1039.4615384615386,0.0,83.5,17.49,-5.0,102.0,14.407692307692308,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
284.0,1040.6923076923076,0.0,83.5,17.50384615384615,-5.0,102.0,14.099999999999998,14.438461538461537,2018-03-02_Seat_Leon_RT_S_Normal.csv
285.0,1038.9285714285713,0.0,83.5,17.74142857142857,-5.0,102.0,14.1,14.271428571428572,2018-03-02_Seat_Leon_RT_S_Normal.csv
286.0,1038.923076923077,0.0,83.5,17.89153846153846,-5.0,102.0,14.407692307692308,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
287.0,1037.923076923077,0.0,83.5,17.67153846153846,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
288.0,1038.8461538461538,0.0,83.5,17.58153846153846,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
289.0,1038.6153846153845,0.0,83.5,17.646153846153847,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
290.0,1038.6153846153845,0.0,83.5,17.49,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
291.0,1039.0,0.0,83.5,17.50846153846154,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
292.0,1039.3076923076924,0.0,83.5,17.72923076923077,-5.0,102.0,14.346153846153847,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
293.0,1040.0,0.0,83.5,17.51,-5.0,102.0,14.166666666666666,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
294.0,1038.6153846153845,0.0,83.5,17.641538461538463,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
295.0,1040.0714285714287,0.0,83.5,17.47142857142857,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
296.0,1041.0,0.0,83.5,17.63,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
297.0,1041.0,0.0,83.5,17.62076923076923,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
298.0,1040.0714285714287,0.0,83.5,17.61,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
299.0,1040.0,0.0,83.5,17.671538461538464,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
300.0,1039.3333333333333,0.0,83.5,17.735,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
301.0,1040.5714285714287,0.0,83.5,17.839285714285715,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
302.0,1040.0,0.0,83.5,17.495384615384616,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
303.0,1040.6153846153845,0.0,83.5,17.62,-5.0,102.0,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
304.0,1039.142857142857,0.0,83.5,17.782857142857143,-5.0,102.0,14.271428571428572,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
305.0,1038.2727272727273,0.0,83.5,17.62181818181818,-5.0,102.0,14.245454545454544,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
306.0,1038.6363636363637,0.0,83.5,17.717272727272725,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
307.0,1038.4545454545455,0.0,83.5,17.664545454545454,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
308.0,1040.090909090909,0.0,83.5,17.64,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
309.0,1042.2727272727273,0.0,83.5,17.759999999999998,-5.0,102.0,14.390909090909092,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
310.0,1224.5,0.6666666666666666,83.5,19.3,-5.0,102.0,18.85,22.183333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
311.0,1183.1818181818182,7.545454545454546,83.5,21.635454545454547,-5.0,105.27272727272727,26.663636363636364,26.318181818181817,2018-03-02_Seat_Leon_RT_S_Normal.csv
312.0,1750.1818181818182,15.363636363636363,83.5,36.15181818181818,-5.0,116.0,23.972727272727273,27.481818181818184,2018-03-02_Seat_Leon_RT_S_Normal.csv
313.0,1506.0,19.272727272727273,83.5,25.99,-5.0,105.9090909090909,23.754545454545454,23.227272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
314.0,1307.1818181818182,22.545454545454547,83.5,22.722727272727273,-5.0,102.63636363636364,33.77272727272727,34.57272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
315.0,1499.5454545454545,25.545454545454547,83.5,26.80272727272727,-5.0,106.54545454545455,38.9,38.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
316.0,1668.0,28.09090909090909,83.5,37.157272727272726,-5.0,127.81818181818181,43.91818181818182,44.50909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
317.0,1906.3636363636363,32.27272727272727,83.5,53.76090909090909,-5.0,158.1818181818182,47.24545454545455,47.78181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
318.0,2134.4545454545455,37.18181818181818,69.18181818181819,52.53181818181818,-5.0,163.63636363636363,45.09090909090909,46.10909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
319.0,1655.1818181818182,38.36363636363637,50.09090909090909,30.174545454545456,-5.0,107.18181818181819,32.70909090909091,36.25454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
320.0,1497.8181818181818,40.18181818181818,83.5,34.00909090909091,-5.0,132.27272727272728,47.68181818181818,48.381818181818176,2018-03-02_Seat_Leon_RT_S_Normal.csv
321.0,1580.7272727272727,42.63636363636363,83.5,34.406363636363636,-5.0,137.72727272727272,39.13636363636363,39.10909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
322.0,1566.0,42.0,83.5,27.815,-5.0,102.5,27.650000000000002,27.775000000000002,2018-03-02_Seat_Leon_RT_S_Normal.csv
323.0,1501.8,40.7,83.5,24.624000000000002,-5.0,96.5,17.7,18.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
324.0,1400.4545454545455,37.63636363636363,83.5,24.38272727272727,-5.0,101.45454545454545,14.354545454545455,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
325.0,1302.2727272727273,35.18181818181818,83.5,23.279999999999998,-5.0,104.45454545454545,14.20909090909091,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
326.0,1148.1818181818182,31.90909090909091,83.5,20.598181818181818,-5.0,104.45454545454545,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
327.0,1031.4545454545455,27.272727272727273,83.5,17.216363636363635,-5.0,102.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
328.0,1031.6363636363637,21.818181818181817,83.5,17.518181818181816,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
329.0,1033.4545454545455,18.09090909090909,83.5,17.36,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
330.0,1036.4545454545455,14.090909090909092,83.5,17.283636363636365,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
331.0,1037.0,9.727272727272727,83.5,17.467272727272725,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
332.0,1038.1818181818182,6.2727272727272725,83.5,17.514545454545452,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
333.0,1040.1818181818182,5.0,83.5,17.334545454545456,-5.0,102.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
334.0,1031.2,5.4,83.5,17.624000000000002,-5.0,102.3,19.08,18.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
335.0,1148.0,9.909090909090908,83.5,19.759999999999998,-5.0,105.54545454545455,30.863636363636363,31.045454545454547,2018-03-02_Seat_Leon_RT_S_Normal.csv
336.0,1752.3636363636363,15.363636363636363,83.5,34.56272727272727,-5.0,119.54545454545455,40.790909090909096,40.54545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
337.0,1630.0,19.416666666666668,83.5,32.3175,-5.0,119.91666666666667,21.2,29.025000000000002,2018-03-02_Seat_Leon_RT_S_Normal.csv
338.0,1420.4,23.5,83.5,28.458,-5.0,121.8,47.8,45.85,2018-03-02_Seat_Leon_RT_S_Normal.csv
339.0,1841.0,30.818181818181817,83.5,45.24545454545454,-5.0,157.27272727272728,44.46363636363637,48.2,2018-03-02_Seat_Leon_RT_S_Normal.csv
340.0,1561.3636363636363,35.90909090909091,76.37272727272727,36.50636363636364,-5.0,110.9090909090909,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
341.0,1348.6363636363637,36.27272727272727,72.80909090909091,20.55181818181818,-5.0,98.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
342.0,1317.0,35.18181818181818,83.5,22.537272727272725,-5.0,102.18181818181819,14.1,14.390909090909092,2018-03-02_Seat_Leon_RT_S_Normal.csv
343.0,1265.090909090909,34.09090909090909,83.5,22.384545454545453,-5.0,104.0,14.1,14.245454545454544,2018-03-02_Seat_Leon_RT_S_Normal.csv
344.0,1172.3636363636363,31.636363636363637,83.5,20.33909090909091,-5.0,103.72727272727273,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
