ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
681.0,1386.8181818181818,68.0,83.5,11.716363636363637,-10.0,110.72727272727273,29.181818181818183,29.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
682.0,1380.8181818181818,67.81818181818181,83.5,11.040000000000001,-10.0,108.9090909090909,19.518181818181816,21.272727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
683.0,1362.4166666666667,67.0,83.5,12.703333333333333,-10.0,107.5,22.95,23.633333333333336,2018-02-26_Seat_Leon_RT_RT_Frei.csv
684.0,1366.909090909091,67.45454545454545,83.5,16.51181818181818,-10.0,114.36363636363636,38.35454545454546,38.50909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
685.0,1388.090909090909,68.54545454545455,83.5,20.260909090909088,-10.0,126.72727272727273,40.36363636363637,41.163636363636364,2018-02-26_Seat_Leon_RT_RT_Frei.csv
686.0,1412.6923076923076,69.6923076923077,83.5,20.29076923076923,-10.0,136.0,39.87692307692308,40.707692307692305,2018-02-26_Seat_Leon_RT_RT_Frei.csv
687.0,1438.3636363636363,70.9090909090909,83.5,22.66,-10.0,139.45454545454547,40.872727272727275,41.38181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
688.0,1467.090909090909,72.18181818181819,83.5,23.5,-10.0,146.0,42.4,42.91818181818182,2018-02-26_Seat_Leon_RT_RT_Frei.csv
689.0,1499.6153846153845,74.3076923076923,83.5,23.409230769230767,-10.0,144.6153846153846,42.39999999999999,42.7,2018-02-26_Seat_Leon_RT_RT_Frei.csv
690.0,1531.3333333333333,75.5,83.5,23.143333333333334,-10.0,142.33333333333334,42.06666666666667,42.70000000000001,2018-02-26_Seat_Leon_RT_RT_Frei.csv
691.0,1561.0,76.66666666666667,83.5,23.635,-10.0,144.5,42.4,43.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
692.0,1584.2307692307693,77.92307692307692,83.5,24.16846153846154,-10.0,147.53846153846155,42.39999999999999,42.94615384615385,2018-02-26_Seat_Leon_RT_RT_Frei.csv
693.0,1610.1538461538462,79.3076923076923,83.5,23.294615384615383,-10.0,143.69230769230768,41.84615384615385,42.51538461538462,2018-02-26_Seat_Leon_RT_RT_Frei.csv
694.0,1629.8461538461538,80.53846153846153,83.5,23.48,-10.0,141.0,41.60000000000001,42.39999999999999,2018-02-26_Seat_Leon_RT_RT_Frei.csv
695.0,1648.2727272727273,81.0,83.5,23.66,-10.0,141.9090909090909,41.6,42.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
696.0,1666.4545454545455,82.63636363636364,83.5,23.80090909090909,-10.0,142.0,41.6,42.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
697.0,1680.0,83.0,83.5,23.91,-10.0,142.0,41.41818181818182,41.96363636363637,2018-02-26_Seat_Leon_RT_RT_Frei.csv
698.0,1692.0,84.0,83.5,20.226666666666663,-10.0,136.0,38.458333333333336,39.050000000000004,2018-02-26_Seat_Leon_RT_RT_Frei.csv
699.0,1698.7272727272727,84.0,83.5,19.598181818181818,-10.0,124.0,36.20909090909091,36.39090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
700.0,1699.5,84.0,83.5,17.575,-10.0,121.66666666666667,33.43333333333333,33.699999999999996,2018-02-26_Seat_Leon_RT_RT_Frei.csv
701.0,1697.0,84.0,83.5,16.926666666666666,-10.0,117.0,31.86666666666667,32.28333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
702.0,1687.6666666666667,84.0,83.5,17.15416666666667,-10.0,116.25,32.96666666666667,33.300000000000004,2018-02-26_Seat_Leon_RT_RT_Frei.csv
703.0,1687.2727272727273,83.0909090909091,83.5,19.028181818181817,-10.0,120.81818181818181,35.40909090909091,36.13636363636363,2018-02-26_Seat_Leon_RT_RT_Frei.csv
704.0,1691.8461538461538,84.0,83.5,19.19076923076923,-10.0,128.23076923076923,36.5,37.11538461538461,2018-02-26_Seat_Leon_RT_RT_Frei.csv
705.0,1697.6153846153845,84.0,83.5,19.421538461538464,-10.0,126.38461538461539,36.5,36.99230769230769,2018-02-26_Seat_Leon_RT_RT_Frei.csv
706.0,1705.0,84.0,83.5,19.245,-10.0,126.0,36.5,36.9,2018-02-26_Seat_Leon_RT_RT_Frei.csv
707.0,1706.8461538461538,84.07692307692308,83.5,19.2,-10.0,125.76923076923077,36.5,36.9,2018-02-26_Seat_Leon_RT_RT_Frei.csv
708.0,1713.3076923076924,85.0,83.5,19.043076923076924,-10.0,125.0,36.223076923076924,36.65384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
709.0,1714.5384615384614,85.0,83.5,17.756153846153847,-10.0,121.53846153846153,31.084615384615386,31.353846153846156,2018-02-26_Seat_Leon_RT_RT_Frei.csv
710.0,1702.7692307692307,84.23076923076923,83.5,15.140769230769232,-10.0,112.3076923076923,23.26923076923077,24.261538461538464,2018-02-26_Seat_Leon_RT_RT_Frei.csv
711.0,1674.75,82.83333333333333,83.5,15.701666666666668,-10.0,111.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
712.0,1647.4615384615386,81.61538461538461,83.5,16.682307692307692,-10.0,115.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
713.0,1614.7142857142858,80.35714285714286,83.5,16.035,-10.0,116.0,16.357142857142858,16.107142857142858,2018-02-26_Seat_Leon_RT_RT_Frei.csv
714.0,1589.076923076923,78.92307692307692,83.5,15.795384615384616,-10.0,116.3076923076923,22.807692307692307,23.06153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
715.0,1570.0,77.61538461538461,83.5,15.193076923076923,-10.0,114.3076923076923,24.73076923076923,24.853846153846156,2018-02-26_Seat_Leon_RT_RT_Frei.csv
716.0,1556.5714285714287,77.0,83.5,13.58,-10.0,104.78571428571429,22.7,22.657142857142855,2018-02-26_Seat_Leon_RT_RT_Frei.csv
717.0,1539.6666666666667,76.08333333333333,83.5,12.7275,-10.0,101.75,26.849999999999998,26.78333333333333,2018-02-26_Seat_Leon_RT_RT_Frei.csv
718.0,1536.4615384615386,76.0,83.5,15.561538461538463,-10.0,110.92307692307692,34.80769230769231,35.63846153846154,2018-02-26_Seat_Leon_RT_RT_Frei.csv
719.0,1549.3846153846155,76.53846153846153,83.5,20.476153846153846,-10.0,129.3846153846154,40.638461538461534,40.607692307692304,2018-02-26_Seat_Leon_RT_RT_Frei.csv
720.0,1576.4615384615386,77.76923076923077,83.5,26.00230769230769,-10.0,152.15384615384616,44.361538461538466,45.06923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
721.0,1615.2307692307693,79.46153846153847,83.5,29.158461538461538,-10.0,165.46153846153845,45.10000000000001,45.684615384615384,2018-02-26_Seat_Leon_RT_RT_Frei.csv
722.0,1652.1538461538462,81.46153846153847,83.5,28.570769230769233,-10.0,160.53846153846155,44.36153846153846,45.19230769230769,2018-02-26_Seat_Leon_RT_RT_Frei.csv
723.0,1683.6923076923076,82.6923076923077,83.5,27.61923076923077,-10.0,154.30769230769232,43.37692307692308,43.80769230769231,2018-02-26_Seat_Leon_RT_RT_Frei.csv
724.0,1709.0,84.84615384615384,83.5,24.376153846153844,-10.0,143.69230769230768,40.353846153846156,41.146153846153844,2018-02-26_Seat_Leon_RT_RT_Frei.csv
725.0,1721.0,85.0,83.5,20.294285714285714,-10.0,130.57142857142858,38.0,38.685714285714276,2018-02-26_Seat_Leon_RT_RT_Frei.csv
726.0,1726.75,85.0,83.5,21.095,-10.0,128.83333333333334,38.1,38.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
727.0,1733.4545454545455,85.81818181818181,83.5,21.11181818181818,-10.0,133.0,38.4,38.90909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
728.0,1739.6923076923076,86.0,83.5,21.308461538461536,-10.0,133.0,38.184615384615384,38.64615384615385,2018-02-26_Seat_Leon_RT_RT_Frei.csv
729.0,1742.4615384615386,86.0,83.5,19.074615384615388,-10.0,127.07692307692308,35.61538461538461,36.13076923076923,2018-02-26_Seat_Leon_RT_RT_Frei.csv
730.0,1745.076923076923,86.0,83.5,18.703846153846154,-10.0,121.23076923076923,34.9,35.3,2018-02-26_Seat_Leon_RT_RT_Frei.csv
731.0,1743.5,86.0,83.5,18.541428571428572,-10.0,121.28571428571429,34.9,35.471428571428575,2018-02-26_Seat_Leon_RT_RT_Frei.csv
732.0,1742.3846153846155,86.0,83.5,19.043846153846154,-10.0,123.07692307692308,35.51538461538462,35.97692307692308,2018-02-26_Seat_Leon_RT_RT_Frei.csv
733.0,1744.0,86.0,83.5,19.185384615384613,-10.0,124.0,34.43846153846154,35.05384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
734.0,1739.2307692307693,86.0,83.5,18.17230769230769,-10.0,120.53846153846153,31.838461538461537,32.26153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
735.0,1727.4285714285713,85.64285714285714,83.5,15.932857142857143,-10.0,116.0,29.457142857142856,29.314285714285717,2018-02-26_Seat_Leon_RT_RT_Frei.csv
736.0,1715.8461538461538,85.0,83.5,15.15230769230769,-10.0,109.15384615384616,24.699999999999996,25.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
737.0,1698.6153846153845,84.15384615384616,83.5,15.006923076923076,-10.0,105.0,24.699999999999996,24.699999999999996,2018-02-26_Seat_Leon_RT_RT_Frei.csv
738.0,1679.3846153846155,83.6923076923077,83.5,14.85923076923077,-10.0,105.46153846153847,24.423076923076923,24.207692307692305,2018-02-26_Seat_Leon_RT_RT_Frei.csv
739.0,1657.4545454545455,82.54545454545455,83.5,15.008181818181818,-10.0,107.9090909090909,18.572727272727274,16.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
740.0,1636.090909090909,80.9090909090909,83.5,15.804545454545455,-10.0,113.36363636363636,21.736363636363638,21.318181818181817,2018-02-26_Seat_Leon_RT_RT_Frei.csv
741.0,1611.7272727272727,79.36363636363636,83.5,16.41272727272727,-10.0,118.27272727272727,23.1,22.736363636363635,2018-02-26_Seat_Leon_RT_RT_Frei.csv
742.0,1594.5454545454545,79.0,83.5,15.96,-10.0,119.9090909090909,23.754545454545454,23.681818181818183,2018-02-26_Seat_Leon_RT_RT_Frei.csv
743.0,1580.3,78.2,83.5,15.430000000000001,-10.0,116.0,25.860000000000003,26.46,2018-02-26_Seat_Leon_RT_RT_Frei.csv
744.0,1571.7272727272727,78.0,83.5,14.187272727272727,-10.0,106.36363636363636,28.11818181818182,28.163636363636364,2018-02-26_Seat_Leon_RT_RT_Frei.csv
745.0,1570.090909090909,77.0909090909091,83.5,13.885454545454547,-10.0,111.27272727272727,31.463636363636365,31.69090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
746.0,1571.7272727272727,78.0,83.5,14.739090909090908,-10.0,118.36363636363636,33.154545454545456,33.445454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
747.0,1576.090909090909,78.0,83.5,16.528181818181817,-10.0,122.36363636363636,34.46363636363637,34.75454545454546,2018-02-26_Seat_Leon_RT_RT_Frei.csv
748.0,1580.4545454545455,78.0,83.5,17.552727272727275,-10.0,123.45454545454545,35.19090909090909,35.554545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
749.0,1588.0,78.41666666666667,83.5,18.092499999999998,-10.0,124.0,35.3,36.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
750.0,1600.0,79.0,83.5,19.742727272727272,-10.0,129.8181818181818,38.47272727272727,38.554545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
751.0,1612.0,79.63636363636364,83.5,20.508181818181818,-10.0,135.27272727272728,39.345454545454544,40.07272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
752.0,1623.1818181818182,80.0,83.5,21.53909090909091,-10.0,137.8181818181818,40.10909090909091,40.87272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
753.0,1639.5454545454545,80.81818181818181,83.5,22.30727272727273,-10.0,140.0,40.4,41.09090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
754.0,1656.090909090909,81.9090909090909,83.5,22.318181818181817,-10.0,139.63636363636363,40.21818181818182,40.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
755.0,1668.4545454545455,82.0909090909091,83.5,22.26090909090909,-10.0,136.63636363636363,38.690909090909095,39.209090909090904,2018-02-26_Seat_Leon_RT_RT_Frei.csv
756.0,1673.090909090909,83.0,83.5,18.006363636363634,-10.0,127.18181818181819,34.35454545454545,33.64545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
757.0,1660.3636363636363,82.45454545454545,83.5,15.458181818181817,-10.0,115.18181818181819,19.11818181818182,20.354545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
758.0,1632.909090909091,80.63636363636364,83.5,15.954545454545455,-10.0,114.63636363636364,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
759.0,1600.7272727272727,79.54545454545455,83.5,15.943636363636363,-10.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
760.0,1570.8181818181818,77.9090909090909,83.5,15.42727272727273,-10.0,115.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
761.0,1540.0,76.33333333333333,83.5,14.895000000000001,-10.0,114.16666666666667,14.1,14.433333333333332,2018-02-26_Seat_Leon_RT_RT_Frei.csv
762.0,1509.3636363636363,75.18181818181819,83.5,14.432727272727272,-10.0,112.9090909090909,14.1,14.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
763.0,1479.6363636363637,73.18181818181819,83.5,14.0,-10.0,111.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
764.0,1450.909090909091,71.9090909090909,83.5,13.80090909090909,-10.0,111.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
765.0,1424.1818181818182,70.63636363636364,83.5,13.442727272727273,-10.0,110.63636363636364,14.1,14.281818181818181,2018-02-26_Seat_Leon_RT_RT_Frei.csv
766.0,1410.0,69.0,83.5,12.450909090909091,-10.0,107.72727272727273,24.063636363636363,23.07272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
767.0,1399.3636363636363,69.0,83.5,12.42909090909091,-10.0,107.72727272727273,27.55454545454546,26.236363636363638,2018-02-26_Seat_Leon_RT_RT_Frei.csv
768.0,1391.1818181818182,69.0,83.5,10.68090909090909,-10.0,104.9090909090909,22.5,22.30909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
769.0,1381.0,68.45454545454545,83.5,11.40090909090909,-10.0,101.27272727272727,27.427272727272726,27.6,2018-02-26_Seat_Leon_RT_RT_Frei.csv
770.0,1371.0,68.0,83.5,11.245,-10.0,106.0,25.025000000000002,24.916666666666668,2018-02-26_Seat_Leon_RT_RT_Frei.csv
771.0,1357.1818181818182,67.18181818181819,83.5,11.407272727272728,-10.0,105.0909090909091,23.70909090909091,22.89090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
772.0,1347.7272727272727,67.0,83.5,12.22181818181818,-10.0,107.0909090909091,30.018181818181816,30.454545454545453,2018-02-26_Seat_Leon_RT_RT_Frei.csv
773.0,1352.2,67.0,83.5,11.804,-10.0,111.8,29.2,27.68,2018-02-26_Seat_Leon_RT_RT_Frei.csv
774.0,1328.4545454545455,66.9090909090909,83.5,11.57,-10.0,110.45454545454545,20.69090909090909,19.627272727272725,2018-02-26_Seat_Leon_RT_RT_Frei.csv
775.0,1335.0,65.81818181818181,83.5,12.404545454545454,-10.0,109.0,14.1,15.590909090909092,2018-02-26_Seat_Leon_RT_RT_Frei.csv
776.0,1330.2727272727273,65.0,83.5,12.447272727272725,-10.0,109.9090909090909,27.772727272727273,27.190909090909088,2018-02-26_Seat_Leon_RT_RT_Frei.csv
777.0,1333.3636363636363,65.36363636363636,83.5,16.13090909090909,-10.0,115.9090909090909,35.518181818181816,36.42727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
778.0,1363.3636363636363,66.9090909090909,83.5,21.75181818181818,-10.0,129.54545454545453,42.46363636363637,42.75454545454546,2018-02-26_Seat_Leon_RT_RT_Frei.csv
779.0,1399.909090909091,69.0909090909091,83.5,24.046363636363637,-10.0,144.45454545454547,43.82727272727272,44.62727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
780.0,1439.909090909091,71.27272727272727,83.5,21.56,-10.0,155.36363636363637,41.75454545454546,42.82727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
781.0,1466.6666666666667,72.75,83.5,16.656666666666666,-10.0,127.08333333333333,35.56666666666667,36.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
782.0,1482.7272727272727,73.0,83.5,16.545454545454547,-10.0,119.0909090909091,35.663636363636364,36.64545454545455,2018-02-26_Seat_Leon_RT_RT_Frei.csv
783.0,1502.0,74.0,83.5,20.419999999999998,-10.0,126.8,38.05,38.72,2018-02-26_Seat_Leon_RT_RT_Frei.csv
784.0,1524.909090909091,75.18181818181819,83.5,21.171818181818182,-10.0,138.27272727272728,40.43636363636363,40.945454545454545,2018-02-26_Seat_Leon_RT_RT_Frei.csv
785.0,1554.0,77.25,83.5,21.99083333333333,-10.0,137.75,39.199999999999996,39.733333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
786.0,1573.2,78.0,83.5,18.273,-10.0,130.5,36.56,36.79,2018-02-26_Seat_Leon_RT_RT_Frei.csv
787.0,1587.8181818181818,78.36363636363636,83.5,18.217272727272725,-10.0,126.63636363636364,38.309090909090905,39.22727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
788.0,1605.8181818181818,79.45454545454545,83.5,21.459999999999997,-10.0,135.0,39.52727272727273,40.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
789.0,1624.1818181818182,80.54545454545455,83.5,21.36181818181818,-10.0,136.0909090909091,39.6,40.03636363636363,2018-02-26_Seat_Leon_RT_RT_Frei.csv
790.0,1641.6363636363637,81.0,83.5,21.30272727272727,-10.0,135.0,39.6,40.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
791.0,1658.5,81.75,83.5,21.159166666666668,-10.0,135.91666666666666,39.6,40.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
792.0,1671.0,82.9,83.5,21.528,-10.0,136.0,39.440000000000005,40.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
793.0,1685.8181818181818,83.0,83.5,21.734545454545454,-10.0,135.63636363636363,38.836363636363636,39.56363636363636,2018-02-26_Seat_Leon_RT_RT_Frei.csv
794.0,1688.3636363636363,84.0,83.5,18.696363636363635,-10.0,128.8181818181818,32.836363636363636,32.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
795.0,1662.0,83.5,83.5,16.138333333333332,-10.0,115.41666666666667,18.8,18.583333333333332,2018-02-26_Seat_Leon_RT_RT_Frei.csv
796.0,1648.1818181818182,81.63636363636364,83.5,16.31090909090909,-10.0,117.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
797.0,1618.1818181818182,80.0909090909091,83.5,16.44181818181818,-10.0,117.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
798.0,1586.5454545454545,78.45454545454545,83.5,15.736363636363636,-10.0,116.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
799.0,1560.25,77.33333333333333,83.5,15.270000000000001,-10.0,115.16666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
800.0,1527.5,75.33333333333333,83.5,14.733333333333334,-10.0,113.83333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
801.0,1499.0,73.83333333333333,83.5,14.495,-10.0,112.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
802.0,1465.7272727272727,72.45454545454545,83.5,14.061818181818182,-10.0,112.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
803.0,1425.5,70.58333333333333,83.5,13.2825,-10.0,111.41666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
804.0,1413.3333333333333,70.0,83.5,13.4775,-10.0,108.0,28.333333333333332,27.03333333333333,2018-02-26_Seat_Leon_RT_RT_Frei.csv
805.0,1414.8333333333333,70.0,83.5,14.725833333333334,-10.0,114.66666666666667,33.733333333333334,34.225,2018-02-26_Seat_Leon_RT_RT_Frei.csv
806.0,1418.8333333333333,70.08333333333333,83.5,15.235,-10.0,118.0,32.95,32.99166666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
807.0,1428.6666666666667,71.0,83.5,15.2475,-10.0,116.25,33.43333333333333,33.86666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
808.0,1435.0,71.0,83.5,15.37,-10.0,118.58333333333333,33.96666666666667,34.0,2018-02-26_Seat_Leon_RT_RT_Frei.csv
809.0,1443.3333333333333,71.0,83.5,16.03,-10.0,119.75,35.3,35.93333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
810.0,1453.3846153846155,71.76923076923077,83.5,16.66,-10.0,124.61538461538461,35.45384615384615,36.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
811.0,1467.3846153846155,72.23076923076923,83.5,16.726153846153846,-10.0,124.61538461538461,35.45384615384615,35.88461538461539,2018-02-26_Seat_Leon_RT_RT_Frei.csv
812.0,1478.0,73.0,83.5,16.5875,-10.0,123.41666666666667,35.3,35.7,2018-02-26_Seat_Leon_RT_RT_Frei.csv
813.0,1486.090909090909,73.0,83.5,16.026363636363637,-10.0,122.27272727272727,34.00909090909091,35.336363636363636,2018-02-26_Seat_Leon_RT_RT_Frei.csv
814.0,1478.8181818181818,73.0,83.5,14.694545454545453,-10.0,113.81818181818181,23.1,20.59090909090909,2018-02-26_Seat_Leon_RT_RT_Frei.csv
815.0,1462.6153846153845,72.23076923076923,83.5,13.852307692307692,-10.0,112.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
816.0,1430.0,70.9090909090909,83.5,13.627272727272727,-10.0,112.0,16.227272727272727,17.181818181818183,2018-02-26_Seat_Leon_RT_RT_Frei.csv
817.0,1412.0,69.75,83.5,13.403333333333334,-10.0,109.91666666666667,24.333333333333332,25.183333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
818.0,1410.5,69.41666666666667,83.5,13.83,-10.0,110.5,32.666666666666664,33.025,2018-02-26_Seat_Leon_RT_RT_Frei.csv
819.0,1413.6666666666667,70.0,83.5,16.135,-10.0,120.5,35.9,36.233333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
820.0,1422.6666666666667,70.0,83.5,16.17,-10.0,126.08333333333333,34.766666666666666,35.199999999999996,2018-02-26_Seat_Leon_RT_RT_Frei.csv
821.0,1437.0,70.92307692307692,83.5,15.996923076923075,-10.0,120.61538461538461,35.36153846153846,35.823076923076925,2018-02-26_Seat_Leon_RT_RT_Frei.csv
822.0,1450.3333333333333,71.33333333333333,83.5,17.10333333333333,-10.0,125.0,37.225,37.63333333333333,2018-02-26_Seat_Leon_RT_RT_Frei.csv
823.0,1458.5,72.0,83.5,15.589999999999998,-10.0,120.0,29.09166666666667,29.25,2018-02-26_Seat_Leon_RT_RT_Frei.csv
824.0,1455.7857142857142,72.0,83.5,12.132857142857143,-10.0,107.28571428571429,26.892857142857142,26.32857142857143,2018-02-26_Seat_Leon_RT_RT_Frei.csv
825.0,1450.1538461538462,72.0,83.5,13.017692307692307,-10.0,108.07692307692308,31.553846153846152,31.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
826.0,1454.4615384615386,72.0,83.5,15.073076923076922,-10.0,117.3076923076923,32.9,33.3,2018-02-26_Seat_Leon_RT_RT_Frei.csv
827.0,1452.5,72.0,83.5,15.377142857142857,-10.0,118.0,33.04285714285714,33.41428571428571,2018-02-26_Seat_Leon_RT_RT_Frei.csv
828.0,1453.6153846153845,72.0,83.5,15.287692307692309,-10.0,116.38461538461539,33.54615384615385,33.91538461538462,2018-02-26_Seat_Leon_RT_RT_Frei.csv
829.0,1453.3846153846155,72.0,83.5,15.355384615384615,-10.0,118.23076923076923,33.246153846153845,33.48461538461538,2018-02-26_Seat_Leon_RT_RT_Frei.csv
830.0,1449.357142857143,71.28571428571429,83.5,14.95142857142857,-10.0,117.0,31.657142857142855,31.97142857142857,2018-02-26_Seat_Leon_RT_RT_Frei.csv
831.0,1443.1538461538462,71.0,83.5,14.52076923076923,-10.0,114.23076923076923,30.907692307692308,31.184615384615384,2018-02-26_Seat_Leon_RT_RT_Frei.csv
832.0,1438.4615384615386,71.0,83.5,14.69,-10.0,114.23076923076923,32.23846153846154,32.46153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
833.0,1433.3846153846155,71.0,83.5,14.943076923076923,-10.0,116.07692307692308,33.51538461538461,33.85384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
834.0,1432.6666666666667,71.0,83.5,16.224999999999998,-10.0,120.25,34.9,35.53333333333333,2018-02-26_Seat_Leon_RT_RT_Frei.csv
835.0,1432.923076923077,71.0,83.5,16.021538461538462,-10.0,124.0,35.176923076923075,35.54615384615385,2018-02-26_Seat_Leon_RT_RT_Frei.csv
836.0,1429.8461538461538,71.0,83.5,15.649999999999999,-10.0,122.61538461538461,33.9,34.45384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
837.0,1416.8333333333333,70.25,83.5,12.8075,-10.0,113.25,27.7,27.2,2018-02-26_Seat_Leon_RT_RT_Frei.csv
838.0,1389.2307692307693,68.92307692307692,83.5,12.058461538461538,-10.0,106.6923076923077,19.915384615384614,20.853846153846156,2018-02-26_Seat_Leon_RT_RT_Frei.csv
839.0,1353.5,67.14285714285714,83.5,12.167142857142858,-10.0,107.71428571428571,15.078571428571427,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
840.0,1322.0,65.33333333333333,83.5,12.135,-10.0,106.5,28.974999999999998,29.450000000000003,2018-02-26_Seat_Leon_RT_RT_Frei.csv
841.0,1314.3846153846155,65.0,83.5,14.160769230769231,-10.0,111.07692307692308,34.715384615384615,35.2,2018-02-26_Seat_Leon_RT_RT_Frei.csv
842.0,1310.857142857143,65.0,83.5,16.640714285714285,-10.0,121.0,37.3,37.857142857142854,2018-02-26_Seat_Leon_RT_RT_Frei.csv
843.0,1314.6666666666667,65.0,83.5,18.969166666666666,-10.0,128.5,40.0,40.725,2018-02-26_Seat_Leon_RT_RT_Frei.csv
844.0,1323.2307692307693,65.76923076923077,83.5,21.45923076923077,-10.0,138.30769230769232,42.26923076923077,42.823076923076925,2018-02-26_Seat_Leon_RT_RT_Frei.csv
845.0,1347.142857142857,66.28571428571429,83.5,22.737142857142857,-10.0,146.14285714285714,42.7,43.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
846.0,1369.9166666666667,67.5,83.5,23.383333333333336,-10.0,149.66666666666666,42.675000000000004,43.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
847.0,1392.3846153846155,68.6923076923077,83.5,23.045384615384613,-10.0,146.3846153846154,42.276923076923076,42.93846153846154,2018-02-26_Seat_Leon_RT_RT_Frei.csv
848.0,1411.2307692307693,70.07692307692308,83.5,22.074615384615388,-10.0,142.3846153846154,41.784615384615385,42.39999999999999,2018-02-26_Seat_Leon_RT_RT_Frei.csv
