ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2774.0,2154.5,127.91666666666667,83.5,25.8725,3.0,120.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2775.0,2151.6153846153848,127.0,83.5,25.792307692307688,3.0,120.0,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2776.0,2152.1666666666665,127.0,83.5,25.333333333333332,3.0,120.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2777.0,2151.4615384615386,127.6923076923077,83.5,23.846153846153847,3.0,118.23076923076923,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2778.0,2151.230769230769,127.07692307692308,83.5,23.01076923076923,3.0,116.6923076923077,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2779.0,2151.7,127.0,83.5,22.41,3.0,115.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2780.0,2150.2727272727275,127.0,83.5,22.38909090909091,3.0,114.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2781.0,2143.8,127.0,83.5,21.913999999999998,3.0,114.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2782.0,2133.7272727272725,126.63636363636364,83.5,22.46181818181818,3.0,116.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2783.0,2128.5,126.0,83.5,23.922,3.0,121.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2784.0,2124.5,126.0,83.5,25.688,3.0,125.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2785.0,2123.4444444444443,126.0,83.5,26.914444444444445,3.0,128.66666666666666,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2786.0,2122.6363636363635,125.63636363636364,83.5,28.09181818181818,3.0,132.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2787.0,2120.0,125.0,83.5,29.698,3.0,138.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2788.0,2119.5,125.4,83.5,31.85,3.0,147.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2789.0,2120.5,126.0,83.5,33.826,3.0,153.4,14.1,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2790.0,2123.0,126.0,83.5,34.827999999999996,3.0,156.8,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2791.0,2125.5,126.0,83.5,35.326,3.0,156.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2792.0,2127.090909090909,126.0,83.5,35.60909090909091,3.0,159.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2793.0,2128.6,126.0,83.5,37.141,3.0,162.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2794.0,2127.8,126.0,83.5,38.0,3.0,163.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2795.0,2125.7272727272725,126.0,83.5,39.53545454545454,3.0,167.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2796.0,2125.0,126.0,83.5,41.242000000000004,3.0,174.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2797.0,2123.6,126.0,83.5,42.971999999999994,3.0,180.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2798.0,2123.0,126.0,83.5,43.19,3.0,182.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2799.0,2115.0,125.36363636363636,83.5,34.92181818181818,3.0,142.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2800.0,2089.6,123.6,83.5,24.19,3.0,118.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2801.0,2057.818181818182,121.54545454545455,83.5,19.823636363636364,3.0,108.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2802.0,2025.0,120.2,83.5,18.558,3.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2803.0,1995.0,118.4,83.5,18.822,3.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2804.0,1967.7,116.4,83.5,19.06,3.0,112.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2805.0,1947.0,115.2,83.5,19.375999999999998,3.0,116.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2806.0,1930.6,114.2,83.5,20.503999999999998,3.0,120.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2807.0,1924.4545454545455,114.0,83.5,22.73181818181818,3.0,126.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2808.0,1920.0,114.0,83.5,26.451,3.0,135.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2809.0,1929.0,114.0,83.5,29.046666666666667,3.0,146.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2810.0,1937.1,114.8,83.5,31.294,3.0,153.0,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2811.0,1954.3636363636363,115.81818181818181,83.5,33.10636363636363,3.0,159.1818181818182,14.1,14.20909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
2812.0,1976.0,116.9,83.5,34.131,3.0,161.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2813.0,1997.090909090909,117.9090909090909,83.5,36.22,3.0,165.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2814.0,2018.0,119.0,83.5,38.66,3.0,173.11111111111111,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2815.0,2043.0,120.8,83.5,38.089,3.0,173.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2816.0,2069.3636363636365,121.9090909090909,83.5,35.877272727272725,3.0,162.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2817.0,2084.7,124.0,83.5,32.284000000000006,3.0,150.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2818.0,2102.181818181818,124.0909090909091,83.5,30.069090909090907,3.0,139.63636363636363,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2819.0,2114.4,125.1,83.5,28.948,3.0,135.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2820.0,2125.0,126.0,83.5,27.851999999999997,3.0,132.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2821.0,2131.0,126.1,83.5,26.417,3.0,126.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2822.0,2140.6363636363635,127.0,83.5,24.35181818181818,3.0,119.81818181818181,14.1,14.281818181818181,2018-03-08_Seat_Leon_RT_S_Normal.csv
2823.0,2145.9,127.0,83.5,21.66,3.0,114.4,14.1,14.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
2824.0,2145.3,127.0,83.5,20.86,3.0,110.8,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
2825.0,2141.7,127.0,83.5,20.55,3.0,108.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2826.0,2147.6363636363635,127.0,83.5,21.967272727272725,3.0,107.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2827.0,2146.2,127.0,83.5,21.976999999999997,3.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2828.0,2142.6,127.0,83.5,24.215,3.0,117.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2829.0,2137.8,127.0,83.5,25.188,3.0,122.0,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
2830.0,2136.0,127.0,83.5,25.368000000000002,3.0,125.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2831.0,2137.6,127.0,83.5,24.731,3.0,127.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2832.0,2140.8,127.0,83.5,24.857999999999997,3.0,127.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2833.0,2143.2,127.0,83.5,25.085,3.0,126.0,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
2834.0,2143.8,127.0,83.5,24.898,3.0,124.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2835.0,2142.4545454545455,127.0,83.5,25.185454545454544,3.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2836.0,2142.4545454545455,127.0,83.5,24.923636363636366,3.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2837.0,2142.6363636363635,127.0,83.5,24.901818181818182,3.0,123.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2838.0,2140.818181818182,127.0,83.5,25.153636363636362,3.0,124.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2839.0,2139.2,127.0,83.5,25.34,3.0,124.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2840.0,2139.0,127.0,83.5,24.89363636363636,3.0,124.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2841.0,2138.090909090909,127.0,83.5,24.439999999999998,3.0,123.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2842.0,2135.4545454545455,126.0909090909091,83.5,24.439999999999998,3.0,121.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2843.0,2129.2727272727275,126.0,83.5,37.57727272727273,3.0,122.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2844.0,2125.4545454545455,126.0,83.5,40.57181818181818,3.0,122.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2845.0,2119.8,125.8,83.5,40.19,3.0,122.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2846.0,2103.4545454545455,124.72727272727273,83.5,39.94181818181818,3.0,121.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2847.0,2079.5,123.16666666666667,83.5,38.755,3.0,121.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2848.0,2054.222222222222,121.55555555555556,83.5,38.36,3.0,120.33333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2849.0,2036.3636363636363,120.54545454545455,83.5,37.951818181818176,3.0,119.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2850.0,2014.7272727272727,119.45454545454545,83.5,37.406363636363636,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2851.0,1994.8,118.4,83.5,36.838,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2852.0,1977.4,117.4,83.5,36.432,3.0,118.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2853.0,1967.1,116.4,83.5,31.067999999999994,3.0,118.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2854.0,1977.75,116.66666666666667,83.5,20.72,3.0,116.33333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2855.0,1976.1666666666667,117.0,83.5,19.72,3.0,114.83333333333333,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2856.0,1970.5,116.83333333333333,83.5,33.845000000000006,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2857.0,1964.2,116.0,83.5,36.74,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2858.0,1958.1818181818182,116.0,83.5,36.53727272727272,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2859.0,1943.8,115.4,83.5,36.349,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2860.0,1919.8,113.7,83.5,35.769,3.0,118.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2861.0,1905.3636363636363,113.0,83.5,35.39545454545455,3.0,118.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2862.0,1896.6363636363637,112.54545454545455,83.5,31.855454545454542,3.0,118.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2863.0,1891.8,112.0,83.5,22.134,3.0,117.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2864.0,1895.6666666666667,112.0,83.5,18.53833333333333,3.0,113.25,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2865.0,1901.2727272727273,112.72727272727273,83.5,18.009999999999998,3.0,109.27272727272727,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2866.0,1906.5454545454545,113.0,83.5,17.92909090909091,3.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2867.0,1915.0,113.0,83.5,17.842000000000002,3.0,109.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2868.0,1918.0,113.0,83.5,17.39272727272727,3.0,108.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2869.0,1917.6,114.0,83.5,17.4,3.0,106.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2870.0,1910.5,112.83333333333333,83.5,18.298333333333332,3.0,110.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2871.0,1877.8181818181818,111.18181818181819,83.5,34.89181818181818,3.0,117.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2872.0,1800.3636363636363,107.18181818181819,83.5,33.61181818181818,3.0,119.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2873.0,1716.3636363636363,102.18181818181819,83.5,31.830909090909095,3.0,118.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2874.0,1640.3333333333333,97.66666666666667,83.5,29.97666666666667,3.0,116.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2875.0,1584.4,93.9,83.5,28.52,3.0,114.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2876.0,1563.5,92.25,83.5,27.845,3.0,113.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2877.0,1554.090909090909,92.0,83.5,27.69818181818182,3.0,111.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2878.0,1559.642857142857,92.0,83.5,15.122857142857143,3.0,111.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2879.0,1570.9166666666667,92.5,83.5,14.283333333333333,3.0,105.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2880.0,1579.0,93.66666666666667,83.5,13.325000000000001,3.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2881.0,1589.1818181818182,94.0,83.5,14.073636363636364,3.0,105.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2882.0,1603.3636363636363,94.9090909090909,83.5,14.346363636363636,3.0,110.9090909090909,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2883.0,1619.0,96.0,83.5,14.360000000000001,3.0,114.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2884.0,1628.2727272727273,96.18181818181819,83.5,14.461818181818183,3.0,109.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2885.0,1628.5833333333333,96.66666666666667,83.5,15.165,3.0,106.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2886.0,1626.3636363636363,96.0,83.5,15.614545454545453,3.0,111.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2887.0,1627.0,96.0,83.5,16.205,3.0,114.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2888.0,1626.1538461538462,96.0,83.5,16.14,3.0,115.92307692307692,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2889.0,1622.5454545454545,96.0,83.5,16.35818181818182,3.0,115.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2890.0,1615.2307692307693,96.0,83.5,15.981538461538461,3.0,114.07692307692308,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2891.0,1611.0833333333333,95.5,83.5,20.313333333333333,3.0,113.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2892.0,1604.1,95.0,83.5,23.695999999999998,3.0,113.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2893.0,1600.6,95.0,83.5,15.892000000000001,3.0,114.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2894.0,1608.7272727272727,95.0,83.5,15.644545454545455,3.0,115.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2895.0,1604.8,95.0,83.5,15.785,3.0,116.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2896.0,1596.6,94.3,83.5,15.74,3.0,117.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2897.0,1595.8,94.7,83.5,15.255,3.0,117.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2898.0,1600.8,95.0,83.5,14.245,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2899.0,1607.4444444444443,95.0,83.5,14.151111111111112,3.0,109.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2900.0,1618.4545454545455,95.63636363636364,83.5,16.167272727272728,3.0,116.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2901.0,1633.2,96.7,83.5,18.105,3.0,122.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2902.0,1649.6,97.7,83.5,18.755,3.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2903.0,1667.4,98.7,83.5,20.185,3.0,127.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2904.0,1685.4,99.7,83.5,21.325,3.0,133.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2905.0,1701.0,100.7,83.5,21.27,3.0,133.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2906.0,1713.6,101.7,83.5,20.744999999999997,3.0,130.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2907.0,1726.6363636363637,102.0,83.5,20.344545454545454,3.0,128.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2908.0,1737.1,102.8,83.5,20.174,3.0,127.0,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
2909.0,1747.9,103.0,83.5,20.148,3.0,126.0,14.1,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
2910.0,1759.0,103.81818181818181,83.5,20.955454545454543,3.0,126.36363636363636,14.1,14.390909090909092,2018-03-08_Seat_Leon_RT_S_Normal.csv
2911.0,1773.0,104.9,83.5,21.466,3.0,130.0,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2912.0,1776.0,105.0,83.5,21.314999999999998,3.0,129.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2913.0,1785.2727272727273,105.9090909090909,83.5,20.054545454545455,3.0,127.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2914.0,1787.6,106.0,83.5,19.113999999999997,3.0,120.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2915.0,1783.6,106.0,83.5,17.302,3.0,113.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2916.0,1779.4,105.0,83.5,15.968,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2917.0,1772.7,105.0,83.5,15.675999999999998,3.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2918.0,1759.8,104.0,83.5,15.059999999999999,3.0,104.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2919.0,1745.909090909091,102.9090909090909,83.5,16.251818181818184,3.0,108.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2920.0,1730.2,102.0,83.5,17.549,3.0,117.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2921.0,1720.4,101.9,83.5,17.759,3.0,122.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2922.0,1708.6,101.0,83.5,17.797,3.0,122.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2923.0,1700.4,100.9,83.5,17.35,3.0,121.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2924.0,1686.8,99.9,83.5,17.497999999999998,3.0,120.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2925.0,1671.0,98.9,83.5,17.294999999999998,3.0,118.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2926.0,1657.2,98.0,83.5,16.901,3.0,117.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2927.0,1648.2,97.9,83.5,16.581,3.0,117.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2928.0,1638.6,96.9,83.5,16.325,3.0,118.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2929.0,1628.4,96.0,83.5,16.372,3.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2930.0,1625.4,96.0,83.5,16.461,3.0,119.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2931.0,1620.4,95.9,83.5,16.569,3.0,117.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2932.0,1609.4545454545455,95.0,83.5,14.68,3.0,107.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2933.0,1607.7,95.0,83.5,14.02,3.0,105.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2934.0,1608.5,95.0,83.5,14.41,3.0,111.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2935.0,1611.4,95.0,83.5,15.86,3.0,117.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2936.0,1609.7,95.0,83.5,17.44,3.0,122.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2937.0,1609.3636363636363,95.0,83.5,20.10818181818182,3.0,130.1818181818182,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2938.0,1609.6,95.0,83.5,21.285,3.0,135.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2939.0,1608.6,95.0,83.5,23.845000000000002,3.0,141.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2940.0,1607.5454545454545,95.0,83.5,22.37,3.0,140.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2941.0,1606.5,95.0,83.5,19.201999999999998,3.0,130.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2942.0,1603.8181818181818,95.0,83.5,17.084545454545456,3.0,120.9090909090909,14.1,14.172727272727274,2018-03-08_Seat_Leon_RT_S_Normal.csv
2943.0,1593.0,94.5,83.5,14.903,3.0,111.0,14.1,14.459999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
2944.0,1581.6,93.5,83.5,13.819999999999999,3.0,105.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2945.0,1569.0,92.5,83.5,17.215,3.0,108.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2946.0,1549.2,91.5,83.5,21.505,3.0,113.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2947.0,1531.7272727272727,90.45454545454545,83.5,15.47272727272727,3.0,114.27272727272727,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2948.0,1512.3,89.4,83.5,17.61,3.0,112.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2949.0,1494.1,88.4,83.5,24.034,3.0,112.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2950.0,1465.9,86.8,83.5,25.99,3.0,112.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2951.0,1422.4,84.2,83.5,24.881999999999998,3.0,111.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2952.0,1367.4,81.2,83.5,23.768,3.0,110.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2953.0,1316.5454545454545,78.0909090909091,83.5,22.515454545454546,3.0,109.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2954.0,1261.4545454545455,74.81818181818181,83.5,21.484545454545454,3.0,108.0909090909091,14.1,14.427272727272726,2018-03-08_Seat_Leon_RT_S_Normal.csv
2955.0,923.8181818181819,71.54545454545455,83.5,15.543636363636363,3.0,105.0,14.1,14.20909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
2956.0,1398.0,69.2,83.5,16.699,3.0,105.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2957.0,1384.0,68.08333333333333,83.5,22.4875,3.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2958.0,1378.7272727272727,68.0,83.5,11.52727272727273,3.0,108.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2959.0,1382.3636363636363,68.27272727272727,83.5,10.695454545454545,3.0,106.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2960.0,1390.8,69.0,83.5,11.117,3.0,101.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2961.0,1391.090909090909,69.0,83.5,11.825454545454546,3.0,101.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2962.0,1389.5,69.0,83.5,12.338000000000001,3.0,104.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2963.0,1383.75,68.5,83.5,12.416666666666666,3.0,104.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2964.0,1360.4,66.8,83.5,16.306,3.0,106.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2965.0,1105.4545454545455,65.36363636363636,83.5,19.63272727272727,3.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
2966.0,1530.090909090909,64.27272727272727,83.5,21.814545454545453,3.3636363636363638,107.9090909090909,21.38181818181818,19.354545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
2967.0,1671.1,64.8,83.5,22.976,4.0,123.0,38.22,39.46,2018-03-08_Seat_Leon_RT_S_Normal.csv
