ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2073.0,1782.1818181818182,105.63636363636364,83.5,17.88909090909091,-8.0,119.0,33.60909090909091,33.53636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2074.0,1785.4545454545455,105.27272727272727,83.5,17.31090909090909,-8.0,115.36363636363636,26.681818181818183,22.19090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2075.0,1769.2307692307693,104.15384615384616,83.5,27.50153846153846,-8.0,116.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2076.0,1748.0,103.75,83.5,32.66833333333334,-8.0,120.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2077.0,1736.2307692307693,103.0,83.5,26.63076923076923,-8.0,118.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2078.0,1733.7,103.0,83.5,15.001999999999999,-8.0,113.2,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2079.0,1734.0,103.0,83.5,16.51,-8.0,117.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2080.0,1737.6363636363637,103.0,83.5,17.417272727272728,-8.0,121.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2081.0,1740.8333333333333,103.0,83.5,18.625,-8.0,123.25,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2082.0,1746.3636363636363,103.18181818181819,83.5,19.164545454545454,-8.0,124.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2083.0,1752.5,104.0,83.5,19.85666666666667,-8.0,126.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2084.0,1757.75,104.0,83.5,20.643333333333334,-8.0,128.33333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2085.0,1763.5,104.0,83.5,20.34,-8.0,128.16666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2086.0,1767.1666666666667,104.83333333333333,83.5,20.316666666666666,-8.0,126.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2087.0,1771.0,105.0,83.5,19.796363636363637,-8.0,126.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2088.0,1772.5384615384614,105.0,83.5,19.935384615384613,-8.0,125.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2089.0,1775.5833333333333,105.0,83.5,19.773333333333333,-8.0,125.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2090.0,1777.5384615384614,105.0,83.5,19.585384615384616,-8.0,123.38461538461539,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2091.0,1701.7692307692307,101.61538461538461,83.5,17.09307692307692,-8.0,115.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2092.0,1626.5384615384614,96.84615384615384,83.5,29.99769230769231,-8.0,118.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2093.0,1559.4285714285713,92.42857142857143,83.5,28.45,-8.0,117.07142857142857,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2094.0,1507.7692307692307,89.15384615384616,83.5,27.225384615384616,-8.0,114.6923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2095.0,1495.6153846153845,88.61538461538461,83.5,22.904615384615383,-8.0,111.3076923076923,23.484615384615385,22.66923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
2096.0,1490.4285714285713,88.0,83.5,11.09,-8.0,103.28571428571429,24.9,24.892857142857142,2018-03-01_Seat_Leon_RT_S_Normal.csv
2097.0,1487.6923076923076,88.0,83.5,12.013846153846155,-8.0,98.6923076923077,22.4,22.4,2018-03-01_Seat_Leon_RT_S_Normal.csv
2098.0,1478.6153846153845,87.61538461538461,83.5,11.876153846153848,-8.0,97.46153846153847,22.092307692307692,22.123076923076926,2018-03-01_Seat_Leon_RT_S_Normal.csv
2099.0,1474.2307692307693,87.0,83.5,11.95,-8.0,97.76923076923077,25.00769230769231,24.49230769230769,2018-03-01_Seat_Leon_RT_S_Normal.csv
2100.0,1469.0,87.0,83.5,11.76076923076923,-8.0,101.0,24.884615384615383,24.699999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
2101.0,1466.0,87.0,83.5,11.928333333333333,-8.0,101.41666666666667,25.100000000000005,25.166666666666668,2018-03-01_Seat_Leon_RT_S_Normal.csv
2102.0,1464.5714285714287,86.5,83.5,12.102142857142857,-8.0,103.92857142857143,27.2,27.307142857142857,2018-03-01_Seat_Leon_RT_S_Normal.csv
2103.0,1465.8333333333333,86.75,83.5,11.864166666666668,-8.0,109.33333333333333,27.3,27.325,2018-03-01_Seat_Leon_RT_S_Normal.csv
2104.0,1462.8333333333333,86.91666666666667,83.5,12.2025,-8.0,106.25,26.3,26.066666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
2105.0,1464.5714285714287,86.35714285714286,83.5,12.617857142857144,-8.0,104.5,29.085714285714285,29.321428571428573,2018-03-01_Seat_Leon_RT_S_Normal.csv
2106.0,1472.1538461538462,87.0,83.5,17.114615384615384,-8.0,113.46153846153847,36.29230769230769,36.92307692307692,2018-03-01_Seat_Leon_RT_S_Normal.csv
2107.0,1486.6153846153845,87.92307692307692,83.5,19.803846153846152,-8.0,130.15384615384616,39.04615384615385,39.53846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
2108.0,1499.4615384615386,89.0,83.5,18.179230769230767,-8.0,130.30769230769232,37.08461538461539,37.13846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
2109.0,1509.6666666666667,89.0,83.5,15.563333333333333,-8.0,117.33333333333333,32.708333333333336,33.43333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
2110.0,1514.5,89.66666666666667,83.5,14.62,-8.0,110.5,31.3,31.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
2111.0,1511.5714285714287,89.14285714285714,83.5,14.848571428571429,-8.0,111.14285714285714,33.75,33.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
2112.0,1507.6153846153845,89.0,83.5,16.95846153846154,-8.0,119.38461538461539,36.223076923076924,36.53076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
2113.0,1500.6666666666667,89.0,83.5,16.444999999999997,-8.0,122.5,33.63333333333333,34.166666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
2114.0,1493.857142857143,88.21428571428571,83.5,17.75142857142857,-8.0,116.21428571428571,34.84285714285714,36.24285714285715,2018-03-01_Seat_Leon_RT_S_Normal.csv
2115.0,1481.3076923076924,88.0,83.5,15.607692307692307,-8.0,122.23076923076923,35.23846153846154,35.26923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
2116.0,1473.923076923077,87.46153846153847,83.5,15.006153846153845,-8.0,115.53846153846153,32.85384615384615,33.06153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
2117.0,1466.857142857143,87.0,83.5,14.250714285714285,-8.0,112.28571428571429,33.81428571428571,33.47857142857143,2018-03-01_Seat_Leon_RT_S_Normal.csv
2118.0,1467.0,87.0,83.5,16.565833333333334,-8.0,119.75,36.233333333333334,36.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2119.0,1473.5,87.0,83.5,16.335,-8.0,123.25,35.76666666666667,36.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
2120.0,1478.0,87.0,83.5,16.30909090909091,-8.0,119.81818181818181,35.21818181818182,35.37272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2121.0,1483.090909090909,87.63636363636364,83.5,17.30272727272727,-8.0,124.72727272727273,38.32727272727272,38.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2122.0,1495.6363636363637,88.0,83.5,18.80272727272727,-8.0,130.54545454545453,38.0,38.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2123.0,1506.1818181818182,88.81818181818181,83.5,18.44181818181818,-8.0,127.0,38.14545454545455,38.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2124.0,1519.1818181818182,89.9090909090909,83.5,18.54,-8.0,127.0,38.4,38.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
2125.0,1532.6363636363637,90.0909090909091,83.5,18.43090909090909,-8.0,127.27272727272727,38.18181818181818,38.61818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
2126.0,1542.4545454545455,91.18181818181819,83.5,18.18,-8.0,126.54545454545455,36.79090909090909,37.36363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
2127.0,1551.1818181818182,92.0,83.5,16.81181818181818,-8.0,121.72727272727273,35.22727272727273,35.736363636363635,2018-03-01_Seat_Leon_RT_S_Normal.csv
2128.0,1559.090909090909,92.0,83.5,16.62090909090909,-8.0,117.9090909090909,34.9,35.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
2129.0,1561.8181818181818,92.45454545454545,83.5,15.928181818181816,-8.0,115.72727272727273,32.08181818181818,32.43636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
2130.0,1557.4545454545455,92.45454545454545,83.5,15.906363636363636,-8.0,110.63636363636364,14.1,16.072727272727274,2018-03-01_Seat_Leon_RT_S_Normal.csv
2131.0,1548.0,91.36363636363636,83.5,23.064545454545456,-8.0,113.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2132.0,1534.3636363636363,91.0,83.5,27.810000000000002,-8.0,115.0,17.427272727272726,16.645454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
2133.0,1529.2727272727273,90.18181818181819,83.5,17.12272727272727,-8.0,107.45454545454545,26.3,26.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
2134.0,1528.6363636363637,90.0,83.5,12.424545454545456,-8.0,101.63636363636364,24.163636363636364,23.718181818181815,2018-03-01_Seat_Leon_RT_S_Normal.csv
2135.0,1523.0,90.0,83.5,13.163636363636364,-8.0,101.9090909090909,17.509090909090908,17.063636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2136.0,1510.7272727272727,89.81818181818181,83.5,25.05636363636364,-8.0,108.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2137.0,1498.3636363636363,88.72727272727273,83.5,26.285454545454545,-8.0,112.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2138.0,1486.8,87.7,83.5,26.398000000000003,-8.0,112.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2139.0,1472.1818181818182,86.63636363636364,83.5,25.929090909090906,-8.0,112.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2140.0,1451.75,85.5,83.5,25.326666666666668,-8.0,111.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2141.0,1433.2,84.4,83.5,24.808,-8.0,111.0,14.180000000000001,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2142.0,1413.7272727272727,83.36363636363636,83.5,24.496363636363636,-8.0,110.18181818181819,14.754545454545456,16.318181818181817,2018-03-01_Seat_Leon_RT_S_Normal.csv
2143.0,1390.5,82.25,83.5,24.06833333333333,-8.0,109.91666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2144.0,1369.7272727272727,81.0909090909091,83.5,19.067272727272726,-8.0,109.72727272727273,26.236363636363635,24.645454545454548,2018-03-01_Seat_Leon_RT_S_Normal.csv
2145.0,1379.5454545454545,81.0909090909091,83.5,19.888181818181817,-8.0,117.36363636363636,41.67272727272727,42.53636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2146.0,1394.0,82.18181818181819,83.5,21.55181818181818,-8.0,133.36363636363637,42.14545454545455,42.53636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2147.0,1406.3636363636363,83.27272727272727,83.5,21.26181818181818,-8.0,136.9090909090909,38.800000000000004,38.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
2148.0,1417.1818181818182,84.0,83.5,15.76909090909091,-8.0,124.9090909090909,36.372727272727275,36.31818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
2149.0,1419.909090909091,84.0,83.5,14.915454545454544,-8.0,117.0909090909091,33.554545454545455,33.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
2150.0,1416.4545454545455,84.0,83.5,13.515454545454547,-8.0,112.36363636363636,29.61818181818182,29.718181818181815,2018-03-01_Seat_Leon_RT_S_Normal.csv
2151.0,1410.6363636363637,83.36363636363636,83.5,11.960909090909091,-8.0,107.72727272727273,27.872727272727275,28.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
2152.0,1403.2727272727273,83.0,83.5,11.186363636363637,-8.0,105.18181818181819,28.09090909090909,28.127272727272725,2018-03-01_Seat_Leon_RT_S_Normal.csv
2153.0,1393.8181818181818,82.18181818181819,83.5,10.981818181818182,-8.0,104.9090909090909,27.4,27.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2154.0,1386.4545454545455,82.0,83.5,10.981818181818182,-8.0,103.81818181818181,27.063636363636363,27.245454545454546,2018-03-01_Seat_Leon_RT_S_Normal.csv
2155.0,1380.0,81.83333333333333,83.5,12.275,-8.0,105.33333333333333,29.775000000000002,29.799999999999997,2018-03-01_Seat_Leon_RT_S_Normal.csv
2156.0,1377.0,81.0,83.5,12.342727272727274,-8.0,112.27272727272727,32.49090909090909,32.60909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
2157.0,1375.1818181818182,81.0,83.5,14.271818181818183,-8.0,115.0,31.672727272727272,31.918181818181814,2018-03-01_Seat_Leon_RT_S_Normal.csv
2158.0,1372.0,81.0,83.5,13.314000000000002,-8.0,111.4,30.32,30.439999999999998,2018-03-01_Seat_Leon_RT_S_Normal.csv
2159.0,1372.6363636363637,81.0,83.5,13.20818181818182,-8.0,107.72727272727273,30.563636363636363,31.181818181818183,2018-03-01_Seat_Leon_RT_S_Normal.csv
2160.0,1372.7272727272727,81.0,83.5,13.691818181818183,-8.0,109.9090909090909,31.863636363636363,32.12727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
2161.0,1372.7272727272727,81.0,83.5,13.94090909090909,-8.0,112.63636363636364,32.64545454545455,32.97272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2162.0,1378.7272727272727,81.72727272727273,83.5,14.453636363636365,-8.0,113.9090909090909,33.40909090909091,33.77272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2163.0,1382.7272727272727,82.0,83.5,14.638181818181819,-8.0,115.0,33.40909090909091,33.581818181818186,2018-03-01_Seat_Leon_RT_S_Normal.csv
2164.0,1384.1818181818182,82.0,83.5,13.32909090909091,-8.0,113.36363636363636,30.263636363636362,30.345454545454547,2018-03-01_Seat_Leon_RT_S_Normal.csv
2165.0,1385.2727272727273,82.0,83.5,11.10909090909091,-8.0,104.63636363636364,25.79090909090909,26.00909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
2166.0,1381.7272727272727,82.0,83.5,10.43818181818182,-8.0,100.27272727272727,24.7,24.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
2167.0,1379.5454545454545,81.72727272727273,83.5,10.51,-8.0,99.0,24.7,24.44545454545454,2018-03-01_Seat_Leon_RT_S_Normal.csv
2168.0,1376.5454545454545,81.0,83.5,10.43,-8.0,99.0,24.7,24.59090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2169.0,1374.909090909091,81.0,83.5,10.443636363636363,-8.0,99.63636363636364,25.063636363636363,25.027272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
2170.0,1370.1818181818182,81.0,83.5,10.301818181818183,-7.818181818181818,100.0,25.1,25.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
2171.0,1366.5454545454545,81.0,83.5,10.387272727272727,-7.0,100.81818181818181,24.809090909090912,24.954545454545453,2018-03-01_Seat_Leon_RT_S_Normal.csv
2172.0,1362.7272727272727,81.0,83.5,10.207272727272727,-7.0,101.0,23.718181818181815,23.645454545454548,2018-03-01_Seat_Leon_RT_S_Normal.csv
2173.0,1363.1666666666667,81.0,83.5,10.246666666666668,-7.0,100.66666666666667,26.425,26.266666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
2174.0,1367.2727272727273,81.0,83.5,11.827272727272726,-7.0,107.0,32.4,32.518181818181816,2018-03-01_Seat_Leon_RT_S_Normal.csv
2175.0,1376.5454545454545,81.18181818181819,83.5,15.978181818181817,-7.0,118.63636363636364,37.127272727272725,37.42727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
2176.0,1393.5,82.33333333333333,83.5,19.16333333333333,-7.0,128.5,38.699999999999996,39.733333333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
2177.0,1412.7272727272727,83.45454545454545,83.5,21.579090909090908,-7.0,137.0909090909091,41.345454545454544,41.96363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
2178.0,1432.090909090909,84.54545454545455,83.5,22.048181818181817,-7.0,141.45454545454547,41.6,42.03636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
2179.0,1453.5454545454545,85.63636363636364,83.5,21.62181818181818,-7.0,137.9090909090909,41.52727272727273,42.0,2018-03-01_Seat_Leon_RT_S_Normal.csv
2180.0,1477.3333333333333,86.75,83.5,21.19333333333333,-7.0,136.08333333333334,41.06666666666667,41.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
2181.0,1497.0,87.9090909090909,83.5,20.396363636363635,-7.0,133.8181818181818,37.75454545454546,36.872727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
2182.0,1507.0,89.0,83.5,16.019090909090906,-7.0,120.18181818181819,23.19090909090909,22.19090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
2183.0,1507.6666666666667,89.0,83.5,14.6975,-7.0,109.58333333333333,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2184.0,1509.0,89.0,83.5,14.639999999999999,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2185.0,1510.090909090909,89.0,83.5,14.52,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2186.0,1512.3333333333333,89.0,83.5,14.4275,-7.0,109.0,14.433333333333332,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2187.0,1511.3333333333333,89.0,83.5,13.243333333333334,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2188.0,1514.0,89.0,83.5,12.515,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2189.0,1513.3333333333333,89.0,83.5,12.623333333333333,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2190.0,1510.0,89.0,83.5,12.795,-7.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2191.0,1508.0,89.0,83.5,12.819230769230769,-7.0,109.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2192.0,1509.3846153846155,89.0,83.5,12.776153846153846,-7.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2193.0,1507.8181818181818,89.0,83.5,12.717272727272729,-7.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2194.0,1509.1666666666667,89.0,83.5,12.751666666666665,-7.0,109.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2195.0,1508.5454545454545,89.0,83.5,12.681818181818182,-6.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2196.0,1508.3636363636363,89.0,83.5,12.692727272727273,-6.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2197.0,1507.25,89.0,83.5,12.745,-6.0,108.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2198.0,1505.1818181818182,89.0,83.5,12.65090909090909,-6.0,108.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2199.0,1505.090909090909,89.0,83.5,12.563636363636363,-6.0,108.18181818181819,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2200.0,1506.0,89.0,83.5,12.713333333333333,-6.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2201.0,1504.3333333333333,89.0,83.5,12.44,-6.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2202.0,1503.1666666666667,89.0,83.5,12.696666666666667,-6.0,109.0,14.133333333333333,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2203.0,1504.75,89.0,83.5,12.61,-6.0,109.0,14.4,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2204.0,1505.75,89.0,83.5,12.663333333333332,-6.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2205.0,1503.75,89.0,83.5,12.806666666666667,-6.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2206.0,1503.923076923077,89.0,83.5,12.635384615384615,-6.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2207.0,1505.0,89.0,83.5,12.756923076923076,-6.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2208.0,1506.076923076923,89.0,83.5,12.779230769230768,-6.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2209.0,1507.0,89.0,83.5,12.682857142857143,-6.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2210.0,1507.6923076923076,89.0,83.5,12.565384615384614,-6.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2211.0,1506.4615384615386,89.0,83.5,12.51076923076923,-6.0,109.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2212.0,1507.6153846153845,89.0,83.5,12.733846153846153,-6.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2213.0,1506.3846153846155,89.0,83.5,12.66,-5.769230769230769,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2214.0,1502.1538461538462,89.0,83.5,12.573846153846155,-5.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2215.0,1504.9285714285713,89.0,83.5,12.461428571428572,-5.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2216.0,1503.6153846153845,89.0,83.5,12.56,-5.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2217.0,1503.8461538461538,89.0,83.5,12.763076923076921,-5.0,110.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2218.0,1503.8461538461538,89.0,83.5,12.992307692307692,-5.0,111.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2219.0,1505.8461538461538,89.0,83.5,12.952307692307691,-5.0,111.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2220.0,1504.7692307692307,89.0,83.5,12.697692307692307,-5.0,110.92307692307692,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2221.0,1509.5714285714287,89.0,83.5,12.58,-5.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2222.0,1509.3846153846155,89.0,83.5,12.542307692307693,-5.0,110.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2223.0,1506.5,89.0,83.5,12.770000000000001,-5.0,110.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2224.0,1507.857142857143,89.0,83.5,12.722857142857142,-5.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2225.0,1508.923076923077,89.0,83.5,12.692307692307692,-5.0,109.0,14.099999999999998,14.223076923076924,2018-03-01_Seat_Leon_RT_S_Normal.csv
2226.0,1506.5384615384614,89.0,83.5,12.763076923076925,-5.0,108.23076923076923,14.099999999999998,14.46923076923077,2018-03-01_Seat_Leon_RT_S_Normal.csv
2227.0,1505.8333333333333,89.0,83.5,12.626666666666667,-5.0,108.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2228.0,1505.0,89.0,83.5,12.558461538461538,-5.0,108.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2229.0,1503.923076923077,89.0,83.5,12.401538461538461,-5.0,108.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2230.0,1504.5384615384614,89.0,83.5,12.646153846153847,-5.0,108.84615384615384,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2231.0,1506.0,89.0,83.5,12.721538461538461,-5.0,109.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2232.0,1506.0,89.0,83.5,12.56846153846154,-4.923076923076923,109.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2233.0,1505.3333333333333,89.0,83.5,12.725833333333334,-4.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2234.0,1505.5714285714287,89.0,83.5,12.641428571428571,-4.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2235.0,1509.0,89.0,83.5,12.758461538461539,-4.0,109.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2236.0,1507.7692307692307,89.0,83.5,12.543076923076923,-4.0,108.3076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2237.0,1508.6363636363637,89.0,83.5,12.732727272727272,-4.0,108.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2238.0,1504.4545454545455,89.0,83.5,12.70090909090909,-4.0,108.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2239.0,1504.6363636363637,89.0,83.5,12.486363636363636,-4.0,107.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2240.0,1498.090909090909,88.9090909090909,83.5,12.210909090909091,-4.0,105.63636363636364,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2241.0,1483.6363636363637,87.81818181818181,83.5,13.223636363636365,-4.0,103.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2242.0,1474.1818181818182,86.72727272727273,83.5,13.96,-4.0,107.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2243.0,1456.2727272727273,86.0,83.5,15.965454545454547,-4.0,110.63636363636364,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2244.0,1440.4545454545455,85.54545454545455,83.5,25.371818181818185,-4.0,112.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2245.0,1427.3636363636363,84.45454545454545,83.5,25.00818181818182,-4.0,111.27272727272727,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
2246.0,1409.1818181818182,83.36363636363636,83.5,24.64,-4.0,111.0,14.1,14.536363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
