ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,1358.0,19.76923076923077,65.07692307692308,21.532307692307693,14.0,98.53846153846153,36.53076923076923,37.56153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
177.0,1561.076923076923,26.692307692307693,83.26153846153846,36.16692307692308,14.0,131.46153846153845,54.93076923076923,55.45384615384615,2017-07-26_Seat_Leon_RT_S_Stau.csv
178.0,2053.076923076923,34.69230769230769,83.5,64.19615384615385,14.0,194.3846153846154,46.41538461538461,48.74615384615385,2017-07-26_Seat_Leon_RT_S_Stau.csv
179.0,1927.357142857143,40.42857142857143,49.75,42.04857142857143,14.0,117.42857142857143,29.05,26.114285714285717,2017-07-26_Seat_Leon_RT_S_Stau.csv
180.0,1581.1538461538462,42.15384615384615,79.46153846153847,33.87,14.0,124.84615384615384,56.83846153846154,56.48461538461539,2017-07-26_Seat_Leon_RT_S_Stau.csv
181.0,1788.923076923077,47.69230769230769,83.5,54.940769230769234,14.0,197.92307692307693,50.330769230769235,53.853846153846156,2017-07-26_Seat_Leon_RT_S_Stau.csv
182.0,1495.0,51.714285714285715,49.75,36.20428571428571,14.0,130.42857142857142,27.849999999999998,27.442857142857147,2017-07-26_Seat_Leon_RT_S_Stau.csv
183.0,1370.25,53.0,79.125,29.656666666666666,14.0,132.5,49.25,49.70000000000001,2017-07-26_Seat_Leon_RT_S_Stau.csv
184.0,1436.5384615384614,56.07692307692308,74.33076923076922,30.689999999999998,14.0,157.76923076923077,45.47692307692308,47.16153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
185.0,1459.5714285714287,56.92857142857143,40.728571428571435,23.798571428571428,14.0,113.21428571428571,27.17142857142857,27.235714285714288,2017-07-26_Seat_Leon_RT_S_Stau.csv
186.0,1429.3333333333333,55.75,74.75,14.211666666666666,14.0,102.33333333333333,29.666666666666668,29.833333333333332,2017-07-26_Seat_Leon_RT_S_Stau.csv
187.0,1405.923076923077,55.0,83.5,15.931538461538462,14.0,104.92307692307692,33.99230769230769,34.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
188.0,1390.5384615384614,54.30769230769231,83.5,17.416923076923077,14.0,116.92307692307692,35.94615384615385,36.59230769230769,2017-07-26_Seat_Leon_RT_S_Stau.csv
189.0,1390.0,54.0,83.5,19.28142857142857,14.0,125.78571428571429,37.357142857142854,37.65,2017-07-26_Seat_Leon_RT_S_Stau.csv
190.0,1389.0,54.0,83.5,19.78,14.0,129.58333333333334,38.333333333333336,38.699999999999996,2017-07-26_Seat_Leon_RT_S_Stau.csv
191.0,1390.7692307692307,54.0,83.5,18.866153846153846,14.0,126.15384615384616,37.36923076923077,38.12307692307692,2017-07-26_Seat_Leon_RT_S_Stau.csv
192.0,1391.7857142857142,54.0,83.5,18.895714285714284,14.0,122.28571428571429,37.050000000000004,37.58571428571429,2017-07-26_Seat_Leon_RT_S_Stau.csv
193.0,1389.6153846153845,54.0,83.5,17.346923076923076,14.0,120.84615384615384,36.19230769230769,36.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
194.0,1390.076923076923,54.0,83.5,18.265384615384615,14.0,119.76923076923077,37.784615384615385,38.06923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
195.0,1402.076923076923,54.07692307692308,83.5,19.357692307692307,14.0,125.23076923076923,38.215384615384615,39.04615384615385,2017-07-26_Seat_Leon_RT_S_Stau.csv
196.0,1416.8461538461538,55.30769230769231,83.5,21.76846153846154,14.0,130.6153846153846,44.78461538461538,45.32307692307692,2017-07-26_Seat_Leon_RT_S_Stau.csv
197.0,1463.6153846153845,57.07692307692308,83.5,34.83461538461538,14.0,151.92307692307693,48.723076923076924,49.276923076923076,2017-07-26_Seat_Leon_RT_S_Stau.csv
198.0,1528.0,58.92857142857143,83.5,28.740714285714287,14.0,164.35714285714286,45.785714285714285,46.26428571428571,2017-07-26_Seat_Leon_RT_S_Stau.csv
199.0,1563.923076923077,61.0,83.5,23.74307692307692,14.0,138.92307692307693,41.784615384615385,42.57692307692308,2017-07-26_Seat_Leon_RT_S_Stau.csv
200.0,1582.3846153846155,61.53846153846154,83.5,22.720769230769232,14.0,130.92307692307693,41.2,41.66153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
201.0,1598.2857142857142,62.0,83.5,22.812142857142856,14.0,131.14285714285714,41.2,41.6,2017-07-26_Seat_Leon_RT_S_Stau.csv
202.0,1607.1538461538462,62.30769230769231,83.5,23.189230769230768,14.0,132.0,41.2,41.60000000000001,2017-07-26_Seat_Leon_RT_S_Stau.csv
203.0,1613.3076923076924,63.0,83.5,21.87846153846154,14.0,132.0,39.92307692307692,40.592307692307685,2017-07-26_Seat_Leon_RT_S_Stau.csv
204.0,1616.5714285714287,63.0,83.5,18.42571428571429,14.0,121.0,36.04285714285714,36.07142857142857,2017-07-26_Seat_Leon_RT_S_Stau.csv
205.0,1605.0,62.69230769230769,83.5,16.72923076923077,14.0,112.61538461538461,34.06923076923077,34.56153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
206.0,1577.923076923077,62.0,83.5,15.173846153846153,14.0,109.61538461538461,29.76153846153846,31.361538461538462,2017-07-26_Seat_Leon_RT_S_Stau.csv
207.0,1249.2857142857142,60.214285714285715,83.5,12.002142857142857,14.0,106.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
208.0,2098.230769230769,56.38461538461539,83.5,24.96076923076923,14.0,109.07692307692308,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
209.0,1986.2307692307693,53.38461538461539,83.5,21.529230769230768,14.0,116.38461538461539,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
210.0,1855.3333333333333,49.75,83.5,19.2425,14.0,115.08333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
211.0,1635.8181818181818,44.45454545454545,83.5,16.59181818181818,14.0,113.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
212.0,1463.6363636363637,38.72727272727273,83.5,14.254545454545456,14.0,110.18181818181819,14.97272727272727,14.863636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
213.0,1369.5454545454545,36.0,83.5,12.616363636363637,14.0,107.63636363636364,29.636363636363637,28.772727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
214.0,1385.5454545454545,36.81818181818182,83.5,21.740909090909092,14.0,116.0909090909091,45.89090909090909,46.236363636363635,2017-07-26_Seat_Leon_RT_S_Stau.csv
215.0,1426.3636363636363,38.63636363636363,78.72727272727273,31.217272727272725,14.0,121.54545454545455,38.11818181818182,42.38181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
216.0,1435.6363636363637,38.45454545454545,40.54545454545455,24.521818181818183,14.0,121.45454545454545,42.06363636363637,42.46363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
217.0,1457.3333333333333,39.0,83.5,22.66,14.0,133.75,41.26666666666667,41.958333333333336,2017-07-26_Seat_Leon_RT_S_Stau.csv
218.0,1465.8181818181818,39.0,83.5,21.083636363636362,14.0,134.27272727272728,39.6,40.4,2017-07-26_Seat_Leon_RT_S_Stau.csv
219.0,1462.3636363636363,39.0,83.5,19.827272727272728,14.0,128.0909090909091,39.45454545454545,40.29090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
220.0,1445.8181818181818,39.0,83.5,16.783636363636365,14.0,126.63636363636364,37.60909090909092,38.872727272727275,2017-07-26_Seat_Leon_RT_S_Stau.csv
221.0,1420.1818181818182,38.0,83.5,16.407272727272726,14.0,116.54545454545455,36.13636363636363,36.9,2017-07-26_Seat_Leon_RT_S_Stau.csv
222.0,1399.2,37.9,83.5,16.328,14.0,118.3,36.260000000000005,36.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
223.0,1382.0,37.0,83.5,15.825833333333334,14.0,118.58333333333333,35.833333333333336,36.266666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
224.0,1379.2,37.0,83.5,16.46,14.0,119.0,36.98,37.15,2017-07-26_Seat_Leon_RT_S_Stau.csv
225.0,1412.3636363636363,37.72727272727273,83.5,21.89,14.0,128.72727272727272,43.35454545454546,43.054545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
226.0,1452.9166666666667,39.5,83.5,20.956666666666667,14.0,125.33333333333333,30.733333333333334,27.433333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
227.0,1433.1818181818182,38.72727272727273,83.5,14.115454545454547,14.0,112.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
228.0,1382.4545454545455,37.27272727272727,83.5,13.117272727272727,14.0,109.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
229.0,1003.9090909090909,36.18181818181818,83.5,10.464545454545455,14.0,107.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
230.0,909.1818181818181,34.18181818181818,83.5,8.744545454545456,14.0,102.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
231.0,901.0,30.636363636363637,83.5,8.49909090909091,14.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
232.0,901.8181818181819,26.09090909090909,83.5,8.288181818181819,14.0,100.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
233.0,903.2727272727273,20.363636363636363,83.5,8.21,14.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
234.0,901.5454545454545,13.090909090909092,83.5,8.11,14.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
235.0,899.25,5.0,83.5,8.063333333333333,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
236.0,834.7272727272727,0.7272727272727273,83.5,7.588181818181818,13.0,99.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
237.0,777.4545454545455,0.0,51.77272727272727,3.982727272727273,13.0,99.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
238.0,246.36363636363637,0.0,13.7,1.1118181818181818,13.0,36.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
239.0,0.0,0.0,13.7,0.2645454545454546,13.0,46.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
240.0,0.0,0.0,66.20909090909092,0.0,13.0,66.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
241.0,0.0,0.0,88.10909090909091,0.0,13.0,95.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
242.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
243.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
244.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
245.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
246.0,0.0,0.0,88.74545454545454,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
247.0,0.0,0.0,88.81818181818181,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
248.0,0.0,0.0,88.81818181818181,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
249.0,0.0,0.0,88.74545454545454,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
250.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
251.0,0.0,0.0,88.92727272727274,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
252.0,0.0,0.0,88.63636363636364,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
253.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
254.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
255.0,0.0,0.0,88.88,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
256.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
257.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
258.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
259.0,0.0,0.0,88.89999999999999,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
260.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
261.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
262.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
263.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
264.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
265.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
266.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
267.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
268.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
269.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
270.0,0.0,0.0,88.6,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
271.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
272.0,0.0,0.0,88.59999999999998,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
273.0,0.0,0.0,88.6,0.7676923076923077,13.0,95.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
274.0,721.0,0.0,88.59999999999998,8.520000000000001,13.0,93.66666666666667,20.191666666666666,21.333333333333332,2017-07-26_Seat_Leon_RT_S_Stau.csv
275.0,1246.1818181818182,4.454545454545454,86.6,16.348181818181818,13.272727272727273,98.72727272727273,30.49090909090909,30.245454545454546,2017-07-26_Seat_Leon_RT_S_Stau.csv
276.0,1718.3333333333333,13.75,83.1,29.01833333333333,14.0,114.25,39.23333333333333,37.125,2017-07-26_Seat_Leon_RT_S_Stau.csv
277.0,2035.1818181818182,20.545454545454547,49.945454545454545,30.19545454545454,14.0,126.0909090909091,30.736363636363638,22.4,2017-07-26_Seat_Leon_RT_S_Stau.csv
278.0,1326.2727272727273,22.181818181818183,69.18181818181819,15.814545454545454,14.0,105.63636363636364,30.08181818181818,30.354545454545452,2017-07-26_Seat_Leon_RT_S_Stau.csv
279.0,1455.5454545454545,24.545454545454547,83.5,17.71090909090909,14.0,115.0909090909091,38.14545454545455,39.73636363636364,2017-07-26_Seat_Leon_RT_S_Stau.csv
280.0,1685.3636363636363,28.636363636363637,83.5,37.48363636363637,14.0,147.1818181818182,48.290909090909096,49.08181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
281.0,2070.0,35.5,83.5,61.597500000000004,14.0,191.33333333333334,51.4,51.675000000000004,2017-07-26_Seat_Leon_RT_S_Stau.csv
282.0,2309.5454545454545,40.63636363636363,69.18181818181819,51.93363636363636,14.0,174.63636363636363,45.163636363636364,45.30909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
283.0,1761.75,41.333333333333336,52.875,30.38,14.0,110.66666666666667,35.0,38.65,2017-07-26_Seat_Leon_RT_S_Stau.csv
284.0,1599.8181818181818,42.63636363636363,83.5,25.65818181818182,14.0,138.27272727272728,44.018181818181816,44.88181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
285.0,1578.1818181818182,43.0,83.5,18.265454545454546,14.0,119.36363636363636,24.136363636363637,22.772727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
286.0,1486.75,40.5,83.5,14.101666666666667,14.0,111.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
287.0,1379.9166666666667,37.333333333333336,83.5,12.913333333333334,14.0,109.0,14.1,14.233333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
288.0,1288.7272727272727,35.09090909090909,83.5,11.850909090909092,14.0,106.72727272727273,14.1,14.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
289.0,1071.3333333333333,32.833333333333336,83.5,10.315,14.0,105.25,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
290.0,933.1818181818181,29.09090909090909,83.5,8.534545454545453,14.0,103.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
291.0,908.0,23.0,83.5,8.19,14.0,100.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
292.0,902.0769230769231,15.846153846153847,83.5,8.0,14.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
293.0,899.0,10.333333333333334,83.5,7.927500000000001,14.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
294.0,898.6923076923077,5.538461538461538,83.5,7.977692307692308,14.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
295.0,853.1666666666666,1.5,83.5,7.673333333333333,14.0,99.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
296.0,767.4615384615385,0.0,83.5,6.926923076923076,14.0,98.61538461538461,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
297.0,766.1538461538462,0.0,83.5,7.003846153846154,14.0,98.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
298.0,775.9285714285714,0.0,83.5,6.731428571428571,14.0,98.0,14.671428571428573,14.842857142857143,2017-07-26_Seat_Leon_RT_S_Stau.csv
299.0,889.0,1.5,83.5,8.431666666666667,14.0,98.66666666666667,15.699999999999998,15.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
300.0,887.75,5.333333333333333,83.5,9.701666666666666,14.0,100.5,15.699999999999998,15.300000000000002,2017-07-26_Seat_Leon_RT_S_Stau.csv
301.0,1268.7692307692307,10.692307692307692,83.5,18.871538461538464,14.0,105.15384615384616,31.930769230769233,32.79230769230769,2017-07-26_Seat_Leon_RT_S_Stau.csv
302.0,1992.1538461538462,17.615384615384617,55.01538461538462,30.151538461538465,14.0,127.46153846153847,33.08461538461539,35.5923076923077,2017-07-26_Seat_Leon_RT_S_Stau.csv
303.0,1549.8461538461538,20.923076923076923,67.9846153846154,24.490000000000002,14.0,102.6923076923077,34.06923076923077,35.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
304.0,1577.4285714285713,27.0,83.5,27.511428571428574,14.0,136.21428571428572,48.6,46.24285714285714,2017-07-26_Seat_Leon_RT_S_Stau.csv
305.0,1817.1666666666667,31.5,83.5,21.235,14.0,126.16666666666667,26.900000000000002,25.075,2017-07-26_Seat_Leon_RT_S_Stau.csv
306.0,1790.3333333333333,31.0,83.5,17.785,14.0,115.0,21.55,21.941666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
307.0,1780.3333333333333,30.25,83.5,17.721666666666668,14.0,111.16666666666667,29.0,29.46666666666667,2017-07-26_Seat_Leon_RT_S_Stau.csv
308.0,1849.8461538461538,31.46153846153846,83.5,19.77615384615385,14.0,117.38461538461539,35.215384615384615,35.26153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
309.0,2007.2142857142858,34.142857142857146,83.5,31.88285714285714,14.0,145.57142857142858,44.214285714285715,45.18571428571429,2017-07-26_Seat_Leon_RT_S_Stau.csv
310.0,2228.0,39.666666666666664,83.5,60.666666666666664,14.0,164.33333333333334,34.025,31.95,2017-07-26_Seat_Leon_RT_S_Stau.csv
311.0,1855.5,43.42857142857143,46.0,28.71857142857143,14.0,112.14285714285714,34.98571428571428,32.714285714285715,2017-07-26_Seat_Leon_RT_S_Stau.csv
312.0,1726.1538461538462,46.07692307692308,83.5,25.853846153846153,14.0,134.23076923076923,42.20769230769231,43.638461538461534,2017-07-26_Seat_Leon_RT_S_Stau.csv
313.0,1843.923076923077,49.15384615384615,83.5,22.318461538461538,13.384615384615385,129.76923076923077,36.93846153846154,37.16153846153846,2017-07-26_Seat_Leon_RT_S_Stau.csv
314.0,1898.0,51.0,83.5,22.428571428571427,13.0,125.28571428571429,19.22142857142857,21.32857142857143,2017-07-26_Seat_Leon_RT_S_Stau.csv
315.0,1827.4615384615386,48.92307692307692,83.5,18.48923076923077,13.0,120.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
316.0,1522.076923076923,43.07692307692308,83.5,15.587692307692306,13.0,116.76923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
317.0,1084.5,33.0,83.5,8.832857142857142,13.0,110.57142857142857,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
318.0,943.8461538461538,22.76923076923077,83.5,8.71,13.0,104.46153846153847,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
319.0,910.4615384615385,11.692307692307692,83.5,8.231538461538461,13.0,101.6923076923077,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
320.0,899.2307692307693,4.461538461538462,83.5,7.987692307692307,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
321.0,840.6153846153846,0.7692307692307693,56.65384615384615,4.944615384615385,13.0,100.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
322.0,309.38461538461536,0.0,13.7,1.3884615384615384,13.0,36.92307692307692,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
323.0,44.57142857142857,0.0,13.7,0.095,13.0,44.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
324.0,0.0,0.0,41.00769230769231,0.0,13.0,84.38461538461539,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
325.0,0.0,0.0,87.20833333333333,0.0,13.0,95.83333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
326.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
327.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
328.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
329.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
330.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
331.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
332.0,0.0,0.0,89.0,0.0,13.0,95.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
333.0,0.0,0.0,88.81818181818181,1.9036363636363638,13.0,95.0,14.1,14.718181818181819,2017-07-26_Seat_Leon_RT_S_Stau.csv
334.0,1068.1818181818182,0.0,85.6,11.590909090909092,13.0,93.45454545454545,19.66363636363636,19.436363636363634,2017-07-26_Seat_Leon_RT_S_Stau.csv
335.0,1309.3636363636363,6.363636363636363,83.1,18.416363636363634,13.0,101.45454545454545,35.99090909090909,36.23636363636364,2017-07-26_Seat_Leon_RT_S_Stau.csv
336.0,1981.0,16.818181818181817,83.1,42.35363636363636,13.0,129.27272727272728,45.64545454545455,46.42727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
337.0,2383.0,25.363636363636363,40.47272727272727,35.78090909090909,13.0,137.63636363636363,39.336363636363636,42.39090909090908,2017-07-26_Seat_Leon_RT_S_Stau.csv
338.0,1699.0,28.90909090909091,78.72727272727273,35.166363636363634,13.0,124.0909090909091,58.60909090909092,57.98181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
339.0,2242.181818181818,38.0,83.5,78.52999999999999,13.0,196.63636363636363,66.19090909090909,66.7090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
340.0,2519.818181818182,47.27272727272727,73.95454545454545,80.10909090909091,13.0,154.8181818181818,26.627272727272725,23.91818181818182,2017-07-26_Seat_Leon_RT_S_Stau.csv
341.0,2115.7272727272725,50.54545454545455,45.31818181818182,40.93454545454545,13.0,126.0909090909091,60.345454545454544,60.13636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
342.0,2082.2727272727275,54.81818181818182,83.5,67.23272727272727,13.0,204.63636363636363,61.381818181818176,63.67272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
343.0,1930.090909090909,59.18181818181818,59.63636363636363,50.63999999999999,13.0,130.0909090909091,34.0,21.963636363636365,2017-07-26_Seat_Leon_RT_S_Stau.csv
344.0,1555.7272727272727,59.18181818181818,59.63636363636363,20.556363636363635,13.0,113.36363636363636,37.85454545454545,38.0,2017-07-26_Seat_Leon_RT_S_Stau.csv
345.0,1491.5454545454545,58.09090909090909,83.5,14.232727272727272,13.0,123.72727272727273,26.91818181818182,29.454545454545453,2017-07-26_Seat_Leon_RT_S_Stau.csv
346.0,1463.7272727272727,56.90909090909091,83.5,15.97272727272727,13.0,112.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
347.0,1448.1818181818182,56.0,83.5,19.452727272727273,13.0,126.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
348.0,1450.7272727272727,56.27272727272727,83.5,22.73818181818182,13.0,139.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
349.0,1370.8181818181818,55.18181818181818,79.32727272727273,22.09272727272727,13.0,125.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
