ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
619.0,1606.090909090909,62.63636363636363,83.5,29.317272727272726,0.0,164.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
620.0,1671.5,65.0,83.5,29.61,0.0,161.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
621.0,1712.6666666666667,67.0,83.5,24.132499999999997,0.0,144.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
622.0,1733.5,67.41666666666667,83.5,20.8975,0.0,130.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
623.0,1739.6666666666667,68.0,83.5,20.13083333333333,0.0,126.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
624.0,1745.1666666666667,68.0,83.5,19.174166666666668,0.0,123.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
625.0,1741.0,68.0,83.5,17.93153846153846,0.0,117.76923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
626.0,1725.1666666666667,67.66666666666667,83.5,16.095,0.0,113.0,14.4,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
627.0,1711.4615384615386,66.46153846153847,83.5,15.612307692307692,0.0,108.92307692307692,14.13076923076923,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
628.0,1691.6363636363637,66.0,83.5,15.283636363636363,0.0,107.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
629.0,1667.8333333333333,65.16666666666667,83.5,15.273333333333333,0.0,106.16666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
630.0,1642.909090909091,63.90909090909091,83.5,15.21,0.0,107.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
631.0,1624.0,63.0,83.5,14.969166666666666,0.0,109.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
632.0,1604.0,62.583333333333336,83.5,14.595,0.0,108.41666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
633.0,1570.6666666666667,61.416666666666664,83.5,14.380833333333333,0.0,105.0,14.1,14.466666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
634.0,1532.0,59.54545454545455,83.5,14.444545454545453,0.0,107.63636363636364,14.1,14.172727272727274,2018-02-18_Seat_Leon_RT_KA_Stau.csv
635.0,1486.6666666666667,58.166666666666664,83.5,14.32,0.0,111.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
636.0,1431.75,55.666666666666664,83.5,13.685,0.0,110.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
637.0,1375.4166666666667,53.333333333333336,83.5,12.88,0.0,109.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
638.0,1178.25,51.5,83.5,11.533333333333333,0.0,109.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
639.0,1631.5,49.666666666666664,83.5,14.659999999999998,0.0,105.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
640.0,1825.6153846153845,48.23076923076923,83.5,23.403846153846153,0.0,118.6923076923077,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
641.0,1881.1538461538462,50.23076923076923,83.5,36.12230769230769,0.0,160.84615384615384,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
642.0,2018.75,54.5,83.5,47.36333333333334,0.0,193.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
643.0,2191.5,58.666666666666664,83.5,55.69,0.0,198.83333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
644.0,2365.1666666666665,63.333333333333336,83.5,57.95666666666667,0.0,195.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
645.0,2491.846153846154,67.46153846153847,83.5,56.30615384615385,0.0,176.23076923076923,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
646.0,2448.4285714285716,69.0,68.5,44.31642857142857,0.0,154.14285714285714,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
647.0,1839.6923076923076,68.23076923076923,58.67692307692308,23.806923076923077,0.0,102.6923076923077,14.099999999999998,14.376923076923077,2018-02-18_Seat_Leon_RT_KA_Stau.csv
648.0,1739.8461538461538,68.0,83.24615384615385,20.799230769230768,0.0,123.23076923076923,14.099999999999998,14.315384615384614,2018-02-18_Seat_Leon_RT_KA_Stau.csv
649.0,1740.2307692307693,68.0,83.5,19.085384615384616,0.0,124.46153846153847,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
650.0,1730.076923076923,67.3076923076923,83.5,16.42230769230769,0.0,115.38461538461539,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
651.0,1698.3846153846155,66.84615384615384,83.5,15.166923076923077,0.0,106.46153846153847,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
652.0,1684.6923076923076,65.61538461538461,83.5,14.972307692307691,0.0,103.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
653.0,1658.3846153846155,64.38461538461539,83.5,15.103076923076923,0.0,106.84615384615384,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
654.0,1638.3846153846155,63.92307692307692,83.5,15.365384615384615,0.0,110.92307692307692,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
655.0,1626.857142857143,63.0,83.5,15.379285714285714,0.0,117.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
656.0,1626.076923076923,63.0,83.5,16.75846153846154,0.0,124.07692307692308,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
657.0,1632.076923076923,63.07692307692308,83.5,18.124615384615385,0.0,125.23076923076923,14.099999999999998,14.346153846153847,2018-02-18_Seat_Leon_RT_KA_Stau.csv
658.0,1638.076923076923,64.0,83.5,19.08923076923077,0.0,127.38461538461539,14.099999999999998,14.346153846153847,2018-02-18_Seat_Leon_RT_KA_Stau.csv
659.0,1646.076923076923,64.0,83.5,20.143846153846155,0.0,131.07692307692307,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
660.0,1662.3076923076924,64.76923076923077,83.5,20.691538461538464,0.0,134.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
661.0,1677.9285714285713,65.28571428571429,83.5,20.599999999999998,0.0,134.14285714285714,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
662.0,1692.3846153846155,66.0,83.5,21.05461538461538,0.0,133.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
663.0,1706.1666666666667,66.75,83.5,21.075,0.0,134.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
664.0,1723.5714285714287,67.21428571428571,83.5,21.74785714285714,0.0,135.35714285714286,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
665.0,1739.1538461538462,68.0,83.5,23.12,0.0,137.84615384615384,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
666.0,1757.0,68.0,83.5,24.186923076923076,0.0,140.84615384615384,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
667.0,1775.2857142857142,69.14285714285714,83.5,24.15357142857143,0.0,142.28571428571428,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
668.0,1792.4615384615386,70.0,83.5,23.783076923076923,0.0,139.76923076923077,14.13076923076923,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
669.0,1808.0,70.6923076923077,83.5,23.233076923076922,0.0,137.23076923076923,14.376923076923077,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
670.0,1820.0,71.0,83.5,22.857142857142858,0.0,135.28571428571428,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
671.0,1832.1538461538462,71.0,83.5,22.806923076923077,0.0,133.3846153846154,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
672.0,1838.5,71.66666666666667,83.5,22.135,0.0,130.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
673.0,1842.1538461538462,72.0,83.5,21.075384615384614,0.0,126.53846153846153,14.284615384615384,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
674.0,1845.1538461538462,72.0,83.5,20.521538461538462,0.0,124.07692307692308,14.223076923076924,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
675.0,1844.6666666666667,72.0,83.5,20.19666666666667,0.0,121.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
676.0,1840.8181818181818,72.0,83.5,20.086363636363636,0.0,120.18181818181819,14.172727272727274,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
677.0,1209.6,71.3,83.5,17.619999999999997,0.0,118.2,14.419999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
678.0,1352.2727272727273,70.27272727272727,83.5,17.36272727272727,0.0,113.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
679.0,1428.090909090909,70.81818181818181,83.5,20.818181818181817,0.0,129.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
680.0,1445.5454545454545,71.0,83.5,22.483636363636364,0.0,140.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
681.0,1465.0,72.0909090909091,83.5,22.475454545454543,0.0,140.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
682.0,1490.6666666666667,73.25,83.5,23.590833333333332,0.0,141.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
683.0,1515.2,74.3,83.5,24.505,0.0,148.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
684.0,1539.909090909091,75.72727272727273,83.5,25.55909090909091,0.0,150.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
685.0,1565.8333333333333,77.5,83.5,24.916666666666668,0.0,148.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
686.0,1588.090909090909,78.63636363636364,83.5,23.588181818181816,0.0,142.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
687.0,1601.1818181818182,79.0,83.5,22.420909090909092,0.0,137.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
688.0,1613.0,79.81818181818181,83.5,21.283636363636365,0.0,134.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
689.0,1612.0,80.0,83.5,20.058,0.0,130.8,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
690.0,1613.2727272727273,80.0,83.5,19.23818181818182,0.0,128.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
691.0,1617.090909090909,80.0,83.5,19.778181818181817,0.0,129.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
692.0,1624.4545454545455,80.18181818181819,83.5,21.91272727272727,0.0,134.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
693.0,1639.0,81.27272727272727,83.5,26.49,0.0,147.72727272727272,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
694.0,1665.2727272727273,82.36363636363636,83.5,29.455454545454543,0.0,159.72727272727272,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
695.0,1694.1818181818182,83.9090909090909,83.5,28.937272727272727,0.0,160.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
696.0,1718.090909090909,85.0,83.5,27.817272727272726,0.0,153.1818181818182,14.1,14.136363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
697.0,1730.8181818181818,85.63636363636364,83.5,28.04090909090909,0.0,151.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
698.0,1737.909090909091,86.0,83.5,29.115454545454543,0.0,163.72727272727272,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
699.0,1737.1818181818182,86.0,83.5,30.213636363636365,0.0,163.27272727272728,14.1,14.390909090909092,2018-02-18_Seat_Leon_RT_KA_Stau.csv
700.0,1729.909090909091,86.0,83.5,31.213636363636365,0.0,166.0,14.1,14.245454545454544,2018-02-18_Seat_Leon_RT_KA_Stau.csv
701.0,1727.909090909091,85.9090909090909,83.5,30.049090909090907,0.0,164.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
702.0,1721.090909090909,85.0,83.5,28.403636363636362,0.0,157.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
703.0,1714.5454545454545,85.0,83.5,28.61909090909091,0.0,158.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
704.0,1712.8,85.0,83.5,32.465999999999994,0.0,168.5,14.1,14.219999999999999,2018-02-18_Seat_Leon_RT_KA_Stau.csv
705.0,1717.1818181818182,85.0,83.5,33.060909090909085,0.0,173.54545454545453,14.1,14.390909090909092,2018-02-18_Seat_Leon_RT_KA_Stau.csv
706.0,1727.4166666666667,85.5,83.5,33.54333333333333,0.0,174.66666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
707.0,1743.2,86.0,83.5,34.910000000000004,0.0,179.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
708.0,1764.0,86.63636363636364,83.5,38.81272727272727,0.0,190.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
709.0,1791.6666666666667,88.5,83.5,42.192499999999995,0.0,194.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
710.0,1832.909090909091,89.9090909090909,83.5,48.03727272727272,0.0,196.9090909090909,14.1,14.354545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
711.0,1874.0,92.27272727272727,83.5,58.08181818181818,0.0,210.0,14.1,14.281818181818181,2018-02-18_Seat_Leon_RT_KA_Stau.csv
712.0,1945.1818181818182,95.72727272727273,83.5,68.2890909090909,0.0,231.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
713.0,2012.9,99.6,83.5,72.99,0.0,229.6,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
714.0,2089.818181818182,103.0909090909091,83.5,76.05727272727273,0.0,231.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
715.0,2169.5,107.25,83.5,79.08999999999999,0.0,230.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
716.0,1914.4545454545455,109.0,83.5,59.25545454545454,0.0,194.36363636363637,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
717.0,1811.5454545454545,108.36363636363636,83.5,29.63,0.0,137.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
718.0,1839.909090909091,108.72727272727273,83.5,51.93363636363636,0.0,195.27272727272728,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
719.0,1871.909090909091,110.63636363636364,83.5,64.36272727272727,0.0,225.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
720.0,1915.0,113.7,83.5,65.83,0.0,226.4,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
721.0,1961.1666666666667,115.08333333333333,83.5,65.77749999999999,0.0,219.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
722.0,1983.2727272727273,117.18181818181819,83.5,64.67818181818183,0.0,214.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
723.0,2008.0,118.54545454545455,83.5,65.40181818181817,0.0,211.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
724.0,2028.8181818181818,120.36363636363636,83.5,63.86545454545455,0.0,208.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
725.0,2044.090909090909,121.0,83.5,54.66363636363637,0.0,197.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
726.0,2051.909090909091,121.54545454545455,83.5,40.75454545454546,0.0,191.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
727.0,2049.3636363636365,122.0,83.5,35.16,0.0,166.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
728.0,2045.5454545454545,121.27272727272727,83.5,38.70545454545454,0.0,145.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
729.0,2051.3636363636365,121.81818181818181,83.5,46.42727272727273,0.0,196.9090909090909,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
730.0,2062.8333333333335,122.0,83.5,45.2275,0.0,195.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
731.0,2073.090909090909,122.18181818181819,83.5,44.700909090909086,0.0,193.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
732.0,2078.9166666666665,123.33333333333333,83.5,44.65,0.0,192.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
733.0,2088.4545454545455,124.0,83.5,44.01090909090909,0.0,190.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
734.0,2096.3333333333335,124.0,83.5,43.01083333333333,0.0,186.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
735.0,2098.0,124.0,83.5,42.4275,0.0,184.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
736.0,2101.0,124.0,83.5,41.796363636363644,0.0,181.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
737.0,2101.75,125.0,83.5,41.913333333333334,0.0,180.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
738.0,2105.5,125.0,83.5,41.49,0.0,178.2,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
739.0,2109.0,125.0,83.5,40.33166666666666,0.0,176.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
740.0,2109.0,125.0,83.5,39.69,0.0,173.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
741.0,2111.25,125.0,83.5,38.775,0.0,170.33333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
742.0,2113.5833333333335,125.0,83.5,37.58,0.0,166.16666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
743.0,2111.6153846153848,125.0,83.5,36.347692307692306,0.0,160.84615384615384,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
744.0,2111.3846153846152,125.0,83.5,35.93076923076923,0.0,159.6153846153846,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
745.0,2110.75,125.0,83.5,36.089999999999996,0.0,160.0,14.1,14.433333333333332,2018-02-18_Seat_Leon_RT_KA_Stau.csv
746.0,2110.0833333333335,125.0,83.5,36.196666666666665,0.0,161.0,14.1,14.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
747.0,2110.3636363636365,125.0,83.5,36.36454545454546,0.0,161.27272727272728,14.1,14.281818181818181,2018-02-18_Seat_Leon_RT_KA_Stau.csv
748.0,2110.3636363636365,125.0,83.5,36.23727272727273,0.0,162.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
749.0,2106.3636363636365,125.0,83.5,36.70545454545454,0.0,162.45454545454547,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
750.0,2108.0,125.0,83.5,37.085,0.0,163.58333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
751.0,2107.6666666666665,125.0,83.5,36.939166666666665,0.0,164.0,14.1,14.166666666666666,2018-02-18_Seat_Leon_RT_KA_Stau.csv
752.0,2107.0,125.0,83.5,36.96833333333333,0.0,164.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
753.0,2108.090909090909,125.0,83.5,37.01181818181818,0.0,164.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
754.0,2108.2727272727275,125.0,83.5,36.910909090909094,0.0,164.27272727272728,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
755.0,2105.0,125.0,83.5,37.42583333333333,0.0,165.41666666666666,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
756.0,2107.0,125.0,83.5,37.8375,0.0,166.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
757.0,2106.3333333333335,125.0,83.5,37.78916666666667,0.0,166.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
758.0,2106.6666666666665,125.0,83.5,37.9,0.0,167.08333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
759.0,2104.769230769231,125.0,83.5,37.68846153846154,0.0,169.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
760.0,2103.076923076923,124.61538461538461,83.5,38.599230769230765,0.0,170.6153846153846,14.407692307692308,14.223076923076924,2018-02-18_Seat_Leon_RT_KA_Stau.csv
761.0,2105.4615384615386,124.61538461538461,83.5,38.91307692307692,0.0,170.46153846153845,14.099999999999998,14.46923076923077,2018-02-18_Seat_Leon_RT_KA_Stau.csv
762.0,2105.4285714285716,124.85714285714286,83.5,38.50285714285714,0.0,170.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
763.0,2103.923076923077,124.38461538461539,83.5,38.614615384615384,0.0,170.53846153846155,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
764.0,2105.6923076923076,125.0,83.5,38.93923076923077,0.0,171.0,14.407692307692308,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
765.0,2102.0,124.92307692307692,83.5,39.03,0.0,173.23076923076923,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
766.0,2100.769230769231,124.0,83.5,40.63153846153846,0.0,175.3846153846154,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
767.0,2102.0,124.0,83.5,41.11153846153846,0.0,177.69230769230768,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
768.0,2099.3846153846152,124.0,83.5,41.89923076923076,0.0,180.15384615384616,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
769.0,2097.3846153846152,124.0,83.5,43.11769230769231,0.0,182.3846153846154,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
770.0,2097.076923076923,124.0,83.5,43.917692307692306,0.0,184.23076923076923,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
771.0,2098.0714285714284,124.0,83.5,44.65714285714285,0.0,187.71428571428572,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
772.0,2098.75,124.0,83.5,45.06666666666667,0.0,189.66666666666666,14.1,14.299999999999999,2018-02-18_Seat_Leon_RT_KA_Stau.csv
773.0,2098.4615384615386,124.0,83.5,45.642307692307696,0.0,191.53846153846155,14.099999999999998,14.376923076923077,2018-02-18_Seat_Leon_RT_KA_Stau.csv
774.0,2097.6666666666665,124.0,83.5,46.04999999999999,0.0,192.75,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
775.0,2100.5714285714284,124.0,83.5,46.08857142857143,0.0,194.14285714285714,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
776.0,2101.230769230769,124.3076923076923,83.5,47.139230769230764,0.0,195.92307692307693,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
777.0,2099.3846153846152,125.0,83.5,48.099999999999994,0.0,196.30769230769232,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
778.0,2103.4285714285716,125.0,83.5,49.86571428571428,0.0,198.07142857142858,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
779.0,2104.230769230769,125.0,83.5,51.54923076923077,0.0,198.53846153846155,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
780.0,2104.75,125.0,83.5,48.88,0.0,198.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
781.0,2106.9285714285716,125.0,83.5,48.34285714285714,0.0,197.85714285714286,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
782.0,2108.6923076923076,125.0,83.5,48.14692307692307,0.0,197.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
783.0,2106.3846153846152,125.0,83.5,49.076153846153844,0.0,198.23076923076923,14.099999999999998,14.192307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
784.0,2108.846153846154,125.0,83.5,48.526153846153846,0.0,198.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
785.0,2108.3076923076924,125.0,83.5,47.41076923076923,0.0,196.0,14.099999999999998,14.315384615384614,2018-02-18_Seat_Leon_RT_KA_Stau.csv
786.0,2108.769230769231,125.0,83.5,46.903076923076924,0.0,196.0,14.099999999999998,14.376923076923077,2018-02-18_Seat_Leon_RT_KA_Stau.csv
787.0,2109.8571428571427,125.0,83.5,47.63,0.0,196.71428571428572,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
788.0,2109.3846153846152,125.0,83.5,46.826153846153844,0.0,196.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
789.0,2112.6153846153848,125.0,83.5,46.57769230769231,0.0,195.46153846153845,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
790.0,2109.5714285714284,125.0,83.5,46.550000000000004,0.0,194.14285714285714,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
791.0,2111.769230769231,125.0,83.5,46.16076923076923,0.0,193.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
792.0,2110.076923076923,125.0,83.5,46.53846153846154,0.0,193.0,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
793.0,2107.7272727272725,125.0,83.5,46.198181818181816,0.0,193.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
794.0,2106.2727272727275,125.0,83.5,46.4609090909091,0.0,193.8181818181818,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
795.0,2106.818181818182,125.0,83.5,46.657272727272726,0.0,194.0,14.1,14.427272727272726,2018-02-18_Seat_Leon_RT_KA_Stau.csv
796.0,2104.4166666666665,125.0,83.5,46.9,0.0,194.0,14.1,14.233333333333334,2018-02-18_Seat_Leon_RT_KA_Stau.csv
797.0,2106.4,125.0,83.5,46.408,0.0,194.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
