ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2394.0,1877.090909090909,50.36363636363637,83.5,17.954545454545453,18.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2395.0,1882.5454545454545,50.54545454545455,83.5,18.02,18.0,109.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2396.0,1887.0,50.583333333333336,83.5,18.090833333333332,18.0,110.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2397.0,1897.3333333333333,51.0,83.5,18.143333333333334,18.0,111.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2398.0,1904.2307692307693,51.0,83.5,18.086923076923078,18.0,109.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2399.0,1803.1818181818182,50.72727272727273,83.5,17.12181818181818,18.0,108.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2400.0,1311.5,50.0,83.5,13.565,18.0,108.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2401.0,928.0,50.0,83.5,16.485833333333336,18.0,107.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2402.0,1579.6666666666667,48.5,83.5,15.237500000000002,18.0,104.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2403.0,1722.2307692307693,46.76923076923077,83.5,28.446153846153848,18.0,112.92307692307692,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2404.0,1670.5,44.666666666666664,83.5,30.478333333333335,18.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2405.0,1609.5454545454545,43.54545454545455,83.5,29.417272727272724,18.0,114.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2406.0,1551.0,41.833333333333336,83.5,28.14333333333333,18.0,113.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2407.0,1501.5,40.25,83.5,26.69666666666667,18.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2408.0,1460.0,39.083333333333336,83.5,25.5675,18.0,111.0,19.0,18.25,2017-07-12_Seat_Leon_S_RT_Normal.csv
2409.0,1465.7692307692307,39.30769230769231,83.5,11.861538461538462,18.0,108.23076923076923,26.6,26.146153846153844,2017-07-12_Seat_Leon_S_RT_Normal.csv
2410.0,1492.5,40.0,83.5,12.893333333333333,18.0,105.0,27.74166666666667,27.8,2017-07-12_Seat_Leon_S_RT_Normal.csv
2411.0,1526.0,40.666666666666664,83.5,12.915,18.0,105.83333333333333,27.0,27.366666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2412.0,1564.5,41.833333333333336,83.5,13.21,18.0,105.83333333333333,24.40833333333333,22.633333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2413.0,1576.5,42.0,83.5,13.63,18.0,106.33333333333333,17.058333333333334,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2414.0,1555.9166666666667,41.666666666666664,83.5,26.77,18.0,110.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2415.0,1540.0,41.0,83.5,23.727272727272727,18.0,112.0,20.554545454545455,21.536363636363635,2017-07-12_Seat_Leon_S_RT_Normal.csv
2416.0,1546.3333333333333,41.583333333333336,83.5,13.555,18.0,112.75,23.833333333333332,23.799999999999997,2017-07-12_Seat_Leon_S_RT_Normal.csv
2417.0,1546.1666666666667,42.0,83.5,14.2025,18.0,114.58333333333333,21.033333333333335,22.625,2017-07-12_Seat_Leon_S_RT_Normal.csv
2418.0,1549.8333333333333,42.0,83.5,22.4175,18.0,112.5,19.8,21.458333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
2419.0,1565.6666666666667,42.0,83.5,14.789166666666667,18.0,114.0,23.5,23.266666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2420.0,1583.5,42.416666666666664,83.5,14.910000000000002,18.0,114.58333333333333,22.833333333333332,22.8,2017-07-12_Seat_Leon_S_RT_Normal.csv
2421.0,1592.6666666666667,43.0,83.5,14.889166666666666,18.0,115.0,23.700000000000003,23.400000000000002,2017-07-12_Seat_Leon_S_RT_Normal.csv
2422.0,1616.6666666666667,43.0,83.5,14.79,18.0,111.58333333333333,26.433333333333334,26.8,2017-07-12_Seat_Leon_S_RT_Normal.csv
2423.0,1657.3333333333333,44.0,83.5,13.8025,18.0,104.0,25.5,25.566666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2424.0,1690.0,45.25,83.5,14.550833333333335,18.0,106.5,29.03333333333333,28.775000000000002,2017-07-12_Seat_Leon_S_RT_Normal.csv
2425.0,1734.5,46.416666666666664,83.5,16.259999999999998,18.0,115.25,31.666666666666668,31.7,2017-07-12_Seat_Leon_S_RT_Normal.csv
2426.0,1773.6666666666667,47.583333333333336,83.5,16.425833333333333,18.0,117.5,29.816666666666666,30.275000000000002,2017-07-12_Seat_Leon_S_RT_Normal.csv
2427.0,1793.4545454545455,48.0,83.5,16.326363636363638,18.0,111.54545454545455,26.527272727272727,26.281818181818185,2017-07-12_Seat_Leon_S_RT_Normal.csv
2428.0,1800.3076923076924,48.0,83.5,16.826923076923077,18.0,108.38461538461539,29.676923076923078,30.56923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
2429.0,1804.0,48.25,83.5,17.099999999999998,18.0,114.25,30.599999999999998,30.866666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2430.0,1787.0,48.583333333333336,83.5,16.63,18.0,113.08333333333333,26.28333333333333,26.675,2017-07-12_Seat_Leon_S_RT_Normal.csv
2431.0,1740.7272727272727,46.90909090909091,83.5,19.151818181818182,18.0,111.72727272727273,14.1,15.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2432.0,1378.25,45.333333333333336,83.5,20.565,18.0,116.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2433.0,965.9230769230769,43.15384615384615,83.5,11.280000000000001,18.0,107.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2434.0,1373.6666666666667,40.0,83.5,13.089999999999998,18.0,104.83333333333333,18.033333333333335,17.708333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
2435.0,1888.5,35.75,83.5,26.285,18.0,111.83333333333333,23.583333333333332,23.224999999999998,2017-07-12_Seat_Leon_S_RT_Normal.csv
2436.0,1916.0,32.833333333333336,83.5,21.5675,18.0,119.0,28.46666666666667,28.508333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2437.0,1855.3636363636363,32.0,83.5,17.215454545454545,18.0,110.0,27.60909090909091,27.672727272727276,2017-07-12_Seat_Leon_S_RT_Normal.csv
2438.0,1790.9166666666667,31.166666666666668,83.5,16.0,18.0,106.83333333333333,26.433333333333334,26.433333333333337,2017-07-12_Seat_Leon_S_RT_Normal.csv
2439.0,1689.5,29.5,83.5,14.681666666666667,18.0,106.66666666666667,18.849999999999998,19.8,2017-07-12_Seat_Leon_S_RT_Normal.csv
2440.0,1527.4166666666667,26.333333333333332,83.5,16.086666666666666,18.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2441.0,1330.25,23.0,83.5,23.349999999999998,18.0,110.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2442.0,1141.5,19.0,83.5,16.04,18.0,108.33333333333333,18.025000000000002,17.983333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2443.0,1087.4166666666667,18.0,83.5,12.15,18.0,105.5,30.925,31.899999999999995,2017-07-12_Seat_Leon_S_RT_Normal.csv
2444.0,1185.5,20.333333333333332,83.5,13.323333333333332,18.0,109.66666666666667,35.3,35.449999999999996,2017-07-12_Seat_Leon_S_RT_Normal.csv
2445.0,1361.1666666666667,23.0,83.5,18.496666666666666,18.0,118.0,41.35,41.666666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2446.0,1644.0833333333333,27.5,83.5,28.826666666666664,18.0,140.33333333333334,46.099999999999994,46.833333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2447.0,2013.25,34.0,83.5,41.72,18.0,178.16666666666666,47.1,47.75,2017-07-12_Seat_Leon_S_RT_Normal.csv
2448.0,2232.25,40.166666666666664,52.875,37.42,18.0,150.83333333333334,36.10833333333333,39.36666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2449.0,1612.0,43.09090909090909,69.18181818181819,22.951818181818183,18.0,102.63636363636364,31.34545454545454,28.145454545454548,2017-07-12_Seat_Leon_S_RT_Normal.csv
2450.0,1632.5384615384614,44.0,83.5,16.193076923076923,18.0,118.38461538461539,32.29230769230769,32.04615384615385,2017-07-12_Seat_Leon_S_RT_Normal.csv
2451.0,1683.1818181818182,44.90909090909091,83.5,18.89909090909091,18.0,120.63636363636364,34.76363636363636,31.49090909090909,2017-07-12_Seat_Leon_S_RT_Normal.csv
2452.0,1699.3333333333333,45.416666666666664,83.5,15.7725,18.0,116.0,16.583333333333332,17.083333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
2453.0,1710.8461538461538,45.76923076923077,83.5,15.524615384615384,18.0,110.38461538461539,23.26923076923077,24.53846153846154,2017-07-12_Seat_Leon_S_RT_Normal.csv
2454.0,1695.0,45.81818181818182,83.5,16.61090909090909,18.0,112.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2455.0,1640.6666666666667,43.75,83.5,28.714166666666667,18.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2456.0,1591.0,42.583333333333336,83.5,24.97,18.0,112.5,28.516666666666666,27.174999999999997,2017-07-12_Seat_Leon_S_RT_Normal.csv
2457.0,1564.0,42.0,83.5,13.083333333333334,18.0,110.75,31.0,31.399999999999995,2017-07-12_Seat_Leon_S_RT_Normal.csv
2458.0,1546.1666666666667,41.25,83.5,13.666666666666666,18.0,112.0,31.133333333333336,31.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2459.0,1553.6666666666667,41.083333333333336,83.5,15.1775,18.0,115.0,33.550000000000004,33.925000000000004,2017-07-12_Seat_Leon_S_RT_Normal.csv
2460.0,1602.3333333333333,42.5,83.5,20.203333333333333,18.0,127.25,40.166666666666664,40.28333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2461.0,1694.0,45.25,83.5,27.09,18.0,147.08333333333334,43.31666666666666,43.9,2017-07-12_Seat_Leon_S_RT_Normal.csv
2462.0,1818.1818181818182,48.63636363636363,83.5,31.36727272727273,18.0,153.54545454545453,44.154545454545456,45.02727272727273,2017-07-12_Seat_Leon_S_RT_Normal.csv
2463.0,1958.25,52.666666666666664,83.5,36.76,18.0,176.33333333333334,38.550000000000004,42.0,2017-07-12_Seat_Leon_S_RT_Normal.csv
2464.0,1616.8461538461538,55.0,51.19230769230769,28.52846153846154,18.0,110.38461538461539,27.484615384615385,25.653846153846153,2017-07-12_Seat_Leon_S_RT_Normal.csv
2465.0,1471.6666666666667,57.25,74.75,20.841666666666665,18.0,116.66666666666667,33.699999999999996,34.166666666666664,2017-07-12_Seat_Leon_S_RT_Normal.csv
2466.0,1496.0,58.0,83.5,14.76,18.0,115.5,16.583333333333332,17.75,2017-07-12_Seat_Leon_S_RT_Normal.csv
2467.0,1502.4545454545455,58.0,83.5,14.63,18.0,115.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2468.0,1503.25,58.666666666666664,83.5,14.63,18.0,117.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2469.0,1503.8461538461538,58.92307692307692,83.5,14.49,18.0,116.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2470.0,1503.5454545454545,58.0,83.5,14.617272727272729,18.0,115.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2471.0,1500.8333333333333,58.0,83.5,14.778333333333334,18.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2472.0,1493.8333333333333,58.0,83.5,14.483333333333334,18.0,113.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2473.0,1487.0,58.0,83.5,14.395000000000001,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2474.0,1483.25,57.166666666666664,83.5,13.953333333333333,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2475.0,1474.0,57.0,83.5,14.023333333333333,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2476.0,1471.0833333333333,57.0,83.5,13.784999999999998,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2477.0,1464.2727272727273,57.0,83.5,13.813636363636363,18.0,113.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2478.0,1459.3333333333333,57.0,83.5,13.656666666666666,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2479.0,1457.1666666666667,57.0,83.5,13.849166666666667,18.0,114.91666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2480.0,1460.5,57.0,83.5,12.94,18.0,112.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2481.0,1463.8181818181818,57.0,83.5,12.48,18.0,104.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2482.0,1467.6666666666667,57.0,83.5,12.045000000000002,18.0,100.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2483.0,1468.8333333333333,57.0,83.5,12.030000000000001,18.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2484.0,1468.0,57.0,83.5,12.090000000000002,18.0,100.0,14.1,14.166666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
2485.0,1472.5833333333333,57.0,83.5,12.223333333333334,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2486.0,1473.923076923077,57.0,83.5,12.111538461538462,18.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2487.0,1475.090909090909,57.0,83.5,12.37,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2488.0,1475.1666666666667,57.5,83.5,12.206666666666665,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2489.0,1475.25,57.333333333333336,83.5,12.270000000000001,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2490.0,1479.3333333333333,57.833333333333336,83.5,12.353333333333333,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2491.0,1477.75,57.166666666666664,83.5,12.38,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2492.0,1479.5833333333333,57.666666666666664,83.5,12.391666666666666,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2493.0,1463.8333333333333,57.0,83.5,12.596666666666666,18.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2494.0,1146.25,55.666666666666664,83.5,12.910000000000002,18.0,105.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2495.0,1606.9166666666667,52.5,83.5,17.763333333333332,18.0,104.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2496.0,1745.25,47.166666666666664,83.5,30.105,18.0,112.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2497.0,1491.9166666666667,40.666666666666664,83.5,27.26,18.0,114.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2498.0,1103.4166666666667,34.0,83.5,17.976666666666667,18.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2499.0,897.75,29.333333333333332,83.5,8.040000000000001,18.0,105.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2500.0,893.75,24.666666666666668,83.5,8.263333333333334,18.0,102.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2501.0,894.25,18.333333333333332,83.5,8.093333333333334,18.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2502.0,896.3846153846154,13.461538461538462,83.5,7.981538461538461,18.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2503.0,898.6363636363636,8.272727272727273,83.5,8.07090909090909,18.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2504.0,891.5,2.6666666666666665,83.5,7.965,18.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2505.0,764.75,0.16666666666666666,42.78333333333333,3.4166666666666665,18.0,91.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2506.0,163.5,0.0,13.699999999999998,0.20666666666666667,18.0,39.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2507.0,0.0,0.0,19.55,0.0,18.0,51.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2508.0,0.0,0.0,85.34615384615384,0.0,18.0,84.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2509.0,0.0,0.0,88.8,0.0,18.0,97.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2510.0,0.0,0.0,89.0,0.0,18.0,96.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2511.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2512.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2513.0,0.0,0.0,89.0,0.0,18.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2514.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2515.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2516.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2517.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2518.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2519.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2520.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2521.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2522.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2523.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2524.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2525.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2526.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2527.0,0.0,0.0,89.0,0.0,18.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2528.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2529.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2530.0,0.0,0.0,89.0,0.0,18.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2531.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2532.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2533.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2534.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2535.0,0.0,0.0,89.0,0.0,18.0,96.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2536.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2537.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2538.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2539.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2540.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2541.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2542.0,0.0,0.0,89.0,0.0,18.0,96.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2543.0,0.0,0.0,89.0,0.0,18.0,96.0,14.223076923076924,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2544.0,0.0,0.0,89.0,0.0,18.0,96.0,14.5,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2545.0,0.0,0.0,89.0,0.0,18.0,96.0,14.766666666666666,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2546.0,70.5,0.0,89.0,0.81,18.0,96.0,14.9,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2547.0,727.6666666666666,0.0,87.03333333333335,7.04,18.0,94.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2548.0,866.8333333333334,0.0,83.1,11.659999999999998,18.0,97.0,17.900000000000002,17.45,2017-07-12_Seat_Leon_S_RT_Normal.csv
2549.0,1126.5,3.4166666666666665,83.1,14.745,18.0,102.0,28.850000000000005,29.71666666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2550.0,1488.0,12.5,83.1,24.719166666666666,18.0,118.0,43.93333333333334,43.89166666666667,2017-07-12_Seat_Leon_S_RT_Normal.csv
2551.0,2438.0,20.75,75.64999999999999,52.76,18.0,163.5,48.800000000000004,49.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
2552.0,2320.0,26.583333333333332,51.6,47.29916666666667,18.0,114.0,20.833333333333332,21.40833333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
2553.0,1876.6666666666667,30.75,80.75,41.55916666666667,18.0,133.66666666666666,53.46666666666667,53.725,2017-07-12_Seat_Leon_S_RT_Normal.csv
2554.0,2282.076923076923,39.07692307692308,83.5,53.13,18.0,190.0,48.86923076923077,48.76923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
2555.0,2220.6666666666665,43.0,39.49166666666667,37.025,18.0,138.0,23.150000000000002,30.100000000000005,2017-07-12_Seat_Leon_S_RT_Normal.csv
2556.0,1765.0833333333333,44.0,81.175,31.096666666666664,18.0,118.33333333333333,47.425000000000004,47.35,2017-07-12_Seat_Leon_S_RT_Normal.csv
2557.0,1803.0,48.333333333333336,83.5,42.62,18.0,178.33333333333334,49.25,50.099999999999994,2017-07-12_Seat_Leon_S_RT_Normal.csv
2558.0,1913.4545454545455,51.63636363636363,83.5,28.347272727272728,18.0,145.36363636363637,38.72727272727273,39.554545454545455,2017-07-12_Seat_Leon_S_RT_Normal.csv
2559.0,1920.5,51.916666666666664,83.5,20.08,18.0,119.0,33.300000000000004,33.6,2017-07-12_Seat_Leon_S_RT_Normal.csv
2560.0,1905.6923076923076,51.0,83.5,18.326153846153844,18.0,116.6923076923077,30.200000000000003,30.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2561.0,1866.0,50.5,83.5,17.34,18.0,110.66666666666667,21.383333333333336,17.583333333333332,2017-07-12_Seat_Leon_S_RT_Normal.csv
2562.0,1790.0,48.09090909090909,83.5,23.877272727272725,18.0,115.54545454545455,19.181818181818183,18.154545454545453,2017-07-12_Seat_Leon_S_RT_Normal.csv
2563.0,1705.0,46.23076923076923,83.5,31.308461538461536,18.0,118.6923076923077,16.06923076923077,15.33076923076923,2017-07-12_Seat_Leon_S_RT_Normal.csv
2564.0,1623.0,43.666666666666664,83.5,30.21166666666667,18.0,117.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2565.0,1559.75,41.666666666666664,83.5,26.435000000000002,18.0,115.5,18.525000000000002,17.900000000000002,2017-07-12_Seat_Leon_S_RT_Normal.csv
2566.0,1509.5833333333333,40.5,83.5,14.753333333333332,18.0,113.66666666666667,21.50833333333333,21.933333333333334,2017-07-12_Seat_Leon_S_RT_Normal.csv
2567.0,1464.25,39.333333333333336,83.5,15.464999999999998,18.0,111.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2568.0,1406.75,38.166666666666664,83.5,21.936666666666667,18.0,110.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2569.0,1238.25,35.5,83.5,19.785,18.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2570.0,1130.3333333333333,31.666666666666668,83.5,9.081666666666667,18.0,104.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2571.0,1526.4166666666667,28.0,83.5,19.753333333333334,18.0,101.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2572.0,1278.25,25.666666666666668,83.5,21.09,18.0,107.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
2573.0,929.4545454545455,22.545454545454547,83.5,12.37,18.0,105.81818181818181,14.97272727272727,15.263636363636364,2017-07-12_Seat_Leon_S_RT_Normal.csv
2574.0,1220.0,21.083333333333332,83.5,11.265,18.0,104.0,22.349999999999998,22.508333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2575.0,1280.6666666666667,21.5,83.5,14.625833333333333,18.0,105.66666666666667,32.93333333333333,33.708333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
2576.0,1446.5384615384614,24.384615384615383,83.5,18.004615384615384,18.0,114.76923076923077,37.73846153846154,37.65384615384615,2017-07-12_Seat_Leon_S_RT_Normal.csv
2577.0,1633.1818181818182,27.90909090909091,83.5,20.58909090909091,18.0,129.63636363636363,39.92727272727273,40.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
2578.0,1816.8333333333333,31.25,83.5,24.14,18.0,134.5,36.199999999999996,33.925,2017-07-12_Seat_Leon_S_RT_Normal.csv
