ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2372.0,1488.3636363636363,87.72727272727273,83.5,19.220909090909092,4.0,105.36363636363636,30.69090909090909,31.545454545454547,2018-03-07_Seat_Leon_RT_S_Normal.csv
2373.0,1526.5454545454545,89.63636363636364,83.5,20.213636363636365,4.0,117.18181818181819,40.763636363636365,42.04545454545455,2018-03-07_Seat_Leon_RT_S_Normal.csv
2374.0,1569.1818181818182,92.72727272727273,83.5,25.10090909090909,4.0,142.0909090909091,43.86363636363637,44.59090909090909,2018-03-07_Seat_Leon_RT_S_Normal.csv
2375.0,1619.5,95.5,83.5,26.996666666666666,4.0,155.66666666666666,44.29999999999999,44.900000000000006,2018-03-07_Seat_Leon_RT_S_Normal.csv
2376.0,1652.2727272727273,98.27272727272727,83.5,20.61,4.0,139.54545454545453,37.75454545454545,38.71818181818182,2018-03-07_Seat_Leon_RT_S_Normal.csv
2377.0,1671.8181818181818,99.0,83.5,17.086363636363636,4.0,115.54545454545455,17.954545454545453,20.172727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
2378.0,1680.5454545454545,99.0,83.5,24.668181818181814,4.0,114.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2379.0,1678.4545454545455,99.0,83.5,30.62090909090909,4.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2380.0,1676.25,99.0,83.5,30.37,4.0,116.16666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2381.0,1678.7272727272727,99.0,83.5,23.259090909090908,4.0,115.18181818181819,19.80909090909091,18.78181818181818,2018-03-07_Seat_Leon_RT_S_Normal.csv
2382.0,1689.909090909091,99.9090909090909,83.5,16.157272727272726,4.0,107.54545454545455,29.61818181818182,29.90909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
2383.0,1701.1818181818182,100.0909090909091,83.5,14.954545454545455,4.0,110.0,28.363636363636363,28.672727272727272,2018-03-07_Seat_Leon_RT_S_Normal.csv
2384.0,1715.0,101.25,83.5,15.3975,4.0,108.75,26.96666666666667,27.15833333333333,2018-03-07_Seat_Leon_RT_S_Normal.csv
2385.0,1725.7272727272727,102.0,83.5,15.262727272727274,4.0,106.45454545454545,26.7,26.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
2386.0,1732.8181818181818,102.45454545454545,83.5,15.707272727272727,4.0,106.63636363636364,26.7,26.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
2387.0,1737.909090909091,103.0,83.5,15.572727272727274,4.0,105.54545454545455,19.463636363636365,16.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
2388.0,1735.3636363636363,103.0,83.5,22.895454545454545,4.0,110.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2389.0,1742.1818181818182,103.0,83.5,29.048181818181817,4.0,112.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2390.0,1791.75,105.5,83.5,44.75666666666666,4.0,162.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2391.0,1802.4545454545455,108.0,45.31818181818182,36.41909090909091,4.0,166.45454545454547,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2392.0,1815.5454545454545,107.63636363636364,73.95454545454545,22.13,4.0,107.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2393.0,1766.4545454545455,105.18181818181819,83.5,33.060909090909085,4.0,119.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2394.0,1718.0,102.16666666666667,83.5,31.5975,4.0,118.41666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2395.0,1684.1818181818182,99.9090909090909,83.5,30.745454545454546,4.0,117.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2396.0,1657.2727272727273,98.36363636363636,83.5,29.996363636363636,4.0,115.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2397.0,1641.1818181818182,97.27272727272727,83.5,29.434545454545454,4.0,114.0909090909091,14.1,14.427272727272726,2018-03-07_Seat_Leon_RT_S_Normal.csv
2398.0,1631.5,97.0,83.5,29.096666666666664,4.0,113.66666666666667,14.1,14.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
2399.0,1630.0,96.0,83.5,16.396666666666665,4.0,113.0,14.1,14.299999999999999,2018-03-07_Seat_Leon_RT_S_Normal.csv
2400.0,1633.4166666666667,96.33333333333333,83.5,16.206666666666667,4.0,116.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2401.0,1635.6363636363637,97.0,83.5,16.53,4.0,117.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2402.0,1646.6923076923076,97.0,83.5,16.525384615384613,4.0,118.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2403.0,1642.4166666666667,97.0,83.5,16.26,4.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2404.0,1641.25,97.0,83.5,16.245,4.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2405.0,1648.6923076923076,97.0,83.5,16.456153846153846,4.0,117.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2406.0,1647.2727272727273,97.0,83.5,16.348181818181818,4.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2407.0,1646.4615384615386,97.0,83.5,16.498461538461537,4.0,116.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2408.0,1645.7692307692307,97.0,83.5,16.350769230769227,4.0,116.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2409.0,1643.6153846153845,97.0,83.5,16.18076923076923,4.0,116.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2410.0,1631.6153846153845,97.0,83.5,16.05,4.0,116.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2411.0,1635.0,97.0,83.5,15.976666666666667,4.0,116.83333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2412.0,1632.0,96.83333333333333,83.5,16.148333333333333,4.0,116.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2413.0,1628.1666666666667,96.0,83.5,15.94,4.0,115.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2414.0,1623.5,96.0,83.5,15.873333333333333,4.0,113.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2415.0,1613.0,95.36363636363636,83.5,15.753636363636362,4.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2416.0,1602.8461538461538,95.0,83.5,15.702307692307691,4.0,112.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2417.0,1595.5,94.0,83.5,15.476666666666667,4.0,113.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2418.0,1589.6153846153845,94.0,83.5,15.24,4.0,114.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2419.0,1585.3333333333333,94.0,83.5,15.2525,4.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2420.0,1580.3076923076924,94.0,83.5,15.288461538461538,4.0,112.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2421.0,1573.5384615384614,93.0,83.5,15.073846153846155,4.0,111.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2422.0,1564.7692307692307,92.53846153846153,83.5,14.860000000000001,4.0,110.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2423.0,1560.142857142857,92.0,83.5,14.922857142857143,4.0,110.28571428571429,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2424.0,1561.3846153846155,92.0,83.5,13.546923076923077,4.0,108.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2425.0,1551.0,92.0,83.5,13.686923076923078,4.0,102.15384615384616,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2426.0,1552.5,92.0,83.5,13.067142857142857,4.0,102.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2427.0,1551.6923076923076,92.0,83.5,13.39076923076923,4.0,104.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2428.0,1555.8461538461538,92.0,83.5,13.63076923076923,4.0,107.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2429.0,1558.7857142857142,92.0,83.5,13.8,4.0,112.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2430.0,1562.0,92.0,83.5,13.631666666666666,4.0,109.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2431.0,1557.6153846153845,92.0,83.5,13.29076923076923,4.0,105.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2432.0,1553.857142857143,92.0,83.5,13.219999999999999,4.0,104.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2433.0,1541.7692307692307,91.07692307692308,83.5,12.84153846153846,4.0,100.6923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2434.0,1529.5,90.8,83.5,13.27,4.0,98.8,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2435.0,1523.0,90.0,83.5,12.665714285714285,4.0,97.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2436.0,1506.923076923077,89.3076923076923,83.5,12.912307692307694,4.0,99.07692307692308,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2437.0,1498.3846153846155,88.84615384615384,83.5,13.663076923076924,4.0,105.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2438.0,1494.0,88.0,83.5,13.77,4.0,108.57142857142857,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2439.0,1482.6923076923076,88.0,83.5,13.683846153846153,4.0,104.3076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2440.0,1483.6923076923076,88.0,83.5,13.54076923076923,4.0,109.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2441.0,1489.0,88.0,83.5,14.077142857142858,4.0,115.14285714285714,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2442.0,1492.0,88.0,83.5,14.953076923076923,4.0,115.84615384615384,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2443.0,1499.4615384615386,88.92307692307692,83.5,14.848461538461539,4.0,113.6923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2444.0,1503.0,89.0,83.5,15.200000000000001,4.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2445.0,1505.0,89.0,83.5,14.76769230769231,4.0,112.92307692307692,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2446.0,1510.4615384615386,89.0,83.5,14.87076923076923,4.0,112.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2447.0,1512.5,89.42857142857143,83.5,14.84,4.0,112.0,14.385714285714286,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2448.0,1514.5,90.0,83.5,14.924999999999999,4.0,111.16666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2449.0,1520.4545454545455,90.0,83.5,14.80181818181818,4.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2450.0,1523.0,90.0,83.5,13.825000000000001,4.0,110.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2451.0,1522.2,90.0,83.5,13.421000000000001,4.0,108.4,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2452.0,1519.2727272727273,90.0,83.5,13.02818181818182,4.0,107.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2453.0,1517.9166666666667,90.0,83.5,13.026666666666666,4.0,106.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2454.0,1517.1818181818182,90.0,83.5,12.97,4.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2455.0,1515.8181818181818,90.0,83.5,12.99909090909091,4.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2456.0,1511.090909090909,89.36363636363636,83.5,12.783636363636363,4.0,104.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2457.0,1501.8181818181818,89.0,83.5,12.739999999999998,4.0,103.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2458.0,1488.1818181818182,88.18181818181819,83.5,12.422727272727274,4.0,103.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2459.0,1468.8181818181818,87.0909090909091,83.5,12.371818181818183,4.0,104.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2460.0,1455.0,86.0,83.5,13.138181818181819,4.0,108.63636363636364,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2461.0,1443.8181818181818,85.81818181818181,83.5,16.181818181818183,4.0,115.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2462.0,1436.5454545454545,85.0,83.5,15.955454545454545,4.0,119.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2463.0,1435.8181818181818,85.0,83.5,16.099090909090908,4.0,119.0909090909091,14.1,14.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
2464.0,1436.909090909091,85.0,83.5,16.08,4.0,120.63636363636364,14.1,14.427272727272726,2018-03-07_Seat_Leon_RT_S_Normal.csv
2465.0,1440.0,85.0,83.5,15.939166666666667,4.0,120.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2466.0,1446.909090909091,85.0,83.5,15.073636363636364,4.0,117.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2467.0,1448.0,85.0,83.5,13.178181818181816,4.0,110.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2468.0,1440.1818181818182,85.0,83.5,11.82909090909091,4.0,102.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2469.0,1430.909090909091,84.9090909090909,83.5,11.106363636363637,4.0,99.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2470.0,1423.0,84.0,83.5,11.144545454545455,4.0,98.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2471.0,1410.6363636363637,83.72727272727273,83.5,12.275454545454545,4.0,101.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2472.0,1396.6363636363637,82.63636363636364,83.5,12.835454545454546,4.0,106.0909090909091,14.1,14.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
2473.0,1393.3636363636363,82.0,83.5,12.388181818181819,4.0,108.9090909090909,14.1,14.427272727272726,2018-03-07_Seat_Leon_RT_S_Normal.csv
2474.0,1387.6666666666667,82.0,83.5,10.913333333333334,4.0,103.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2475.0,1380.5454545454545,82.0,83.5,10.637272727272727,4.0,99.18181818181819,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2476.0,1382.7272727272727,82.0,83.5,10.67909090909091,4.0,98.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2477.0,1376.6363636363637,82.0,83.5,10.908181818181818,4.0,96.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2478.0,1372.6363636363637,81.0,83.5,11.382727272727273,4.0,97.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2479.0,1371.2727272727273,81.0,83.5,11.242727272727272,4.0,104.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2480.0,1374.1818181818182,81.0,83.5,10.397272727272728,4.0,104.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2481.0,1383.0,81.36363636363636,83.5,12.231818181818182,4.0,103.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2482.0,1396.6363636363637,82.45454545454545,83.5,14.176363636363636,4.0,110.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2483.0,1415.090909090909,83.54545454545455,83.5,16.907272727272726,4.0,120.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2484.0,1441.6363636363637,84.63636363636364,83.5,19.83727272727273,4.0,129.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2485.0,1468.6363636363637,86.45454545454545,83.5,21.244545454545456,4.0,138.27272727272728,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2486.0,1494.8181818181818,87.81818181818181,83.5,22.153636363636362,4.0,136.63636363636363,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2487.0,1519.1666666666667,89.91666666666667,83.5,21.64,4.0,139.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2488.0,1540.4545454545455,91.18181818181819,83.5,22.14454545454545,4.0,133.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2489.0,1554.6363636363637,92.0,83.5,23.785454545454545,4.0,131.54545454545453,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2490.0,1554.909090909091,92.0,83.5,16.03090909090909,4.0,116.81818181818181,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2491.0,1551.090909090909,91.54545454545455,83.5,13.947272727272725,4.0,109.27272727272727,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2492.0,1539.0,91.0,83.5,13.404166666666669,4.0,101.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2493.0,1521.090909090909,90.27272727272727,83.5,13.899090909090908,4.0,104.54545454545455,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2494.0,1507.090909090909,89.18181818181819,83.5,14.151818181818184,4.0,110.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2495.0,1491.3333333333333,88.0,83.5,14.174999999999999,4.0,113.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2496.0,1476.090909090909,87.0,83.5,13.180909090909092,4.0,107.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2497.0,1468.4545454545455,87.0,83.5,11.97,4.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2498.0,1459.0,86.58333333333333,83.5,11.9625,4.0,101.58333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2499.0,1448.0,85.41666666666667,83.5,12.044166666666667,4.0,102.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2500.0,1441.6666666666667,85.0,83.5,12.073333333333332,4.0,105.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2501.0,1437.3636363636363,85.0,83.5,12.455454545454547,4.0,107.36363636363636,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2502.0,1430.75,84.0,83.5,12.821666666666665,4.0,109.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2503.0,1429.1666666666667,84.0,83.5,12.326666666666666,4.0,109.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2504.0,1423.090909090909,84.0,83.5,12.555454545454545,4.0,109.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2505.0,1420.2727272727273,84.0,83.5,12.482727272727272,4.0,109.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2506.0,1418.0,84.0,83.5,12.674999999999999,4.0,109.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2507.0,1408.8181818181818,83.18181818181819,83.5,12.409090909090908,4.0,108.9090909090909,14.1,14.390909090909092,2018-03-07_Seat_Leon_RT_S_Normal.csv
2508.0,1413.7272727272727,83.9090909090909,83.5,12.19818181818182,4.0,107.81818181818181,14.1,14.245454545454544,2018-03-07_Seat_Leon_RT_S_Normal.csv
2509.0,1410.2727272727273,83.0,83.5,11.936363636363637,4.0,106.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2510.0,1406.0,83.0,83.5,12.140833333333333,4.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2511.0,1404.0,83.0,83.5,11.784545454545453,4.0,105.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2512.0,1402.3636363636363,83.0,83.5,11.293636363636365,4.0,103.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2513.0,1401.6666666666667,83.0,83.5,11.444166666666668,4.0,102.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2514.0,1397.909090909091,82.27272727272727,83.5,11.303636363636365,4.0,101.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2515.0,1395.9166666666667,82.83333333333333,83.5,11.32,4.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2516.0,1392.0,82.0,83.5,10.96,4.0,100.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2517.0,1380.5833333333333,82.0,83.5,10.686666666666667,4.0,99.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2518.0,1379.0,81.54545454545455,83.5,11.795454545454545,4.0,97.72727272727273,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2519.0,1392.6666666666667,81.58333333333333,83.5,16.559166666666666,4.0,106.75,14.1,14.466666666666667,2018-03-07_Seat_Leon_RT_S_Normal.csv
2520.0,1415.0,82.76923076923077,83.5,24.255384615384614,4.0,131.3846153846154,14.099999999999998,14.223076923076924,2018-03-07_Seat_Leon_RT_S_Normal.csv
2521.0,1447.4615384615386,85.46153846153847,83.5,27.529230769230768,4.0,153.23076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2522.0,1476.5,87.41666666666667,83.5,26.265,4.0,154.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2523.0,1502.7692307692307,88.61538461538461,83.5,24.37846153846154,4.0,147.15384615384616,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2524.0,1533.2142857142858,90.71428571428571,83.5,23.514285714285712,4.0,143.85714285714286,14.1,14.328571428571427,2018-03-07_Seat_Leon_RT_S_Normal.csv
2525.0,1553.1538461538462,91.38461538461539,83.5,21.476923076923075,4.0,137.76923076923077,14.099999999999998,14.376923076923077,2018-03-07_Seat_Leon_RT_S_Normal.csv
2526.0,1568.6666666666667,92.58333333333333,83.5,20.0125,4.0,132.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2527.0,1584.0,93.78571428571429,83.5,18.729285714285712,4.0,126.64285714285714,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2528.0,1595.3333333333333,94.25,83.5,17.813333333333333,4.0,122.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2529.0,1601.2307692307693,95.0,83.5,17.143076923076922,4.0,119.76923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2530.0,1607.642857142857,95.0,83.5,16.764285714285712,4.0,117.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2531.0,1615.923076923077,96.0,83.5,16.37307692307692,4.6923076923076925,114.61538461538461,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2532.0,1618.5384615384614,96.0,83.5,16.20076923076923,5.0,113.38461538461539,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2533.0,1621.3076923076924,96.0,83.5,15.96923076923077,5.0,113.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2534.0,1622.5384615384614,96.0,83.5,16.043076923076924,5.0,113.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2535.0,1623.0833333333333,96.0,83.5,15.711666666666666,5.0,112.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2536.0,1624.8333333333333,96.0,83.5,15.94,5.0,112.0,14.1,14.166666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
2537.0,1625.5384615384614,96.0,83.5,15.804615384615385,5.0,112.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2538.0,1624.7692307692307,96.0,83.5,15.955384615384615,5.0,112.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2539.0,1625.8461538461538,96.0,83.5,14.75769230769231,5.0,111.46153846153847,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2540.0,1628.0,96.0,83.5,14.340000000000002,5.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2541.0,1625.6923076923076,96.0,83.5,14.56846153846154,5.0,111.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2542.0,1628.4615384615386,96.0,83.5,14.302307692307693,5.0,110.46153846153847,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2543.0,1626.142857142857,96.0,83.5,14.48,5.0,110.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2544.0,1624.7692307692307,96.0,83.5,14.634615384615385,5.0,109.6923076923077,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2545.0,1622.6153846153845,96.0,83.5,14.47,5.0,106.3076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2546.0,1618.142857142857,96.0,83.5,14.495000000000001,5.0,104.85714285714286,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2547.0,1615.3076923076924,95.07692307692308,83.5,14.535384615384617,5.0,106.3076923076923,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2548.0,1613.8333333333333,95.0,83.5,14.31,5.0,107.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2549.0,1613.7692307692307,95.0,83.5,14.271538461538462,5.0,108.0,14.099999999999998,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2550.0,1609.7272727272727,95.0,83.5,14.146363636363638,5.0,108.9090909090909,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
2551.0,1610.8181818181818,95.0,83.5,14.140909090909092,5.0,111.0909090909091,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
