ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
693.0,1466.3333333333333,57.0,83.5,13.356666666666667,0.0,114.66666666666667,14.233333333333334,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
694.0,1461.5,57.0,83.5,13.4625,0.0,114.75,14.299999999999999,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
695.0,1459.5454545454545,56.81818181818182,83.5,13.488181818181818,0.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
696.0,1459.75,56.333333333333336,83.5,13.401666666666666,0.0,114.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
697.0,1456.25,57.0,83.5,13.506666666666666,0.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
698.0,1458.0,57.0,83.5,13.800000000000002,0.0,115.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
699.0,1463.7692307692307,57.0,83.5,13.8,0.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
700.0,1468.4285714285713,57.0,83.5,13.806428571428572,0.0,115.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
701.0,1477.8461538461538,57.0,83.5,13.686923076923078,0.0,115.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
702.0,1480.25,57.833333333333336,83.5,13.56,0.0,113.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
703.0,1483.357142857143,58.0,83.5,13.328571428571431,0.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
704.0,1482.1538461538462,58.0,83.5,13.227692307692308,0.0,112.3076923076923,14.46923076923077,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
705.0,1482.7692307692307,58.0,83.5,13.159999999999998,0.0,111.07692307692308,14.346153846153847,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
706.0,1484.6153846153845,58.0,83.5,13.05076923076923,0.0,111.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
707.0,1485.0,58.0,83.5,13.2275,0.0,111.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
708.0,1484.6923076923076,58.0,83.5,13.06076923076923,0.0,110.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
709.0,1455.642857142857,57.0,83.5,13.367142857142857,0.0,109.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
710.0,1411.3333333333333,55.333333333333336,83.5,13.798333333333332,0.0,112.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
711.0,1362.9166666666667,53.0,83.5,13.316666666666668,0.0,112.33333333333333,14.133333333333333,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
712.0,1117.75,50.0,83.5,11.479999999999999,0.0,111.16666666666667,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
713.0,1044.8333333333333,44.0,83.5,9.656666666666666,0.0,108.83333333333333,14.333333333333334,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
714.0,1043.8461538461538,34.61538461538461,83.5,9.633846153846154,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
715.0,1039.0,26.5,83.5,9.699285714285713,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
716.0,1037.3333333333333,18.5,83.5,9.688333333333334,0.0,108.0,14.1,14.4,2018-02-21_Seat_Leon_KA_KA_Normal.csv
717.0,1037.0,9.727272727272727,83.5,9.71,0.0,108.0,14.1,14.245454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
718.0,1037.0,2.142857142857143,83.5,9.624285714285715,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
719.0,1038.8461538461538,0.0,83.5,9.59153846153846,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
720.0,1040.7692307692307,0.0,83.5,9.776153846153846,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
721.0,1040.0,0.0,83.5,9.8,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
722.0,1039.4166666666667,0.0,83.5,9.69,0.0,108.0,14.133333333333333,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
723.0,1038.2307692307693,0.0,83.5,9.764615384615386,0.0,108.0,14.376923076923077,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
724.0,1038.2857142857142,0.0,83.5,9.722857142857142,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
725.0,1038.4615384615386,0.0,83.5,9.647692307692308,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
726.0,1038.7692307692307,0.0,83.5,9.708461538461538,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
727.0,1041.0,0.0,83.5,9.614615384615384,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
728.0,1040.5384615384614,0.0,83.5,9.467692307692307,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
729.0,1040.6923076923076,0.0,83.5,9.595384615384615,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
730.0,1040.0714285714287,0.0,83.5,9.662857142857144,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
731.0,1040.923076923077,0.0,83.5,9.72,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
732.0,1039.923076923077,0.0,83.5,9.692307692307692,0.0,108.0,14.192307692307692,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
733.0,1040.4285714285713,0.0,83.5,9.66,0.0,108.0,14.299999999999999,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
734.0,1039.0,0.0,83.5,9.614615384615384,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
735.0,1038.3076923076924,0.0,83.5,9.62076923076923,0.0,108.0,14.192307692307692,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
736.0,1037.2857142857142,0.0,83.5,9.61,0.0,108.0,14.299999999999999,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
737.0,1037.5833333333333,0.0,83.5,9.58,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
738.0,1038.090909090909,0.0,83.5,9.618181818181817,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
739.0,1039.0,0.0,83.5,9.636363636363637,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
740.0,1039.0,0.0,83.5,9.517272727272728,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
741.0,1039.0,0.0,83.5,9.593636363636364,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
742.0,1042.6363636363637,0.0,83.5,9.668181818181818,0.0,108.36363636363636,17.118181818181817,16.545454545454547,2018-02-21_Seat_Leon_KA_KA_Normal.csv
743.0,1134.8181818181818,4.545454545454546,83.5,14.635454545454543,0.0,112.9090909090909,22.536363636363635,22.981818181818184,2018-02-21_Seat_Leon_KA_KA_Normal.csv
744.0,1487.7272727272727,12.454545454545455,83.5,25.38363636363636,0.0,121.9090909090909,30.00909090909091,30.063636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
745.0,1723.3636363636363,17.0,83.5,22.36,0.0,129.54545454545453,22.354545454545455,24.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
746.0,1191.7272727272727,17.818181818181817,83.5,9.118181818181819,0.0,118.63636363636364,28.754545454545454,27.990909090909096,2018-02-21_Seat_Leon_KA_KA_Normal.csv
747.0,1246.4545454545455,21.09090909090909,83.5,18.814545454545456,0.0,120.81818181818181,39.90909090909091,40.28181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
748.0,1547.0833333333333,26.0,83.5,32.22333333333333,0.0,144.66666666666666,47.349999999999994,47.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
749.0,1948.1,33.2,71.38,38.278,0.0,188.6,45.55,49.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
750.0,1669.5454545454545,36.0,56.809090909090905,24.866363636363634,0.0,120.0909090909091,23.263636363636365,19.063636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
751.0,1479.4545454545455,38.90909090909091,82.02727272727272,30.484545454545458,0.0,127.54545454545455,63.24545454545455,64.77272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
752.0,1699.090909090909,44.90909090909091,83.5,55.75545454545454,0.0,205.1818181818182,62.99090909090909,63.16363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
753.0,1885.6363636363637,53.27272727272727,50.09090909090909,44.63181818181818,0.0,208.0909090909091,39.13636363636363,42.18181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
754.0,1385.090909090909,52.81818181818182,69.18181818181819,16.265454545454546,0.0,120.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
755.0,1304.3636363636363,50.81818181818182,83.5,12.421818181818184,0.0,112.45454545454545,22.62727272727273,21.972727272727273,2018-02-21_Seat_Leon_KA_KA_Normal.csv
756.0,1295.6363636363637,50.27272727272727,83.5,12.589090909090908,0.0,110.72727272727273,34.04545454545455,33.99090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
757.0,1314.2727272727273,51.36363636363637,83.5,17.683636363636364,0.0,120.0,38.38181818181818,39.554545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
758.0,1363.909090909091,52.90909090909091,83.5,25.54909090909091,0.0,139.63636363636363,57.709090909090904,58.972727272727276,2018-02-21_Seat_Leon_KA_KA_Normal.csv
759.0,1435.6363636363637,55.63636363636363,69.18181818181819,33.305454545454545,0.0,149.45454545454547,41.74545454545454,42.46363636363636,2018-02-21_Seat_Leon_KA_KA_Normal.csv
760.0,1428.7272727272727,57.0,50.09090909090909,20.572727272727274,0.0,122.18181818181819,25.636363636363637,24.136363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
761.0,1422.7272727272727,55.54545454545455,83.5,13.361818181818183,0.0,113.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
762.0,1395.8181818181818,54.18181818181818,83.5,13.760000000000002,0.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
763.0,1286.0,50.36363636363637,83.5,11.639999999999999,0.0,113.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
764.0,1200.3636363636363,44.54545454545455,83.5,11.678181818181816,0.0,109.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
765.0,1365.6363636363637,39.09090909090909,83.5,12.06,0.0,105.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
766.0,1098.0,33.63636363636363,83.5,10.621818181818181,0.0,108.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
767.0,1267.2727272727273,27.454545454545453,83.5,12.22181818181818,0.0,109.0909090909091,14.1,14.20909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
768.0,1151.6363636363637,20.272727272727273,83.5,10.86909090909091,0.0,110.0,14.1,14.427272727272726,2018-02-21_Seat_Leon_KA_KA_Normal.csv
769.0,1015.1818181818181,13.181818181818182,83.5,9.69818181818182,0.0,108.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
770.0,1030.8181818181818,6.181818181818182,83.5,9.420909090909092,0.0,108.0,14.1,14.463636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
771.0,1040.3636363636363,1.0909090909090908,83.5,9.65,0.0,108.0,14.1,14.172727272727274,2018-02-21_Seat_Leon_KA_KA_Normal.csv
772.0,1040.25,0.0,83.5,9.76,0.0,108.0,14.266666666666666,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
773.0,1041.0,0.0,83.5,9.764545454545454,0.0,108.0,14.281818181818181,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
774.0,1040.1818181818182,0.0,83.5,9.697272727272725,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
775.0,1038.7272727272727,0.0,83.5,9.697272727272727,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
776.0,1040.0,0.0,83.5,9.371818181818183,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
777.0,1040.0,0.0,83.5,9.78,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
778.0,1038.8333333333333,0.0,83.5,9.606666666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
779.0,1040.1818181818182,0.0,83.5,9.637272727272727,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
780.0,1040.1818181818182,0.0,83.5,9.593636363636364,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
781.0,1039.090909090909,0.0,83.5,9.56090909090909,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
782.0,1039.090909090909,0.0,83.5,9.593636363636364,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
783.0,1039.8181818181818,0.0,83.5,9.716363636363637,0.0,108.0,14.318181818181818,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
784.0,1039.0,0.0,83.5,9.667272727272728,0.0,108.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
785.0,1039.3636363636363,0.0,83.5,9.611818181818181,0.0,108.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
786.0,1039.5454545454545,0.0,83.5,9.600909090909092,0.0,108.0,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
787.0,1039.0,0.0,83.5,9.523333333333333,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
788.0,1039.0,0.0,83.5,9.63,0.0,108.0,14.1,14.463636363636363,2018-02-21_Seat_Leon_KA_KA_Normal.csv
789.0,1038.1818181818182,0.0,83.5,9.526363636363637,0.0,108.0,14.1,14.172727272727274,2018-02-21_Seat_Leon_KA_KA_Normal.csv
790.0,1040.7272727272727,0.0,83.5,9.401818181818182,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
791.0,1038.3333333333333,0.0,83.5,9.5525,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
792.0,1040.0,0.0,83.5,9.655454545454546,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
793.0,1040.0,0.0,83.5,9.482727272727272,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
794.0,1040.5,0.0,83.5,9.6025,0.0,108.0,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
795.0,1040.3333333333333,0.0,83.5,9.671666666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
796.0,1039.1666666666667,0.0,83.5,9.671666666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
797.0,1039.090909090909,0.0,83.5,9.514545454545454,0.0,108.0,14.281818181818181,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
798.0,1040.0,0.0,83.5,9.59,0.0,108.0,14.266666666666666,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
799.0,1039.5833333333333,0.0,83.5,9.626666666666667,0.0,108.0,14.4,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
800.0,1039.6153846153845,0.0,83.5,9.563846153846153,0.0,108.0,14.13076923076923,14.46923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
801.0,1038.3636363636363,0.0,83.5,9.506363636363636,0.0,108.0,14.1,14.172727272727274,2018-02-21_Seat_Leon_KA_KA_Normal.csv
802.0,1040.7272727272727,0.0,83.5,9.558181818181819,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
803.0,1039.6666666666667,0.0,83.5,9.3475,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
804.0,1042.7272727272727,0.0,83.5,9.624545454545455,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
805.0,1041.1666666666667,0.0,83.5,10.243333333333334,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
806.0,1118.5454545454545,1.3636363636363635,83.5,14.685454545454546,0.0,111.18181818181819,23.736363636363638,22.845454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
807.0,1213.909090909091,7.363636363636363,83.5,18.925454545454546,0.0,118.0909090909091,26.372727272727275,24.7,2018-02-21_Seat_Leon_KA_KA_Normal.csv
808.0,1852.0,15.666666666666666,83.5,32.94,0.0,143.33333333333334,42.225,43.199999999999996,2018-02-21_Seat_Leon_KA_KA_Normal.csv
809.0,2406.2727272727275,22.09090909090909,83.5,34.79363636363637,0.0,141.36363636363637,38.18181818181818,34.872727272727275,2018-02-21_Seat_Leon_KA_KA_Normal.csv
810.0,1474.3333333333333,24.333333333333332,83.5,27.0325,0.0,132.0,41.0,41.625,2018-02-21_Seat_Leon_KA_KA_Normal.csv
811.0,1767.6666666666667,30.0,83.5,32.094166666666666,0.0,151.75,43.166666666666664,43.725,2018-02-21_Seat_Leon_KA_KA_Normal.csv
812.0,1936.0,33.0,83.5,22.5175,0.0,131.33333333333334,33.1,34.25,2018-02-21_Seat_Leon_KA_KA_Normal.csv
813.0,1943.3636363636363,33.0,83.5,19.216363636363635,0.0,113.63636363636364,27.836363636363636,28.527272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
814.0,1922.5,33.0,83.5,18.215,0.0,112.0,28.8,28.933333333333337,2018-02-21_Seat_Leon_KA_KA_Normal.csv
815.0,1900.75,33.0,83.5,19.81,0.0,118.83333333333333,31.724999999999998,31.633333333333336,2018-02-21_Seat_Leon_KA_KA_Normal.csv
816.0,1924.25,33.166666666666664,83.5,21.061666666666664,0.0,128.33333333333334,35.166666666666664,35.300000000000004,2018-02-21_Seat_Leon_KA_KA_Normal.csv
817.0,1993.7692307692307,34.38461538461539,83.5,24.246923076923075,0.0,132.23076923076923,37.34615384615385,37.66153846153846,2018-02-21_Seat_Leon_KA_KA_Normal.csv
818.0,2049.3076923076924,35.0,83.5,23.55923076923077,0.0,128.84615384615384,31.346153846153847,31.96923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
819.0,2020.5384615384614,34.92307692307692,83.5,18.73384615384615,0.0,113.07692307692308,26.392307692307693,26.761538461538464,2018-02-21_Seat_Leon_KA_KA_Normal.csv
820.0,1983.076923076923,34.0,83.5,17.98,0.0,111.38461538461539,27.799999999999997,27.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
821.0,1986.1538461538462,34.0,83.5,20.583846153846153,0.0,122.6923076923077,35.29230769230769,35.15384615384615,2018-02-21_Seat_Leon_KA_KA_Normal.csv
822.0,2075.6923076923076,35.53846153846154,83.5,30.60230769230769,0.0,144.53846153846155,42.361538461538466,43.69230769230769,2018-02-21_Seat_Leon_KA_KA_Normal.csv
823.0,2377.230769230769,40.38461538461539,83.5,57.074615384615385,0.0,191.0,48.146153846153844,49.16923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
824.0,2590.769230769231,46.38461538461539,71.38461538461539,69.41615384615385,0.0,171.92307692307693,38.91538461538461,31.292307692307695,2018-02-21_Seat_Leon_KA_KA_Normal.csv
825.0,2004.357142857143,48.714285714285715,57.25,37.284285714285716,0.0,116.14285714285714,44.442857142857136,46.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
826.0,1870.2307692307693,53.23076923076923,83.5,62.19461538461538,0.0,158.76923076923077,30.71538461538461,34.57692307692308,2018-02-21_Seat_Leon_KA_KA_Normal.csv
827.0,1509.076923076923,54.0,43.11538461538461,22.234615384615385,0.0,120.61538461538461,28.36923076923077,27.192307692307693,2018-02-21_Seat_Leon_KA_KA_Normal.csv
828.0,1394.6153846153845,54.0,83.5,12.220769230769232,0.0,112.61538461538461,30.23076923076923,30.63076923076923,2018-02-21_Seat_Leon_KA_KA_Normal.csv
829.0,1390.1666666666667,54.0,83.5,11.9375,0.0,112.0,28.45,28.441666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
830.0,1385.2307692307693,54.0,83.5,11.175384615384615,0.0,110.15384615384616,26.66923076923077,26.60769230769231,2018-02-21_Seat_Leon_KA_KA_Normal.csv
831.0,1377.8461538461538,54.0,83.5,11.14846153846154,0.0,106.61538461538461,24.9,25.53846153846154,2018-02-21_Seat_Leon_KA_KA_Normal.csv
832.0,1361.076923076923,53.23076923076923,83.5,11.782307692307691,0.0,105.6923076923077,21.930769230769233,21.23076923076923,2018-02-21_Seat_Leon_KA_KA_Normal.csv
833.0,1328.25,51.833333333333336,83.5,11.54,0.0,108.33333333333333,22.225000000000005,19.2,2018-02-21_Seat_Leon_KA_KA_Normal.csv
834.0,1293.4615384615386,50.61538461538461,83.5,11.629999999999999,0.0,108.61538461538461,15.830769230769231,14.746153846153845,2018-02-21_Seat_Leon_KA_KA_Normal.csv
835.0,1252.857142857143,48.714285714285715,83.5,11.56,0.0,110.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
836.0,1200.7692307692307,46.92307692307692,83.5,11.105384615384615,0.0,109.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
837.0,1166.25,45.333333333333336,83.5,10.788333333333334,0.0,109.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
838.0,1081.923076923077,42.38461538461539,83.5,9.922307692307694,0.0,108.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
839.0,1007.3846153846154,37.92307692307692,83.5,9.306923076923077,0.0,107.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
840.0,1027.5384615384614,29.846153846153847,83.5,9.623076923076924,0.0,107.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
841.0,1032.7142857142858,22.5,83.5,9.418571428571429,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
842.0,1036.5,13.75,83.5,9.518333333333333,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
843.0,1037.2307692307693,4.769230769230769,83.5,9.613846153846152,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
844.0,1038.0,0.0,83.5,9.748571428571427,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
845.0,1039.5384615384614,0.0,83.5,9.802307692307691,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
846.0,1042.0,0.0,83.5,9.568461538461538,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
847.0,1040.6153846153845,0.0,83.5,9.744615384615384,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
848.0,1040.3846153846155,0.0,83.5,9.558461538461538,0.0,108.0,14.192307692307692,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
849.0,1038.3846153846155,0.0,83.5,9.419230769230769,0.0,108.0,14.315384615384614,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
850.0,1039.4285714285713,0.0,83.5,9.567857142857141,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
851.0,1040.6923076923076,0.0,83.5,9.63076923076923,0.0,108.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
852.0,1039.923076923077,0.0,83.5,9.537692307692309,0.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
853.0,1039.0,0.0,83.5,9.704166666666667,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
854.0,1039.0,0.0,83.5,9.6,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
855.0,1039.5454545454545,0.0,83.5,9.643636363636363,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
856.0,1040.0,0.0,83.5,9.509090909090908,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
857.0,1040.0,0.0,83.5,9.614,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
858.0,1040.7272727272727,0.0,83.5,9.763636363636364,0.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
859.0,1040.1818181818182,0.0,83.5,9.643636363636363,0.0,108.0,14.20909090909091,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
860.0,1041.8181818181818,0.0,83.5,9.63090909090909,0.0,108.27272727272727,18.20909090909091,17.28181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
861.0,1230.4545454545455,0.9090909090909091,83.5,14.932727272727272,0.0,112.63636363636364,24.7,24.7,2018-02-21_Seat_Leon_KA_KA_Normal.csv
862.0,1336.090909090909,10.727272727272727,83.5,26.204545454545453,0.0,126.54545454545455,34.73636363636364,33.60909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
863.0,1944.0,18.363636363636363,58.46363636363637,32.3609090909091,0.0,128.72727272727272,24.645454545454548,28.045454545454547,2018-02-21_Seat_Leon_KA_KA_Normal.csv
864.0,1598.1818181818182,21.90909090909091,78.26363636363637,26.65818181818182,0.0,116.0909090909091,44.93636363636364,43.199999999999996,2018-02-21_Seat_Leon_KA_KA_Normal.csv
865.0,1722.0,28.5,83.5,42.74,0.0,166.375,58.224999999999994,59.1,2018-02-21_Seat_Leon_KA_KA_Normal.csv
866.0,2397.5454545454545,40.63636363636363,83.5,82.39454545454545,0.0,217.27272727272728,54.345454545454544,54.98181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
867.0,2436.818181818182,48.0,35.77272727272727,47.54272727272728,0.0,155.36363636363637,30.636363636363637,40.79090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
868.0,1950.4545454545455,49.81818181818182,83.13636363636364,43.31,0.0,143.9090909090909,49.7,50.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
869.0,1882.8181818181818,54.36363636363637,73.95454545454545,63.12090909090909,0.0,144.0909090909091,17.88181818181818,22.136363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
