ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
175.0,872.5833333333334,2.6666666666666665,83.5,7.881666666666667,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
176.0,790.7142857142857,1.4285714285714286,83.5,7.2,17.0,99.28571428571429,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
177.0,766.9166666666666,0.16666666666666666,83.5,6.953333333333333,17.0,98.83333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
178.0,768.3076923076923,0.0,83.5,6.761538461538461,17.0,98.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
179.0,769.0,0.0,83.5,6.759285714285714,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
180.0,768.2307692307693,0.0,83.5,6.8792307692307695,17.0,98.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
181.0,769.25,0.0,83.5,6.885000000000001,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
182.0,770.0,0.0,83.5,6.8815384615384625,17.0,98.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
183.0,770.0,0.0,83.5,6.764615384615384,17.0,98.0,14.192307692307692,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
184.0,885.3846153846154,0.23076923076923078,83.5,7.818461538461539,17.0,98.46153846153847,14.684615384615386,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
185.0,901.5714285714286,5.142857142857143,83.5,9.805000000000001,17.0,100.5,14.9,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
186.0,1283.076923076923,10.846153846153847,83.5,17.636153846153846,17.0,104.07692307692308,35.9,36.315384615384616,2017-07-24_Seat_Leon_RT_KA_Normal.csv
187.0,2012.6153846153845,18.076923076923077,83.5,33.96153846153846,17.0,125.46153846153847,31.22307692307692,34.06923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
188.0,1689.7142857142858,21.357142857142858,46.0,25.825714285714287,17.0,100.5,20.528571428571432,22.085714285714285,2017-07-24_Seat_Leon_RT_KA_Normal.csv
189.0,1436.0,24.46153846153846,83.5,17.64923076923077,17.0,114.76923076923077,37.9,36.99230769230769,2017-07-24_Seat_Leon_RT_KA_Normal.csv
190.0,1632.1538461538462,27.846153846153847,83.5,17.996153846153845,17.0,120.76923076923077,35.45384615384615,35.91538461538461,2017-07-24_Seat_Leon_RT_KA_Normal.csv
191.0,1788.5714285714287,30.714285714285715,83.5,22.872142857142855,17.0,126.0,38.6,39.92142857142857,2017-07-24_Seat_Leon_RT_KA_Normal.csv
192.0,1960.7692307692307,33.84615384615385,83.5,25.995384615384616,17.0,141.23076923076923,35.56153846153846,36.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
193.0,1249.076923076923,35.07692307692308,83.5,12.115384615384615,17.0,116.15384615384616,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
194.0,1140.4285714285713,35.642857142857146,83.5,10.703571428571427,17.0,108.0,16.6,18.55,2017-07-24_Seat_Leon_RT_KA_Normal.csv
195.0,1347.3846153846155,35.61538461538461,83.5,11.543846153846154,17.0,103.6923076923077,28.13076923076923,27.707692307692305,2017-07-24_Seat_Leon_RT_KA_Normal.csv
196.0,1364.3076923076924,36.84615384615385,83.5,11.953076923076924,17.0,104.23076923076923,19.376923076923074,19.546153846153846,2017-07-24_Seat_Leon_RT_KA_Normal.csv
197.0,1382.3846153846155,37.0,83.5,12.55,17.0,105.46153846153847,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
198.0,1375.0,37.0,83.5,12.500769230769233,17.0,106.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
199.0,1372.3846153846155,37.0,83.5,12.513076923076925,17.0,106.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
200.0,1369.9285714285713,37.0,83.5,12.515714285714285,17.0,106.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
201.0,1128.6153846153845,36.46153846153846,83.5,10.63923076923077,17.0,106.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
202.0,928.1666666666666,35.25,83.5,7.985833333333333,17.0,103.08333333333333,14.1,14.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
203.0,901.0,33.18181818181818,83.5,8.123636363636363,17.0,100.81818181818181,14.1,14.245454545454544,2017-07-24_Seat_Leon_RT_KA_Normal.csv
204.0,900.75,29.666666666666668,83.5,7.988333333333333,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
205.0,900.0,27.181818181818183,83.5,7.869999999999999,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
206.0,899.5454545454545,23.90909090909091,83.5,7.75,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
207.0,897.9090909090909,19.272727272727273,83.5,7.736363636363637,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
208.0,898.9090909090909,12.181818181818182,83.5,7.878181818181818,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
209.0,899.2727272727273,6.454545454545454,83.5,7.8109090909090915,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
210.0,898.1818181818181,3.5454545454545454,83.5,7.794545454545456,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
211.0,822.5454545454545,1.3636363636363635,83.5,7.262727272727273,17.0,99.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
212.0,767.0909090909091,0.09090909090909091,83.5,6.873636363636364,17.0,98.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
213.0,767.8181818181819,0.0,83.5,6.805454545454546,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
214.0,767.0,0.0,83.5,6.745454545454546,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
215.0,767.0,0.0,83.5,6.762727272727273,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
216.0,767.4545454545455,0.0,83.5,6.724545454545455,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
217.0,769.6363636363636,0.0,83.5,6.79,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
218.0,771.0,0.0,83.5,6.640909090909091,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
219.0,771.7272727272727,0.0,83.5,6.75,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
220.0,771.1818181818181,0.0,83.5,6.69,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
221.0,767.3636363636364,0.0,83.5,6.798181818181818,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
222.0,770.0,0.0,83.5,6.86,17.0,98.0,14.1,14.354545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
223.0,769.8181818181819,0.0,83.5,6.8109090909090915,17.0,98.0,14.1,14.281818181818181,2017-07-24_Seat_Leon_RT_KA_Normal.csv
224.0,770.6363636363636,0.0,83.5,6.8,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
225.0,773.9090909090909,0.2727272727272727,83.5,6.861818181818182,17.0,98.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
226.0,806.0909090909091,1.7272727272727273,83.5,7.249090909090909,17.0,98.0,15.081818181818182,14.79090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
227.0,1017.3333333333334,6.5,83.5,11.956666666666669,17.0,99.33333333333333,20.599999999999998,18.816666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
228.0,1707.0,14.454545454545455,83.5,25.663636363636364,17.0,113.0909090909091,38.481818181818184,42.68181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
229.0,1915.090909090909,19.90909090909091,59.63636363636363,29.923636363636362,17.0,98.72727272727273,17.318181818181817,17.20909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
230.0,1434.0,23.454545454545453,59.63636363636363,19.528181818181817,17.0,106.0909090909091,28.88181818181818,30.354545454545452,2017-07-24_Seat_Leon_RT_KA_Normal.csv
231.0,1567.4545454545455,26.727272727272727,83.5,14.033636363636363,17.0,115.72727272727273,25.00909090909091,26.20909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
232.0,1566.3636363636363,26.90909090909091,83.5,14.377272727272727,17.0,110.27272727272727,17.1,16.818181818181817,2017-07-24_Seat_Leon_RT_KA_Normal.csv
233.0,1558.4545454545455,26.181818181818183,83.5,15.010000000000002,17.0,109.9090909090909,23.60909090909091,23.472727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
234.0,1659.5454545454545,27.818181818181817,83.5,17.14909090909091,17.0,113.45454545454545,35.86363636363637,36.43636363636364,2017-07-24_Seat_Leon_RT_KA_Normal.csv
235.0,1920.0,32.18181818181818,83.5,37.82363636363636,17.0,148.9090909090909,46.96363636363637,48.25454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
236.0,2346.5454545454545,39.63636363636363,83.5,72.52,17.0,191.45454545454547,51.872727272727275,52.154545454545456,2017-07-24_Seat_Leon_RT_KA_Normal.csv
237.0,2397.6363636363635,45.09090909090909,69.18181818181819,63.49090909090909,17.0,130.0,19.063636363636366,17.954545454545453,2017-07-24_Seat_Leon_RT_KA_Normal.csv
238.0,1857.6363636363637,45.36363636363637,50.09090909090909,32.879999999999995,17.0,106.27272727272727,38.33636363636364,42.18181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
239.0,1808.3333333333333,48.0,83.5,52.156666666666666,17.0,174.08333333333334,59.06666666666666,59.699999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
240.0,2046.0,55.36363636363637,83.5,67.74,17.0,204.0,46.16363636363636,42.69090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
241.0,1803.2727272727273,57.90909090909091,45.31818181818182,34.156363636363636,17.0,118.0909090909091,29.254545454545454,22.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
242.0,1485.8181818181818,57.36363636363637,73.95454545454545,21.13272727272727,17.0,115.9090909090909,43.77272727272727,43.16363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
243.0,1536.3636363636363,59.81818181818182,83.5,38.49454545454545,17.0,154.0909090909091,52.1,52.790909090909096,2017-07-24_Seat_Leon_RT_KA_Normal.csv
244.0,1619.4545454545455,63.09090909090909,83.5,45.74727272727272,17.0,187.9090909090909,51.14545454545455,51.40909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
245.0,1712.7272727272727,66.36363636363636,83.5,40.161818181818184,17.0,187.45454545454547,48.45454545454545,48.70909090909092,2017-07-24_Seat_Leon_RT_KA_Normal.csv
246.0,1526.6363636363637,68.0,69.18181818181819,20.507272727272724,17.0,126.72727272727273,14.818181818181818,17.563636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
247.0,1372.8181818181818,67.36363636363636,50.09090909090909,16.52090909090909,17.0,101.9090909090909,26.90909090909091,25.236363636363638,2017-07-24_Seat_Leon_RT_KA_Normal.csv
248.0,1378.0,67.75,83.5,21.865,17.0,114.58333333333333,49.26666666666667,50.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
249.0,1422.3636363636363,69.81818181818181,83.5,27.875454545454545,17.0,142.1818181818182,44.43636363636363,45.90909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
250.0,1448.5454545454545,72.0,83.5,18.93,17.0,131.27272727272728,37.78181818181818,38.21818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
251.0,1464.090909090909,72.18181818181819,83.5,16.91,17.0,124.72727272727273,37.6,38.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
252.0,1480.8181818181818,73.27272727272727,83.5,17.966363636363635,17.0,127.81818181818181,38.18181818181818,38.50909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
253.0,1499.6363636363637,74.0,83.5,19.349999999999998,17.0,131.0909090909091,38.4,38.8,2017-07-24_Seat_Leon_RT_KA_Normal.csv
254.0,1521.0833333333333,75.0,83.5,21.60666666666667,17.0,136.66666666666666,40.56666666666666,40.800000000000004,2017-07-24_Seat_Leon_RT_KA_Normal.csv
255.0,1549.25,76.66666666666667,83.5,21.400000000000002,17.0,137.33333333333334,40.4,40.8,2017-07-24_Seat_Leon_RT_KA_Normal.csv
256.0,1574.3333333333333,77.83333333333333,83.5,21.080000000000002,17.0,135.0,40.233333333333334,40.8,2017-07-24_Seat_Leon_RT_KA_Normal.csv
257.0,1601.5,79.16666666666667,83.5,21.098333333333333,17.0,135.33333333333334,40.0,40.8,2017-07-24_Seat_Leon_RT_KA_Normal.csv
258.0,1625.6363636363637,80.27272727272727,83.5,21.349090909090908,17.0,135.54545454545453,40.0,40.54545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
259.0,1649.4545454545455,81.36363636363636,83.5,21.438181818181818,17.0,134.45454545454547,39.67272727272728,40.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
260.0,1676.1818181818182,82.45454545454545,83.5,22.406363636363633,17.0,135.9090909090909,40.69090909090909,41.054545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
261.0,1703.2727272727273,84.0909090909091,83.5,22.599090909090908,17.0,137.0,40.76363636363636,41.2,2017-07-24_Seat_Leon_RT_KA_Normal.csv
262.0,1728.7272727272727,85.63636363636364,83.5,22.716363636363635,17.0,137.0,40.18181818181818,40.945454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
263.0,1752.1818181818182,86.72727272727273,83.5,20.425454545454542,17.0,134.27272727272728,37.07272727272727,37.054545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
264.0,1770.5833333333333,87.83333333333333,83.5,16.786666666666665,16.5,112.16666666666667,30.733333333333334,30.599999999999998,2017-07-24_Seat_Leon_RT_KA_Normal.csv
265.0,1780.090909090909,88.0,83.5,16.12909090909091,16.0,108.0,21.236363636363635,22.845454545454547,2017-07-24_Seat_Leon_RT_KA_Normal.csv
266.0,1774.6363636363637,88.0,83.5,16.64181818181818,16.0,110.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
267.0,1767.0,87.72727272727273,83.5,18.084545454545452,16.0,115.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
268.0,1757.0,87.0,83.5,17.6375,16.0,115.41666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
269.0,1752.090909090909,87.0,83.5,17.55090909090909,16.0,115.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
270.0,1748.8181818181818,87.0,83.5,17.496363636363636,16.0,114.18181818181819,15.390909090909089,15.036363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
271.0,1750.4545454545455,87.0,83.5,17.43090909090909,16.0,114.9090909090909,19.263636363636365,19.327272727272728,2017-07-24_Seat_Leon_RT_KA_Normal.csv
272.0,1746.5,87.0,83.5,17.113333333333333,16.0,113.83333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
273.0,1744.5,86.0,83.5,17.116666666666664,16.0,113.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
274.0,1737.8333333333333,86.0,83.5,17.005,16.0,113.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
275.0,1736.8181818181818,86.0,83.5,16.867272727272727,16.0,112.36363636363636,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
276.0,1738.3333333333333,86.0,83.5,16.854166666666668,16.0,110.5,29.066666666666666,28.358333333333334,2017-07-24_Seat_Leon_RT_KA_Normal.csv
277.0,1751.7692307692307,86.76923076923077,83.5,16.743846153846157,16.0,115.84615384615384,31.4,31.800000000000004,2017-07-24_Seat_Leon_RT_KA_Normal.csv
278.0,1769.25,87.16666666666667,83.5,16.465,16.0,117.66666666666667,31.633333333333336,31.599999999999998,2017-07-24_Seat_Leon_RT_KA_Normal.csv
279.0,1792.6153846153845,88.38461538461539,83.5,16.621538461538464,16.0,116.46153846153847,30.87692307692308,31.123076923076926,2017-07-24_Seat_Leon_RT_KA_Normal.csv
280.0,1798.6666666666667,89.0,83.5,16.9725,16.0,115.25,30.666666666666668,31.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
281.0,1809.6923076923076,89.76923076923077,83.5,17.06230769230769,16.0,115.15384615384616,31.307692307692307,31.246153846153845,2017-07-24_Seat_Leon_RT_KA_Normal.csv
282.0,1829.2307692307693,90.23076923076923,83.5,17.64923076923077,16.0,117.15384615384616,32.96923076923077,33.03846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
283.0,1841.6923076923076,91.0,83.5,18.886153846153846,16.0,120.23076923076923,33.792307692307695,34.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
284.0,1856.75,91.66666666666667,83.5,19.455,16.0,121.83333333333333,34.8,35.23333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
285.0,1878.0714285714287,92.85714285714286,83.5,19.708571428571428,15.428571428571429,123.0,34.3,34.72857142857143,2017-07-24_Seat_Leon_RT_KA_Normal.csv
286.0,1890.909090909091,93.27272727272727,83.5,19.72909090909091,15.0,122.54545454545455,34.1,34.24545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
287.0,1900.0,94.0,83.5,18.7975,15.0,120.25,33.1,33.199999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
288.0,1908.0,94.58333333333333,83.5,18.13,15.0,117.5,31.86666666666667,32.30833333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
289.0,1914.090909090909,95.0,83.5,18.46272727272727,15.0,115.18181818181819,29.763636363636362,29.50909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
290.0,1774.1666666666667,94.16666666666667,83.5,16.073333333333334,15.0,111.5,23.39166666666667,24.666666666666668,2017-07-24_Seat_Leon_RT_KA_Normal.csv
291.0,1638.4545454545455,94.0909090909091,83.5,18.11090909090909,15.0,113.0909090909091,32.13636363636363,30.827272727272728,2017-07-24_Seat_Leon_RT_KA_Normal.csv
292.0,1612.0,95.18181818181819,83.5,26.05090909090909,15.0,124.0,32.77272727272727,29.136363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
293.0,1619.6363636363637,96.0,83.5,14.774545454545455,15.0,115.81818181818181,17.20909090909091,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
294.0,1619.0,96.0,83.5,13.701538461538462,15.0,104.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
295.0,1616.357142857143,96.0,83.5,13.785714285714286,15.0,104.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
296.0,1612.0,95.0,83.5,13.824615384615385,15.0,104.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
297.0,1615.5,95.41666666666667,83.5,18.335,15.0,114.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
298.0,1635.6153846153845,96.61538461538461,83.5,26.447692307692307,15.0,141.23076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
299.0,1658.3846153846155,97.92307692307692,83.5,26.74384615384615,15.0,151.6153846153846,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
300.0,1682.2307692307693,99.3076923076923,83.5,24.693076923076923,15.0,145.6153846153846,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
301.0,1694.5384615384614,100.0,83.5,19.40153846153846,15.0,132.23076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
302.0,1700.5,100.75,83.5,17.209166666666665,15.0,116.33333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
303.0,1695.3846153846155,100.84615384615384,83.5,15.59153846153846,15.0,107.76923076923077,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
304.0,1681.25,100.0,83.5,15.126666666666667,15.0,105.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
305.0,1670.6923076923076,99.46153846153847,83.5,15.579230769230767,15.0,110.15384615384616,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
306.0,1652.1538461538462,98.23076923076923,83.5,16.176153846153845,15.0,113.84615384615384,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
307.0,1638.7857142857142,96.71428571428571,83.5,15.872857142857143,15.0,113.57142857142857,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
308.0,1623.1538461538462,96.0,83.5,15.633846153846154,15.0,112.3076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
309.0,1602.8461538461538,95.23076923076923,83.5,15.295384615384616,15.0,111.84615384615384,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
310.0,1588.357142857143,94.0,83.5,15.042857142857143,15.0,111.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
311.0,1573.2307692307693,93.46153846153847,83.5,14.989230769230769,15.0,111.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
312.0,1555.6923076923076,92.23076923076923,83.5,14.7,15.0,110.07692307692308,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
313.0,1544.0,91.0,83.5,14.50090909090909,15.0,109.72727272727273,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
314.0,1526.5384615384614,90.38461538461539,83.5,14.516153846153847,15.0,109.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
315.0,1507.4615384615386,89.0,83.5,14.394615384615385,15.0,109.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
316.0,1494.1818181818182,88.27272727272727,83.5,13.844545454545454,15.0,108.0909090909091,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
317.0,1475.6363636363637,87.18181818181819,83.5,13.68909090909091,15.0,108.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
318.0,1458.7272727272727,87.0,83.5,13.456363636363637,15.0,108.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
319.0,1444.3636363636363,85.9090909090909,83.5,13.494545454545454,15.0,107.72727272727273,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
320.0,1433.0,84.75,83.5,13.363333333333332,15.0,107.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
321.0,1421.8181818181818,84.0,83.5,13.17090909090909,15.0,107.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
322.0,1410.0,83.6,83.5,12.854,15.0,107.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
323.0,1395.0,82.5,83.5,12.763333333333334,15.0,107.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
324.0,1383.4545454545455,82.0,83.5,12.543636363636363,15.0,106.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
325.0,1367.909090909091,81.27272727272727,83.5,12.33090909090909,15.0,106.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
326.0,1339.5454545454545,79.36363636363636,83.5,12.17,15.0,105.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
327.0,1301.1818181818182,77.18181818181819,83.5,11.606363636363637,15.0,105.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
328.0,1267.0,74.81818181818181,83.5,11.385454545454547,15.0,104.72727272727273,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
329.0,1232.909090909091,72.81818181818181,83.5,10.907272727272726,15.0,104.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
330.0,1206.7272727272727,71.45454545454545,83.5,10.632727272727273,15.0,104.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
331.0,1187.1818181818182,69.63636363636364,83.5,10.374545454545453,15.0,103.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
332.0,1171.3636363636363,69.0,83.5,9.984545454545454,15.0,103.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
333.0,1007.1818181818181,69.0,83.5,10.59909090909091,15.0,102.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
334.0,1256.6363636363637,68.36363636363636,83.5,13.245454545454548,15.0,102.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
335.0,1379.909090909091,68.0,83.5,11.974545454545455,15.0,106.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
336.0,1387.1818181818182,68.0,83.5,11.240909090909092,15.0,104.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
337.0,1378.4545454545455,68.0,83.5,11.008181818181818,15.0,100.45454545454545,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
338.0,1370.5,67.83333333333333,83.5,11.336666666666666,15.0,99.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
339.0,1357.1818181818182,67.0,83.5,12.102727272727272,15.0,103.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
340.0,1339.2727272727273,66.63636363636364,83.5,12.253636363636362,15.0,105.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
