ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
180.0,846.0,0.0,83.5,9.510909090909092,5.0,102.63636363636364,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
181.0,846.0,0.0,83.5,9.617272727272727,5.0,102.45454545454545,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
182.0,846.0,0.0,83.5,9.47,5.0,102.45454545454545,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
183.0,845.4545454545455,0.0,83.5,9.404545454545454,5.0,102.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
184.0,845.6666666666666,0.0,83.5,9.536666666666667,5.0,102.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
185.0,843.5454545454545,0.0,83.5,9.586363636363636,5.0,102.0,14.863636363636363,15.009090909090908,2018-03-21_Seat_Leon_KA_RT_Normal.csv
186.0,857.5454545454545,0.0,83.5,10.930909090909092,5.0,103.0909090909091,17.88181818181818,17.818181818181817,2018-03-21_Seat_Leon_KA_RT_Normal.csv
187.0,937.0,4.545454545454546,83.5,13.734545454545456,5.0,104.54545454545455,20.69090909090909,20.90909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
188.0,1456.4545454545455,12.636363636363637,83.5,25.2,5.0,115.45454545454545,34.81818181818182,33.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
189.0,1860.3636363636363,19.0,40.54545454545455,33.407272727272726,5.0,123.45454545454545,25.518181818181816,29.20909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
190.0,1278.1818181818182,19.818181818181817,76.63636363636364,17.950000000000003,5.0,103.45454545454545,30.1,28.79090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
191.0,1416.1818181818182,23.818181818181817,83.5,25.282727272727275,5.0,119.27272727272727,41.82727272727273,41.88181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
192.0,1727.6363636363637,29.272727272727273,75.22727272727273,33.36636363636364,5.0,152.45454545454547,46.00909090909091,46.518181818181816,2018-03-21_Seat_Leon_KA_RT_Normal.csv
193.0,1409.4545454545455,32.54545454545455,49.67272727272727,23.889999999999997,5.0,121.18181818181819,15.52727272727273,17.463636363636365,2018-03-21_Seat_Leon_KA_RT_Normal.csv
194.0,1222.5454545454545,33.0,81.78181818181818,15.697272727272725,5.0,103.18181818181819,29.436363636363637,29.981818181818184,2018-03-21_Seat_Leon_KA_RT_Normal.csv
195.0,1270.8181818181818,33.72727272727273,83.5,14.546363636363635,5.0,101.18181818181819,27.281818181818185,27.236363636363638,2018-03-21_Seat_Leon_KA_RT_Normal.csv
196.0,1280.4545454545455,34.0,83.5,13.984545454545453,5.0,99.9090909090909,25.172727272727272,24.263636363636362,2018-03-21_Seat_Leon_KA_RT_Normal.csv
197.0,1269.4545454545455,34.0,83.5,13.42818181818182,5.0,99.0,21.945454545454545,21.681818181818183,2018-03-21_Seat_Leon_KA_RT_Normal.csv
198.0,1222.1818181818182,32.81818181818182,83.5,12.751818181818182,5.0,100.0909090909091,18.50909090909091,18.336363636363636,2018-03-21_Seat_Leon_KA_RT_Normal.csv
199.0,1147.0,30.75,83.5,12.803333333333335,5.0,103.83333333333333,15.266666666666666,15.666666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
200.0,1073.909090909091,29.272727272727273,83.5,11.804545454545455,5.0,105.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
201.0,1005.1818181818181,27.09090909090909,83.5,11.100909090909092,5.0,105.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
202.0,921.0,25.416666666666668,83.5,10.49,5.0,104.25,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
203.0,906.9090909090909,23.545454545454547,83.5,10.43,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
204.0,918.1818181818181,21.363636363636363,83.5,10.647272727272728,5.0,104.0,14.1,14.390909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
205.0,924.3333333333334,18.916666666666668,83.5,10.755,5.0,104.0,14.1,14.266666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
206.0,926.3333333333334,14.75,83.5,10.737499999999999,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
207.0,926.0909090909091,9.909090909090908,83.5,10.415454545454544,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
208.0,925.0,5.5,83.5,10.549999999999999,5.0,104.0,14.433333333333332,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
209.0,882.25,1.0,83.5,10.315,5.0,104.0,14.1,14.166666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
210.0,841.3333333333334,0.0,83.5,9.433333333333334,5.0,103.83333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
211.0,838.0,0.0,83.5,9.520000000000001,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
212.0,840.1818181818181,0.0,83.5,9.482727272727272,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
213.0,842.0,0.0,83.5,9.595,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
214.0,839.3333333333334,0.0,83.5,9.55,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
215.0,837.3636363636364,0.0,83.5,9.593636363636364,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
216.0,836.0833333333334,0.0,83.5,9.503333333333332,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
217.0,836.25,0.0,83.5,9.481666666666667,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
218.0,836.5384615384615,0.0,83.5,9.513846153846155,5.0,103.0,14.099999999999998,14.223076923076924,2018-03-21_Seat_Leon_KA_RT_Normal.csv
219.0,834.6666666666666,0.0,83.5,9.476666666666667,5.0,103.0,14.1,14.466666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
220.0,835.6666666666666,0.0,83.5,9.284166666666666,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
221.0,835.0909090909091,0.0,83.5,9.388181818181819,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
222.0,835.5,0.0,83.5,9.476666666666667,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
223.0,834.3636363636364,0.0,83.5,9.517272727272728,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
224.0,834.5,0.0,83.5,9.540000000000001,5.0,103.0,14.433333333333332,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
225.0,834.6363636363636,0.0,83.5,9.559090909090909,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
226.0,834.25,0.0,83.5,9.315,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
227.0,834.9090909090909,0.0,83.5,9.45909090909091,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
228.0,835.0,0.0,83.5,9.3625,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
229.0,834.3333333333334,0.0,83.5,9.6275,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
230.0,833.0,0.0,83.5,9.37923076923077,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
231.0,833.0,0.0,83.5,9.49,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
232.0,833.0769230769231,0.0,83.5,9.391538461538461,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
233.0,833.3846153846154,0.0,83.5,9.361538461538462,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
234.0,832.4545454545455,0.0,83.5,9.285454545454545,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
235.0,832.4166666666666,0.0,83.5,9.520000000000001,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
236.0,833.5384615384615,0.0,83.5,9.623076923076923,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
237.0,831.5,0.0,83.5,9.5325,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
238.0,832.0769230769231,0.0,83.5,9.337692307692308,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
239.0,859.1538461538462,0.5384615384615384,83.5,10.357692307692307,5.0,103.0,17.823076923076922,17.492307692307694,2018-03-21_Seat_Leon_KA_RT_Normal.csv
240.0,890.9230769230769,4.846153846153846,83.5,13.022307692307693,5.0,104.07692307692308,18.8,18.52307692307692,2018-03-21_Seat_Leon_KA_RT_Normal.csv
241.0,1174.6153846153845,10.461538461538462,83.5,14.674615384615386,5.0,103.46153846153847,21.446153846153848,21.54615384615385,2018-03-21_Seat_Leon_KA_RT_Normal.csv
242.0,1471.1538461538462,12.923076923076923,83.5,17.509999999999998,5.0,101.61538461538461,29.638461538461538,30.823076923076922,2018-03-21_Seat_Leon_KA_RT_Normal.csv
243.0,1243.0,14.692307692307692,83.5,15.10153846153846,5.0,102.84615384615384,19.76153846153846,19.115384615384617,2018-03-21_Seat_Leon_KA_RT_Normal.csv
244.0,1176.0,16.333333333333332,83.5,17.505,5.0,105.0,34.699999999999996,35.666666666666664,2018-03-21_Seat_Leon_KA_RT_Normal.csv
245.0,1297.857142857143,22.071428571428573,83.5,18.251428571428573,5.0,112.0,35.47142857142857,36.01428571428571,2018-03-21_Seat_Leon_KA_RT_Normal.csv
246.0,1472.909090909091,25.09090909090909,83.5,18.069090909090907,5.0,108.63636363636364,34.945454545454545,35.663636363636364,2018-03-21_Seat_Leon_KA_RT_Normal.csv
247.0,1572.25,26.666666666666668,83.5,17.76,5.0,105.33333333333333,30.599999999999998,31.2,2018-03-21_Seat_Leon_KA_RT_Normal.csv
248.0,1598.8461538461538,27.0,83.5,17.33153846153846,5.0,101.53846153846153,27.138461538461538,27.315384615384612,2018-03-21_Seat_Leon_KA_RT_Normal.csv
249.0,1552.6666666666667,26.75,83.5,16.219166666666666,5.0,99.58333333333333,18.03333333333333,19.25,2018-03-21_Seat_Leon_KA_RT_Normal.csv
250.0,1450.0,25.166666666666668,83.5,15.1325,5.0,103.66666666666667,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
251.0,1350.6666666666667,22.833333333333332,83.5,15.004166666666668,5.0,108.5,24.01666666666667,23.208333333333332,2018-03-21_Seat_Leon_KA_RT_Normal.csv
252.0,1353.5714285714287,22.857142857142858,83.5,15.492857142857144,5.0,103.21428571428571,31.814285714285717,31.821428571428573,2018-03-21_Seat_Leon_KA_RT_Normal.csv
253.0,1490.3076923076924,24.923076923076923,83.5,20.74153846153846,5.0,107.07692307692308,39.07692307692308,39.54615384615385,2018-03-21_Seat_Leon_KA_RT_Normal.csv
254.0,1660.7692307692307,28.076923076923077,83.5,26.435384615384613,5.0,125.46153846153847,41.323076923076925,41.684615384615384,2018-03-21_Seat_Leon_KA_RT_Normal.csv
255.0,1835.6923076923076,31.307692307692307,83.5,30.927692307692308,5.0,129.46153846153845,31.515384615384615,34.57692307692308,2018-03-21_Seat_Leon_KA_RT_Normal.csv
256.0,1501.5384615384614,33.23076923076923,43.11538461538461,25.173846153846153,5.0,109.07692307692308,24.746153846153845,24.192307692307693,2018-03-21_Seat_Leon_KA_RT_Normal.csv
257.0,1293.6153846153845,34.46153846153846,83.5,17.923076923076923,5.0,110.3076923076923,34.853846153846156,34.65384615384615,2018-03-21_Seat_Leon_KA_RT_Normal.csv
258.0,1346.642857142857,36.42857142857143,83.5,16.58,5.0,108.28571428571429,33.3,33.41428571428571,2018-03-21_Seat_Leon_KA_RT_Normal.csv
259.0,1406.3076923076924,37.23076923076923,83.5,16.576153846153847,5.0,105.0,33.05384615384615,33.48461538461539,2018-03-21_Seat_Leon_KA_RT_Normal.csv
260.0,1466.8461538461538,38.92307692307692,83.5,19.75307692307692,5.0,105.0,34.0,34.83846153846154,2018-03-21_Seat_Leon_KA_RT_Normal.csv
261.0,1532.1,41.2,83.5,24.474,5.0,118.6,39.2,39.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
262.0,1593.75,42.666666666666664,83.5,19.855,5.0,119.5,32.925000000000004,35.416666666666664,2018-03-21_Seat_Leon_KA_RT_Normal.csv
263.0,1578.4,42.2,83.5,17.636,5.0,107.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
264.0,1513.1818181818182,40.36363636363637,83.5,17.539090909090906,5.0,113.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
265.0,1418.4545454545455,38.18181818181818,83.5,16.50272727272727,5.0,113.63636363636364,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
266.0,1289.7272727272727,35.72727272727273,83.5,15.327272727272726,5.0,111.72727272727273,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
267.0,986.7272727272727,32.27272727272727,83.5,10.941818181818181,5.0,109.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
268.0,1065.6363636363637,27.636363636363637,83.5,11.434545454545455,5.0,107.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
269.0,1246.7272727272727,22.545454545454547,83.5,14.685454545454546,5.0,107.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
270.0,1043.8181818181818,18.636363636363637,83.5,10.57,5.0,107.36363636363636,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
271.0,916.3636363636364,14.818181818181818,83.5,10.297272727272727,5.0,105.54545454545455,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
272.0,916.7272727272727,9.818181818181818,83.5,10.18090909090909,5.0,105.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
273.0,918.6,5.2,83.5,10.065,5.0,105.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
274.0,883.8181818181819,1.8181818181818181,83.5,9.73090909090909,5.0,105.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
275.0,825.0909090909091,0.18181818181818182,83.5,9.05090909090909,5.0,103.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
276.0,822.0,0.0,83.5,9.141818181818183,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
277.0,821.8181818181819,0.0,83.5,9.204545454545455,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
278.0,821.2727272727273,0.0,83.5,9.117272727272727,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
279.0,821.2727272727273,0.0,83.5,9.329090909090908,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
280.0,820.0,0.0,83.5,9.014545454545454,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
281.0,820.5454545454545,0.0,83.5,8.946363636363635,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
282.0,821.0,0.0,83.5,8.888181818181819,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
283.0,820.25,0.0,83.5,8.895000000000001,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
284.0,821.8181818181819,0.0,83.5,8.94,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
285.0,820.0,0.0,83.5,8.983636363636364,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
286.0,819.8181818181819,0.0,83.5,9.035454545454547,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
287.0,819.2727272727273,0.0,83.5,9.15,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
288.0,820.3636363636364,0.0,83.5,8.914545454545454,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
289.0,820.5454545454545,0.0,83.5,8.736363636363636,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
290.0,819.4545454545455,0.0,83.5,9.011818181818182,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
291.0,819.6363636363636,0.0,83.5,8.85909090909091,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
292.0,819.2727272727273,0.0,83.5,8.973636363636365,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
293.0,818.1818181818181,0.0,83.5,9.110000000000001,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
294.0,819.8181818181819,0.0,83.5,9.16,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
295.0,819.0,0.0,83.5,8.89,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
296.0,819.0,0.0,83.5,8.872727272727273,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
297.0,819.0,0.0,83.5,8.967272727272727,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
298.0,819.0,0.0,83.5,8.914545454545454,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
299.0,817.9090909090909,0.0,83.5,8.821818181818182,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
300.0,817.0,0.0,83.5,8.912727272727274,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
301.0,817.7272727272727,0.0,83.5,8.92909090909091,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
302.0,818.8181818181819,0.0,83.5,8.836363636363636,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
303.0,816.2727272727273,0.0,83.5,8.870000000000001,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
304.0,825.2727272727273,0.0,83.5,8.953636363636365,5.0,103.0,14.645454545454545,14.645454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
305.0,872.5,0.8333333333333334,83.5,10.286666666666667,5.0,103.33333333333333,15.533333333333333,15.100000000000001,2018-03-21_Seat_Leon_KA_RT_Normal.csv
306.0,983.8181818181819,6.363636363636363,83.5,12.791818181818183,5.0,104.9090909090909,18.536363636363635,18.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
307.0,1415.909090909091,11.818181818181818,83.5,22.799090909090907,5.0,113.63636363636364,34.981818181818184,34.18181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
308.0,1575.1818181818182,15.909090909090908,83.5,20.83,5.0,113.63636363636364,16.30909090909091,18.990909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
309.0,1205.6666666666667,18.166666666666668,83.5,13.709999999999999,5.0,108.5,29.049999999999997,28.816666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
310.0,1226.5454545454545,21.181818181818183,83.5,16.64818181818182,5.0,109.81818181818181,33.627272727272725,34.027272727272724,2018-03-21_Seat_Leon_KA_RT_Normal.csv
311.0,1383.4545454545455,23.636363636363637,83.5,17.84090909090909,5.0,107.36363636363636,34.64545454545455,36.75454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
312.0,1511.2727272727273,25.818181818181817,83.5,16.80818181818182,5.0,110.0909090909091,25.627272727272725,27.736363636363635,2018-03-21_Seat_Leon_KA_RT_Normal.csv
313.0,1450.909090909091,24.90909090909091,83.5,15.27,5.0,107.63636363636364,19.845454545454547,18.954545454545453,2018-03-21_Seat_Leon_KA_RT_Normal.csv
314.0,1392.0,24.0,83.5,16.573636363636364,5.0,110.54545454545455,25.827272727272728,25.60909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
315.0,1372.0,23.727272727272727,83.5,15.407272727272726,5.0,105.72727272727273,17.536363636363635,18.936363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
316.0,1276.5454545454545,21.90909090909091,83.5,13.254545454545456,5.0,105.18181818181819,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
317.0,1159.2727272727273,19.545454545454547,83.5,12.711818181818181,5.0,107.0,20.91818181818182,20.636363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
318.0,1115.3333333333333,19.0,83.5,12.495,5.0,105.5,22.399999999999995,22.366666666666664,2018-03-21_Seat_Leon_KA_RT_Normal.csv
319.0,1118.5454545454545,19.0,83.5,11.804545454545455,5.0,100.45454545454545,22.29090909090909,21.89090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
320.0,1076.3636363636363,19.0,83.5,11.123636363636365,5.0,99.27272727272727,19.12727272727273,18.20909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
321.0,996.7272727272727,17.181818181818183,83.5,10.4,5.0,102.18181818181819,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
322.0,901.0,14.833333333333334,83.5,9.453333333333335,5.0,103.33333333333333,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
323.0,897.4545454545455,13.454545454545455,83.5,9.898181818181818,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
324.0,909.2727272727273,10.909090909090908,83.5,10.04,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
325.0,913.6363636363636,8.090909090909092,83.5,9.843636363636364,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
326.0,915.6363636363636,5.909090909090909,83.5,9.901818181818182,5.0,104.0,14.136363636363637,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
327.0,916.0,3.727272727272727,83.5,10.016363636363636,5.0,104.0,14.427272727272726,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
328.0,850.1666666666666,0.75,83.5,9.339166666666666,5.0,104.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
329.0,813.0909090909091,0.0,83.5,8.873636363636363,5.0,103.81818181818181,14.1,14.354545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
330.0,813.75,0.0,83.5,9.018333333333333,5.0,103.0,14.1,14.299999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
331.0,814.25,0.0,83.5,8.796666666666667,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
332.0,814.25,0.0,83.5,8.593333333333334,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
333.0,812.25,0.0,83.5,8.745,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
334.0,813.8461538461538,0.0,83.5,8.893846153846154,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
335.0,813.7272727272727,0.0,83.5,8.832727272727272,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
336.0,812.5384615384615,0.0,83.5,9.155384615384616,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
337.0,812.0,0.0,83.5,8.81076923076923,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
338.0,812.6666666666666,0.0,83.5,8.700000000000001,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
339.0,810.3636363636364,0.0,83.5,8.875454545454545,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
340.0,812.6666666666666,0.0,83.5,8.786666666666667,5.0,103.0,14.1,14.266666666666666,2018-03-21_Seat_Leon_KA_RT_Normal.csv
341.0,813.5454545454545,0.0,83.5,8.813636363636364,5.0,103.0,14.1,14.390909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
342.0,813.0,0.0,83.5,8.802727272727273,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
343.0,813.0,0.0,83.5,8.990833333333333,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
344.0,812.1818181818181,0.0,83.5,8.867272727272727,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
345.0,812.9090909090909,0.0,83.5,8.797272727272727,5.0,103.0,14.245454545454544,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
346.0,810.5384615384615,0.0,83.5,8.806923076923077,5.0,103.0,14.284615384615384,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
347.0,810.0909090909091,0.0,83.5,8.784545454545455,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
348.0,811.5,0.0,83.5,8.6875,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
349.0,811.6666666666666,0.0,83.5,8.834999999999999,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
350.0,810.3636363636364,0.0,83.5,8.74,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
351.0,811.75,0.0,83.5,8.783333333333333,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
352.0,811.6153846153846,0.0,83.5,8.930769230769231,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
353.0,812.5,0.0,83.5,8.81,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
354.0,810.6153846153846,0.0,83.5,8.904615384615385,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
355.0,811.8461538461538,0.0,83.5,8.714615384615383,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
356.0,812.0,0.0,83.5,8.635,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
357.0,811.5,0.0,83.5,8.76,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
358.0,810.3076923076923,0.0,83.5,8.651538461538461,5.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
359.0,810.0,0.0,83.5,8.75,5.0,103.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
360.0,810.3076923076923,0.0,83.5,8.87076923076923,5.6923076923076925,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
361.0,810.4615384615385,0.0,83.5,8.715384615384615,6.0,103.0,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
