ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2325.0,1369.0,67.3076923076923,83.5,11.960769230769232,-5.0,111.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2326.0,1365.0,67.0,83.5,12.077142857142858,-5.0,112.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2327.0,1365.0,67.0,83.5,12.093076923076923,-5.0,112.61538461538461,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2328.0,1364.25,67.0,83.5,13.174999999999999,-5.0,113.83333333333333,14.1,14.166666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
2329.0,1363.5,67.0,83.5,14.281428571428572,-5.0,115.28571428571429,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2330.0,1366.8461538461538,67.0,83.5,14.57076923076923,-5.0,116.53846153846153,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2331.0,1367.6153846153845,67.61538461538461,83.5,14.615384615384615,-5.0,117.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2332.0,1370.5384615384614,68.0,83.5,14.871538461538462,-5.0,118.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2333.0,1371.3333333333333,68.0,83.5,14.969999999999999,-5.0,118.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2334.0,1376.0,68.0,83.5,15.1825,-5.0,118.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2335.0,1378.7142857142858,68.0,83.5,15.049999999999999,-5.0,118.14285714285714,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2336.0,1376.923076923077,68.0,83.5,14.963076923076924,-5.0,117.61538461538461,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2337.0,1381.8461538461538,68.0,83.5,18.032307692307693,-5.0,123.3076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2338.0,1397.1538461538462,68.61538461538461,83.5,22.74923076923077,-5.0,136.23076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2339.0,1432.076923076923,70.76923076923077,83.5,29.78230769230769,-5.0,158.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2340.0,1475.076923076923,72.61538461538461,83.5,39.97153846153846,-5.0,181.92307692307693,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2341.0,1533.9285714285713,75.14285714285714,83.5,44.964285714285715,-5.0,197.85714285714286,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2342.0,1604.076923076923,78.6923076923077,83.5,47.870769230769234,-5.0,202.92307692307693,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2343.0,1667.8461538461538,81.92307692307692,83.5,51.612307692307695,-5.0,207.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2344.0,1726.0,85.14285714285714,83.5,54.99714285714286,-5.0,212.85714285714286,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2345.0,1800.923076923077,88.6923076923077,83.5,57.70538461538461,-5.0,214.53846153846155,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2346.0,1854.0,91.5,83.5,58.044999999999995,-5.0,210.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2347.0,1903.7142857142858,94.0,83.5,57.638571428571424,-5.0,203.14285714285714,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2348.0,1942.8333333333333,95.75,83.5,55.53583333333333,-5.0,199.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2349.0,1882.3076923076924,97.6923076923077,83.5,44.940000000000005,-5.0,173.46153846153845,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2350.0,1624.5,96.14285714285714,46.0,23.165714285714284,-5.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2351.0,1621.3076923076924,94.3076923076923,83.5,30.454615384615387,-5.0,129.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2352.0,1628.3076923076924,96.0,83.5,49.51307692307693,-5.0,195.15384615384616,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2353.0,1660.0,97.85714285714286,83.5,52.529999999999994,-5.0,214.57142857142858,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2354.0,1692.4615384615386,99.6923076923077,83.5,51.20461538461538,-5.0,204.53846153846155,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2355.0,1709.8461538461538,101.07692307692308,83.5,46.54769230769231,-5.0,190.69230769230768,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2356.0,1720.0,102.0,83.5,32.72,-5.0,179.28571428571428,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2357.0,1722.4615384615386,102.0,83.5,31.157692307692308,-5.0,167.6153846153846,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2358.0,1723.0,102.0,83.5,27.035,-5.0,150.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2359.0,1715.3076923076924,101.6923076923077,83.5,23.965384615384615,-5.0,138.23076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2360.0,1704.8461538461538,101.0,83.5,23.06153846153846,-5.0,135.69230769230768,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2361.0,1694.3076923076924,100.23076923076923,83.5,23.486153846153847,-5.0,137.23076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2362.0,1682.7692307692307,99.76923076923077,83.5,24.318461538461538,-5.0,140.53846153846155,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2363.0,1675.909090909091,99.0,83.5,25.525454545454544,-5.0,145.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2364.0,1669.909090909091,99.0,83.5,26.013636363636362,-5.0,147.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2365.0,1667.7272727272727,99.0,83.5,25.319090909090907,-5.0,145.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2366.0,1664.090909090909,98.36363636363636,83.5,25.54090909090909,-5.0,145.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2367.0,1663.0,98.0,83.5,25.873636363636365,-5.0,145.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2368.0,1662.090909090909,98.0,83.5,25.979999999999997,-5.0,146.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2369.0,1659.5454545454545,98.0,83.5,25.721818181818183,-5.0,146.0,14.281818181818181,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2370.0,1655.3636363636363,98.0,83.5,26.313636363636363,-5.0,147.0909090909091,14.281818181818181,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2371.0,1657.0,98.0,83.5,26.94272727272727,-5.0,150.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2372.0,1657.3636363636363,98.0,83.5,27.582727272727276,-5.0,152.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2373.0,1658.4545454545455,98.0,83.5,27.85909090909091,-5.0,153.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2374.0,1660.090909090909,98.0,83.5,27.45,-5.0,151.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2375.0,1662.909090909091,98.0,83.5,26.80636363636364,-5.0,149.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2376.0,1664.0,98.0,83.5,26.179090909090906,-5.0,148.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2377.0,1659.909090909091,98.0,83.5,26.364545454545453,-5.0,147.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2378.0,1659.9,98.0,83.5,27.01,-5.0,150.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2379.0,1661.8181818181818,98.0,83.5,26.79181818181818,-5.0,150.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2380.0,1661.3333333333333,98.0,83.5,26.505,-5.0,150.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2381.0,1662.6,98.0,83.5,26.191000000000003,-5.0,150.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2382.0,1662.6363636363637,98.0,83.5,26.996363636363636,-5.0,150.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2383.0,1665.1818181818182,98.0,83.5,26.329090909090908,-5.0,149.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2384.0,1662.0,98.0,83.5,25.985454545454544,-5.0,149.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2385.0,1659.8181818181818,98.0,83.5,25.10181818181818,-5.0,149.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2386.0,1658.0,98.0,83.5,24.745454545454546,-5.0,151.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2387.0,1658.0,98.0,83.5,27.583636363636366,-5.0,155.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2388.0,1658.0,98.0,83.5,27.6,-5.0,153.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2389.0,1656.8333333333333,98.0,83.5,27.176666666666666,-5.0,152.16666666666666,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2390.0,1653.8181818181818,98.0,83.5,27.44818181818182,-5.0,153.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2391.0,1652.7272727272727,98.0,83.5,28.63181818181818,-5.0,157.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2392.0,1652.3636363636363,98.0,83.5,29.432727272727274,-5.0,160.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2393.0,1651.1818181818182,98.0,83.5,29.99818181818182,-5.0,163.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2394.0,1652.2727272727273,98.0,83.5,31.55,-5.090909090909091,166.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2395.0,1653.090909090909,98.0,83.5,32.14636363636364,-6.0,170.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2396.0,1657.090909090909,98.0,83.5,33.54090909090909,-6.0,174.45454545454547,14.1,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
2397.0,1657.3636363636363,98.0,83.5,34.190000000000005,-6.0,177.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2398.0,1660.1666666666667,98.0,83.5,34.70666666666667,-6.0,179.16666666666666,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2399.0,1664.8181818181818,98.0,83.5,35.18545454545455,-6.0,180.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2400.0,1664.5454545454545,98.0,83.5,35.64909090909091,-6.0,180.36363636363637,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2401.0,1667.4545454545455,98.0,83.5,35.39,-6.0,180.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2402.0,1669.5454545454545,98.36363636363636,83.5,35.35363636363637,-6.0,180.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2403.0,1668.4545454545455,99.0,83.5,34.846363636363634,-6.0,179.36363636363637,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2404.0,1669.2727272727273,99.0,83.5,36.050000000000004,-6.0,180.45454545454547,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2405.0,1668.5454545454545,99.0,83.5,38.39181818181818,-6.0,181.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2406.0,1669.6363636363637,99.0,83.5,39.75545454545455,-6.0,182.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2407.0,1670.909090909091,99.0,83.5,40.14090909090909,-6.0,185.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2408.0,1671.1818181818182,99.0,83.5,41.10454545454545,-6.0,185.1818181818182,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2409.0,1673.909090909091,99.0,83.5,40.21818181818182,-6.0,185.72727272727272,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2410.0,1678.5454545454545,99.0,83.5,36.558181818181815,-6.0,184.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2411.0,1680.0,99.27272727272727,83.5,37.32181818181818,-6.0,183.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2412.0,1682.5,100.0,83.5,34.5225,-6.0,180.83333333333334,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2413.0,1687.5454545454545,100.0,83.5,34.61000000000001,-6.0,178.54545454545453,14.1,14.136363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
2414.0,1691.909090909091,100.0,83.5,33.598181818181814,-6.0,175.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2415.0,1690.5454545454545,100.0,83.5,32.04909090909091,-6.0,169.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2416.0,1692.0833333333333,100.0,83.5,30.236666666666665,-6.0,164.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2417.0,1694.25,100.0,83.5,27.843333333333334,-6.0,153.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2418.0,1690.909090909091,100.0,83.5,25.376363636363635,-6.0,144.8181818181818,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2419.0,1685.5,99.58333333333333,83.5,23.885,-6.0,140.41666666666666,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2420.0,1678.8181818181818,99.0,83.5,22.92,-6.0,139.27272727272728,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2421.0,1662.75,98.33333333333333,83.5,18.37,-6.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2422.0,1622.1666666666667,96.33333333333333,83.5,15.18,-6.0,110.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2423.0,1580.75,94.33333333333333,83.5,21.918333333333333,-6.0,116.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2424.0,1780.090909090909,89.9090909090909,83.5,21.483636363636364,-6.0,115.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2425.0,1695.6363636363637,84.81818181818181,83.5,31.836363636363636,-6.0,121.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2426.0,1571.2727272727273,78.27272727272727,83.5,29.41181818181818,-6.0,121.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2427.0,1348.4545454545455,71.72727272727273,83.5,24.044545454545457,-6.0,117.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2428.0,1491.7272727272727,65.18181818181819,83.5,17.36909090909091,-6.0,105.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2429.0,1117.2727272727273,59.36363636363637,83.5,14.625454545454545,-6.0,108.45454545454545,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2430.0,1824.6666666666667,54.666666666666664,83.5,20.846666666666668,-6.0,106.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2431.0,1464.909090909091,47.18181818181818,83.5,24.216363636363635,-6.0,116.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2432.0,892.0,37.75,83.5,8.266666666666667,-6.0,110.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2433.0,890.4545454545455,32.18181818181818,83.5,8.465454545454547,-6.0,104.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2434.0,893.9166666666666,26.0,83.5,8.136666666666667,-6.0,103.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2435.0,898.1818181818181,19.818181818181817,83.5,8.006363636363638,-6.0,102.18181818181819,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2436.0,904.8333333333334,17.25,83.5,8.505,-6.0,102.0,14.5,14.700000000000001,2018-02-28_Seat_Leon_S_RT_Normal.csv
2437.0,955.3076923076923,16.23076923076923,83.5,8.168461538461539,-6.0,102.61538461538461,22.246153846153845,22.73076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
2438.0,1132.5833333333333,18.666666666666668,83.5,17.583333333333332,-6.0,108.0,43.199999999999996,43.666666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
2439.0,1455.6923076923076,24.692307692307693,67.34615384615384,25.453846153846158,-6.0,120.3076923076923,35.723076923076924,35.93076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
2440.0,1547.1666666666667,26.25,57.25,20.05,-6.0,113.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2441.0,1494.5384615384614,25.23076923076923,83.5,23.93076923076923,-6.0,114.46153846153847,23.63076923076923,22.669230769230772,2018-02-28_Seat_Leon_S_RT_Normal.csv
2442.0,1575.0,26.857142857142858,83.5,16.094285714285714,-6.0,115.0,28.535714285714285,29.342857142857145,2018-02-28_Seat_Leon_S_RT_Normal.csv
2443.0,1598.25,27.333333333333332,83.5,15.995,-6.0,113.0,16.175,15.75,2018-02-28_Seat_Leon_S_RT_Normal.csv
2444.0,1561.8461538461538,27.0,83.5,19.588461538461537,-6.0,118.76923076923077,22.53846153846154,22.26923076923077,2018-02-28_Seat_Leon_S_RT_Normal.csv
2445.0,1579.2857142857142,27.0,83.5,16.025714285714287,-6.0,117.0,23.842857142857145,25.271428571428572,2018-02-28_Seat_Leon_S_RT_Normal.csv
2446.0,1648.8461538461538,27.615384615384617,83.5,16.145384615384618,-6.0,117.53846153846153,33.42307692307692,33.34615384615385,2018-02-28_Seat_Leon_S_RT_Normal.csv
2447.0,1731.7692307692307,29.76923076923077,83.5,17.94846153846154,-6.0,118.6923076923077,34.16153846153846,34.86153846153846,2018-02-28_Seat_Leon_S_RT_Normal.csv
2448.0,1841.6666666666667,31.5,83.5,23.965833333333332,-6.0,130.58333333333334,39.5,40.1,2018-02-28_Seat_Leon_S_RT_Normal.csv
2449.0,1937.8461538461538,33.46153846153846,83.5,28.475384615384613,-6.0,137.23076923076923,41.06923076923077,41.9076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
2450.0,2083.6923076923076,35.38461538461539,83.5,40.808461538461536,-6.0,174.3846153846154,47.5923076923077,48.47692307692308,2018-02-28_Seat_Leon_S_RT_Normal.csv
2451.0,2342.714285714286,40.357142857142854,83.5,58.363571428571426,-6.0,184.92857142857142,47.4,46.050000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
2452.0,2110.923076923077,42.07692307692308,42.49230769230769,30.759999999999998,-6.0,125.38461538461539,22.215384615384615,25.853846153846156,2018-02-28_Seat_Leon_S_RT_Normal.csv
2453.0,1630.5454545454545,41.63636363636363,81.78181818181818,24.237272727272728,-6.0,115.45454545454545,42.52727272727273,43.46363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
2454.0,1613.6923076923076,43.53846153846154,83.5,27.93769230769231,-6.0,150.92307692307693,40.815384615384616,41.900000000000006,2018-02-28_Seat_Leon_S_RT_Normal.csv
2455.0,1593.642857142857,43.142857142857146,83.5,17.752857142857145,-6.0,124.14285714285714,20.27857142857143,21.228571428571428,2018-02-28_Seat_Leon_S_RT_Normal.csv
2456.0,1476.8461538461538,39.38461538461539,83.5,19.04769230769231,-6.0,117.76923076923077,14.099999999999998,14.192307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
2457.0,1352.3076923076924,36.46153846153846,83.5,24.586153846153845,-6.0,116.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2458.0,1231.8461538461538,33.30769230769231,83.5,20.805384615384614,-6.0,112.84615384615384,15.330769230769231,16.815384615384616,2018-02-28_Seat_Leon_S_RT_Normal.csv
2459.0,1151.3076923076924,30.53846153846154,83.5,9.277692307692307,-6.0,106.07692307692308,23.623076923076926,23.646153846153847,2018-02-28_Seat_Leon_S_RT_Normal.csv
2460.0,1089.6153846153845,29.307692307692307,83.5,8.767692307692307,-6.0,100.61538461538461,20.884615384615383,21.115384615384617,2018-02-28_Seat_Leon_S_RT_Normal.csv
2461.0,983.2857142857143,26.714285714285715,83.5,8.946428571428571,-6.0,102.35714285714286,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2462.0,899.2307692307693,24.076923076923077,83.5,12.36076923076923,-6.0,102.38461538461539,14.13076923076923,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2463.0,884.9230769230769,21.615384615384617,83.5,8.202307692307693,-6.0,102.0,14.376923076923077,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2464.0,893.1428571428571,18.714285714285715,83.5,8.175714285714287,-6.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2465.0,896.5384615384615,15.615384615384615,83.5,8.116153846153846,-6.0,102.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2466.0,899.3076923076923,13.307692307692308,83.5,8.086923076923078,-6.0,102.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2467.0,899.2857142857143,10.928571428571429,83.5,8.119285714285715,-6.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2468.0,899.4615384615385,9.538461538461538,83.5,8.124615384615385,-6.0,102.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2469.0,899.0,7.615384615384615,83.5,8.076923076923077,-6.0,102.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2470.0,899.7142857142857,5.857142857142857,83.5,8.167142857142858,-6.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2471.0,899.4,4.7,83.5,8.074,-6.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2472.0,881.8181818181819,3.272727272727273,83.5,7.965454545454545,-6.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2473.0,810.3636363636364,1.5454545454545454,83.5,7.537272727272727,-6.0,101.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2474.0,1011.4545454545455,1.0,83.5,9.02818181818182,-6.0,101.72727272727273,23.1,22.318181818181817,2018-02-28_Seat_Leon_S_RT_Normal.csv
2475.0,1062.3076923076924,5.153846153846154,83.5,13.566923076923077,-6.0,106.6923076923077,24.33076923076923,24.27692307692308,2018-02-28_Seat_Leon_S_RT_Normal.csv
2476.0,1595.0,13.083333333333334,83.5,24.24,-5.416666666666667,123.75,38.050000000000004,37.199999999999996,2018-02-28_Seat_Leon_S_RT_Normal.csv
2477.0,2192.818181818182,20.363636363636363,83.5,41.66272727272727,-5.0,133.8181818181818,26.79090909090909,30.545454545454547,2018-02-28_Seat_Leon_S_RT_Normal.csv
2478.0,1811.3636363636363,22.818181818181817,61.40909090909091,28.128181818181815,-5.0,107.27272727272727,37.22727272727273,35.69090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
2479.0,1724.909090909091,28.272727272727273,83.5,36.49727272727273,-5.0,162.36363636363637,57.10909090909092,56.38181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
2480.0,1875.4545454545455,35.36363636363637,73.95454545454545,36.33090909090909,-5.0,138.72727272727272,18.236363636363635,22.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
2481.0,1559.1818181818182,37.54545454545455,45.31818181818182,24.21090909090909,-5.0,113.27272727272727,47.53636363636363,46.59090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
2482.0,1491.5,39.333333333333336,83.5,18.84,-5.0,125.16666666666667,36.199999999999996,34.833333333333336,2018-02-28_Seat_Leon_S_RT_Normal.csv
2483.0,1555.1,41.6,83.5,18.972,-5.0,116.0,35.75,35.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
2484.0,1626.3636363636363,43.63636363636363,83.5,20.994545454545456,-5.0,136.63636363636363,39.45454545454545,39.89090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
2485.0,1718.8333333333333,46.0,83.5,21.3925,-5.0,129.75,35.7,36.016666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
2486.0,1769.5454545454545,48.0,83.5,16.955454545454543,-5.0,114.54545454545455,27.936363636363637,28.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
2487.0,1792.090909090909,48.0,83.5,14.998181818181818,-5.0,104.54545454545455,25.5,25.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2488.0,1811.4545454545455,48.36363636363637,83.5,15.710909090909091,-5.0,105.0909090909091,25.172727272727276,25.20909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
2489.0,1834.909090909091,49.45454545454545,83.5,16.39818181818182,-5.0,107.9090909090909,26.19090909090909,26.081818181818186,2018-02-28_Seat_Leon_S_RT_Normal.csv
2490.0,1868.8181818181818,50.54545454545455,83.5,17.187272727272727,-5.0,112.63636363636364,30.19090909090909,31.936363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
2491.0,1470.6363636363637,51.63636363636363,83.5,14.11909090909091,-5.0,116.45454545454545,15.663636363636362,15.281818181818181,2018-02-28_Seat_Leon_S_RT_Normal.csv
2492.0,1345.4545454545455,52.0,83.5,10.02818181818182,-5.0,113.36363636363636,22.918181818181818,23.172727272727272,2018-02-28_Seat_Leon_S_RT_Normal.csv
2493.0,1368.3636363636363,52.81818181818182,83.5,10.450909090909091,-5.0,101.72727272727273,23.645454545454548,23.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
2494.0,1397.090909090909,53.90909090909091,83.5,10.476363636363637,-5.0,98.81818181818181,23.718181818181815,23.354545454545452,2018-02-28_Seat_Leon_S_RT_Normal.csv
2495.0,1422.3636363636363,55.09090909090909,83.5,10.683636363636365,-5.0,98.0,23.063636363636363,22.918181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
2496.0,1447.4545454545455,56.18181818181818,83.5,11.192727272727273,-5.0,98.0,22.954545454545453,22.918181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
