ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
172.0,982.0,1.9166666666666667,22.399999999999995,9.379999999999999,14.0,70.0,14.1,14.333333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
173.0,971.3333333333334,1.0,22.399999999999995,9.476666666666667,14.0,70.0,14.9,14.566666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
174.0,935.0,1.4166666666666667,22.78333333333333,9.7375,14.0,74.08333333333333,14.966666666666667,14.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
175.0,934.5384615384615,4.461538461538462,25.623076923076926,12.171538461538463,14.0,82.38461538461539,14.5,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
176.0,1076.1666666666667,9.333333333333334,26.166666666666668,12.99,14.0,89.0,15.5,15.666666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
177.0,1058.6923076923076,9.0,23.96153846153846,12.117692307692307,14.0,77.84615384615384,18.56153846153846,18.646153846153847,2017-08-10_Seat_Leon_RT_S_Normal.csv
178.0,986.7692307692307,8.538461538461538,22.63076923076923,10.588461538461539,14.0,74.76923076923077,19.6,19.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
179.0,970.4615384615385,8.0,22.4,9.533846153846154,14.0,72.23076923076923,19.6,19.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
180.0,987.8461538461538,8.153846153846153,22.4,9.435384615384615,14.0,70.6923076923077,20.892307692307693,21.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
181.0,1145.0,9.857142857142858,26.914285714285715,14.361428571428572,14.0,79.71428571428571,26.314285714285717,26.45714285714286,2017-08-10_Seat_Leon_RT_S_Normal.csv
182.0,1459.076923076923,12.384615384615385,29.076923076923077,17.86692307692308,14.0,98.07692307692308,27.4,27.807692307692307,2017-08-10_Seat_Leon_RT_S_Normal.csv
183.0,1354.5,13.916666666666666,24.3,13.1875,14.0,83.75,24.299999999999997,22.166666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
184.0,1216.6666666666667,15.0,28.083333333333332,17.284166666666664,14.0,100.33333333333333,31.733333333333334,32.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
185.0,1136.4545454545455,19.09090909090909,35.7,19.748181818181816,14.0,116.9090909090909,36.42727272727273,36.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
186.0,1360.5,23.0,49.225,26.143333333333334,14.0,135.0,38.00833333333333,38.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
187.0,1575.3,26.8,30.520000000000003,29.153999999999996,14.0,134.0,39.35,39.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
188.0,1828.1538461538462,31.46153846153846,32.707692307692305,37.88307692307693,14.0,151.76923076923077,43.93076923076923,45.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
189.0,1985.3333333333333,35.75,31.23333333333333,37.8225,14.0,138.25,28.599999999999998,30.541666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
190.0,1430.076923076923,36.30769230769231,28.76923076923077,20.506923076923076,14.0,110.61538461538461,32.03076923076923,32.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
191.0,1456.5384615384614,38.61538461538461,49.98461538461539,33.190769230769234,14.0,143.0,46.907692307692315,47.73076923076923,2017-08-10_Seat_Leon_RT_S_Normal.csv
192.0,1601.6666666666667,42.25,40.75,36.29916666666667,14.0,155.5,43.5,44.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
193.0,1737.2307692307693,46.23076923076923,32.62307692307692,35.13153846153846,14.0,149.76923076923077,42.7,43.284615384615385,2017-08-10_Seat_Leon_RT_S_Normal.csv
194.0,1835.3846153846155,49.76923076923077,32.392307692307696,36.59,14.0,146.46153846153845,42.46923076923077,42.94615384615385,2017-08-10_Seat_Leon_RT_S_Normal.csv
195.0,1929.5384615384614,51.61538461538461,32.06923076923077,38.27307692307692,14.0,147.53846153846155,43.10000000000001,43.80769230769231,2017-08-10_Seat_Leon_RT_S_Normal.csv
196.0,2042.9285714285713,54.857142857142854,32.5,40.74142857142857,14.0,153.57142857142858,46.050000000000004,47.114285714285714,2017-08-10_Seat_Leon_RT_S_Normal.csv
197.0,2133.4615384615386,57.76923076923077,34.42307692307692,56.45307692307692,14.0,160.30769230769232,42.69230769230769,42.676923076923075,2017-08-10_Seat_Leon_RT_S_Normal.csv
198.0,1803.7692307692307,59.0,35.5,30.676153846153845,14.0,114.3076923076923,24.123076923076926,25.907692307692308,2017-08-10_Seat_Leon_RT_S_Normal.csv
199.0,1553.7857142857142,60.142857142857146,64.17142857142856,32.77285714285714,14.0,141.0,48.0,48.65714285714286,2017-08-10_Seat_Leon_RT_S_Normal.csv
200.0,1600.0,62.76923076923077,34.65384615384615,35.433846153846154,14.0,160.23076923076923,45.723076923076924,46.05384615384616,2017-08-10_Seat_Leon_RT_S_Normal.csv
201.0,1634.8461538461538,64.0,30.815384615384616,28.26923076923077,14.0,141.76923076923077,35.45384615384615,36.42307692307692,2017-08-10_Seat_Leon_RT_S_Normal.csv
202.0,1637.7692307692307,64.0,27.676923076923078,23.376923076923074,14.0,114.53846153846153,30.069230769230767,29.623076923076926,2017-08-10_Seat_Leon_RT_S_Normal.csv
203.0,1598.8461538461538,63.38461538461539,25.77692307692308,13.653846153846153,14.0,86.07692307692308,17.853846153846153,17.807692307692307,2017-08-10_Seat_Leon_RT_S_Normal.csv
204.0,1577.923076923077,61.46153846153846,26.023076923076925,12.043076923076923,14.0,75.92307692307692,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
205.0,1531.3846153846155,59.46153846153846,26.300000000000004,12.012307692307692,14.0,75.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
206.0,1485.2857142857142,57.714285714285715,26.3,11.972857142857142,14.0,75.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
207.0,1445.076923076923,56.46153846153846,26.300000000000004,11.805384615384614,14.0,75.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
208.0,1400.4615384615386,54.46153846153846,26.084615384615386,11.793076923076923,14.0,75.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
209.0,1350.2142857142858,52.714285714285715,25.87142857142857,11.945714285714287,14.0,74.57142857142857,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
210.0,1309.1666666666667,51.0,25.400000000000002,11.726666666666667,14.0,74.66666666666667,14.950000000000001,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
211.0,1284.2307692307693,49.30769230769231,28.192307692307693,15.634615384615385,14.0,76.53846153846153,26.484615384615385,27.476923076923075,2017-08-10_Seat_Leon_RT_S_Normal.csv
212.0,1277.6153846153845,49.92307692307692,30.138461538461538,18.425384615384612,14.0,105.0,31.4,31.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
213.0,1287.1538461538462,50.0,26.846153846153847,17.90923076923077,14.0,103.92307692307692,31.4,31.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
214.0,1303.7692307692307,50.61538461538461,32.03076923076923,21.413846153846155,14.0,108.38461538461539,34.41538461538461,35.292307692307695,2017-08-10_Seat_Leon_RT_S_Normal.csv
215.0,1340.857142857143,52.0,43.964285714285715,27.61428571428571,14.0,144.0,41.0,41.542857142857144,2017-08-10_Seat_Leon_RT_S_Normal.csv
216.0,1388.076923076923,53.76923076923077,32.54615384615384,28.341538461538462,14.0,147.3846153846154,41.50769230769231,42.276923076923076,2017-08-10_Seat_Leon_RT_S_Normal.csv
217.0,1428.0,55.583333333333336,31.133333333333336,28.059166666666666,14.0,146.75,40.21666666666666,40.975,2017-08-10_Seat_Leon_RT_S_Normal.csv
218.0,1465.142857142857,56.857142857142854,28.885714285714283,24.970714285714283,14.0,127.78571428571429,36.785714285714285,37.15714285714285,2017-08-10_Seat_Leon_RT_S_Normal.csv
219.0,1488.0,58.0,28.907692307692308,24.427692307692308,14.0,124.46153846153847,36.37692307692308,37.146153846153844,2017-08-10_Seat_Leon_RT_S_Normal.csv
220.0,1507.076923076923,58.53846153846154,29.4,25.46153846153846,14.0,127.07692307692308,37.284615384615385,37.58461538461539,2017-08-10_Seat_Leon_RT_S_Normal.csv
221.0,1529.5714285714287,59.785714285714285,29.62857142857143,26.054285714285715,14.0,129.57142857142858,37.94285714285714,38.42857142857143,2017-08-10_Seat_Leon_RT_S_Normal.csv
222.0,1553.4545454545455,60.18181818181818,31.10909090909091,27.958181818181814,14.0,134.54545454545453,39.41818181818182,40.07272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
223.0,1582.5833333333333,61.333333333333336,32.74166666666667,31.534999999999997,14.0,143.5,41.5,42.06666666666667,2017-08-10_Seat_Leon_RT_S_Normal.csv
224.0,1624.8181818181818,62.90909090909091,32.57272727272727,33.38818181818181,14.0,148.63636363636363,43.0,43.35454545454545,2017-08-10_Seat_Leon_RT_S_Normal.csv
225.0,1670.3636363636363,65.0909090909091,33.11818181818182,34.78818181818182,14.0,151.9090909090909,44.29090909090909,44.59090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
226.0,1726.0,67.27272727272727,43.263636363636365,42.99909090909091,14.0,168.54545454545453,48.63636363636363,49.83636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
227.0,1757.3636363636363,69.45454545454545,46.81818181818182,41.67909090909091,14.0,179.27272727272728,40.64545454545455,43.70909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
228.0,1307.3636363636363,69.18181818181819,36.56363636363637,29.84181818181818,14.0,118.0909090909091,28.645454545454548,25.736363636363638,2017-08-10_Seat_Leon_RT_S_Normal.csv
229.0,1409.0,69.9090909090909,68.37272727272727,31.885454545454547,14.0,145.54545454545453,54.64545454545455,55.84545454545455,2017-08-10_Seat_Leon_RT_S_Normal.csv
230.0,1458.090909090909,72.18181818181819,83.60909090909091,40.01,14.0,183.72727272727272,55.3,56.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
231.0,1516.1818181818182,74.54545454545455,83.5,46.48818181818182,14.0,208.0909090909091,55.04545454545455,55.66363636363636,2017-08-10_Seat_Leon_RT_S_Normal.csv
232.0,1578.0,77.54545454545455,39.68181818181818,43.937272727272735,14.0,197.27272727272728,51.48181818181819,51.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
233.0,1614.1818181818182,79.36363636363636,32.22727272727273,36.88636363636363,14.0,166.72727272727272,43.49090909090909,44.127272727272725,2017-08-10_Seat_Leon_RT_S_Normal.csv
234.0,1627.8181818181818,80.45454545454545,32.22727272727273,30.69818181818182,14.0,145.72727272727272,39.45454545454545,40.03636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
235.0,1633.0,81.0,31.0,28.709166666666665,14.0,136.5,39.0,39.833333333333336,2017-08-10_Seat_Leon_RT_S_Normal.csv
236.0,1645.4545454545455,81.0,46.13636363636363,36.57545454545454,14.0,141.36363636363637,43.0,44.18181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
237.0,1666.1818181818182,82.63636363636364,49.35454545454545,46.13636363636363,14.0,189.8181818181818,50.709090909090904,50.91818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
238.0,1588.8181818181818,83.9090909090909,33.14545454545455,33.13636363636363,14.0,166.0,41.10909090909091,42.481818181818184,2017-08-10_Seat_Leon_RT_S_Normal.csv
239.0,1417.909090909091,83.0909090909091,57.25454545454545,29.525454545454547,14.0,124.54545454545455,42.2,42.24545454545455,2017-08-10_Seat_Leon_RT_S_Normal.csv
240.0,1428.8181818181818,84.36363636363636,73.15454545454546,36.985454545454544,14.0,168.9090909090909,51.945454545454545,52.33636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
241.0,1461.1818181818182,86.27272727272727,40.31818181818182,39.33272727272727,14.0,186.1818181818182,51.8,52.2,2017-08-10_Seat_Leon_RT_S_Normal.csv
242.0,1487.3636363636363,87.36363636363636,35.19090909090909,39.654545454545456,14.0,182.9090909090909,51.47272727272727,51.90909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
243.0,1508.6363636363637,88.9090909090909,33.80909090909091,39.68454545454546,14.0,180.72727272727272,51.03636363636363,51.47272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
244.0,1526.909090909091,90.0,32.199999999999996,35.73909090909091,14.0,161.8181818181818,41.31818181818182,42.49090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
245.0,1496.7272727272727,90.0,30.236363636363635,24.19818181818182,14.0,136.1818181818182,30.79090909090909,31.954545454545453,2017-08-10_Seat_Leon_RT_S_Normal.csv
246.0,1509.5454545454545,90.0,28.745454545454546,23.047272727272727,14.0,135.63636363636363,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
247.0,1511.3636363636363,89.18181818181819,30.70909090909091,27.793636363636367,14.0,136.72727272727272,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
248.0,1509.909090909091,89.0,31.545454545454547,29.233636363636364,14.0,144.0,14.1,14.354545454545455,2017-08-10_Seat_Leon_RT_S_Normal.csv
249.0,1509.5454545454545,89.0,32.199999999999996,29.79272727272727,14.0,145.0909090909091,14.1,14.281818181818181,2017-08-10_Seat_Leon_RT_S_Normal.csv
250.0,1510.909090909091,89.0,32.25454545454546,30.33272727272727,14.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
251.0,1509.4545454545455,89.0,32.2,30.187272727272727,14.0,147.54545454545453,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
252.0,1513.8181818181818,89.36363636363636,32.5,30.21090909090909,14.0,147.54545454545453,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
253.0,1518.7272727272727,90.0,32.5,30.41818181818182,14.0,148.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
254.0,1522.2,90.0,32.5,30.249000000000002,14.0,147.3,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
255.0,1523.0,90.0,32.5,30.022727272727273,14.0,147.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
256.0,1523.0,90.0,32.39090909090909,30.293636363636367,14.0,147.8181818181818,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
257.0,1524.6363636363637,90.0,32.2,30.506363636363634,14.0,147.0909090909091,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
258.0,1525.909090909091,90.0,32.2,30.25363636363636,14.0,145.45454545454547,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
259.0,1522.6666666666667,90.0,30.333333333333332,26.755,14.0,128.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
260.0,1510.8181818181818,89.81818181818181,28.09090909090909,22.702727272727273,14.0,114.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
261.0,1491.5454545454545,88.72727272727273,24.981818181818184,15.635454545454547,14.0,89.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
262.0,1477.909090909091,87.63636363636364,27.063636363636363,16.41181818181818,14.0,95.27272727272727,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
263.0,1466.4545454545455,86.54545454545455,26.772727272727273,19.37909090909091,14.0,103.54545454545455,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
264.0,1454.0,86.0,28.163636363636364,20.48090909090909,14.0,110.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
265.0,1447.090909090909,86.0,30.127272727272725,24.615454545454543,14.0,132.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
266.0,1444.3636363636363,86.0,29.69090909090909,25.99,14.0,133.27272727272728,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
267.0,1454.0,86.0,31.0,26.844545454545457,14.0,140.72727272727272,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
268.0,1458.909090909091,86.0,31.254545454545454,29.451818181818183,14.0,148.1818181818182,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
269.0,1468.909090909091,87.0,31.10909090909091,29.62090909090909,14.0,148.1818181818182,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
270.0,1476.0,87.18181818181819,31.0,28.833636363636366,14.0,144.9090909090909,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
271.0,1486.1818181818182,88.0,29.545454545454547,27.30181818181818,14.0,138.9090909090909,14.1,14.245454545454544,2017-08-10_Seat_Leon_RT_S_Normal.csv
272.0,1489.090909090909,88.0,28.672727272727276,26.11090909090909,14.0,129.0909090909091,14.1,14.390909090909092,2017-08-10_Seat_Leon_RT_S_Normal.csv
273.0,1490.0,88.0,29.439999999999998,24.637999999999998,14.0,125.6,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
274.0,1493.75,88.0,30.099999999999998,26.313333333333333,14.0,130.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
275.0,1495.7272727272727,88.63636363636364,30.854545454545452,27.45181818181818,14.0,139.36363636363637,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
276.0,1505.0,89.0,30.41818181818182,27.920909090909092,14.0,138.27272727272728,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
277.0,1509.7272727272727,89.0,29.981818181818184,27.153636363636362,14.0,136.72727272727272,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
278.0,1514.3636363636363,89.9090909090909,29.8,26.873636363636365,14.0,133.63636363636363,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
279.0,1519.4545454545455,90.0,29.8,26.35272727272727,14.0,130.63636363636363,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
280.0,1527.3636363636363,90.0,29.145454545454548,25.15818181818182,14.0,126.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
281.0,1532.090909090909,90.27272727272727,28.636363636363637,24.980909090909087,14.0,124.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
282.0,1534.4545454545455,91.0,28.2,23.85909090909091,14.0,121.36363636363636,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
283.0,1535.0,91.0,28.127272727272725,23.218181818181815,14.0,118.72727272727273,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
284.0,1538.8181818181818,91.0,26.954545454545453,21.018181818181816,14.0,112.9090909090909,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
285.0,1543.909090909091,91.0,25.281818181818185,16.614545454545453,14.0,93.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
286.0,1535.8333333333333,91.0,26.099999999999998,15.998333333333333,14.0,79.41666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
287.0,1524.5454545454545,90.0909090909091,25.9,13.33090909090909,14.0,74.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
288.0,1506.7272727272727,88.9090909090909,26.19090909090909,12.19909090909091,14.0,74.27272727272727,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
289.0,1486.8181818181818,87.81818181818181,26.3,11.962727272727273,14.0,75.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
290.0,1299.5454545454545,86.72727272727273,26.3,11.890000000000002,14.0,77.27272727272727,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
291.0,1356.0,85.58333333333333,23.099999999999998,11.457500000000001,14.0,73.58333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
292.0,1711.5454545454545,84.45454545454545,28.19090909090909,17.71272727272727,14.0,79.9090909090909,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
293.0,1715.0,84.66666666666667,28.058333333333334,21.705,14.0,96.5,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
294.0,1724.2727272727273,85.0,28.527272727272727,26.333636363636366,14.0,124.18181818181819,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
295.0,1741.6666666666667,86.0,28.066666666666666,26.570000000000004,14.0,125.25,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
296.0,1759.6153846153845,87.0,28.815384615384616,26.64692307692308,14.0,123.46153846153847,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
297.0,1771.909090909091,87.45454545454545,28.2,26.51181818181818,14.0,121.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
298.0,1782.923076923077,88.0,27.77692307692308,25.205384615384617,14.0,112.3076923076923,14.099999999999998,14.438461538461537,2017-08-10_Seat_Leon_RT_S_Normal.csv
299.0,1792.0,88.84615384615384,26.853846153846156,23.474615384615383,14.0,110.38461538461539,14.099999999999998,14.253846153846155,2017-08-10_Seat_Leon_RT_S_Normal.csv
300.0,1796.3333333333333,89.0,26.7,23.146666666666665,14.0,105.41666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
301.0,1800.6153846153845,89.0,26.792307692307695,23.08076923076923,14.0,104.15384615384616,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
302.0,1805.0,89.66666666666667,27.100000000000005,22.855,14.0,98.83333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
303.0,1810.5833333333333,90.0,27.100000000000005,22.63333333333333,14.0,99.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
304.0,1817.7857142857142,90.0,27.357142857142858,22.925714285714285,14.0,99.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
305.0,1813.1666666666667,90.0,26.5,23.21666666666667,14.0,101.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
306.0,1805.75,89.33333333333333,26.066666666666666,20.98,14.0,85.83333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
307.0,1785.7272727272727,88.18181818181819,26.954545454545453,19.116363636363637,14.0,85.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
308.0,1769.7272727272727,87.0909090909091,28.2,25.54181818181818,14.0,116.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
309.0,1748.25,86.66666666666667,27.175,19.53333333333333,14.0,92.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
310.0,1711.1666666666667,84.66666666666667,27.708333333333332,12.898333333333333,14.0,81.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
311.0,1676.75,83.0,27.8,12.99,14.0,80.33333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
312.0,1648.75,81.33333333333333,27.8,13.075000000000001,14.0,80.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
313.0,1618.6153846153845,80.07692307692308,27.800000000000004,13.042307692307693,14.0,80.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
314.0,1598.5454545454545,79.0,27.8,12.917272727272728,14.0,79.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
315.0,1581.2307692307693,78.61538461538461,27.753846153846155,12.866153846153846,14.0,79.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
316.0,1568.3076923076924,77.38461538461539,27.5,12.784615384615384,14.0,78.23076923076923,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
317.0,1554.6666666666667,77.0,27.5,12.933333333333332,14.0,78.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
318.0,1538.75,76.0,27.200000000000003,12.528333333333334,14.0,78.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
319.0,1523.0,75.57142857142857,26.071428571428573,16.48,14.0,74.57142857142857,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
320.0,1512.6363636363637,75.0,27.281818181818185,16.166363636363638,14.0,81.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
