ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,882.0,6.818181818181818,83.5,9.32181818181818,21.0,102.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
177.0,852.5454545454545,10.454545454545455,83.5,10.014545454545454,21.0,102.27272727272727,15.190909090909093,15.045454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
178.0,911.4545454545455,15.545454545454545,83.5,11.823636363636364,21.0,103.36363636363636,18.072727272727274,17.172727272727272,2017-07-06_Seat_Leon_KA_KA_Normal.csv
179.0,1092.5454545454545,18.272727272727273,83.5,11.67818181818182,21.0,102.18181818181819,18.327272727272728,18.145454545454545,2017-07-06_Seat_Leon_KA_KA_Normal.csv
180.0,1149.1818181818182,19.0,83.5,10.452727272727273,21.0,98.9090909090909,21.599999999999998,21.418181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
181.0,1168.8181818181818,19.454545454545453,83.5,11.68,21.0,97.36363636363636,23.763636363636362,23.354545454545452,2017-07-06_Seat_Leon_KA_KA_Normal.csv
182.0,1226.4,20.5,83.5,11.782,21.0,96.3,24.3,24.220000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
183.0,1318.6666666666667,22.166666666666668,83.5,12.938333333333333,21.0,96.0,25.633333333333336,25.833333333333332,2017-07-06_Seat_Leon_KA_KA_Normal.csv
184.0,1416.4,24.4,83.5,14.16,21.0,96.0,26.919999999999998,26.97,2017-07-06_Seat_Leon_KA_KA_Normal.csv
185.0,1514.8181818181818,25.727272727272727,83.5,15.561818181818182,21.0,98.72727272727273,29.836363636363636,29.90909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
186.0,1631.0,27.666666666666668,83.5,18.429999999999996,21.0,106.16666666666667,32.125,32.833333333333336,2017-07-06_Seat_Leon_KA_KA_Normal.csv
187.0,1561.6,29.0,83.5,14.244,21.0,115.2,28.6,30.82,2017-07-06_Seat_Leon_KA_KA_Normal.csv
188.0,1242.4545454545455,32.27272727272727,83.5,17.614545454545453,21.0,108.54545454545455,31.40909090909091,31.58181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
189.0,1360.0,36.0,83.5,17.938333333333333,21.0,110.83333333333333,33.86666666666667,34.31666666666666,2017-07-06_Seat_Leon_KA_KA_Normal.csv
190.0,1461.1818181818182,39.36363636363637,83.5,15.592727272727274,21.0,107.63636363636364,17.318181818181817,19.10909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
191.0,1495.0,40.0,83.5,14.94909090909091,21.0,105.9090909090909,14.1,14.172727272727274,2017-07-06_Seat_Leon_KA_KA_Normal.csv
192.0,1518.4545454545455,40.54545454545455,83.5,15.92,21.0,108.45454545454545,14.1,14.463636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
193.0,1538.4545454545455,41.0,83.5,16.27,21.0,109.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
194.0,1549.2,41.7,83.5,16.425,21.0,109.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
195.0,1571.0,42.0,83.5,16.79,21.0,109.08333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
196.0,1593.7272727272727,42.90909090909091,83.5,17.063636363636363,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
197.0,1613.4,43.0,83.5,17.086,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
198.0,1633.7272727272727,44.0,83.5,17.284545454545455,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
199.0,1634.8181818181818,44.18181818181818,83.5,17.63,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
200.0,1656.75,45.0,83.5,17.751666666666665,21.0,110.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
201.0,1675.090909090909,45.0,83.5,18.016363636363636,21.0,111.0,14.1,14.172727272727274,2017-07-06_Seat_Leon_KA_KA_Normal.csv
202.0,1690.4545454545455,45.0,83.5,18.39090909090909,21.0,111.0,14.1,14.463636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
203.0,1701.7272727272727,45.63636363636363,83.5,18.463636363636365,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
204.0,1726.6666666666667,46.75,83.5,18.680833333333332,21.0,111.91666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
205.0,1762.5454545454545,47.0,83.5,19.069999999999997,21.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
206.0,1772.0,48.0,83.5,19.221666666666664,21.0,112.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
207.0,1788.1666666666667,48.0,83.5,19.296666666666663,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
208.0,1797.8181818181818,48.0,83.5,19.62363636363636,21.0,113.0,14.463636363636363,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
209.0,1805.6666666666667,48.583333333333336,83.5,19.86916666666667,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
210.0,1824.7692307692307,49.0,83.5,20.166923076923077,21.0,113.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
211.0,1823.75,49.0,83.5,19.89833333333333,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
212.0,1818.25,49.0,83.5,19.826666666666664,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
213.0,1823.2142857142858,49.0,83.5,20.131428571428568,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
214.0,1847.3076923076924,49.07692307692308,83.5,20.506153846153843,21.0,112.23076923076923,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
215.0,1857.6923076923076,50.0,83.5,20.51076923076923,21.0,112.53846153846153,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
216.0,1869.7142857142858,50.0,83.5,20.265714285714285,21.0,112.71428571428571,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
217.0,1891.4166666666667,50.833333333333336,83.5,20.873333333333335,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
218.0,1909.1538461538462,51.0,83.5,20.942307692307693,21.0,112.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
219.0,1905.7692307692307,51.0,83.5,20.691538461538464,21.0,112.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
220.0,1860.25,50.333333333333336,83.5,20.005,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
221.0,1758.1818181818182,47.54545454545455,83.5,18.993636363636362,21.0,112.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
222.0,1638.3333333333333,45.916666666666664,83.5,18.4275,21.0,112.25,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
223.0,1173.3333333333333,43.75,83.5,9.9825,21.0,110.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
224.0,1274.5454545454545,40.81818181818182,83.5,14.311818181818182,21.0,105.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
225.0,1866.7692307692307,35.38461538461539,83.5,20.26076923076923,21.0,108.15384615384616,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
226.0,1891.0,32.5,83.5,20.313333333333333,21.0,112.75,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
227.0,1815.8333333333333,31.083333333333332,83.5,19.8025,21.0,113.25,19.4,18.916666666666668,2017-07-06_Seat_Leon_KA_KA_Normal.csv
228.0,1864.4285714285713,31.714285714285715,83.5,19.724999999999998,21.0,109.5,29.485714285714284,29.857142857142858,2017-07-06_Seat_Leon_KA_KA_Normal.csv
229.0,1825.0,34.166666666666664,83.5,19.384166666666665,21.0,112.5,32.78333333333333,29.416666666666668,2017-07-06_Seat_Leon_KA_KA_Normal.csv
230.0,1451.5,36.5,83.5,17.680833333333332,21.0,110.0,32.7,34.1,2017-07-06_Seat_Leon_KA_KA_Normal.csv
231.0,1505.857142857143,40.0,83.5,16.19142857142857,21.0,112.85714285714286,22.5,23.7,2017-07-06_Seat_Leon_KA_KA_Normal.csv
232.0,1531.5,41.0,58.666666666666664,16.4525,21.0,106.66666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
233.0,1540.0,41.0,83.5,17.53076923076923,21.0,107.3076923076923,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
234.0,1563.642857142857,41.857142857142854,83.5,16.165714285714284,21.0,109.28571428571429,17.25,16.857142857142858,2017-07-06_Seat_Leon_KA_KA_Normal.csv
235.0,1598.6923076923076,42.38461538461539,83.5,16.693076923076923,21.0,111.07692307692308,24.323076923076922,23.530769230769234,2017-07-06_Seat_Leon_KA_KA_Normal.csv
236.0,1642.6923076923076,43.61538461538461,83.5,18.154615384615383,21.0,114.3076923076923,22.56153846153846,23.161538461538463,2017-07-06_Seat_Leon_KA_KA_Normal.csv
237.0,1665.5714285714287,44.857142857142854,83.5,17.884285714285713,21.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
238.0,1660.6923076923076,44.61538461538461,83.5,17.587692307692308,21.0,112.46153846153847,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
239.0,1252.2307692307693,42.15384615384615,83.5,12.847692307692306,21.0,112.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
240.0,945.6153846153846,35.61538461538461,83.5,9.066153846153846,21.0,106.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
241.0,1322.8461538461538,29.76923076923077,83.5,12.863076923076923,21.0,103.46153846153847,14.099999999999998,14.992307692307692,2017-07-06_Seat_Leon_KA_KA_Normal.csv
242.0,1589.3076923076924,26.46153846153846,83.5,15.854615384615384,21.0,107.46153846153847,24.00769230769231,23.43846153846154,2017-07-06_Seat_Leon_KA_KA_Normal.csv
243.0,1545.142857142857,26.0,83.5,15.565714285714288,21.0,103.64285714285714,28.485714285714288,28.35,2017-07-06_Seat_Leon_KA_KA_Normal.csv
244.0,1537.4615384615386,26.0,83.5,16.245384615384616,21.0,107.6923076923077,30.907692307692308,30.6,2017-07-06_Seat_Leon_KA_KA_Normal.csv
245.0,1507.3076923076924,25.46153846153846,83.5,14.395384615384616,21.0,107.15384615384616,15.430769230769231,16.976923076923075,2017-07-06_Seat_Leon_KA_KA_Normal.csv
246.0,1078.142857142857,23.142857142857142,83.5,9.879999999999999,21.0,107.14285714285714,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
247.0,914.3076923076923,17.46153846153846,83.5,9.318461538461538,21.0,104.07692307692308,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
248.0,905.6923076923077,11.846153846153847,83.5,8.776153846153846,21.0,103.0,14.099999999999998,14.46923076923077,2017-07-06_Seat_Leon_KA_KA_Normal.csv
249.0,901.8571428571429,8.285714285714286,83.5,8.693571428571428,21.0,102.07142857142857,14.1,14.242857142857144,2017-07-06_Seat_Leon_KA_KA_Normal.csv
250.0,888.8461538461538,5.6923076923076925,83.5,8.538461538461538,21.0,102.0,15.761538461538462,15.73076923076923,2017-07-06_Seat_Leon_KA_KA_Normal.csv
251.0,909.7692307692307,6.615384615384615,83.5,9.122307692307693,21.0,102.0,20.684615384615388,19.87692307692308,2017-07-06_Seat_Leon_KA_KA_Normal.csv
252.0,1242.1538461538462,10.307692307692308,83.5,15.669999999999998,21.0,105.38461538461539,33.353846153846156,33.276923076923076,2017-07-06_Seat_Leon_KA_KA_Normal.csv
253.0,1589.642857142857,15.285714285714286,79.75,23.935714285714287,21.0,108.85714285714286,23.92142857142857,26.285714285714285,2017-07-06_Seat_Leon_KA_KA_Normal.csv
254.0,1226.4166666666667,17.5,44.125,20.546666666666667,21.0,104.0,32.71666666666666,30.833333333333332,2017-07-06_Seat_Leon_KA_KA_Normal.csv
255.0,1338.5,22.571428571428573,83.5,25.414285714285715,21.0,117.57142857142857,46.892857142857146,47.98571428571429,2017-07-06_Seat_Leon_KA_KA_Normal.csv
256.0,1792.2307692307693,30.153846153846153,83.5,38.86307692307692,21.0,158.0,49.15384615384615,49.98461538461538,2017-07-06_Seat_Leon_KA_KA_Normal.csv
257.0,1752.3846153846155,34.92307692307692,49.07692307692308,30.00769230769231,21.0,134.6153846153846,21.792307692307695,22.646153846153844,2017-07-06_Seat_Leon_KA_KA_Normal.csv
258.0,1450.6923076923076,37.38461538461539,55.23076923076923,26.342307692307692,21.0,113.53846153846153,44.176923076923075,45.56153846153846,2017-07-06_Seat_Leon_KA_KA_Normal.csv
259.0,1547.5,41.666666666666664,83.5,19.05,21.0,130.25,29.0,31.183333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
260.0,1577.6363636363637,42.0,83.5,16.564545454545453,21.0,113.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
261.0,1554.7272727272727,41.72727272727273,83.5,16.174545454545456,21.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
262.0,1542.1818181818182,41.0,83.5,16.01090909090909,21.0,113.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
263.0,1531.8181818181818,41.0,83.5,15.847272727272726,21.0,111.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
264.0,1525.5454545454545,41.0,83.5,15.501818181818182,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
265.0,1521.5454545454545,41.0,83.5,15.506363636363636,21.0,110.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
266.0,1532.4545454545455,41.0,83.5,15.353636363636362,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
267.0,1530.25,41.0,83.5,15.409999999999998,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
268.0,1530.1818181818182,41.0,83.5,15.315454545454545,21.0,109.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
269.0,1546.5454545454545,41.18181818181818,83.5,15.55181818181818,21.0,109.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
270.0,1563.2727272727273,42.0,83.5,15.773636363636363,21.0,109.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
271.0,1572.4,42.0,83.5,16.09,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
272.0,1589.3636363636363,42.36363636363637,83.5,15.93,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
273.0,1598.5833333333333,43.0,83.5,16.103333333333335,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
274.0,1614.909090909091,43.0,83.5,16.37,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
275.0,1613.2727272727273,43.0,83.5,16.49,21.0,110.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
276.0,1629.2727272727273,43.81818181818182,83.5,16.509090909090908,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
277.0,1635.1818181818182,44.0,83.5,16.643636363636364,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
278.0,1630.2727272727273,44.0,83.5,16.984545454545454,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
279.0,1646.090909090909,44.0,83.5,16.650000000000002,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
280.0,1649.3636363636363,44.0,83.5,16.605454545454542,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
281.0,1652.7272727272727,44.0,83.5,16.874545454545455,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
282.0,1656.0,44.0,83.5,16.91818181818182,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
283.0,1651.5454545454545,44.0,83.5,16.787272727272725,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
284.0,1647.5454545454545,44.0,83.5,16.737272727272725,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
285.0,1641.1666666666667,44.0,83.5,16.7775,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
286.0,1631.2727272727273,44.0,83.5,16.60181818181818,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
287.0,1632.1818181818182,43.90909090909091,83.5,16.37,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
288.0,1622.909090909091,43.0,83.5,16.229999999999997,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
289.0,1616.3636363636363,43.0,83.5,16.035454545454545,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
290.0,1603.6363636363637,43.0,83.5,16.133636363636366,21.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
291.0,1588.909090909091,43.0,83.5,15.926363636363636,21.0,110.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
292.0,1576.0,42.45454545454545,83.5,15.839090909090912,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
293.0,1564.0,42.0,83.5,15.456363636363637,21.0,110.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
294.0,1546.8333333333333,41.25,83.5,15.311666666666667,21.0,109.91666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
295.0,1527.0,41.0,83.5,15.122,21.0,109.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
296.0,1438.0,40.09090909090909,83.5,12.65090909090909,21.0,108.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
297.0,939.25,35.0,83.5,9.915000000000001,21.0,106.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
298.0,909.0,28.363636363636363,83.5,8.704545454545455,21.0,103.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
299.0,900.8,22.5,83.5,8.539,21.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
300.0,898.0909090909091,17.545454545454547,83.5,8.465454545454545,21.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
301.0,897.0,13.181818181818182,83.5,8.52,21.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
302.0,898.2727272727273,9.363636363636363,83.5,8.418181818181818,21.0,102.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
303.0,898.25,6.0,83.5,8.450000000000001,21.0,102.0,14.1,14.433333333333332,2017-07-06_Seat_Leon_KA_KA_Normal.csv
304.0,898.9090909090909,4.181818181818182,83.5,8.437272727272727,21.0,102.0909090909091,14.1,14.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
305.0,897.2727272727273,4.0,83.5,8.47,21.0,102.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
306.0,892.9090909090909,3.909090909090909,83.5,8.510909090909092,21.0,102.0,14.1,14.318181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
307.0,854.4545454545455,3.727272727272727,83.5,7.865454545454545,21.0,102.36363636363636,15.881818181818181,15.409090909090908,2017-07-06_Seat_Leon_KA_KA_Normal.csv
308.0,1049.7272727272727,8.636363636363637,83.5,12.299090909090909,21.0,103.9090909090909,22.57272727272727,23.94545454545454,2017-07-06_Seat_Leon_KA_KA_Normal.csv
309.0,1609.0,14.666666666666666,74.75,24.3775,21.0,115.5,36.78333333333334,33.825,2017-07-06_Seat_Leon_KA_KA_Normal.csv
310.0,1461.909090909091,18.636363636363637,45.31818181818182,24.13272727272727,21.0,110.63636363636364,36.9,37.154545454545456,2017-07-06_Seat_Leon_KA_KA_Normal.csv
311.0,1506.5,24.666666666666668,83.5,31.955,21.333333333333332,122.66666666666667,53.949999999999996,55.133333333333326,2017-07-06_Seat_Leon_KA_KA_Normal.csv
312.0,1891.3636363636363,32.72727272727273,54.86363636363637,34.48909090909091,22.0,147.8181818181818,33.82727272727273,36.17272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
313.0,1024.1818181818182,34.90909090909091,64.4090909090909,14.987272727272726,22.0,106.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
314.0,931.6363636363636,34.90909090909091,83.5,9.175454545454544,22.0,107.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
315.0,909.0,33.5,83.5,8.610000000000001,22.0,104.58333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
316.0,900.2727272727273,30.545454545454547,83.5,8.604545454545455,22.0,103.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
317.0,897.0,26.181818181818183,83.5,8.514545454545454,22.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
318.0,898.2727272727273,19.636363636363637,83.5,8.56909090909091,22.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
319.0,899.7272727272727,9.636363636363637,83.5,8.463636363636363,22.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
320.0,892.6363636363636,3.8181818181818183,83.5,8.267272727272728,22.0,103.0,15.381818181818181,15.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
321.0,887.8333333333334,6.333333333333333,83.5,9.503333333333332,22.0,104.0,19.133333333333336,19.2,2017-07-06_Seat_Leon_KA_KA_Normal.csv
322.0,1186.9,10.0,83.5,11.984,22.0,104.2,24.3,24.240000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
323.0,1471.75,12.5,83.5,14.64,22.0,108.66666666666667,33.375,33.35,2017-07-06_Seat_Leon_KA_KA_Normal.csv
324.0,1482.090909090909,15.272727272727273,83.5,18.144545454545455,22.0,115.54545454545455,21.37272727272727,27.563636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
325.0,1154.0,17.666666666666668,83.5,16.45,22.0,114.41666666666667,34.28333333333333,34.3,2017-07-06_Seat_Leon_KA_KA_Normal.csv
326.0,1297.4545454545455,21.636363636363637,83.5,19.022727272727273,22.0,117.63636363636364,38.654545454545456,38.76363636363636,2017-07-06_Seat_Leon_KA_KA_Normal.csv
327.0,1492.3636363636363,24.90909090909091,83.5,22.246363636363636,22.0,127.18181818181819,41.2,41.6,2017-07-06_Seat_Leon_KA_KA_Normal.csv
328.0,1688.1666666666667,29.0,83.5,24.6775,22.0,141.41666666666666,42.233333333333334,42.475,2017-07-06_Seat_Leon_KA_KA_Normal.csv
329.0,1933.8333333333333,33.083333333333336,83.5,33.607499999999995,22.0,155.5,45.099999999999994,45.6,2017-07-06_Seat_Leon_KA_KA_Normal.csv
330.0,1889.6666666666667,37.0,39.416666666666664,32.175,22.0,145.08333333333334,27.3,34.4,2017-07-06_Seat_Leon_KA_KA_Normal.csv
331.0,1459.8181818181818,38.09090909090909,81.4090909090909,24.14636363636364,22.0,113.72727272727273,46.881818181818176,46.99090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
332.0,1596.4166666666667,42.5,83.5,41.94,22.0,158.0,54.4,55.23333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
333.0,1824.75,49.0,63.25,47.04999999999999,22.0,209.0,44.4,48.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
334.0,1515.9166666666667,51.833333333333336,49.30833333333334,29.513333333333332,22.0,119.83333333333333,25.224999999999998,24.833333333333332,2017-07-06_Seat_Leon_KA_KA_Normal.csv
335.0,1366.6923076923076,53.23076923076923,77.98461538461538,25.339230769230767,22.0,126.3076923076923,44.184615384615384,45.93076923076923,2017-07-06_Seat_Leon_KA_KA_Normal.csv
336.0,1408.4285714285713,54.5,83.5,19.487142857142857,22.0,134.78571428571428,40.15714285714286,41.035714285714285,2017-07-06_Seat_Leon_KA_KA_Normal.csv
337.0,1435.8333333333333,55.75,83.5,19.495833333333334,22.0,130.25,38.3,39.1,2017-07-06_Seat_Leon_KA_KA_Normal.csv
338.0,1450.1666666666667,56.083333333333336,83.5,18.0325,22.0,128.5,36.5,36.80833333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
339.0,1457.923076923077,57.0,83.5,16.757692307692306,22.0,121.6923076923077,35.146153846153844,35.45384615384615,2017-07-06_Seat_Leon_KA_KA_Normal.csv
340.0,1461.5833333333333,57.0,83.5,16.84,22.0,119.66666666666667,35.266666666666666,35.63333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
341.0,1463.5,57.0,83.5,16.775,22.0,120.83333333333333,35.199999999999996,35.63333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
342.0,1460.4615384615386,57.0,83.5,16.852307692307694,22.0,121.0,34.715384615384615,35.146153846153844,2017-07-06_Seat_Leon_KA_KA_Normal.csv
343.0,1459.4615384615386,57.0,83.5,16.33230769230769,22.0,120.53846153846153,34.5,34.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
344.0,1458.1666666666667,57.0,83.5,16.31,22.0,120.0,34.43333333333333,34.56666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
345.0,1456.75,57.0,83.5,16.080000000000002,22.0,119.16666666666667,33.9,34.233333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
