ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
173.0,1634.6363636363637,48.45454545454545,83.5,19.37181818181818,16.0,104.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
174.0,1653.909090909091,44.63636363636363,83.5,17.599999999999998,16.0,108.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
175.0,1260.0,38.81818181818182,83.5,13.987272727272728,16.0,108.9090909090909,14.1,14.20909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
176.0,921.0833333333334,32.5,83.5,10.126666666666667,16.0,105.33333333333333,14.1,14.433333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
177.0,919.0,28.8,83.5,9.696000000000002,16.0,102.4,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
178.0,919.0,29.272727272727273,83.5,9.573636363636364,16.0,102.0,15.172727272727274,15.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
179.0,1237.3333333333333,30.0,83.5,13.209166666666668,16.0,100.66666666666667,21.3,20.974999999999998,2017-07-11_Seat_Leon_KA_KA_Stau.csv
180.0,1729.909090909091,30.0,83.5,17.763636363636362,16.0,98.0,30.127272727272725,29.027272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
181.0,1753.909090909091,33.09090909090909,83.5,22.716363636363635,16.0,108.9090909090909,24.781818181818185,27.318181818181817,2017-07-11_Seat_Leon_KA_KA_Stau.csv
182.0,1285.3333333333333,35.25,83.5,21.676666666666666,16.0,116.08333333333333,37.63333333333333,36.025,2017-07-11_Seat_Leon_KA_KA_Stau.csv
183.0,1584.909090909091,41.54545454545455,82.89999999999999,36.23818181818182,16.0,140.8181818181818,51.36363636363637,52.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
184.0,1426.7272727272727,47.81818181818182,76.31818181818181,36.01454545454545,16.0,129.0909090909091,17.527272727272727,21.40909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
185.0,1268.0,50.0,76.96666666666667,16.613333333333333,16.0,105.25,21.599999999999998,21.333333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
186.0,1329.6363636363637,51.45454545454545,83.5,13.543636363636363,16.0,103.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
187.0,1348.5454545454545,52.0,83.5,13.80818181818182,16.0,105.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
188.0,1058.0,52.5,83.5,12.3275,16.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
189.0,1783.8181818181818,47.45454545454545,83.5,20.154545454545453,16.0,104.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
190.0,1320.7692307692307,43.84615384615385,83.5,15.636923076923075,16.0,110.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
191.0,1586.0,38.5,83.5,17.764166666666664,16.0,105.5,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
192.0,1855.3636363636363,32.36363636363637,83.5,21.78272727272727,16.0,111.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
193.0,1652.1666666666667,28.5,83.5,18.41,16.0,112.66666666666667,16.558333333333334,16.333333333333332,2017-07-11_Seat_Leon_KA_KA_Stau.csv
194.0,1495.75,25.833333333333332,83.5,15.226666666666667,16.0,108.0,24.141666666666666,23.55,2017-07-11_Seat_Leon_KA_KA_Stau.csv
195.0,1464.7272727272727,25.0,83.5,15.067272727272728,16.0,100.63636363636364,27.39090909090909,27.354545454545452,2017-07-11_Seat_Leon_KA_KA_Stau.csv
196.0,1440.6923076923076,25.0,83.5,14.598461538461539,16.0,98.38461538461539,23.392307692307693,23.807692307692307,2017-07-11_Seat_Leon_KA_KA_Stau.csv
197.0,1368.2727272727273,23.727272727272727,83.5,13.461818181818181,16.0,100.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
198.0,1211.1818181818182,20.818181818181817,83.5,12.114545454545453,16.0,103.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
199.0,1056.5,17.5,83.5,11.466666666666667,16.0,103.33333333333333,22.933333333333334,22.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
200.0,1141.0,19.09090909090909,83.5,15.586363636363636,16.0,102.27272727272727,23.736363636363635,27.1,2017-07-11_Seat_Leon_KA_KA_Stau.csv
201.0,1085.909090909091,19.09090909090909,68.11818181818182,17.426363636363636,16.0,97.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
202.0,893.1818181818181,14.181818181818182,81.7909090909091,9.39,16.0,102.0,14.1,14.245454545454544,2017-07-11_Seat_Leon_KA_KA_Stau.csv
203.0,887.9090909090909,12.363636363636363,83.5,10.159090909090908,16.0,102.0,16.71818181818182,16.645454545454548,2017-07-11_Seat_Leon_KA_KA_Stau.csv
204.0,928.2727272727273,14.818181818181818,83.5,15.482727272727272,16.0,103.9090909090909,31.481818181818177,31.1,2017-07-11_Seat_Leon_KA_KA_Stau.csv
205.0,1176.3333333333333,19.916666666666668,83.5,21.858333333333334,16.0,110.25,48.46666666666667,48.31666666666666,2017-07-11_Seat_Leon_KA_KA_Stau.csv
206.0,1609.0,26.5,83.5,41.365,16.0,143.33333333333334,54.133333333333326,54.625,2017-07-11_Seat_Leon_KA_KA_Stau.csv
207.0,2034.8181818181818,36.18181818181818,58.554545454545455,41.511818181818185,16.0,180.1818181818182,34.66363636363636,37.981818181818184,2017-07-11_Seat_Leon_KA_KA_Stau.csv
208.0,1479.25,38.333333333333336,59.9,28.861666666666665,16.0,105.0,31.25,29.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
209.0,1542.5833333333333,41.0,81.96666666666667,25.13,16.0,123.0,41.775,40.63333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
210.0,1627.1666666666667,43.5,83.5,16.506666666666664,16.0,113.0,29.083333333333332,29.900000000000002,2017-07-11_Seat_Leon_KA_KA_Stau.csv
211.0,1678.25,44.666666666666664,83.5,17.495,16.0,101.5,29.900000000000002,29.933333333333334,2017-07-11_Seat_Leon_KA_KA_Stau.csv
212.0,1728.1538461538462,46.0,83.5,19.533846153846152,16.0,105.0,32.55384615384615,32.56153846153846,2017-07-11_Seat_Leon_KA_KA_Stau.csv
213.0,1593.0,48.30769230769231,83.5,16.635384615384616,16.0,113.15384615384616,22.00769230769231,27.515384615384615,2017-07-11_Seat_Leon_KA_KA_Stau.csv
214.0,1284.076923076923,49.53846153846154,83.5,14.205384615384615,16.0,104.76923076923077,22.715384615384615,15.715384615384616,2017-07-11_Seat_Leon_KA_KA_Stau.csv
215.0,1290.5714285714287,50.0,83.5,13.060714285714287,16.0,104.07142857142857,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
216.0,1298.0,50.25,83.5,13.495,16.0,105.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
217.0,1306.5,51.0,83.5,13.7275,16.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
218.0,1319.2857142857142,51.0,83.5,13.815,16.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
219.0,1338.5384615384614,51.92307692307692,83.5,13.916923076923077,16.0,106.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
220.0,1352.5384615384614,52.38461538461539,83.5,14.164615384615384,16.0,106.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
221.0,1369.0,53.0,83.5,14.299999999999999,16.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
222.0,1374.8461538461538,53.92307692307692,83.5,14.65076923076923,16.0,106.3076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
223.0,1385.6153846153845,54.0,83.5,14.59769230769231,16.0,107.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
224.0,1397.4285714285713,54.0,83.5,14.59,16.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
225.0,1408.3846153846155,54.92307692307692,83.5,14.774615384615384,16.0,107.0,14.099999999999998,14.315384615384614,2017-07-11_Seat_Leon_KA_KA_Stau.csv
226.0,1415.7692307692307,55.0,83.5,14.717692307692309,16.0,107.0,14.099999999999998,14.376923076923077,2017-07-11_Seat_Leon_KA_KA_Stau.csv
227.0,1421.142857142857,55.0,83.5,14.885,16.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
228.0,1426.5,55.916666666666664,83.5,14.8975,16.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
229.0,1435.5384615384614,56.0,83.5,14.954615384615384,16.0,107.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
230.0,1436.7142857142858,56.0,83.5,15.11,16.0,107.0,14.1,14.214285714285714,2017-07-11_Seat_Leon_KA_KA_Stau.csv
231.0,1443.076923076923,56.0,83.5,14.996153846153845,16.0,107.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
232.0,1442.3333333333333,56.0,83.5,15.139166666666668,16.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
233.0,1438.4285714285713,56.0,83.5,14.624285714285715,16.0,107.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
234.0,1025.0,55.25,83.5,12.026666666666666,16.0,106.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
235.0,1702.3846153846155,53.76923076923077,83.5,18.444615384615382,16.0,104.84615384615384,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
236.0,1919.5,51.57142857142857,83.5,21.029999999999998,16.857142857142858,111.28571428571429,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
237.0,1872.0,50.30769230769231,83.5,20.984615384615385,17.0,113.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
238.0,1829.6923076923076,48.92307692307692,83.5,20.513846153846153,17.0,113.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
239.0,1570.5,46.714285714285715,83.5,16.815714285714286,17.0,113.57142857142857,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
240.0,1026.5,41.0,83.5,10.315,17.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
241.0,902.8461538461538,33.46153846153846,83.5,9.566153846153846,17.0,104.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
242.0,905.2857142857143,25.571428571428573,83.5,9.114285714285716,17.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
243.0,907.0,19.923076923076923,83.5,9.033846153846154,17.0,102.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
244.0,915.6153846153846,15.461538461538462,83.5,9.167692307692308,17.0,102.0,14.46923076923077,14.807692307692308,2017-07-11_Seat_Leon_KA_KA_Stau.csv
245.0,1011.2857142857143,16.071428571428573,83.5,12.040000000000001,17.0,103.0,24.400000000000002,24.107142857142858,2017-07-11_Seat_Leon_KA_KA_Stau.csv
246.0,1230.3076923076924,20.46153846153846,83.5,20.732307692307693,17.0,107.84615384615384,44.82307692307692,45.49230769230769,2017-07-11_Seat_Leon_KA_KA_Stau.csv
247.0,1682.3076923076924,27.692307692307693,83.5,37.97076923076923,17.0,141.76923076923077,52.392307692307696,53.23846153846154,2017-07-11_Seat_Leon_KA_KA_Stau.csv
248.0,2175.0,37.785714285714285,83.5,59.795,17.0,168.5,45.300000000000004,44.97857142857142,2017-07-11_Seat_Leon_KA_KA_Stau.csv
249.0,2318.846153846154,40.38461538461539,83.5,29.89769230769231,17.0,130.6153846153846,14.407692307692308,16.523076923076925,2017-07-11_Seat_Leon_KA_KA_Stau.csv
250.0,2239.0,39.0,83.5,30.034615384615385,17.0,123.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
251.0,2141.4285714285716,36.642857142857146,83.5,26.768571428571427,17.0,120.5,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
252.0,1968.1538461538462,33.53846153846154,83.5,22.696153846153848,17.0,117.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
253.0,1379.4166666666667,28.666666666666668,83.5,13.993333333333334,17.0,115.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
254.0,917.1818181818181,19.181818181818183,83.5,10.295454545454545,17.0,108.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
255.0,907.9090909090909,9.727272727272727,83.5,9.326363636363636,17.0,104.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
256.0,890.8181818181819,3.727272727272727,83.5,9.149090909090908,17.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
257.0,884.6363636363636,3.727272727272727,83.5,8.92909090909091,17.0,103.0,15.409090909090908,15.081818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
258.0,930.4545454545455,5.0,83.5,10.57909090909091,17.0,103.0,14.245454545454544,14.645454545454545,2017-07-11_Seat_Leon_KA_KA_Stau.csv
259.0,908.0,5.0,83.5,9.048181818181819,17.0,103.0,14.1,14.136363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
260.0,887.6363636363636,3.090909090909091,83.5,8.812727272727273,17.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
261.0,810.4545454545455,1.2727272727272727,83.5,8.403636363636364,17.0,102.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
262.0,793.0,0.18181818181818182,83.5,8.27909090909091,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
263.0,792.1818181818181,0.0,83.5,8.228181818181817,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
264.0,794.0,0.0,83.5,7.870909090909091,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
265.0,792.9090909090909,0.0,83.5,8.054545454545455,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
266.0,790.0,0.0,83.5,7.806666666666666,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
267.0,790.0,0.0,83.5,8.158181818181818,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
268.0,789.3636363636364,0.0,83.5,7.950909090909092,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
269.0,790.4,0.0,83.5,7.914,17.0,101.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
270.0,791.0,0.0,83.5,8.234545454545454,17.0,101.0,14.245454545454544,14.536363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
271.0,887.5454545454545,0.0,83.5,9.249090909090908,17.0,101.0,14.681818181818182,14.827272727272726,2017-07-11_Seat_Leon_KA_KA_Stau.csv
272.0,949.0,0.8333333333333334,83.5,9.616666666666667,17.0,102.16666666666667,14.433333333333332,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
273.0,918.8181818181819,2.3636363636363638,83.5,9.236363636363636,17.0,103.0,16.372727272727275,15.909090909090908,2017-07-11_Seat_Leon_KA_KA_Stau.csv
274.0,1003.0909090909091,7.090909090909091,83.5,11.05090909090909,17.0,104.0909090909091,21.1,21.254545454545454,2017-07-11_Seat_Leon_KA_KA_Stau.csv
275.0,1621.2727272727273,13.909090909090908,83.5,26.220909090909092,17.0,119.63636363636364,39.68181818181818,38.554545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
276.0,1904.6363636363637,19.727272727272727,82.53636363636363,39.96454545454546,17.0,114.72727272727273,19.88181818181818,23.281818181818185,2017-07-11_Seat_Leon_KA_KA_Stau.csv
277.0,1603.5454545454545,23.272727272727273,74.82727272727273,31.06,17.0,112.9090909090909,42.28181818181818,42.07272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
278.0,1834.1818181818182,30.363636363636363,83.5,51.60181818181818,17.0,170.0,54.290909090909096,53.92727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
279.0,2344.0,39.09090909090909,69.68181818181819,60.43,17.0,201.9090909090909,45.27272727272727,48.04545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
280.0,1874.090909090909,42.72727272727273,60.63636363636363,36.37,17.0,105.0,21.900000000000002,19.772727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
281.0,1664.6363636363637,44.63636363636363,81.36363636363636,26.69090909090909,17.0,121.72727272727273,42.154545454545456,42.872727272727275,2017-07-11_Seat_Leon_KA_KA_Stau.csv
282.0,1725.090909090909,45.90909090909091,83.5,27.178181818181816,17.0,142.45454545454547,44.06363636363637,43.74545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
283.0,1844.0,49.36363636363637,83.5,47.35727272727272,17.0,169.45454545454547,49.40909090909091,49.83636363636364,2017-07-11_Seat_Leon_KA_KA_Stau.csv
284.0,2015.5454545454545,53.90909090909091,83.5,64.09,17.0,200.72727272727272,51.25454545454545,51.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
285.0,1940.2727272727273,58.0,35.77272727272727,37.01454545454545,17.0,157.45454545454547,24.272727272727273,28.572727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
286.0,1563.7272727272727,58.36363636363637,81.04545454545455,26.76181818181818,17.0,118.72727272727273,45.27272727272727,43.518181818181816,2017-07-11_Seat_Leon_KA_KA_Stau.csv
287.0,1560.4545454545455,60.36363636363637,83.5,35.952727272727266,17.0,156.45454545454547,48.92727272727273,49.27272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
288.0,1605.909090909091,62.54545454545455,83.5,25.38181818181818,17.0,149.9090909090909,41.79090909090909,42.92727272727273,2017-07-11_Seat_Leon_KA_KA_Stau.csv
289.0,1626.6363636363637,63.0,83.5,18.657272727272726,17.0,119.9090909090909,35.481818181818184,35.99090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
290.0,1623.6363636363637,63.0,83.5,18.537272727272725,17.0,111.36363636363636,34.71818181818182,34.97272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
291.0,1618.3636363636363,63.0,83.5,19.154545454545453,17.0,117.63636363636364,35.736363636363635,35.736363636363635,2017-07-11_Seat_Leon_KA_KA_Stau.csv
292.0,1611.1818181818182,63.0,83.5,19.616363636363634,17.0,123.81818181818181,36.31818181818182,36.75454545454546,2017-07-11_Seat_Leon_KA_KA_Stau.csv
293.0,1604.4545454545455,62.09090909090909,83.5,19.27,17.0,122.18181818181819,35.88181818181818,36.13636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
294.0,1608.8181818181818,62.81818181818182,83.5,18.99,17.0,119.63636363636364,35.445454545454545,35.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
295.0,1583.3636363636363,61.72727272727273,83.5,17.07090909090909,17.0,114.45454545454545,28.172727272727272,27.936363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
296.0,1539.909090909091,60.63636363636363,83.5,15.8,17.0,109.0,16.172727272727272,16.954545454545453,2017-07-11_Seat_Leon_KA_KA_Stau.csv
297.0,1498.4545454545455,58.63636363636363,83.5,15.409999999999998,17.0,110.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
298.0,1472.3636363636363,56.45454545454545,83.5,15.45,17.0,112.0,20.563636363636366,21.954545454545453,2017-07-11_Seat_Leon_KA_KA_Stau.csv
299.0,1445.8181818181818,55.36363636363637,83.5,17.755454545454544,17.0,107.0909090909091,31.90909090909091,31.672727272727272,2017-07-11_Seat_Leon_KA_KA_Stau.csv
300.0,1433.5454545454545,55.72727272727273,59.45454545454545,20.30272727272727,17.0,118.72727272727273,32.64545454545455,34.054545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
301.0,1078.4545454545455,55.18181818181818,58.63636363636363,15.589090909090908,17.0,100.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
302.0,1938.7272727272727,52.27272727272727,82.95454545454545,19.527272727272727,17.0,106.0,16.236363636363635,17.227272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
303.0,1839.6363636363637,48.90909090909091,83.5,20.293636363636363,17.0,113.9090909090909,24.145454545454548,25.363636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
304.0,1805.8181818181818,48.0,83.5,19.637272727272727,17.0,111.72727272727273,32.60909090909091,33.27272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
305.0,1795.75,48.0,83.5,21.848333333333333,17.0,117.5,35.199999999999996,35.96666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
306.0,1799.5,48.0,83.5,20.624,17.0,119.0,31.79,31.939999999999998,2017-07-11_Seat_Leon_KA_KA_Stau.csv
307.0,1787.090909090909,48.0,83.5,17.955454545454543,17.0,111.9090909090909,28.85454545454546,29.03636363636364,2017-07-11_Seat_Leon_KA_KA_Stau.csv
308.0,1749.3636363636363,47.45454545454545,83.5,17.166363636363634,17.0,106.81818181818181,24.463636363636365,23.963636363636365,2017-07-11_Seat_Leon_KA_KA_Stau.csv
309.0,1696.25,45.666666666666664,83.5,16.825,17.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
310.0,1493.090909090909,40.09090909090909,83.5,14.205454545454545,17.0,113.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
311.0,951.9090909090909,31.727272727272727,83.5,10.601818181818182,17.0,109.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
312.0,963.1818181818181,26.90909090909091,83.5,8.93818181818182,17.0,105.45454545454545,15.845454545454546,16.636363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
313.0,1283.6363636363637,26.0,83.5,14.803636363636365,17.0,103.63636363636364,24.490909090909096,26.072727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
314.0,1567.0,26.666666666666668,83.5,21.35666666666667,17.0,112.5,37.449999999999996,38.06666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
315.0,1736.1666666666667,29.5,83.5,26.706666666666667,17.0,134.66666666666666,42.324999999999996,42.45,2017-07-11_Seat_Leon_KA_KA_Stau.csv
316.0,1962.0,33.54545454545455,83.5,34.87181818181818,17.0,150.8181818181818,43.86363636363637,45.20909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
317.0,2227.0,38.0,83.5,47.461666666666666,17.0,169.25,45.23333333333333,45.599999999999994,2017-07-11_Seat_Leon_KA_KA_Stau.csv
318.0,2291.8333333333335,42.666666666666664,48.5,38.335,17.0,150.0,30.8,33.541666666666664,2017-07-11_Seat_Leon_KA_KA_Stau.csv
319.0,1639.0,43.5,74.75,19.075833333333332,17.0,105.16666666666667,32.03333333333333,32.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
320.0,1695.909090909091,45.72727272727273,83.5,23.36909090909091,17.0,120.72727272727273,33.21818181818182,30.072727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
321.0,1718.8181818181818,46.54545454545455,83.5,18.19818181818182,17.0,119.18181818181819,15.70909090909091,16.572727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
322.0,1708.3333333333333,46.0,83.5,18.069999999999997,17.0,117.75,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
323.0,1661.4545454545455,44.54545454545455,83.5,17.28181818181818,17.0,117.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
324.0,1573.8181818181818,42.36363636363637,83.5,15.826363636363636,17.0,114.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
325.0,1435.5,39.0,83.5,14.31,17.0,112.25,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
326.0,1332.090909090909,35.81818181818182,83.5,13.062727272727273,17.0,109.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
327.0,1309.909090909091,35.0,83.5,12.475454545454545,17.0,109.0,21.227272727272727,20.48181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
328.0,1327.0,35.0,83.5,12.42,17.0,106.08333333333333,25.566666666666663,25.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
329.0,1335.3333333333333,35.583333333333336,83.5,12.898333333333333,17.0,103.25,27.150000000000002,27.125,2017-07-11_Seat_Leon_KA_KA_Stau.csv
330.0,1355.0,36.0,83.5,15.764545454545454,17.0,107.54545454545455,34.4,34.400000000000006,2017-07-11_Seat_Leon_KA_KA_Stau.csv
331.0,1423.4166666666667,37.666666666666664,83.5,26.33666666666667,17.0,124.83333333333333,45.98333333333333,46.79999999999999,2017-07-11_Seat_Leon_KA_KA_Stau.csv
332.0,1597.4545454545455,42.45454545454545,83.5,40.27818181818182,17.0,159.36363636363637,51.654545454545456,52.3,2017-07-11_Seat_Leon_KA_KA_Stau.csv
333.0,1813.1818181818182,48.09090909090909,83.5,55.72181818181818,17.0,197.9090909090909,53.154545454545456,54.64545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
334.0,2071.4615384615386,55.30769230769231,83.5,78.45153846153845,17.0,223.46153846153845,57.62307692307692,58.24615384615385,2017-07-11_Seat_Leon_KA_KA_Stau.csv
335.0,2358.6153846153848,63.30769230769231,83.5,86.50538461538461,17.0,229.0,58.8,59.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
