ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
179.0,1036.7272727272727,5.2727272727272725,22.7,11.756363636363636,1.0,66.0909090909091,14.1,14.427272727272726,2018-03-19_Seat_Leon_RT_KA_Normal.csv
180.0,1037.8181818181818,4.181818181818182,22.7,11.681818181818182,1.0,66.0,14.827272727272726,14.645454545454545,2018-03-19_Seat_Leon_RT_KA_Normal.csv
181.0,1012.6363636363636,4.0,22.509090909090908,11.398181818181818,1.0,66.18181818181819,16.645454545454548,16.39090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
182.0,981.2,5.0,24.57,13.236,1.0,69.6,17.1,16.9,2018-03-19_Seat_Leon_RT_KA_Normal.csv
183.0,1063.3636363636363,9.272727272727273,26.372727272727275,14.66909090909091,1.0,82.72727272727273,20.718181818181815,21.172727272727272,2018-03-19_Seat_Leon_RT_KA_Normal.csv
184.0,1525.909090909091,13.090909090909092,38.89090909090909,25.48909090909091,1.0,107.81818181818181,36.372727272727275,36.33636363636364,2018-03-19_Seat_Leon_RT_KA_Normal.csv
185.0,1872.4545454545455,18.818181818181817,33.054545454545455,47.33363636363637,1.0,122.63636363636364,22.11818181818182,25.481818181818184,2018-03-19_Seat_Leon_RT_KA_Normal.csv
186.0,1568.1818181818182,22.454545454545453,38.22727272727273,28.519090909090906,1.0,115.54545454545455,42.654545454545456,42.42727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
187.0,1789.6363636363637,29.545454545454547,83.5,52.120909090909095,1.0,182.0,57.54545454545455,57.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
188.0,2159.4545454545455,38.81818181818182,69.18181818181819,62.76090909090909,1.0,150.72727272727272,45.28181818181818,38.49090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
189.0,1778.3636363636363,42.0,50.09090909090909,38.60636363636364,1.0,119.63636363636364,46.95454545454545,50.06363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
190.0,1757.3333333333333,46.5,83.5,57.28666666666666,1.0,197.33333333333334,59.46666666666666,52.150000000000006,2018-03-19_Seat_Leon_RT_KA_Normal.csv
191.0,1934.6363636363637,52.54545454545455,50.09090909090909,43.835454545454546,0.45454545454545453,143.45454545454547,33.57272727272727,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
192.0,1793.909090909091,48.54545454545455,26.127272727272725,20.083636363636366,0.0,65.45454545454545,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
193.0,1514.3636363636363,42.72727272727273,23.972727272727273,15.563636363636363,0.0,57.09090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
194.0,1162.7272727272727,35.36363636363637,22.80909090909091,12.968181818181819,0.0,61.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
195.0,1067.0,28.9,22.7,11.578,0.0,66.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
196.0,1052.0,20.25,23.100000000000005,11.795,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
197.0,1040.2727272727273,11.181818181818182,23.1,11.700909090909091,0.0,67.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
198.0,1037.0,4.818181818181818,23.1,11.756363636363636,0.0,67.18181818181819,14.1,14.136363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
199.0,1037.8181818181818,1.5454545454545454,23.1,11.816363636363638,0.0,67.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
200.0,1038.0,0.18181818181818182,23.1,11.861818181818183,0.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
201.0,1038.090909090909,0.0,22.845454545454547,11.69818181818182,0.0,67.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
202.0,1038.8181818181818,0.0,22.7,11.564545454545454,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
203.0,1037.7272727272727,0.0,22.7,11.65,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
204.0,1037.7272727272727,0.0,22.7,11.735454545454546,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
205.0,1038.5454545454545,0.0,22.7,11.67909090909091,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
206.0,1038.0,0.0,22.7,11.63,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
207.0,1037.5454545454545,0.0,22.7,11.646363636363638,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
208.0,1038.75,0.0,22.7,11.71,0.0,67.0,14.433333333333332,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
209.0,1040.7272727272727,0.0,22.7,11.703636363636365,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
210.0,1040.1818181818182,0.0,22.7,11.703636363636365,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
211.0,1038.1666666666667,0.0,22.7,11.71,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
212.0,1038.25,0.0,22.7,11.761666666666665,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
213.0,1038.2727272727273,0.0,22.7,11.584545454545456,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
214.0,1038.5,0.0,22.7,11.625,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
215.0,1043.3333333333333,0.0,22.7,11.655833333333334,0.0,67.0,14.1,14.166666666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
216.0,1043.3636363636363,0.0,22.7,11.643636363636364,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
217.0,1040.2727272727273,0.0,22.7,11.63090909090909,0.0,67.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
218.0,1230.8333333333333,0.3333333333333333,29.5,17.1425,0.0,75.25,19.6,18.916666666666668,2018-03-19_Seat_Leon_RT_KA_Normal.csv
219.0,1317.4545454545455,5.454545454545454,40.91818181818182,24.75181818181818,0.0,108.72727272727273,25.1,25.1,2018-03-19_Seat_Leon_RT_KA_Normal.csv
220.0,1635.25,14.333333333333334,33.483333333333334,33.80166666666667,0.0,134.5,39.5,38.699999999999996,2018-03-19_Seat_Leon_RT_KA_Normal.csv
221.0,2333.3636363636365,21.272727272727273,33.53636363636364,50.54909090909091,0.0,135.45454545454547,42.57272727272727,40.345454545454544,2018-03-19_Seat_Leon_RT_KA_Normal.csv
222.0,1841.1818181818182,24.545454545454547,45.42727272727273,35.7890909090909,0.0,106.0,35.54545454545455,38.47272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
223.0,1728.8181818181818,28.818181818181817,83.75454545454546,51.891818181818174,0.0,151.8181818181818,61.49090909090909,62.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
224.0,2354.8333333333335,39.25,57.050000000000004,67.80333333333333,0.0,192.25,44.166666666666664,47.125,2018-03-19_Seat_Leon_RT_KA_Normal.csv
225.0,1720.1666666666667,44.0,34.53333333333333,37.735,0.0,122.25,38.25,35.416666666666664,2018-03-19_Seat_Leon_RT_KA_Normal.csv
226.0,1790.0,47.75,75.66666666666667,54.402499999999996,0.0,176.25,60.800000000000004,60.791666666666664,2018-03-19_Seat_Leon_RT_KA_Normal.csv
227.0,1665.2727272727273,52.63636363636363,30.70909090909091,35.88181818181818,0.0,159.0,22.445454545454545,26.654545454545453,2018-03-19_Seat_Leon_RT_KA_Normal.csv
228.0,1342.4166666666667,52.0,30.724999999999998,21.186666666666667,0.0,116.66666666666667,36.15833333333333,34.15,2018-03-19_Seat_Leon_RT_KA_Normal.csv
229.0,1340.75,52.0,27.5,20.59,0.0,94.66666666666667,31.900000000000002,32.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
230.0,1341.090909090909,52.0,26.627272727272725,17.37818181818182,0.0,82.9090909090909,30.6,30.809090909090912,2018-03-19_Seat_Leon_RT_KA_Normal.csv
231.0,1324.3076923076924,51.84615384615385,25.346153846153847,15.590769230769231,0.0,71.07692307692308,26.992307692307694,26.73076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
232.0,1295.3846153846155,50.23076923076923,23.86923076923077,13.725384615384616,0.0,65.23076923076923,16.915384615384617,18.13076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
233.0,1250.0,48.416666666666664,23.100000000000005,12.735,-0.25,61.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
234.0,1207.0,47.25,22.900000000000002,12.361666666666666,-1.0,61.083333333333336,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
235.0,1165.3333333333333,45.083333333333336,22.7,12.104999999999999,-1.0,62.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
236.0,1123.923076923077,43.69230769230769,22.699999999999996,11.877692307692307,-1.0,62.46153846153846,14.376923076923077,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
237.0,1086.3846153846155,42.46153846153846,22.699999999999996,11.61076923076923,-1.0,63.69230769230769,14.13076923076923,14.192307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
238.0,1030.3076923076924,40.46153846153846,22.53846153846154,11.321538461538463,-1.0,65.23076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
239.0,1081.25,38.333333333333336,22.399999999999995,11.226666666666667,-1.0,65.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
240.0,1270.6666666666667,34.0,23.375,13.171666666666667,-1.0,62.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
241.0,1149.3333333333333,31.0,23.100000000000005,12.58,-1.0,64.33333333333333,14.133333333333333,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
242.0,1018.6923076923077,27.23076923076923,22.77692307692308,11.482307692307693,-1.0,68.15384615384616,14.376923076923077,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
243.0,1012.5384615384615,21.692307692307693,22.4,10.985384615384616,-1.0,65.6923076923077,14.099999999999998,14.315384615384614,2018-03-19_Seat_Leon_RT_KA_Normal.csv
244.0,1027.4615384615386,16.076923076923077,22.44615384615384,11.211538461538462,-1.0,66.07692307692308,14.099999999999998,14.376923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
245.0,1038.3333333333333,9.5,22.833333333333332,11.608333333333334,-1.0,67.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
246.0,1038.3333333333333,4.0,23.100000000000005,11.719166666666666,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
247.0,1038.1666666666667,2.0,23.100000000000005,11.785000000000002,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
248.0,1038.6153846153845,0.6923076923076923,23.1,11.710769230769232,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
249.0,1039.8461538461538,0.0,23.1,11.758461538461537,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
250.0,1039.3333333333333,0.0,23.100000000000005,11.728333333333333,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
251.0,1039.8333333333333,0.0,23.100000000000005,11.6975,-1.0,68.25,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
252.0,1038.6666666666667,0.0,23.100000000000005,11.810833333333333,-1.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
253.0,1038.5384615384614,0.0,23.1,11.74923076923077,-1.0,68.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
254.0,1039.0,0.0,23.100000000000005,11.770000000000001,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
255.0,1039.7692307692307,0.0,23.1,11.832307692307692,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
256.0,1039.0,0.0,23.100000000000005,11.75,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
257.0,1039.5384615384614,0.0,23.1,11.715384615384616,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
258.0,1039.25,0.0,23.100000000000005,11.729999999999999,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
259.0,1039.3076923076924,0.0,23.1,11.682307692307692,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
260.0,1039.3333333333333,0.0,23.100000000000005,11.7125,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
261.0,1037.076923076923,0.0,23.1,11.72,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
262.0,1039.5384615384614,0.0,23.1,11.72,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
263.0,1038.4285714285713,0.0,23.1,11.732142857142858,-1.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
264.0,1037.5384615384614,0.0,22.699999999999996,11.69,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
265.0,1038.7692307692307,0.0,22.699999999999996,11.614615384615385,-1.0,68.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
266.0,1065.1538461538462,0.0,23.253846153846155,11.657692307692308,-1.0,68.92307692307692,18.138461538461538,17.77692307692308,2018-03-19_Seat_Leon_RT_KA_Normal.csv
267.0,1171.0833333333333,2.0,31.224999999999998,18.711666666666666,-1.0,85.0,22.725000000000005,22.600000000000005,2018-03-19_Seat_Leon_RT_KA_Normal.csv
268.0,1385.8181818181818,9.181818181818182,41.690909090909095,27.611818181818183,-1.0,110.45454545454545,24.55454545454546,26.94545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
269.0,2014.3636363636363,16.818181818181817,40.38181818181818,42.32454545454545,-1.0,120.63636363636364,39.17272727272728,40.70909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
270.0,1670.0,20.636363636363637,33.981818181818184,32.79636363636364,-1.0,101.54545454545455,22.60909090909091,25.90909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
271.0,1570.7272727272727,25.363636363636363,59.33636363636364,38.43090909090909,-1.0,132.45454545454547,57.190909090909095,57.872727272727275,2018-03-19_Seat_Leon_RT_KA_Normal.csv
272.0,2120.0,35.18181818181818,62.33636363636364,68.44272727272727,-1.0,203.54545454545453,54.31818181818182,55.03636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
273.0,2354.3846153846152,44.23076923076923,35.215384615384615,52.27615384615384,-1.0,156.23076923076923,32.46153846153846,39.76923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
274.0,1744.8461538461538,45.53846153846154,69.53846153846153,45.25230769230769,-1.0,138.92307692307693,55.369230769230775,55.86153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
275.0,1952.5454545454545,52.36363636363637,83.5,72.78181818181818,-1.0,198.54545454545453,64.95454545454545,67.16363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
276.0,1982.0,57.90909090909091,64.4090909090909,56.124545454545455,-1.0,155.1818181818182,43.57272727272727,32.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
277.0,1613.0,59.72727272727273,47.22727272727273,35.517272727272726,-1.0,124.81818181818181,42.4,46.14545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
278.0,1547.0,60.81818181818182,45.481818181818184,30.35,-1.0,127.0,29.563636363636363,30.79090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
279.0,1538.6363636363637,60.09090909090909,31.299999999999997,26.259090909090904,-1.0,91.18181818181819,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
280.0,1533.909090909091,59.09090909090909,41.3,30.606363636363632,-1.0,112.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
281.0,1529.8181818181818,60.0,34.07272727272727,30.635454545454547,-1.0,119.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
282.0,1534.5454545454545,60.0,32.43636363636364,30.98818181818182,-1.0,118.9090909090909,14.390909090909092,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
283.0,1542.5,60.0,33.23333333333333,31.0325,-1.0,120.58333333333333,14.166666666666666,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
284.0,1548.5454545454545,60.54545454545455,33.00909090909091,31.180000000000003,-1.0,120.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
285.0,1552.1818181818182,60.36363636363637,33.154545454545456,31.096363636363638,-1.0,119.18181818181819,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
286.0,1565.2727272727273,60.72727272727273,32.71818181818182,31.10727272727273,-1.0,119.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
287.0,1571.6363636363637,61.0,32.33636363636364,30.970909090909092,-1.0,117.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
288.0,1577.4545454545455,61.0,31.94545454545455,30.50181818181818,-1.0,116.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
289.0,1583.090909090909,62.0,31.218181818181815,29.582727272727276,-1.0,110.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
290.0,1586.909090909091,62.0,30.345454545454547,28.046363636363637,-1.0,106.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
291.0,1582.909090909091,62.0,30.563636363636363,27.984545454545454,-1.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
292.0,1578.0,61.583333333333336,31.0,28.11,-1.0,106.0,14.433333333333332,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
293.0,1573.7272727272727,61.0,31.10909090909091,28.071818181818184,-1.0,106.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
294.0,1572.2727272727273,61.0,31.4,28.387272727272727,-1.0,107.81818181818181,14.1,14.136363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
295.0,1572.8181818181818,61.0,31.218181818181815,28.796363636363637,-1.0,108.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
296.0,1573.0,61.0,31.0,28.930000000000003,-1.0,110.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
297.0,1571.6363636363637,61.0,30.745454545454546,28.584545454545456,-1.0,108.18181818181819,14.1,14.354545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
298.0,1567.4545454545455,61.0,30.89090909090909,28.62,-1.0,109.0,14.1,14.281818181818181,2018-03-19_Seat_Leon_RT_KA_Normal.csv
299.0,1452.3636363636363,60.63636363636363,31.0,26.414545454545454,-1.0,105.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
300.0,1321.090909090909,58.18181818181818,22.09090909090909,11.343636363636364,-1.0,81.72727272727273,14.390909090909092,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
301.0,1764.7272727272727,54.54545454545455,24.336363636363636,15.694545454545455,-1.0,56.63636363636363,14.172727272727274,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
302.0,1880.909090909091,50.63636363636363,24.627272727272725,16.94909090909091,-1.0,53.63636363636363,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
303.0,1758.090909090909,47.36363636363637,24.3,16.349090909090908,-1.0,55.45454545454545,14.463636363636363,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
304.0,1627.75,44.0,24.3,15.840000000000002,-1.0,57.666666666666664,14.1,14.433333333333332,2018-03-19_Seat_Leon_RT_KA_Normal.csv
305.0,1500.8,40.6,24.3,15.084,-1.0,60.0,18.21,17.48,2018-03-19_Seat_Leon_RT_KA_Normal.csv
306.0,1435.4545454545455,38.36363636363637,37.33636363636364,21.204545454545453,-1.0,80.36363636363636,35.36363636363637,36.018181818181816,2018-03-19_Seat_Leon_RT_KA_Normal.csv
307.0,1447.3333333333333,38.25,66.26666666666667,32.35,-1.5833333333333333,136.0,52.949999999999996,52.98333333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
308.0,1581.4,41.5,81.86,51.129,-2.0,181.9,57.06,57.8,2018-03-19_Seat_Leon_RT_KA_Normal.csv
309.0,1766.1818181818182,46.72727272727273,78.10000000000001,55.56727272727273,-2.0,182.0909090909091,51.872727272727275,53.345454545454544,2018-03-19_Seat_Leon_RT_KA_Normal.csv
310.0,1872.3636363636363,50.27272727272727,37.26363636363636,48.43272727272727,-2.0,141.54545454545453,45.29090909090909,45.28181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
311.0,1875.3636363636363,50.63636363636363,31.50909090909091,36.667272727272724,-2.0,123.0,37.190909090909095,37.60909090909092,2018-03-19_Seat_Leon_RT_KA_Normal.csv
312.0,1814.8181818181818,49.09090909090909,28.672727272727276,28.33,-2.0,95.27272727272727,33.518181818181816,34.39090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
313.0,1744.8181818181818,46.90909090909091,29.218181818181815,26.69363636363636,-2.0,91.63636363636364,34.54545454545455,35.91818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
314.0,1677.1818181818182,44.72727272727273,31.218181818181822,26.74909090909091,-2.0,81.54545454545455,32.345454545454544,31.781818181818185,2018-03-19_Seat_Leon_RT_KA_Normal.csv
315.0,1651.0,44.0,32.290909090909096,31.172727272727272,-2.0,114.45454545454545,38.945454545454545,39.81818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
316.0,1678.090909090909,44.81818181818182,30.818181818181817,34.06545454545454,-2.0,119.72727272727273,39.96363636363637,40.36363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
317.0,1719.090909090909,46.81818181818182,28.263636363636362,26.974545454545453,-2.0,108.45454545454545,27.79090909090909,30.218181818181822,2018-03-19_Seat_Leon_RT_KA_Normal.csv
318.0,1670.5454545454545,44.90909090909091,24.954545454545453,18.23909090909091,-2.0,67.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
319.0,1608.3333333333333,43.5,23.966666666666665,15.725,-2.0,60.166666666666664,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
320.0,1363.090909090909,40.90909090909091,23.727272727272727,14.373636363636365,-2.0,60.09090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
321.0,1211.4545454545455,36.27272727272727,22.272727272727273,12.180909090909092,-2.0,60.36363636363637,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
322.0,1467.909090909091,29.727272727272727,23.60909090909091,14.057272727272727,-2.0,57.09090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
323.0,1343.5454545454545,23.181818181818183,23.60909090909091,13.963636363636363,-2.0,62.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
324.0,1076.5,17.25,22.75,11.656666666666666,-2.0,66.75,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
325.0,1039.8181818181818,8.727272727272727,22.4,11.18,-2.0,67.18181818181819,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
326.0,1038.1818181818182,0.9090909090909091,22.618181818181817,11.114545454545455,-2.0,68.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
327.0,1039.0,0.0,22.7,11.434545454545455,-2.0,68.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
328.0,1039.0,0.0,22.7,11.532727272727273,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
329.0,1039.0,0.0,22.7,11.365,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
330.0,1039.0,0.0,22.7,11.405000000000001,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
331.0,1039.0,0.0,22.7,11.457500000000001,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
332.0,1040.909090909091,0.0,22.7,11.484545454545454,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
333.0,1039.75,0.0,22.7,11.515,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
334.0,1039.7272727272727,0.0,22.7,11.55,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
335.0,1041.0,0.0,22.7,11.535000000000002,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
336.0,1040.3636363636363,0.0,22.7,11.482727272727272,-2.0,69.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
337.0,1041.4545454545455,0.0,22.7,11.52,-2.0,69.0,15.172727272727274,15.218181818181819,2018-03-19_Seat_Leon_RT_KA_Normal.csv
338.0,1188.6666666666667,0.75,28.200000000000003,16.10083333333333,-2.0,83.08333333333333,21.3,22.774999999999995,2018-03-19_Seat_Leon_RT_KA_Normal.csv
339.0,1174.0,10.0,44.08,25.357,-2.0,111.5,29.54,28.73,2018-03-19_Seat_Leon_RT_KA_Normal.csv
340.0,2020.5,17.75,37.93333333333333,39.04,-2.0,132.5,27.25,29.375,2018-03-19_Seat_Leon_RT_KA_Normal.csv
341.0,1754.7272727272727,22.363636363636363,26.245454545454546,21.73090909090909,-2.0,105.36363636363636,31.2,28.40909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
342.0,1514.7272727272727,25.363636363636363,35.46363636363637,30.828181818181818,-2.0,128.45454545454547,41.85454545454546,41.97272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
343.0,1790.0,30.666666666666668,34.666666666666664,39.309999999999995,-2.0,145.25,43.699999999999996,44.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
344.0,2122.6666666666665,36.5,40.9,50.92249999999999,-2.0,161.25,46.833333333333336,47.24166666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
