ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
552.0,0.0,0.0,88.83333333333333,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
553.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
554.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
555.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
556.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
557.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
558.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
559.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
560.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
561.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
562.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
563.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
564.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
565.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
566.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
567.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
568.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
569.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
570.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
571.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
572.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
573.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
574.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
575.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
576.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
577.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
578.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
579.0,93.23076923076923,0.0,88.03076923076924,2.210769230769231,20.0,98.0,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
580.0,744.7692307692307,0.0,82.85384615384615,11.910769230769231,20.0,97.23076923076923,16.015384615384615,15.961538461538462,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
581.0,927.5,1.1428571428571428,83.1,9.629999999999999,20.0,99.57142857142857,18.4,18.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
582.0,927.9230769230769,4.538461538461538,83.1,10.05923076923077,20.0,101.53846153846153,19.63076923076923,19.384615384615383,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
583.0,1184.076923076923,9.461538461538462,83.1,14.391538461538461,20.0,104.3076923076923,26.746153846153845,26.03076923076923,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
584.0,1498.357142857143,13.714285714285714,83.1,19.40285714285714,20.0,112.0,24.5,26.614285714285717,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
585.0,1115.3846153846155,15.384615384615385,43.08461538461539,16.09307692307692,20.0,105.92307692307692,27.407692307692304,26.199999999999996,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
586.0,1051.6666666666667,17.75,83.5,13.736666666666666,20.0,106.5,32.9,33.10833333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
587.0,1211.2857142857142,20.571428571428573,83.5,13.126428571428573,20.0,110.92857142857143,31.057142857142857,31.078571428571426,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
588.0,1286.1538461538462,21.307692307692307,83.5,12.056923076923077,20.0,109.6923076923077,28.876923076923074,28.53846153846154,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
589.0,1322.4615384615386,22.0,83.5,11.883846153846154,20.0,106.3076923076923,26.98461538461538,27.069230769230767,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
590.0,1374.2857142857142,22.928571428571427,83.5,15.235714285714286,20.0,109.28571428571429,34.74285714285714,37.15,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
591.0,1532.1538461538462,25.923076923076923,83.5,22.217692307692307,20.0,124.0,40.861538461538466,41.93846153846154,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
592.0,1466.923076923077,28.53846153846154,67.34615384615384,22.459230769230768,20.0,126.15384615384616,26.16923076923077,20.153846153846153,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
593.0,1160.5714285714287,29.142857142857142,61.0,15.894285714285715,20.0,109.07142857142857,33.471428571428575,33.59285714285714,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
594.0,1170.923076923077,31.307692307692307,83.5,14.86076923076923,20.0,112.84615384615384,36.80769230769231,37.02307692307692,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
595.0,1231.2307692307693,32.53846153846154,83.5,15.972307692307691,20.0,117.07692307692308,36.253846153846155,37.06153846153846,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
596.0,1298.142857142857,34.642857142857146,83.5,16.925,20.0,122.35714285714286,36.67142857142857,37.49285714285714,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
597.0,1358.076923076923,36.30769230769231,83.5,17.31153846153846,20.0,126.38461538461539,37.38461538461539,37.97692307692308,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
598.0,1412.8461538461538,37.53846153846154,83.5,20.603846153846156,20.0,130.07692307692307,39.73846153846154,40.699999999999996,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
599.0,1511.0,39.785714285714285,83.5,26.312142857142856,20.0,145.28571428571428,44.357142857142854,45.15714285714286,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
600.0,1647.2307692307693,43.92307692307692,83.5,32.10153846153846,20.0,165.15384615384616,45.5,46.20769230769231,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
601.0,1780.7692307692307,47.61538461538461,83.5,32.23153846153846,20.0,166.53846153846155,41.57692307692308,43.48461538461538,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
602.0,1627.5,49.75,57.25,26.64833333333333,20.0,121.08333333333333,25.233333333333334,20.099999999999998,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
603.0,1283.6363636363637,50.0,64.4090909090909,17.135454545454543,20.0,108.36363636363636,25.88181818181818,28.754545454545454,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
604.0,1273.2727272727273,49.81818181818182,83.5,12.100909090909092,20.0,109.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
605.0,1240.5454545454545,48.0,83.5,11.77,20.0,108.27272727272727,25.363636363636363,25.19090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
606.0,1239.090909090909,48.27272727272727,83.5,14.326363636363636,20.0,110.18181818181819,33.18181818181818,33.845454545454544,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
607.0,1258.0,49.0,83.5,13.966363636363637,20.0,115.63636363636364,33.04545454545455,33.40909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
608.0,1273.8181818181818,49.45454545454545,83.5,13.587272727272726,20.0,115.0909090909091,30.44545454545454,30.763636363636362,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
609.0,1281.4545454545455,50.0,83.5,12.736363636363636,20.0,110.36363636363636,28.89090909090909,29.10909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
610.0,1281.090909090909,50.0,83.5,11.97909090909091,20.0,107.36363636363636,27.309090909090912,27.20909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
611.0,1273.4545454545455,49.27272727272727,83.5,10.871818181818183,20.0,104.27272727272727,25.53636363636364,24.736363636363638,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
612.0,1268.3636363636363,49.0,83.5,11.374545454545455,20.0,102.27272727272727,26.99090909090909,26.91818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
613.0,1257.1818181818182,49.0,83.5,10.81090909090909,20.0,104.81818181818181,21.40909090909091,22.772727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
614.0,1235.1818181818182,47.90909090909091,83.5,10.81909090909091,20.0,104.54545454545455,17.1,17.363636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
615.0,1213.909090909091,46.81818181818182,83.5,11.337272727272728,20.0,106.36363636363636,21.38181818181818,21.672727272727272,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
616.0,1199.0,46.0,83.5,11.421818181818182,20.0,107.0,29.236363636363638,28.636363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
617.0,1203.8181818181818,46.36363636363637,83.5,14.023636363636363,20.0,110.27272727272727,36.3,36.70909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
618.0,1238.7272727272727,47.90909090909091,83.5,17.64818181818182,20.0,118.0909090909091,38.66363636363636,39.054545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
619.0,1278.2727272727273,49.54545454545455,83.5,16.393636363636364,20.0,123.9090909090909,37.13636363636363,38.10909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
620.0,1300.4545454545455,50.0,83.5,13.794545454545455,20.0,117.63636363636364,32.64545454545455,32.93636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
621.0,1308.909090909091,50.72727272727273,83.5,14.116363636363637,20.0,113.27272727272727,33.3,33.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
622.0,1331.1666666666667,51.833333333333336,83.5,14.496666666666668,20.0,115.83333333333333,32.96666666666666,33.166666666666664,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
623.0,1342.3636363636363,52.0,83.5,14.44090909090909,20.0,114.45454545454545,30.59090909090909,29.536363636363635,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
624.0,1329.0,51.81818181818182,83.5,12.846363636363636,20.0,111.18181818181819,19.518181818181816,19.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
625.0,1306.8181818181818,50.72727272727273,83.5,12.126363636363635,20.0,106.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
626.0,1295.5454545454545,50.0,83.5,11.415454545454546,20.0,103.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
627.0,1291.7272727272727,50.0,83.5,11.17,20.0,103.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
628.0,1289.6363636363637,50.0,83.5,11.41,20.0,106.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
629.0,1288.5454545454545,50.0,83.5,11.437272727272727,20.0,108.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
630.0,1293.7272727272727,50.0,83.5,11.682727272727272,20.0,109.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
631.0,1296.8181818181818,50.0,83.5,11.75181818181818,20.0,110.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
632.0,1290.6363636363637,50.0,83.5,10.882727272727273,20.0,109.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
633.0,1284.8181818181818,49.90909090909091,83.5,10.915454545454546,20.0,103.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
634.0,1273.090909090909,49.0,83.5,10.662727272727274,20.0,102.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
635.0,1265.090909090909,49.0,83.5,10.66,20.0,103.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
636.0,1257.7272727272727,49.0,83.5,10.64,20.0,104.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
637.0,1252.6666666666667,49.0,83.5,10.56,20.0,104.66666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
638.0,1243.0,48.36363636363637,83.5,10.68,20.0,105.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
639.0,1239.1818181818182,48.0,83.5,10.767272727272728,20.0,106.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
640.0,1235.3636363636363,48.0,83.5,10.67,20.0,108.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
641.0,1229.8181818181818,47.09090909090909,83.5,10.71,20.0,108.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
642.0,1227.2727272727273,48.0,83.5,10.764545454545454,20.0,109.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
643.0,1224.0,48.0,83.5,10.997272727272728,20.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
644.0,1223.2727272727273,48.0,83.5,11.1,20.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
645.0,1222.4545454545455,47.63636363636363,83.5,11.285454545454547,20.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
646.0,1223.0,47.0,83.5,11.28,20.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
647.0,1225.5454545454545,47.54545454545455,83.5,11.53090909090909,20.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
648.0,1232.8181818181818,48.0,83.5,11.639999999999999,20.0,110.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
649.0,1234.1666666666667,48.0,83.5,11.527500000000002,20.0,109.91666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
650.0,1241.0,48.0,83.5,11.455,20.0,108.9,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
651.0,1242.909090909091,48.0,83.5,11.338181818181818,20.0,107.81818181818181,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
652.0,1241.8181818181818,48.0,83.5,11.160909090909092,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
653.0,1240.7272727272727,48.0,83.5,10.957272727272727,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
654.0,1239.6363636363637,48.0,83.5,11.13,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
655.0,1237.5,48.0,83.5,10.8925,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
656.0,1236.6363636363637,48.0,83.5,11.0,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
657.0,1235.5454545454545,48.0,83.5,10.882727272727273,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
658.0,1234.1666666666667,48.0,83.5,10.956666666666665,20.0,107.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
659.0,918.4545454545455,48.0,83.5,8.350000000000001,20.0,106.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
660.0,980.0,47.0,83.5,8.401666666666666,20.0,105.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
661.0,908.8181818181819,46.72727272727273,83.5,8.292727272727275,20.0,104.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
662.0,904.0,45.166666666666664,83.5,8.2125,20.0,103.41666666666667,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
663.0,1017.5454545454545,41.81818181818182,83.5,9.662727272727272,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
664.0,1769.25,36.666666666666664,83.5,16.7,20.0,103.83333333333333,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
665.0,1807.090909090909,31.727272727272727,83.5,18.404545454545453,20.0,114.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
666.0,1507.5454545454545,27.363636363636363,83.5,14.946363636363635,20.0,114.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
667.0,904.4545454545455,20.454545454545453,83.5,9.723636363636365,20.0,110.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
668.0,908.0,14.090909090909092,83.5,8.492727272727272,20.0,105.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
669.0,899.6363636363636,8.909090909090908,83.5,8.339090909090908,20.0,103.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
670.0,898.0,4.333333333333333,83.5,8.082500000000001,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
671.0,840.3636363636364,1.4545454545454546,83.5,7.656363636363636,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
672.0,776.0,0.36363636363636365,83.5,7.046363636363637,20.0,102.18181818181819,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
673.0,764.8181818181819,0.0,83.5,6.942727272727273,20.0,101.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
674.0,768.5833333333334,0.0,83.5,6.95,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
675.0,768.0,0.0,83.5,6.964545454545455,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
676.0,768.3333333333334,0.0,83.5,7.014166666666667,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
677.0,769.9090909090909,0.0,83.5,7.229090909090909,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
678.0,769.25,0.0,83.5,6.853333333333334,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
679.0,768.75,0.0,83.5,6.88,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
680.0,769.0833333333334,0.0,83.5,7.02,20.0,101.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
681.0,770.0,0.0,83.5,6.995454545454546,20.0,101.0,14.1,14.318181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
682.0,770.0,0.0,83.5,6.848461538461539,20.0,101.0,14.099999999999998,14.346153846153847,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
683.0,787.4545454545455,0.0,83.5,7.270909090909091,20.0,101.0,14.463636363636363,15.154545454545456,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
684.0,854.0,1.75,83.5,9.644166666666667,20.0,102.5,19.4,18.741666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
685.0,1192.857142857143,8.214285714285714,83.5,17.036428571428573,20.0,107.64285714285714,27.942857142857143,28.457142857142856,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
686.0,1808.4615384615386,16.615384615384617,79.46153846153847,27.87230769230769,20.0,121.6923076923077,25.53846153846154,24.615384615384617,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
687.0,1550.0,18.53846153846154,47.15384615384615,25.346153846153847,20.0,108.0,35.23076923076923,33.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
688.0,1435.5714285714287,22.642857142857142,83.5,28.48428571428571,20.0,129.5,53.98571428571428,54.614285714285714,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
689.0,1824.3333333333333,31.25,83.5,50.14166666666666,20.0,161.0,47.29999999999999,48.38333333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
690.0,1649.0,34.583333333333336,39.61666666666667,26.5575,20.0,129.5,20.466666666666665,24.575,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
691.0,1278.7692307692307,34.0,83.0076923076923,13.054615384615385,20.0,106.23076923076923,28.307692307692307,28.153846153846153,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
692.0,1290.4615384615386,34.07692307692308,83.5,13.323846153846155,20.0,112.92307692307692,30.815384615384616,31.884615384615383,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
693.0,1329.3636363636363,35.18181818181818,83.5,15.355454545454545,20.0,117.81818181818181,32.57272727272727,33.73636363636364,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
694.0,1378.6666666666667,36.666666666666664,83.5,15.598333333333334,20.0,122.0,34.9,35.699999999999996,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
695.0,1453.3333333333333,39.0,83.5,18.873333333333335,20.0,129.66666666666666,40.30833333333333,40.416666666666664,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
696.0,1530.5,41.2,83.5,21.74,20.0,138.6,40.44,41.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
697.0,1604.6153846153845,43.38461538461539,83.5,19.729230769230767,20.0,140.53846153846155,37.784615384615385,37.92307692307692,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
698.0,1549.0,44.0,83.5,15.82,20.0,115.75,22.55,24.458333333333332,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
699.0,1099.0,44.0,83.5,10.423076923076923,20.0,110.61538461538461,25.799999999999997,25.207692307692305,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
700.0,1137.1538461538462,44.0,83.5,12.455384615384617,20.0,111.07692307692308,32.04615384615384,32.161538461538456,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
701.0,1136.8181818181818,44.0,83.5,10.663636363636364,20.0,108.36363636363636,26.3,26.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
702.0,1134.3333333333333,44.0,83.5,10.51,20.0,104.16666666666667,27.425,27.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
703.0,1128.5384615384614,44.0,83.5,10.778461538461539,20.0,105.38461538461539,25.861538461538462,26.03846153846154,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
704.0,1040.2307692307693,43.53846153846154,83.5,9.910769230769231,20.0,105.38461538461539,15.607692307692307,16.576923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
705.0,1411.6153846153845,41.61538461538461,83.5,12.585384615384616,20.0,101.23076923076923,16.407692307692308,16.66923076923077,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
706.0,1523.2307692307693,40.23076923076923,83.5,14.285384615384617,20.0,107.84615384615384,26.23076923076923,26.807692307692307,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
707.0,1518.1538461538462,41.0,83.5,13.882307692307693,20.0,113.61538461538461,30.50769230769231,30.476923076923075,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
708.0,1537.6666666666667,41.0,83.5,13.969166666666666,20.0,117.25,31.799999999999997,31.724999999999998,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
709.0,1536.142857142857,41.642857142857146,83.5,14.694285714285714,20.0,113.64285714285714,21.071428571428573,21.314285714285717,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
710.0,1484.1538461538462,39.69230769230769,83.5,13.956923076923077,20.0,111.46153846153847,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
711.0,1407.2727272727273,38.09090909090909,83.5,13.307272727272727,20.0,111.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
712.0,1057.142857142857,35.07142857142857,83.5,10.66,20.0,109.85714285714286,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
713.0,1763.1666666666667,31.0,83.5,17.4325,20.0,106.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
714.0,1618.4545454545455,27.636363636363637,83.5,15.43,20.0,111.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
715.0,1425.0,24.90909090909091,83.5,13.562727272727273,20.0,112.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
716.0,1188.5454545454545,20.90909090909091,83.5,10.784545454545453,20.0,109.36363636363636,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
717.0,973.0909090909091,18.09090909090909,83.5,7.934545454545455,20.0,106.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
718.0,903.3333333333334,15.25,83.5,8.545833333333333,20.0,104.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
719.0,898.9090909090909,12.545454545454545,83.5,8.037272727272727,20.0,103.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
720.0,898.0,10.363636363636363,83.5,8.018181818181818,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
721.0,899.0,7.2727272727272725,83.5,8.014545454545454,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
722.0,899.1818181818181,4.909090909090909,83.5,8.088181818181818,20.0,103.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
723.0,883.9090909090909,4.363636363636363,83.5,8.155454545454546,20.0,103.0,15.627272727272727,16.027272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
724.0,1069.0,7.909090909090909,83.5,14.142727272727273,20.0,105.27272727272727,25.88181818181818,29.00909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
725.0,1536.1818181818182,14.454545454545455,78.72727272727273,26.095454545454547,20.0,104.72727272727273,16.88181818181818,20.281818181818185,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
