ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1396.0,1788.0,106.0,83.5,24.49,22.0,126.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1397.0,1789.0,106.0,83.5,24.69,22.0,126.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1398.0,1793.0,106.0,83.5,24.668,22.0,126.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1399.0,1794.0,106.0,83.5,24.58,22.0,126.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1400.0,1797.0,106.0,83.5,24.58,22.0,126.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1401.0,1800.0,106.0,83.5,24.52,22.0,127.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1402.0,1800.0,106.0,83.5,24.52,22.0,126.25,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1403.0,1802.0,106.8,83.5,24.188,22.0,124.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1404.0,1802.0,107.0,83.5,23.69,22.0,123.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1405.0,1804.0,107.0,83.5,23.51,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1406.0,1804.0,107.0,83.5,23.33,22.0,122.0,14.1,14.166666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
1407.0,1804.0,107.0,83.5,23.16333333333333,22.0,122.0,14.1,14.166666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
1408.0,1804.0,107.0,83.5,23.13,22.0,121.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1409.0,1804.0,107.0,83.5,23.05,22.0,121.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1410.0,1802.2,107.0,83.5,23.05,22.0,121.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1411.0,1801.0,107.0,83.5,23.61,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1412.0,1797.0,106.4,83.5,23.564,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1413.0,1796.0,106.0,83.5,23.38,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1414.0,1790.4,106.0,83.5,23.68,22.0,125.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1415.0,1789.0,106.0,83.5,24.88,22.0,125.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1416.0,1791.4,106.0,83.5,24.88,22.0,137.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1417.0,1793.0,106.0,83.5,27.77,22.0,140.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1418.0,1796.5,106.25,83.5,27.77,22.0,140.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1419.0,1800.0,107.0,83.5,27.906,22.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1420.0,1800.8,107.0,83.5,27.940000000000005,22.0,137.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1421.0,1802.0,107.0,83.5,26.65,22.0,135.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1422.0,1801.6,107.0,83.5,26.22,22.0,137.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1423.0,1800.0,106.0,83.5,27.0,22.0,140.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1424.0,1800.0,106.0,83.5,27.52,22.0,141.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1425.0,1797.0,106.8,83.5,27.988,22.0,144.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1426.0,1797.0,107.0,83.5,28.690000000000005,22.0,144.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1427.0,1803.0,107.0,83.5,27.834000000000003,22.0,146.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1428.0,1803.0,107.0,83.5,26.55,22.0,141.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1429.0,1783.0,105.4,83.5,23.85,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1430.0,1783.0,105.0,83.5,19.8,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1431.0,1744.6,103.8,83.5,19.156,22.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1432.0,1735.0,103.0,83.5,16.58,22.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1433.0,1693.4,100.6,83.5,19.712,22.0,116.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1434.0,1683.0,99.0,83.5,32.24,22.0,116.0,30.6,22.925,2017-07-11_Seat_Leon_S_RT_Frei.csv
1435.0,1698.0,99.8,83.5,32.24,22.0,167.2,47.1,48.2,2017-07-11_Seat_Leon_S_RT_Frei.csv
1436.0,1708.0,101.0,83.5,35.55,22.0,180.0,47.1,48.120000000000005,2017-07-11_Seat_Leon_S_RT_Frei.csv
1437.0,1720.0,101.5,83.5,35.55,22.0,175.5,47.1,47.8,2017-07-11_Seat_Leon_S_RT_Frei.csv
1438.0,1732.0,103.0,83.5,36.286,22.0,174.0,47.02,47.8,2017-07-11_Seat_Leon_S_RT_Frei.csv
1439.0,1753.0,103.0,83.5,36.47,22.0,197.5,46.7,44.7,2017-07-11_Seat_Leon_S_RT_Frei.csv
1440.0,1816.0,108.0,83.5,53.836666666666666,22.0,221.0,41.26666666666667,44.70000000000001,2017-07-11_Seat_Leon_S_RT_Frei.csv
1441.0,1838.5,108.0,83.5,62.52,22.0,221.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1442.0,1906.0,113.0,83.5,63.54,22.0,222.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1443.0,1906.0,113.0,83.5,64.22,22.0,219.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1444.0,1978.0,116.33333333333333,83.5,64.22,22.0,213.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1445.0,1978.0,118.0,83.5,58.88,22.0,213.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1446.0,1993.6,118.2,83.5,58.88000000000001,22.0,193.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1447.0,2017.0,119.0,83.5,40.3625,22.0,180.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1448.0,2013.0,119.0,83.5,34.19,22.0,160.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1449.0,1997.0,118.0,83.5,28.9,22.0,131.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1450.0,1990.0,118.0,83.5,23.61,22.0,127.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1451.0,1955.0,116.0,83.5,23.134999999999998,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1452.0,1950.0,116.0,83.5,22.66,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1453.0,1925.0,113.0,83.5,23.062,22.0,129.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1454.0,1918.4,113.0,83.5,23.33,22.0,130.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1455.0,1892.0,112.0,83.5,23.799999999999997,22.0,132.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1456.0,1888.8333333333333,112.0,83.5,24.27,22.0,134.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1457.0,1873.0,111.0,83.5,24.799999999999997,22.0,138.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1458.0,1873.0,111.0,83.5,25.33,22.0,138.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1459.0,1853.0,110.2,83.5,25.829999999999995,22.0,142.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1460.0,1853.0,110.0,83.5,26.579999999999995,22.0,142.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1461.0,1840.0,109.25,83.5,26.967499999999998,22.0,145.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1462.0,1840.0,109.0,83.5,28.13,22.0,145.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1463.0,1831.0,108.25,83.5,28.055,22.0,145.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1464.0,1831.0,108.0,83.5,27.83,22.0,144.83333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1465.0,1825.0,108.0,83.5,27.662499999999998,22.0,144.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1466.0,1825.0,108.0,83.5,27.16,22.0,144.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1467.0,1820.2,107.6,83.5,27.160000000000004,22.0,143.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1468.0,1817.0,107.0,83.5,27.49,22.0,143.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1469.0,1812.6,107.0,83.5,27.49,22.0,144.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1470.0,1806.0,107.0,83.5,27.201999999999998,22.0,145.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1471.0,1805.2,107.0,83.5,27.130000000000003,22.0,145.0,14.1,14.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
1472.0,1804.0,107.0,83.5,27.642000000000003,22.0,145.0,14.1,14.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
1473.0,1804.4,107.0,83.5,27.77,22.0,148.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1474.0,1805.0,107.0,83.5,48.306,22.0,151.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1475.0,1827.25,107.0,83.5,53.44,22.0,185.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1476.0,1894.0,112.0,83.5,59.422000000000004,22.0,219.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1477.0,1911.3333333333333,112.66666666666667,83.5,63.41,22.0,216.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1478.0,1946.0,116.0,83.5,62.57000000000001,22.0,213.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1479.0,1970.0,116.6,83.5,62.36,22.0,208.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1480.0,2006.0,119.0,83.5,62.648,22.0,206.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1481.0,2022.8,119.6,83.5,62.720000000000006,22.0,202.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1482.0,2048.0,122.0,83.5,55.096000000000004,22.0,200.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1483.0,2059.5,122.33333333333333,83.5,53.19,22.0,196.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1484.0,2071.0,123.0,83.5,45.88,22.0,194.0,14.1,14.419999999999998,2017-07-11_Seat_Leon_S_RT_Frei.csv
1485.0,2081.8,123.4,83.5,45.88,22.0,190.8,14.1,14.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
1486.0,2089.0,124.0,83.5,45.19,22.0,190.0,14.1,14.180000000000001,2017-07-11_Seat_Leon_S_RT_Frei.csv
1487.0,2094.0,124.0,83.5,45.19,22.0,184.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1488.0,2099.0,124.0,83.5,42.873333333333335,22.0,183.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1489.0,2103.8,124.4,83.5,42.41,22.0,179.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1490.0,2107.0,125.0,83.5,40.63,22.0,178.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1491.0,2107.0,125.0,83.5,40.586,22.0,176.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1492.0,2107.0,125.0,83.5,40.41,22.0,176.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1493.0,2105.4,125.0,83.5,40.416,22.0,172.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1494.0,2105.0,125.0,83.5,40.44,22.0,172.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1495.0,2101.8,125.0,83.5,38.128,22.0,158.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1496.0,2101.0,125.0,83.5,28.88,22.0,150.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1497.0,2066.0,122.6,83.5,25.404,22.0,112.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1498.0,2058.6666666666665,122.0,83.5,20.19,22.0,110.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1499.0,2022.0,120.0,83.5,21.15,22.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1500.0,2017.5,120.0,83.5,22.11,22.0,123.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1501.0,1995.0,118.0,83.5,33.138,22.0,154.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1502.0,1999.2,118.0,83.5,40.49,22.0,170.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1503.0,2016.0,120.0,83.5,44.123333333333335,22.0,195.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1504.0,2023.75,120.0,83.5,45.94,22.0,192.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1505.0,2047.0,121.0,83.5,44.92,22.0,190.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1506.0,2052.2,121.0,83.5,44.24,22.0,186.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1507.0,2073.0,123.0,83.5,42.158,22.0,182.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1508.0,2077.6,123.0,83.5,40.77,22.0,176.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1509.0,2096.0,124.0,83.5,37.903333333333336,22.0,169.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1510.0,2102.0,124.33333333333333,83.5,36.47,22.0,158.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1511.0,2108.0,125.0,83.5,32.99,22.0,153.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1512.0,2109.0,125.0,83.5,32.99,22.0,151.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1513.0,2112.0,125.0,83.5,32.156666666666666,22.0,149.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1514.0,2112.8,125.0,83.5,31.74,22.0,147.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1515.0,2114.0,125.0,83.5,31.54,22.0,147.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1516.0,2113.6,125.0,83.5,31.49,22.0,144.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1517.0,2113.0,125.0,83.5,26.8475,22.0,143.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1518.0,2105.2,125.0,83.5,25.3,22.0,133.4,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1519.0,2074.0,122.0,83.5,34.432,22.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1520.0,2058.8,122.0,83.5,40.52,22.0,122.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1521.0,1998.0,118.0,83.5,39.356,22.0,127.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1522.0,1998.0,118.0,83.5,38.58,22.0,125.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1523.0,1929.0,114.8,83.5,31.236,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1524.0,1929.0,114.0,83.5,20.22,22.0,131.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1525.0,1952.0,115.66666666666667,83.5,29.165000000000003,22.0,170.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1526.0,1960.6,116.0,83.5,38.11,22.0,172.8,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1527.0,1995.0,118.0,83.5,38.074,22.0,177.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1528.0,2004.6,118.0,83.5,38.05,22.0,171.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1529.0,2043.0,121.0,83.5,36.559999999999995,22.0,162.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1530.0,2043.0,121.0,83.5,33.58,22.0,162.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1531.0,2070.2,122.2,83.5,32.796,22.0,145.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1532.0,2077.0,123.0,83.5,29.660000000000004,22.0,145.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1533.0,2052.2,123.0,83.5,28.372000000000003,22.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1534.0,2046.0,123.0,83.5,23.22,22.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1535.0,2030.8,121.2,83.5,26.314,22.0,127.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1536.0,2027.0,120.0,83.5,38.69,22.0,127.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1537.0,1947.0,116.4,83.5,38.224000000000004,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1538.0,1927.0,114.0,83.5,36.36,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1539.0,1847.8,110.4,83.5,35.82,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1540.0,1828.0,108.0,83.5,33.66,22.0,119.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1541.0,1785.0,105.6,83.5,30.127999999999997,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1542.0,1785.0,105.0,83.5,24.83,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1543.0,1793.0,105.6,83.5,24.996,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1544.0,1795.0,106.0,83.5,25.660000000000004,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1545.0,1828.75,107.5,83.5,25.66,22.0,153.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1546.0,1840.0,109.0,83.5,30.97,22.0,153.14285714285714,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1547.0,1890.0,111.5,83.5,30.674999999999997,22.0,154.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1548.0,1890.0,112.0,83.5,30.38,22.0,153.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1549.0,1939.0,114.4,83.5,30.348000000000003,22.0,150.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1550.0,1939.0,115.0,83.5,30.3,22.0,150.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1551.0,1972.75,116.5,83.5,30.3,22.0,144.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1552.0,1984.0,118.0,83.5,29.58,22.0,144.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1553.0,1984.0,118.0,83.5,29.58,22.0,144.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1554.0,2028.0,119.33333333333333,83.5,29.58,22.0,146.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1555.0,2028.0,120.0,83.5,27.22,22.0,146.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1556.0,2033.6,120.2,83.5,27.22,22.0,131.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1557.0,2042.0,121.0,83.5,22.825,22.0,121.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1558.0,2042.0,121.0,83.5,21.36,22.0,118.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1559.0,2037.0,121.0,83.5,20.99,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1560.0,2037.0,121.0,83.5,19.88,22.0,111.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1561.0,2028.0,120.75,83.5,19.88,22.0,109.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1562.0,2019.0,120.0,83.5,19.552,22.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1563.0,2018.75,120.0,83.5,19.47,22.0,109.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1564.0,2018.0,119.0,83.5,19.83,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1565.0,2018.0,119.0,83.5,20.55,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1566.0,2018.5,119.25,83.5,20.55,22.0,117.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1567.0,2019.0,120.0,83.5,21.603333333333335,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1568.0,2019.0,120.0,83.5,22.13,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1569.0,2029.0,120.0,83.5,22.13,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1570.0,2034.0,120.0,83.5,21.8825,22.0,123.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1571.0,2034.0,120.0,83.5,21.8,22.0,122.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1572.0,2040.0,120.75,83.5,22.015,22.0,121.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1573.0,2040.0,121.0,83.5,22.66,22.0,121.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1574.0,2042.4,121.0,83.5,22.66,22.0,121.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1575.0,2046.0,121.0,83.5,21.075,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1576.0,2046.0,121.0,83.5,19.49,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1577.0,2032.3333333333333,121.0,83.5,19.49,22.0,120.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1578.0,2005.0,119.0,83.5,20.325,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1579.0,2005.0,119.0,83.5,21.16,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1580.0,2003.5,119.0,83.5,21.16,22.0,130.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1581.0,2003.0,119.0,83.5,30.27,22.0,130.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1582.0,2007.5,119.0,83.5,30.27,22.0,133.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1583.0,2021.0,120.0,83.5,27.137999999999998,22.0,136.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1584.0,2021.0,120.0,83.5,25.05,22.0,130.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1585.0,1999.0,119.33333333333333,83.5,25.05,22.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1586.0,1999.0,119.0,83.5,19.61,22.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1587.0,1979.8,118.2,83.5,19.61,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1588.0,1951.0,115.0,83.5,20.81,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1589.0,1951.0,115.0,83.5,21.41,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1590.0,1893.25,112.5,83.5,21.41,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1591.0,1874.0,110.0,83.5,34.38,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1592.0,1849.0,110.0,83.5,34.38,22.0,119.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1593.0,1774.0,105.0,83.5,25.075000000000003,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1594.0,1774.0,105.0,83.5,15.770000000000001,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1595.0,1766.0,104.75,83.5,15.77,22.0,124.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1596.0,1758.0,104.0,83.5,26.419999999999998,22.0,127.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1597.0,1758.0,104.0,83.5,29.97,22.0,136.75,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1598.0,1797.0,106.25,83.5,31.4625,22.0,166.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1599.0,1797.0,107.0,83.5,35.94,22.0,166.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1600.0,1816.6666666666667,107.0,83.5,35.94,22.0,173.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1601.0,1856.0,110.0,83.5,35.919999999999995,22.0,177.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1602.0,1856.0,110.0,83.5,35.88,22.0,177.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
1603.0,1872.0,110.0,83.5,35.88,22.0,166.33333333333334,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
