ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1737.0,1587.6666666666667,78.58333333333333,83.5,24.83083333333333,5.0,148.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1738.0,1604.6666666666667,79.0,83.5,22.660833333333333,5.0,141.91666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1739.0,1611.0,79.91666666666667,83.5,20.4625,5.0,132.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1740.0,1615.3333333333333,80.0,83.5,19.13,5.0,128.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1741.0,1612.0,80.0,83.5,17.4425,5.0,123.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1742.0,1603.3333333333333,79.41666666666667,83.5,16.316666666666666,5.0,118.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1743.0,1590.0,78.25,83.5,16.124166666666667,5.0,114.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1744.0,1568.3333333333333,77.91666666666667,83.5,15.485,5.0,115.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1745.0,1555.3333333333333,76.75,83.5,13.668333333333335,5.0,111.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1746.0,1540.076923076923,76.0,83.5,14.96923076923077,5.0,114.07692307692308,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1747.0,1531.25,76.0,83.5,17.76,5.0,123.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1748.0,1526.5,75.16666666666667,83.5,20.27,5.0,134.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1749.0,1530.75,75.16666666666667,83.5,23.955,5.0,143.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1750.0,1544.4166666666667,76.33333333333333,83.5,26.765,5.0,155.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1751.0,1562.5,77.0,83.5,28.73333333333333,5.0,161.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1752.0,1583.5,77.66666666666667,83.5,30.674999999999997,5.0,168.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1753.0,1601.5,78.83333333333333,83.5,29.02333333333333,5.0,167.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1754.0,1611.8461538461538,80.0,83.5,26.066153846153842,5.0,150.92307692307693,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1755.0,1611.0,80.0,83.5,22.14727272727273,5.0,138.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1756.0,1598.0,79.5,83.5,17.66333333333333,5.0,124.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1757.0,1578.75,78.33333333333333,83.5,15.87,5.0,116.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1758.0,1554.9166666666667,77.16666666666667,83.5,15.71,5.0,112.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1759.0,1532.25,75.83333333333333,83.5,17.236666666666665,5.0,120.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1760.0,1519.8333333333333,75.0,83.5,19.588333333333335,5.0,131.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1761.0,1512.8333333333333,75.0,83.5,22.603333333333335,5.0,139.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1762.0,1515.0,75.0,83.5,25.189999999999998,5.0,148.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1763.0,1524.3333333333333,75.0,83.5,27.27,5.0,156.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1764.0,1538.25,76.16666666666667,83.5,28.881666666666664,5.0,163.0,14.1,14.299999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1765.0,1553.3076923076924,77.0,83.5,31.893846153846155,5.0,170.76923076923077,14.099999999999998,14.376923076923077,2018-02-16_Seat_Leon_S_RT_Normal.csv
1766.0,1575.090909090909,77.54545454545455,83.5,33.38181818181818,5.0,177.63636363636363,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1767.0,1597.0,78.66666666666667,83.5,33.48,5.0,178.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1768.0,1614.25,79.83333333333333,83.5,32.55,5.0,173.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1769.0,1630.0,81.0,83.5,28.826666666666668,5.0,163.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1770.0,1634.25,81.0,83.5,25.391666666666666,5.0,149.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1771.0,1630.1666666666667,80.5,83.5,21.97666666666667,5.0,137.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1772.0,1620.0,80.0,83.5,21.409999999999997,5.0,130.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1773.0,1609.6666666666667,80.0,83.5,23.403333333333332,5.0,139.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1774.0,1608.5,80.0,83.5,25.451666666666668,5.0,148.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1775.0,1612.5,80.0,83.5,26.468333333333334,5.0,152.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1776.0,1623.3846153846155,80.0,83.5,27.263846153846153,5.0,154.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1777.0,1631.3333333333333,80.75,83.5,27.666666666666668,5.0,156.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1778.0,1635.909090909091,81.0,83.5,26.415454545454544,5.0,153.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1779.0,1633.75,81.0,83.5,23.356666666666666,5.0,141.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1780.0,1625.0,80.66666666666667,83.5,20.44,5.0,133.0,14.1,14.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1781.0,1612.75,80.0,83.5,19.790000000000003,5.0,129.0,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
1782.0,1603.6153846153845,79.3076923076923,83.5,22.056153846153844,5.0,134.46153846153845,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1783.0,1596.3636363636363,79.0,83.5,24.482727272727274,5.0,143.45454545454547,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1784.0,1600.923076923077,79.0,83.5,25.948461538461537,5.0,150.3846153846154,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1785.0,1606.0,79.41666666666667,83.5,26.5125,5.0,151.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1786.0,1613.6666666666667,80.0,83.5,27.451666666666668,5.0,154.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1787.0,1619.3333333333333,80.0,83.5,27.031666666666666,5.0,154.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1788.0,1628.2727272727273,80.9090909090909,83.5,25.645454545454548,5.0,149.1818181818182,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1789.0,1620.0,80.0,83.5,22.593333333333334,5.0,138.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1790.0,1613.25,79.66666666666667,83.5,19.368333333333332,5.0,130.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1791.0,1597.5,79.0,83.5,18.936666666666667,4.0,126.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1792.0,1584.0,78.33333333333333,83.5,19.05,4.0,125.16666666666667,14.1,14.166666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1793.0,1569.5833333333333,77.16666666666667,83.5,21.12333333333333,4.0,133.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1794.0,1562.75,77.0,83.5,23.671666666666667,4.0,144.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1795.0,1567.5384615384614,77.38461538461539,83.5,26.449230769230766,4.0,152.15384615384616,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1796.0,1584.0,78.58333333333333,83.5,28.205,4.0,157.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1797.0,1601.5,79.0,83.5,29.19666666666667,4.0,161.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1798.0,1619.5,80.0,83.5,29.054999999999996,4.0,162.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1799.0,1635.5454545454545,81.0,83.5,26.05272727272727,4.0,150.8181818181818,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1800.0,1644.5833333333333,81.0,83.5,23.31833333333333,4.0,138.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1801.0,1644.0,81.0,83.5,20.79076923076923,4.0,134.92307692307693,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1802.0,1642.3333333333333,81.0,83.5,18.08833333333333,4.0,125.08333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1803.0,1629.3636363636363,81.0,83.5,16.10727272727273,4.0,115.54545454545455,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1804.0,1618.5,79.83333333333333,83.5,14.288333333333334,4.0,107.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1805.0,1598.75,79.0,83.5,14.571666666666665,4.0,104.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1806.0,1585.076923076923,78.46153846153847,83.5,14.372307692307693,4.0,107.76923076923077,14.099999999999998,14.46923076923077,2018-02-16_Seat_Leon_S_RT_Normal.csv
1807.0,1573.6666666666667,78.0,83.5,14.260833333333332,4.0,108.75,14.1,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
1808.0,1558.090909090909,77.0909090909091,83.5,14.066363636363635,4.0,105.81818181818181,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1809.0,1547.0,76.83333333333333,83.5,13.511666666666665,4.0,104.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1810.0,1537.25,76.0,83.5,13.301666666666668,4.0,103.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1811.0,1527.3333333333333,75.5,83.5,13.160000000000002,4.0,103.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1812.0,1518.4285714285713,75.0,83.5,13.08,4.0,103.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1813.0,1514.909090909091,75.0,83.5,13.2,4.0,103.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1814.0,1332.0,75.0,83.5,12.675833333333335,4.0,104.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1815.0,1481.6153846153845,74.07692307692308,83.5,12.143846153846154,4.0,104.76923076923077,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1816.0,1895.5,73.0,83.5,24.814999999999998,4.0,115.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1817.0,1879.909090909091,73.0,83.5,21.168181818181818,4.0,109.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1818.0,1884.5,73.08333333333333,83.5,17.9375,4.583333333333333,109.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1819.0,1894.3333333333333,74.0,83.5,17.914166666666667,5.0,110.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1820.0,1904.0,74.0,83.5,17.9975,5.0,110.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1821.0,1908.3333333333333,74.0,83.5,18.065833333333334,5.0,108.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1822.0,1910.5,74.75,83.5,18.13,5.0,108.08333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1823.0,1919.4615384615386,75.0,83.5,18.406923076923075,5.0,109.3076923076923,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1824.0,1923.0833333333333,75.0,83.5,18.081666666666667,5.0,110.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1825.0,1929.5,75.0,83.5,18.753333333333334,5.0,110.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1826.0,1933.5,75.0,83.5,18.395,5.0,110.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1827.0,1929.25,75.0,83.5,19.39,5.0,113.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1828.0,1914.75,74.83333333333333,83.5,21.94666666666667,5.0,121.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1829.0,1903.8333333333333,74.0,83.5,36.77166666666667,5.0,125.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1830.0,1893.3333333333333,74.0,83.5,36.60333333333333,5.0,124.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1831.0,1879.2307692307693,73.3076923076923,83.5,36.41538461538461,5.0,123.92307692307692,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1832.0,1859.8333333333333,72.91666666666667,83.5,36.0675,5.0,123.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1833.0,1844.6666666666667,72.0,83.5,35.279999999999994,5.0,123.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1834.0,1839.5,71.58333333333333,83.5,35.005,5.0,122.41666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1835.0,1415.6666666666667,70.41666666666667,83.5,30.1725,5.0,120.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1836.0,1363.6666666666667,69.25,83.5,25.03333333333333,5.0,114.33333333333333,17.099999999999998,17.25,2018-02-16_Seat_Leon_S_RT_Normal.csv
1837.0,1395.5,69.0,83.5,13.6925,5.0,110.25,24.3,25.333333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
1838.0,1408.6666666666667,69.25,83.5,11.741666666666667,5.0,104.58333333333333,25.5,25.333333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
1839.0,1425.0,70.41666666666667,83.5,11.9975,5.0,103.41666666666667,23.833333333333332,23.700000000000003,2018-02-16_Seat_Leon_S_RT_Normal.csv
1840.0,1436.6666666666667,71.0,83.5,11.880833333333333,5.0,102.25,22.96666666666667,23.166666666666668,2018-02-16_Seat_Leon_S_RT_Normal.csv
1841.0,1451.6666666666667,71.75,83.5,12.236666666666666,5.0,102.0,23.266666666666666,23.125,2018-02-16_Seat_Leon_S_RT_Normal.csv
1842.0,1453.5,72.0,83.5,12.81,5.0,103.5,20.0,19.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
1843.0,1462.3333333333333,72.25,83.5,13.610833333333332,5.0,110.08333333333333,18.53333333333333,18.166666666666668,2018-02-16_Seat_Leon_S_RT_Normal.csv
1844.0,1468.5,73.0,83.5,14.29,5.0,114.16666666666667,19.733333333333334,19.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1845.0,1474.0,72.41666666666667,83.5,14.498333333333333,5.0,115.75,18.599999999999998,18.566666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1846.0,1479.1666666666667,72.75,83.5,14.819166666666668,5.0,116.0,19.733333333333334,19.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1847.0,1477.6666666666667,73.0,83.5,14.5325,5.0,116.0,21.2,20.833333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
1848.0,1485.6666666666667,73.0,83.5,14.605833333333331,5.0,115.58333333333333,21.866666666666664,21.766666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1849.0,1488.5,73.41666666666667,83.5,13.6925,5.0,109.16666666666667,17.683333333333334,17.775000000000002,2018-02-16_Seat_Leon_S_RT_Normal.csv
1850.0,1499.3333333333333,74.0,83.5,12.904166666666669,5.0,105.0,16.033333333333335,15.799999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
1851.0,1508.0,74.75,83.5,13.230833333333335,5.0,108.91666666666667,17.0,16.875,2018-02-16_Seat_Leon_S_RT_Normal.csv
1852.0,1525.3333333333333,75.08333333333333,83.5,13.1725,5.0,112.25,20.6,20.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1853.0,1534.6666666666667,76.0,83.5,13.501666666666667,5.0,113.0,22.133333333333336,22.066666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1854.0,1542.0,76.41666666666667,83.5,13.515,5.0,111.83333333333333,22.399999999999995,22.399999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
1855.0,1547.3333333333333,77.0,83.5,14.050833333333332,5.0,108.75,26.816666666666663,27.099999999999998,2018-02-16_Seat_Leon_S_RT_Normal.csv
1856.0,1553.1666666666667,77.0,83.5,14.453333333333333,5.0,112.16666666666667,31.53333333333333,31.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
1857.0,1565.8333333333333,77.08333333333333,83.5,14.459999999999999,5.0,117.75,31.0,31.3,2018-02-16_Seat_Leon_S_RT_Normal.csv
1858.0,1570.0,78.0,83.5,14.105833333333331,5.0,115.33333333333333,28.866666666666664,29.433333333333337,2018-02-16_Seat_Leon_S_RT_Normal.csv
1859.0,1568.5,78.0,83.5,14.485000000000001,5.0,111.83333333333333,27.283333333333335,25.975000000000005,2018-02-16_Seat_Leon_S_RT_Normal.csv
1860.0,1559.6666666666667,77.41666666666667,83.5,14.283333333333333,5.0,110.25,17.733333333333334,18.041666666666668,2018-02-16_Seat_Leon_S_RT_Normal.csv
1861.0,1538.5,76.25,83.5,22.175833333333333,5.0,114.66666666666667,18.933333333333334,18.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
1862.0,1515.1666666666667,75.0,83.5,17.89,5.0,115.75,21.349999999999998,21.125,2018-02-16_Seat_Leon_S_RT_Normal.csv
1863.0,1503.2727272727273,74.0,83.5,14.860000000000001,5.0,114.63636363636364,23.972727272727273,24.88181818181818,2018-02-16_Seat_Leon_S_RT_Normal.csv
1864.0,1496.923076923077,74.0,83.5,14.04076923076923,5.0,111.84615384615384,28.315384615384612,28.846153846153847,2018-02-16_Seat_Leon_S_RT_Normal.csv
1865.0,1497.3333333333333,74.0,83.5,13.014166666666668,5.0,110.75,29.916666666666668,30.058333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1866.0,1498.6666666666667,74.0,83.5,13.906666666666666,5.0,115.08333333333333,32.63333333333333,32.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1867.0,1502.0,74.0,83.5,14.275,5.0,120.5,32.699999999999996,32.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1868.0,1509.7272727272727,74.18181818181819,83.5,20.30181818181818,5.0,127.0909090909091,32.5,33.11818181818182,2018-02-16_Seat_Leon_S_RT_Normal.csv
1869.0,1523.6666666666667,75.33333333333333,83.5,23.08,5.0,141.0,39.625,39.56666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1870.0,1548.3846153846155,76.53846153846153,83.5,24.94538461538462,5.0,148.76923076923077,42.41538461538461,43.03846153846154,2018-02-16_Seat_Leon_S_RT_Normal.csv
1871.0,1574.6666666666667,77.75,83.5,25.26,5.0,149.83333333333334,42.70000000000001,43.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1872.0,1603.3333333333333,79.0,83.5,25.2675,5.0,147.25,42.70000000000001,43.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1873.0,1620.0,80.0,83.5,24.855833333333333,5.0,144.58333333333334,42.5,43.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
1874.0,1638.0,80.41666666666667,83.5,24.98,5.0,143.41666666666666,42.06666666666667,42.800000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1875.0,1648.0,81.58333333333333,83.5,24.411666666666665,5.0,145.25,41.800000000000004,42.324999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
1876.0,1659.0,82.0,83.5,24.28333333333333,5.0,141.66666666666666,40.666666666666664,41.2,2018-02-16_Seat_Leon_S_RT_Normal.csv
1877.0,1667.5,82.91666666666667,83.5,25.465,5.0,144.75,40.800000000000004,41.53333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1878.0,1687.0,83.25,83.5,28.309166666666666,5.0,159.08333333333334,47.73333333333333,47.48333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1879.0,1640.0,84.41666666666667,74.75,44.47,5.0,162.0,40.166666666666664,35.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1880.0,1488.3333333333333,84.41666666666667,48.5,24.1725,5.0,118.25,34.800000000000004,37.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1881.0,1434.3846153846155,84.76923076923077,83.5,26.19,5.0,137.46153846153845,46.91538461538461,47.76923076923077,2018-02-16_Seat_Leon_S_RT_Normal.csv
1882.0,1443.5,86.0,83.5,26.048333333333332,5.0,155.33333333333334,43.458333333333336,44.15,2018-02-16_Seat_Leon_S_RT_Normal.csv
1883.0,1451.8333333333333,86.0,83.5,19.933333333333334,5.0,138.0,40.5,40.53333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1884.0,1450.0833333333333,86.0,83.5,15.196666666666667,5.0,122.0,33.766666666666666,34.35,2018-02-16_Seat_Leon_S_RT_Normal.csv
1885.0,1442.75,85.33333333333333,83.5,15.909999999999998,5.0,116.33333333333333,34.35,33.76666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1886.0,1443.8333333333333,85.0,83.5,19.60333333333333,5.0,131.66666666666666,40.46666666666666,41.333333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1887.0,1445.25,85.0,83.5,20.64833333333333,5.0,138.33333333333334,39.766666666666666,40.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
1888.0,1445.1666666666667,85.0,83.5,19.955,5.0,134.0,39.6,40.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1889.0,1442.8333333333333,85.0,83.5,18.356666666666666,5.0,131.66666666666666,37.35833333333333,38.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
1890.0,1440.5,85.0,83.5,16.395,5.0,125.16666666666667,35.9,36.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
1891.0,1440.75,85.0,83.5,16.713333333333335,5.0,121.66666666666667,36.5,37.166666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
1892.0,1438.5,85.0,83.5,16.78833333333333,5.0,125.33333333333333,36.5,36.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1893.0,1437.8333333333333,85.0,83.5,16.790000000000003,5.0,125.0,36.2,36.63333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
1894.0,1436.0833333333333,85.0,83.5,15.853333333333332,5.0,121.33333333333333,32.84166666666666,32.583333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
1895.0,1426.5,84.33333333333333,83.5,13.799999999999999,5.0,112.5,27.425,27.233333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1896.0,1419.0833333333333,84.0,83.5,15.079999999999998,5.0,113.5,23.866666666666664,23.566666666666663,2018-02-16_Seat_Leon_S_RT_Normal.csv
1897.0,1415.75,84.0,83.5,17.41,5.0,124.33333333333333,26.666666666666668,26.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
1898.0,1418.0,84.0,83.5,19.790000000000003,5.0,133.5,27.5,27.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1899.0,1418.5833333333333,84.0,83.5,17.69,5.0,131.33333333333334,22.03333333333333,22.25,2018-02-16_Seat_Leon_S_RT_Normal.csv
1900.0,1419.0,84.0,83.5,16.705000000000002,5.0,125.66666666666667,16.2,14.833333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
1901.0,1415.75,84.0,83.5,15.626666666666665,5.0,121.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1902.0,1409.0,83.83333333333333,83.5,15.163333333333334,5.0,118.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
1903.0,1403.5,83.0,83.5,14.026666666666666,5.0,114.5,18.225,19.766666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
1904.0,1396.5,82.5,83.5,13.983333333333334,5.0,111.66666666666667,29.083333333333332,28.900000000000002,2018-02-16_Seat_Leon_S_RT_Normal.csv
1905.0,1387.25,82.0,83.5,14.090000000000002,5.0,111.83333333333333,31.399999999999995,31.8,2018-02-16_Seat_Leon_S_RT_Normal.csv
1906.0,1385.25,82.0,83.5,14.236666666666666,5.0,114.16666666666667,31.399999999999995,31.666666666666668,2018-02-16_Seat_Leon_S_RT_Normal.csv
1907.0,1376.5,81.0,83.5,13.913333333333334,5.0,114.66666666666667,31.166666666666668,31.399999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
1908.0,1367.8333333333333,81.0,83.5,13.795000000000002,5.0,113.5,31.299999999999997,31.399999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
1909.0,1358.5,80.5,83.5,13.659999999999998,5.0,113.0,31.099999999999998,31.399999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
1910.0,1360.5,80.0,83.5,17.84,5.0,113.0,35.525,36.26666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1911.0,1363.3333333333333,80.83333333333333,83.5,18.333333333333332,5.0,132.5,41.45,42.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
1912.0,1377.0,81.0,83.5,15.713333333333333,5.0,122.0,32.75833333333333,33.15,2018-02-16_Seat_Leon_S_RT_Normal.csv
1913.0,1374.0,81.0,83.5,13.348333333333334,5.0,113.5,30.3,30.46666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1914.0,1370.5,81.0,83.5,13.366666666666667,5.0,109.66666666666667,30.36666666666667,30.46666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
1915.0,1368.75,81.0,83.5,13.69,5.0,109.83333333333333,28.5,28.600000000000005,2018-02-16_Seat_Leon_S_RT_Normal.csv
1916.0,1369.6153846153845,81.0,83.5,13.853846153846153,5.0,112.46153846153847,28.384615384615383,28.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
1917.0,1373.6666666666667,81.0,83.5,14.243333333333332,5.0,114.41666666666667,28.600000000000005,28.600000000000005,2018-02-16_Seat_Leon_S_RT_Normal.csv
1918.0,1380.0,81.36363636363636,83.5,15.139999999999999,5.0,116.63636363636364,28.272727272727273,28.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
