ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2158.0,1517.9166666666667,34.0,83.5,18.383333333333336,20.166666666666668,118.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2159.0,1257.25,34.0,83.5,17.44,21.0,112.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2160.0,1271.25,34.0,83.5,21.683333333333334,21.0,107.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2161.0,1266.25,34.0,83.5,11.395000000000001,21.0,106.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2162.0,1261.5,34.0,83.5,11.796666666666667,21.0,106.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2163.0,1258.0,34.0,83.5,11.416666666666666,21.0,106.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2164.0,1257.25,34.0,83.5,11.505,21.0,106.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2165.0,1257.6153846153845,34.0,83.5,11.616923076923078,21.0,107.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2166.0,1255.1818181818182,34.0,83.5,11.659999999999998,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2167.0,1253.0,34.0,83.5,11.585,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2168.0,1253.6153846153845,34.0,83.5,11.37923076923077,21.0,107.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2169.0,1255.6363636363637,34.0,83.5,11.257272727272728,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2170.0,1255.5384615384614,34.0,83.5,11.399999999999999,21.0,107.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2171.0,1253.0,33.75,83.5,11.290833333333333,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2172.0,1252.0,33.416666666666664,83.5,11.32,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2173.0,1253.6666666666667,34.0,83.5,11.47,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2174.0,1255.8333333333333,34.0,83.5,11.335833333333333,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2175.0,1255.7272727272727,34.0,83.5,11.487272727272726,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2176.0,1253.3076923076924,33.0,83.5,11.465384615384615,21.0,107.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2177.0,1255.0,33.416666666666664,83.5,11.457500000000001,21.083333333333332,107.0,14.1,14.200000000000001,2017-08-09_Seat_Leon_S_RT_Normal.csv
2178.0,1256.0,34.0,83.5,11.30909090909091,22.0,107.0,14.1,14.463636363636363,2017-08-09_Seat_Leon_S_RT_Normal.csv
2179.0,1256.0,33.333333333333336,83.5,11.385,22.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2180.0,1253.75,33.833333333333336,83.5,11.290000000000001,22.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2181.0,1258.5,34.0,83.5,11.185,22.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2182.0,1258.25,34.0,83.5,11.33,22.0,107.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2183.0,1260.0,34.0,83.5,11.32,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2184.0,1262.25,34.0,83.5,11.33,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2185.0,1264.1666666666667,34.0,83.5,11.206666666666669,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2186.0,1267.5,34.0,83.5,11.338333333333333,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2187.0,1270.25,34.0,83.5,11.208333333333334,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2188.0,1271.4166666666667,34.0,83.5,11.216666666666669,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2189.0,1269.5454545454545,34.0,83.5,11.163636363636364,22.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2190.0,1268.1666666666667,34.0,83.5,11.335,22.0,108.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2191.0,1273.0,34.0,83.5,11.15,22.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2192.0,1251.6666666666667,33.75,83.5,11.836666666666666,22.0,108.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2193.0,1210.5,32.583333333333336,83.5,19.415,22.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2194.0,1154.6666666666667,30.833333333333332,83.5,19.3925,22.0,106.25,16.516666666666666,15.708333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2195.0,1157.6666666666667,30.75,83.5,16.149166666666666,22.0,103.91666666666667,33.300000000000004,32.725,2017-08-09_Seat_Leon_S_RT_Normal.csv
2196.0,1270.0,33.72727272727273,83.5,19.19090909090909,22.0,113.9090909090909,45.2,45.75454545454546,2017-08-09_Seat_Leon_S_RT_Normal.csv
2197.0,1439.75,37.833333333333336,83.5,27.363333333333333,22.0,134.66666666666666,47.32500000000001,48.050000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
2198.0,1594.0,42.666666666666664,83.5,20.506666666666664,22.0,138.5,36.050000000000004,37.166666666666664,2017-08-09_Seat_Leon_S_RT_Normal.csv
2199.0,1664.5833333333333,44.5,83.5,15.950000000000001,22.0,115.0,28.458333333333332,28.28333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2200.0,1703.25,45.666666666666664,83.5,15.344999999999999,22.0,109.83333333333333,32.175000000000004,32.18333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2201.0,1751.909090909091,46.81818181818182,83.5,18.23090909090909,22.0,121.9090909090909,35.11818181818182,35.554545454545455,2017-08-09_Seat_Leon_S_RT_Normal.csv
2202.0,1816.6666666666667,48.916666666666664,83.5,19.38,22.0,119.75,31.950000000000003,31.808333333333337,2017-08-09_Seat_Leon_S_RT_Normal.csv
2203.0,1851.923076923077,50.0,83.5,17.650769230769228,22.0,111.84615384615384,25.992307692307694,25.707692307692305,2017-08-09_Seat_Leon_S_RT_Normal.csv
2204.0,1851.7272727272727,50.0,83.5,19.271818181818183,22.0,110.18181818181819,15.02727272727273,16.20909090909091,2017-08-09_Seat_Leon_S_RT_Normal.csv
2205.0,1835.6666666666667,49.416666666666664,83.5,28.064999999999998,22.0,117.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2206.0,1812.6153846153845,49.0,83.5,34.24846153846154,22.0,119.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2207.0,1794.3636363636363,48.0,83.5,33.67636363636364,22.0,119.0,15.190909090909093,16.272727272727273,2017-08-09_Seat_Leon_S_RT_Normal.csv
2208.0,1790.076923076923,48.0,83.5,20.08,22.0,119.0,22.33076923076923,22.523076923076925,2017-08-09_Seat_Leon_S_RT_Normal.csv
2209.0,1810.8181818181818,48.45454545454545,83.5,17.213636363636365,21.90909090909091,120.27272727272727,25.1,25.427272727272726,2017-08-09_Seat_Leon_S_RT_Normal.csv
2210.0,1852.0,49.583333333333336,83.5,17.278333333333332,21.0,113.5,28.716666666666665,29.266666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2211.0,1323.5,50.75,83.5,13.906666666666666,21.0,111.16666666666667,19.099999999999998,18.45,2017-08-09_Seat_Leon_S_RT_Normal.csv
2212.0,1338.1666666666667,52.0,83.5,11.162500000000001,21.0,102.5,26.099999999999998,26.03333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2213.0,1362.3333333333333,53.0,83.5,11.106666666666667,21.0,100.16666666666667,22.366666666666664,22.59166666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2214.0,1369.5,53.0,83.5,13.837499999999999,21.0,101.91666666666667,15.216666666666667,16.075,2017-08-09_Seat_Leon_S_RT_Normal.csv
2215.0,1366.0,53.0,83.5,21.311666666666664,21.0,107.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2216.0,1350.6666666666667,53.0,83.5,23.26,21.0,107.83333333333333,17.633333333333333,17.150000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2217.0,1345.0,52.166666666666664,83.5,13.3975,21.0,105.75,28.450000000000003,28.683333333333337,2017-08-09_Seat_Leon_S_RT_Normal.csv
2218.0,1367.3333333333333,53.25,83.5,14.936666666666667,21.0,109.58333333333333,35.06666666666667,35.56666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2219.0,1394.0,54.416666666666664,83.5,15.795,21.0,120.08333333333333,36.5,36.9,2017-08-09_Seat_Leon_S_RT_Normal.csv
2220.0,1112.0,54.416666666666664,83.5,11.9525,21.0,114.75,14.1,16.366666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2221.0,905.0,53.25,83.5,8.19,21.0,107.16666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2222.0,941.1666666666666,50.833333333333336,83.5,8.325,21.0,103.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2223.0,1461.3333333333333,45.75,83.5,14.189999999999998,21.0,102.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2224.0,2081.3636363636365,40.18181818181818,83.5,38.768181818181816,21.0,113.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2225.0,1979.0,34.30769230769231,83.5,38.276153846153846,21.0,122.38461538461539,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2226.0,1692.3333333333333,29.0,83.5,32.02833333333333,21.0,119.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2227.0,1241.8333333333333,25.916666666666668,83.5,22.215,21.0,114.25,14.1,14.333333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2228.0,893.3333333333334,22.25,83.5,8.505,21.0,106.91666666666667,14.1,14.333333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2229.0,890.0,18.333333333333332,83.5,8.5325,21.0,103.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2230.0,894.0,14.833333333333334,83.5,8.081666666666667,21.0,102.25,15.666666666666666,15.35,2017-08-09_Seat_Leon_S_RT_Normal.csv
2231.0,1065.0,13.25,83.5,9.283333333333333,21.0,102.16666666666667,24.166666666666668,24.900000000000002,2017-08-09_Seat_Leon_S_RT_Normal.csv
2232.0,906.0,14.916666666666666,83.5,9.7375,21.0,104.25,25.900000000000002,25.833333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2233.0,1019.0,16.75,83.5,12.0675,21.0,106.25,30.966666666666665,30.38333333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2234.0,1213.0,20.25,83.5,15.854999999999999,21.0,110.91666666666667,36.88333333333333,38.025,2017-08-09_Seat_Leon_S_RT_Normal.csv
2235.0,1497.0,24.916666666666668,83.5,25.035833333333333,21.0,126.5,45.300000000000004,45.775,2017-08-09_Seat_Leon_S_RT_Normal.csv
2236.0,1865.8333333333333,31.5,83.5,33.8675,21.0,162.16666666666666,44.86666666666667,44.425000000000004,2017-08-09_Seat_Leon_S_RT_Normal.csv
2237.0,2015.0,36.833333333333336,48.5,31.535,21.0,132.25,30.400000000000002,33.05833333333333,2017-08-09_Seat_Leon_S_RT_Normal.csv
2238.0,1587.3333333333333,39.75,74.75,20.138333333333335,21.0,106.5,36.06666666666667,37.9,2017-08-09_Seat_Leon_S_RT_Normal.csv
2239.0,1627.5,43.666666666666664,83.5,25.6925,21.0,140.91666666666666,43.699999999999996,44.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
2240.0,1741.0,46.583333333333336,83.5,19.1875,21.0,129.0,30.683333333333334,31.083333333333332,2017-08-09_Seat_Leon_S_RT_Normal.csv
2241.0,1776.6666666666667,47.75,83.5,15.722499999999998,21.0,106.91666666666667,26.433333333333337,26.600000000000005,2017-08-09_Seat_Leon_S_RT_Normal.csv
2242.0,1793.2307692307693,48.0,83.5,15.533076923076923,21.0,104.15384615384616,19.176923076923078,20.207692307692305,2017-08-09_Seat_Leon_S_RT_Normal.csv
2243.0,1763.5833333333333,47.666666666666664,83.5,19.889999999999997,21.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2244.0,1691.909090909091,45.63636363636363,83.5,31.58090909090909,21.0,118.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2245.0,1619.3333333333333,43.416666666666664,83.5,24.798333333333332,21.0,117.5,18.266666666666666,19.191666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2246.0,1571.0,42.25,83.5,16.375,21.0,110.41666666666667,30.600000000000005,30.45,2017-08-09_Seat_Leon_S_RT_Normal.csv
2247.0,1581.076923076923,42.30769230769231,83.5,19.942307692307693,21.0,122.92307692307692,39.96923076923077,40.38461538461539,2017-08-09_Seat_Leon_S_RT_Normal.csv
2248.0,1668.4166666666667,44.666666666666664,83.5,27.12,20.166666666666668,144.0,43.425000000000004,44.03333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
2249.0,1780.4166666666667,47.5,83.5,28.02333333333333,20.0,150.0,42.44166666666667,43.36666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2250.0,1872.5,50.333333333333336,83.5,24.674999999999997,20.0,134.66666666666666,38.8,38.8,2017-08-09_Seat_Leon_S_RT_Normal.csv
2251.0,1951.1666666666667,52.666666666666664,83.5,28.27333333333333,20.0,133.66666666666666,41.458333333333336,41.96666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2252.0,1958.5,55.166666666666664,83.5,30.21666666666667,20.0,138.66666666666666,26.349999999999998,29.399999999999995,2017-08-09_Seat_Leon_S_RT_Normal.csv
2253.0,1614.5,56.666666666666664,61.916666666666664,24.64833333333333,20.0,108.5,35.025,33.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
2254.0,1512.4166666666667,58.5,83.5,18.08666666666667,20.0,118.33333333333333,32.09166666666666,28.316666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2255.0,1533.75,59.666666666666664,83.5,12.895000000000001,20.0,105.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2256.0,1547.5833333333333,60.0,83.5,12.783333333333333,20.0,98.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2257.0,1536.0,60.0,83.5,12.945,20.0,99.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2258.0,1537.3333333333333,60.0,83.5,14.048333333333332,20.0,105.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2259.0,1532.6666666666667,60.0,83.5,15.083333333333334,20.0,111.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2260.0,1534.0,60.0,83.5,15.255,20.0,113.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2261.0,1530.5,60.0,83.5,15.133333333333333,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2262.0,1520.5,59.0,83.5,15.005,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2263.0,1517.3333333333333,59.0,83.5,14.621666666666668,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2264.0,1515.0,59.0,83.5,14.716666666666667,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2265.0,1507.5,58.333333333333336,83.5,14.56,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2266.0,1502.0,58.833333333333336,83.5,14.596666666666666,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2267.0,1499.25,58.0,83.5,14.255,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2268.0,1496.25,58.0,83.5,14.185,20.0,115.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2269.0,1495.923076923077,58.0,83.5,14.14076923076923,20.0,115.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2270.0,1494.8333333333333,58.0,83.5,14.028333333333334,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2271.0,1492.1666666666667,58.0,83.5,14.112499999999999,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2272.0,1490.0,58.0,83.5,14.029166666666667,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2273.0,1494.0,58.0,83.5,14.005,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2274.0,1492.6666666666667,58.0,83.5,14.083333333333334,20.0,115.0,14.1,14.166666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2275.0,1493.6666666666667,58.0,83.5,14.1825,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2276.0,1500.5,58.0,83.5,14.137500000000001,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2277.0,1499.0,58.0,83.5,14.255833333333333,20.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2278.0,1502.0,58.416666666666664,83.5,12.755,20.0,107.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2279.0,1510.3333333333333,59.0,83.5,12.369166666666667,20.0,99.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2280.0,1514.8333333333333,59.0,83.5,12.270000000000001,20.0,98.08333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2281.0,1436.6666666666667,59.0,83.5,12.854999999999999,20.0,99.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2282.0,1165.3333333333333,58.5,83.5,8.116666666666667,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2283.0,1654.0,54.916666666666664,83.5,20.4675,20.0,105.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2284.0,1766.6666666666667,47.916666666666664,83.5,32.12,20.0,114.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2285.0,1179.0,40.5,83.5,21.439166666666665,20.0,114.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2286.0,896.5,32.166666666666664,83.5,10.1225,20.0,106.25,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2287.0,894.6666666666666,26.25,83.5,8.311666666666666,20.0,103.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2288.0,896.5,23.583333333333332,83.5,8.0375,20.0,102.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2289.0,899.0,21.833333333333332,83.5,7.968333333333334,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2290.0,901.6666666666666,18.75,83.5,8.131666666666666,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2291.0,900.6666666666666,10.083333333333334,83.5,8.2125,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2292.0,882.6666666666666,2.25,83.5,8.200833333333334,20.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2293.0,809.0,0.0,83.5,7.3950000000000005,20.0,101.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2294.0,766.6153846153846,0.0,83.5,7.068461538461539,20.0,101.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2295.0,766.1666666666666,0.0,83.5,6.966666666666666,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2296.0,756.0,0.0,83.5,6.915,20.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2297.0,591.6666666666666,0.0,19.516666666666666,3.045,20.0,68.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2298.0,171.66666666666666,0.0,13.699999999999998,0.98,20.0,36.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2299.0,0.0,0.0,42.15833333333333,0.0,20.0,46.833333333333336,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2300.0,0.0,0.0,84.04166666666667,0.0,20.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2301.0,0.0,0.0,88.125,0.0,20.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2302.0,0.0,0.0,89.0,0.0,20.0,97.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2303.0,0.0,0.0,89.0,0.0,20.0,96.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2304.0,0.0,0.0,89.0,0.0,20.333333333333332,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2305.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2306.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2307.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2308.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2309.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2310.0,0.0,0.0,89.0,0.0,21.0,96.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2311.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2312.0,0.0,0.0,89.0,0.0,21.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2313.0,0.0,0.0,89.0,0.0,21.0,96.0,14.433333333333332,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2314.0,146.66666666666666,0.0,89.0,2.2166666666666663,21.0,95.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2315.0,972.8333333333334,0.0,85.06666666666666,10.655,21.0,94.75,14.299999999999999,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2316.0,830.0,0.0,83.1,9.120833333333334,21.0,97.83333333333333,14.233333333333334,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2317.0,775.5,0.0,83.1,7.1875,21.0,99.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2318.0,755.0,0.0,83.1,6.669999999999999,21.0,99.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2319.0,742.5,0.0,83.1,7.206666666666667,21.0,99.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2320.0,761.1666666666666,0.0,83.1,7.065,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2321.0,772.0,0.0,83.1,6.933333333333334,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2322.0,773.5,0.0,83.1,6.8525,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2323.0,774.3333333333334,0.0,83.1,6.8425,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2324.0,772.3333333333334,0.0,83.1,6.79,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2325.0,772.8333333333334,0.0,83.1,6.830000000000001,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2326.0,772.3333333333334,0.0,83.1,6.791666666666667,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2327.0,773.0,0.0,83.1,6.863076923076923,21.0,100.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2328.0,773.75,0.0,83.1,6.800000000000001,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2329.0,769.5833333333334,0.0,83.1,6.69,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2330.0,770.75,0.0,83.1,6.905,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2331.0,770.8333333333334,0.0,83.1,6.956666666666667,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2332.0,771.4166666666666,0.0,83.1,7.116666666666667,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
2333.0,769.5,0.0,83.1,6.915,21.0,100.0,15.475,15.416666666666666,2017-08-09_Seat_Leon_S_RT_Normal.csv
2334.0,1002.6363636363636,0.0,83.1,10.200909090909091,21.0,100.54545454545455,21.30909090909091,21.28181818181818,2017-08-09_Seat_Leon_S_RT_Normal.csv
2335.0,1266.8461538461538,7.6923076923076925,83.1,16.617692307692305,21.0,110.0,28.33846153846154,29.592307692307692,2017-08-09_Seat_Leon_S_RT_Normal.csv
2336.0,1945.5,17.0,83.13333333333333,32.31,21.0,138.0,41.475,42.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
2337.0,2121.6666666666665,22.0,83.39999999999999,32.13666666666666,21.0,135.66666666666666,18.974999999999998,19.666666666666668,2017-08-09_Seat_Leon_S_RT_Normal.csv
2338.0,1611.75,25.0,83.26666666666667,24.799999999999997,21.0,126.66666666666667,43.85,44.61666666666667,2017-08-09_Seat_Leon_S_RT_Normal.csv
2339.0,1817.6363636363637,30.90909090909091,83.5,39.91,21.0,166.72727272727272,48.96363636363637,49.872727272727275,2017-08-09_Seat_Leon_S_RT_Normal.csv
2340.0,2162.3333333333335,37.666666666666664,83.23333333333333,41.809999999999995,21.0,172.0,31.150000000000002,34.625,2017-08-09_Seat_Leon_S_RT_Normal.csv
2341.0,1820.0,40.25,39.68333333333333,28.819166666666664,21.0,107.66666666666667,30.566666666666663,32.35,2017-08-09_Seat_Leon_S_RT_Normal.csv
2342.0,1598.0,42.666666666666664,83.5,36.095,21.0,138.58333333333334,51.550000000000004,52.449999999999996,2017-08-09_Seat_Leon_S_RT_Normal.csv
2343.0,1800.3076923076924,48.07692307692308,76.11538461538461,41.51230769230769,21.0,197.46153846153845,43.94615384615384,47.146153846153844,2017-08-09_Seat_Leon_S_RT_Normal.csv
