ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
196.0,1120.25,19.75,83.5,11.395,6.0,98.0,16.9125,15.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
197.0,1164.25,19.5,83.5,12.855,6.0,97.25,28.2,27.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
198.0,1209.7142857142858,20.285714285714285,83.5,13.77,6.0,96.57142857142857,31.885714285714283,31.442857142857143,2018-03-23_Seat_Leon_S_RT_Stau.csv
199.0,1299.0,22.0,83.5,15.205,6.0,96.0,28.8,29.675,2018-03-23_Seat_Leon_S_RT_Stau.csv
200.0,1360.0,22.88888888888889,83.5,14.43,6.0,96.0,24.700000000000003,24.211111111111112,2018-03-23_Seat_Leon_S_RT_Stau.csv
201.0,1329.142857142857,23.0,83.5,13.807142857142859,6.0,94.0,23.9,23.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
202.0,1266.5,21.875,83.5,13.41125,6.0,94.625,20.4,19.0875,2018-03-23_Seat_Leon_S_RT_Stau.csv
203.0,1193.142857142857,20.0,83.5,11.88,6.0,96.14285714285714,21.25714285714286,20.228571428571428,2018-03-23_Seat_Leon_S_RT_Stau.csv
204.0,1098.0,19.0,83.5,11.765714285714285,6.0,99.0,19.45714285714286,20.58571428571429,2018-03-23_Seat_Leon_S_RT_Stau.csv
205.0,988.7142857142857,17.285714285714285,83.5,11.154285714285715,6.0,99.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
206.0,937.875,16.0,83.5,9.74,6.0,99.0,20.3125,21.549999999999997,2018-03-23_Seat_Leon_S_RT_Stau.csv
207.0,926.0,16.0,83.5,13.24,6.0,99.85714285714286,30.17142857142857,30.971428571428568,2018-03-23_Seat_Leon_S_RT_Stau.csv
208.0,1222.0,20.375,83.5,20.708750000000002,6.0,105.0,40.025,41.574999999999996,2018-03-23_Seat_Leon_S_RT_Stau.csv
209.0,1534.857142857143,25.571428571428573,83.5,33.55571428571428,6.0,134.14285714285714,49.4,49.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
210.0,1811.125,31.0,83.5,54.47,6.0,152.5,48.7,48.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
211.0,2063.0,37.0,38.5,27.99,6.0,158.71428571428572,47.285714285714285,50.214285714285715,2018-03-23_Seat_Leon_S_RT_Stau.csv
212.0,1446.0,38.75,57.25,33.35875,6.0,115.0,49.224999999999994,53.5875,2018-03-23_Seat_Leon_S_RT_Stau.csv
213.0,1668.75,44.625,72.125,42.82,6.0,190.25,58.0,58.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
214.0,1437.4285714285713,48.0,38.0,53.21999999999999,6.0,149.0,14.1,20.771428571428572,2018-03-23_Seat_Leon_S_RT_Stau.csv
215.0,1030.0,48.0,77.0,15.94,6.0,110.85714285714286,28.442857142857147,24.91428571428571,2018-03-23_Seat_Leon_S_RT_Stau.csv
216.0,1252.0,48.888888888888886,83.5,15.386666666666665,6.0,116.0,37.63333333333334,37.75555555555555,2018-03-23_Seat_Leon_S_RT_Stau.csv
217.0,1248.5,49.0,83.5,14.08,6.0,103.0,31.95,34.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
218.0,1204.875,47.5,83.5,12.91,6.0,101.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
219.0,1186.875,45.0,83.5,12.49,6.0,101.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
220.0,1223.625,42.0,83.5,19.11,6.0,102.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
221.0,1389.0,37.0,83.5,15.795,6.0,105.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
222.0,975.125,29.5,83.5,12.605,6.0,105.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
223.0,922.2857142857143,22.285714285714285,83.5,10.46142857142857,6.0,102.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
224.0,926.75,15.125,83.5,10.11,6.0,100.625,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
225.0,926.0,9.0,83.5,10.11,6.0,100.125,18.6,18.475,2018-03-23_Seat_Leon_S_RT_Stau.csv
226.0,1125.0,9.857142857142858,83.5,14.075714285714286,6.0,101.0,25.171428571428574,25.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
227.0,1230.625,12.0,76.9375,16.815,6.0,106.25,37.6,36.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
228.0,1190.875,15.0,31.0,16.11,6.0,104.5,33.8375,35.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
229.0,1019.0,18.0,76.0,15.61,6.0,101.0,31.3,32.142857142857146,2018-03-23_Seat_Leon_S_RT_Stau.csv
230.0,1243.0,20.625,83.5,13.9725,6.0,101.0,26.175,27.975,2018-03-23_Seat_Leon_S_RT_Stau.csv
231.0,1183.0,19.75,83.5,12.795,6.0,100.125,15.3,20.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
232.0,1150.7777777777778,19.0,83.5,12.345555555555556,6.0,97.33333333333333,24.3,23.91111111111111,2018-03-23_Seat_Leon_S_RT_Stau.csv
233.0,1222.7777777777778,20.333333333333332,83.5,13.33,6.0,96.0,32.3,34.099999999999994,2018-03-23_Seat_Leon_S_RT_Stau.csv
234.0,1436.75,24.0,83.5,24.69,6.0,109.875,43.95,44.4625,2018-03-23_Seat_Leon_S_RT_Stau.csv
235.0,1772.0,31.0,83.5,25.024285714285714,6.0,133.0,33.18571428571429,39.142857142857146,2018-03-23_Seat_Leon_S_RT_Stau.csv
236.0,1367.75,33.25,83.5,22.775,6.0,97.0,18.125,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
237.0,1416.25,37.0,83.5,23.4975,6.0,118.0,46.3,47.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
238.0,1536.0,40.714285714285715,83.5,32.58,6.0,134.42857142857142,44.92857142857143,44.81428571428571,2018-03-23_Seat_Leon_S_RT_Stau.csv
239.0,1676.0,45.0,43.825,24.36375,6.0,141.25,35.3,38.6125,2018-03-23_Seat_Leon_S_RT_Stau.csv
240.0,1206.0,46.75,57.05,18.052500000000002,6.0,101.0,27.475,30.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
241.0,1266.6666666666667,49.0,83.5,14.770000000000001,6.0,101.0,32.111111111111114,32.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
242.0,1314.857142857143,50.857142857142854,83.5,14.56,6.0,98.85714285714286,31.4,31.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
243.0,1344.5,52.125,83.5,14.8,6.0,98.375,31.4,31.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
244.0,1364.0,53.0,83.5,15.22857142857143,6.0,99.0,33.24285714285714,33.02857142857143,2018-03-23_Seat_Leon_S_RT_Stau.csv
245.0,1354.5714285714287,52.285714285714285,83.5,18.488571428571426,6.0,109.0,35.7,36.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
246.0,1347.5,52.0,83.5,23.60125,6.0,124.0,46.3,45.725,2018-03-23_Seat_Leon_S_RT_Stau.csv
247.0,1343.142857142857,52.0,83.5,29.63,6.0,138.42857142857142,46.3,46.871428571428574,2018-03-23_Seat_Leon_S_RT_Stau.csv
248.0,1350.0,53.0,83.5,25.1525,6.0,152.0,44.2375,45.125,2018-03-23_Seat_Leon_S_RT_Stau.csv
249.0,1333.7142857142858,52.285714285714285,83.5,19.86285714285714,6.0,124.0,40.8,40.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
250.0,1309.142857142857,51.142857142857146,83.5,14.8,6.0,110.28571428571429,29.0,30.971428571428568,2018-03-23_Seat_Leon_S_RT_Stau.csv
251.0,1269.0,49.0,83.5,12.52,6.0,100.0,19.6875,21.95,2018-03-23_Seat_Leon_S_RT_Stau.csv
252.0,1192.0,47.0,83.5,12.34142857142857,6.0,100.0,15.785714285714286,15.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
253.0,1130.5,44.5,83.5,11.834999999999999,6.0,102.625,20.0,20.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
254.0,1065.5555555555557,41.666666666666664,83.5,11.072222222222221,6.0,102.33333333333333,24.7,24.622222222222224,2018-03-23_Seat_Leon_S_RT_Stau.csv
255.0,985.0,39.0,83.5,10.94,6.0,102.0,15.424999999999999,17.15,2018-03-23_Seat_Leon_S_RT_Stau.csv
256.0,910.0,36.0,83.5,9.69,6.0,101.71428571428571,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
257.0,918.0,29.0,83.5,9.796249999999999,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
258.0,920.1428571428571,22.857142857142858,83.5,9.794285714285715,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
259.0,918.75,17.0,83.5,9.63,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
260.0,915.125,11.0,83.5,9.63,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
261.0,916.0,5.0,83.5,9.672857142857142,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
262.0,868.1428571428571,2.7142857142857144,83.5,9.435714285714285,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
263.0,835.875,0.75,83.5,8.8,6.0,99.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
264.0,814.0,0.0,83.5,8.47,6.0,98.85714285714286,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
265.0,814.0,0.0,83.5,8.41375,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
266.0,813.2857142857143,0.0,83.5,8.405714285714286,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
267.0,813.0,0.0,83.5,8.442222222222222,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
268.0,812.25,0.0,83.5,8.22,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
269.0,810.0,0.0,83.5,8.554285714285713,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
270.0,811.75,0.0,83.5,8.469999999999999,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
271.0,810.75,0.0,83.5,8.315,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
272.0,809.6666666666666,0.0,83.5,8.27,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
273.0,808.0,0.0,83.5,8.17,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
274.0,808.7142857142857,0.0,83.5,8.124285714285715,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
275.0,809.75,0.0,83.5,8.11,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
276.0,811.0,0.0,83.5,8.13,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
277.0,808.0,0.0,83.5,8.1675,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
278.0,807.25,0.0,83.5,8.19,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
279.0,807.3333333333334,0.0,83.5,8.19,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
280.0,808.0,0.0,83.5,8.47875,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
281.0,811.0,0.0,83.5,8.345,6.0,98.0,14.1,14.65,2018-03-23_Seat_Leon_S_RT_Stau.csv
282.0,1075.2857142857142,0.0,83.5,10.597142857142856,6.0,98.0,14.1,15.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
283.0,1139.857142857143,1.2857142857142858,83.5,16.49,6.0,100.14285714285714,22.5,21.271428571428572,2018-03-23_Seat_Leon_S_RT_Stau.csv
284.0,1037.0,9.0,83.5,20.6025,6.0,106.375,32.55,30.700000000000003,2018-03-23_Seat_Leon_S_RT_Stau.csv
285.0,2015.0,16.875,83.5,30.23375,6.0,130.0,34.425000000000004,39.175000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
286.0,1569.2857142857142,18.571428571428573,83.5,30.588571428571424,6.0,117.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
287.0,1434.125,20.75,83.5,17.91,6.0,120.5,42.975,39.25,2018-03-23_Seat_Leon_S_RT_Stau.csv
288.0,1506.0,26.0,83.5,34.49,6.0,132.57142857142858,47.1,47.800000000000004,2018-03-23_Seat_Leon_S_RT_Stau.csv
289.0,1969.0,32.125,83.5,48.315,6.0,172.0,45.325,45.462500000000006,2018-03-23_Seat_Leon_S_RT_Stau.csv
290.0,1823.5,36.75,81.45,46.0875,6.0,112.5,40.0,26.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
291.0,1706.857142857143,40.42857142857143,75.3,28.55,6.0,124.0,60.8,56.55714285714286,2018-03-23_Seat_Leon_S_RT_Stau.csv
292.0,1616.0,44.0,82.32857142857142,56.27,6.0,149.71428571428572,60.8,61.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
293.0,2060.0,54.5,83.5,70.88875,6.0,214.0,56.675,57.475,2018-03-23_Seat_Leon_S_RT_Stau.csv
294.0,1922.0,59.75,80.675,59.485,6.0,123.0,44.3,28.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
295.0,1784.7142857142858,62.857142857142854,72.2,25.859999999999996,6.0,128.28571428571428,53.7,51.142857142857146,2018-03-23_Seat_Leon_S_RT_Stau.csv
296.0,1677.875,65.0,82.0875,52.99,6.0,152.5,52.7625,52.95,2018-03-23_Seat_Leon_S_RT_Stau.csv
297.0,1782.0,70.0,83.5,31.863333333333333,6.0,184.0,49.650000000000006,51.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
298.0,1799.0,70.33333333333333,83.5,21.3,6.0,132.66666666666666,36.9,37.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
299.0,1811.625,71.0,83.5,21.55,6.0,106.75,35.65,34.55,2018-03-23_Seat_Leon_S_RT_Stau.csv
300.0,1781.0,70.0,83.5,18.009999999999998,6.0,106.0,28.4125,29.35,2018-03-23_Seat_Leon_S_RT_Stau.csv
301.0,1439.75,69.25,83.5,17.354999999999997,6.0,105.0,19.762500000000003,22.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
302.0,1395.375,69.0,83.5,17.715,6.0,102.0,34.9,36.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
303.0,1400.2857142857142,69.14285714285714,83.5,17.22,6.0,105.71428571428571,35.58571428571429,36.214285714285715,2018-03-23_Seat_Leon_S_RT_Stau.csv
304.0,1406.0,70.0,83.5,16.337142857142858,6.0,112.0,33.51428571428572,34.642857142857146,2018-03-23_Seat_Leon_S_RT_Stau.csv
305.0,1408.625,70.0,83.5,15.605,6.0,102.0,30.55,31.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
306.0,1409.625,70.0,83.5,14.9025,6.0,99.75,30.2,30.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
307.0,1409.142857142857,70.0,83.5,14.55,6.0,99.0,29.514285714285712,29.74285714285714,2018-03-23_Seat_Leon_S_RT_Stau.csv
308.0,1406.3333333333333,70.0,83.5,14.32777777777778,6.0,98.77777777777777,28.511111111111113,28.866666666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
309.0,1401.0,69.0,83.5,14.164285714285715,6.0,98.0,27.485714285714288,27.87142857142857,2018-03-23_Seat_Leon_S_RT_Stau.csv
310.0,1393.5,69.0,83.5,13.911249999999999,6.0,97.125,26.7,25.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
311.0,1376.4285714285713,68.42857142857143,83.5,13.58,6.0,98.71428571428571,14.1,16.12857142857143,2018-03-23_Seat_Leon_S_RT_Stau.csv
312.0,1357.0,67.0,83.5,13.77,6.0,100.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
313.0,912.0,65.25,83.5,11.25125,6.0,103.0,14.1,14.45,2018-03-23_Seat_Leon_S_RT_Stau.csv
314.0,1710.5714285714287,63.285714285714285,83.5,15.654285714285715,6.0,101.28571428571429,14.1,14.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
315.0,2087.375,61.25,83.5,30.44,6.0,111.0,14.1,14.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
316.0,2183.0,59.0,83.5,28.52,6.0,121.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
317.0,2062.0,55.5,83.5,25.98875,6.0,121.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
318.0,1524.857142857143,51.0,83.5,19.83285714285714,6.0,118.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
319.0,1509.7142857142858,46.857142857142854,83.5,8.24,6.0,112.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
320.0,2009.0,40.0,83.5,26.72,6.0,106.625,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
321.0,1949.0,34.0,83.5,24.30857142857143,6.0,118.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
322.0,1643.2857142857142,28.714285714285715,83.5,19.314285714285713,6.0,114.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
323.0,1289.5,21.75,83.5,12.08,6.0,109.625,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
324.0,916.0,13.0,83.5,9.86,6.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
325.0,911.625,7.0,83.5,9.395,6.0,101.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
326.0,874.75,3.0,83.5,9.092500000000001,6.0,100.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
327.0,832.0,0.75,83.5,8.47,6.0,99.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
328.0,797.0,0.0,83.5,8.24,6.0,99.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
329.0,797.0,0.0,83.5,8.005714285714285,6.0,99.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
330.0,798.7142857142857,0.0,83.5,7.837142857142857,6.0,98.28571428571429,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
331.0,799.5714285714286,0.0,83.5,7.88,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
332.0,797.0,0.0,83.5,7.88,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
333.0,797.0,0.0,83.5,7.925,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
334.0,796.4285714285714,0.0,83.5,7.965714285714285,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
335.0,796.25,0.0,83.5,7.94,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
336.0,797.0,0.0,83.5,7.82,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
337.0,797.8571428571429,0.0,83.5,7.932857142857143,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
338.0,796.3333333333334,0.0,83.5,8.072222222222221,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
339.0,795.0,0.0,83.5,7.94,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
340.0,795.0,0.0,83.5,7.84375,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
341.0,795.0,0.0,83.5,7.86125,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
342.0,794.2857142857143,0.0,83.5,7.911428571428572,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
343.0,794.0,0.0,83.5,7.99,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
344.0,794.0,0.0,83.5,7.72,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
345.0,792.0,0.0,83.5,7.963749999999999,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
346.0,793.4285714285714,0.0,83.5,8.004285714285714,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
347.0,793.625,0.0,83.5,7.74,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
348.0,793.0,0.0,83.5,7.94,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
349.0,793.875,0.0,83.5,7.855,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
350.0,794.0,0.0,83.5,7.794285714285714,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
351.0,793.8571428571429,0.0,83.5,7.94,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
352.0,793.0,0.0,83.5,7.74,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
353.0,793.0,0.0,83.5,7.7425,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
354.0,793.0,0.0,83.5,7.88,7.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
355.0,842.7777777777778,1.0,83.5,13.88,7.0,99.33333333333333,21.700000000000003,20.38888888888889,2018-03-23_Seat_Leon_S_RT_Stau.csv
356.0,1017.0,9.0,83.5,21.525714285714287,7.0,102.0,34.92857142857143,31.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
357.0,2140.5,18.0,65.125,40.62,7.0,148.0,43.325,48.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
358.0,1775.375,23.0,40.625,51.1475,7.0,106.0,14.1,19.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
359.0,1725.5,28.25,83.5,29.27,7.0,143.5,50.85,47.475,2018-03-23_Seat_Leon_S_RT_Stau.csv
360.0,2153.5,38.0,83.5,76.86,7.0,171.5,45.2875,35.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
361.0,2052.0,44.0,77.21428571428571,41.324285714285715,7.0,101.0,45.74285714285714,21.557142857142857,2018-03-23_Seat_Leon_S_RT_Stau.csv
362.0,1863.0,47.333333333333336,76.16666666666667,45.84777777777778,7.0,142.77777777777777,62.93333333333333,63.900000000000006,2018-03-23_Seat_Leon_S_RT_Stau.csv
363.0,2030.875,54.0,76.9375,59.88249999999999,7.0,201.25,61.6,60.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
364.0,1990.0,59.285714285714285,31.0,31.72,7.0,174.42857142857142,43.771428571428565,55.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
365.0,1555.0,61.0,70.375,39.00875,7.0,122.125,44.5,51.7375,2018-03-23_Seat_Leon_S_RT_Stau.csv
366.0,1672.0,64.5,83.5,33.0,7.0,172.0,44.775000000000006,45.849999999999994,2018-03-23_Seat_Leon_S_RT_Stau.csv
367.0,1687.0,65.57142857142857,83.5,25.295714285714286,7.0,119.71428571428571,34.5,32.2,2018-03-23_Seat_Leon_S_RT_Stau.csv
368.0,1679.875,65.5,83.5,16.61,7.0,110.0,16.65,18.925,2018-03-23_Seat_Leon_S_RT_Stau.csv
369.0,1655.875,64.0,83.5,16.52,7.0,107.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
370.0,1641.0,64.0,83.5,16.593333333333334,7.0,101.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
371.0,1638.3333333333333,64.0,83.5,16.79,7.0,103.33333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
372.0,1637.0,64.0,83.5,17.11,7.0,106.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
373.0,1637.0,64.0,83.5,17.783749999999998,7.0,109.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
374.0,1639.0,64.0,83.5,17.84875,7.0,111.0,14.1,14.45,2018-03-23_Seat_Leon_S_RT_Stau.csv
375.0,1645.75,64.0,83.5,17.84125,7.0,111.0,14.1,14.1,2018-03-23_Seat_Leon_S_RT_Stau.csv
376.0,1647.142857142857,64.0,83.5,17.86,7.0,111.0,14.1,14.442857142857141,2018-03-23_Seat_Leon_S_RT_Stau.csv
377.0,1646.4444444444443,64.0,83.5,18.16,7.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
378.0,1648.0,64.0,83.5,17.945714285714285,7.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
379.0,1650.625,64.0,83.5,17.965,7.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
380.0,1655.375,64.5,83.5,18.07,7.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
381.0,1658.75,65.0,83.5,18.22,7.0,111.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
382.0,1568.5,65.0,83.5,16.99,7.0,110.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
383.0,928.0,63.0,83.5,13.668888888888889,7.0,106.11111111111111,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
384.0,2176.0,59.57142857142857,83.5,19.622857142857146,7.0,99.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
385.0,2081.625,56.5,83.5,24.1675,7.0,112.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
386.0,1829.0,53.142857142857146,83.5,22.27,7.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
387.0,1339.0,48.0,83.5,10.0725,7.0,115.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
388.0,898.0,42.857142857142854,83.5,10.072857142857144,7.0,105.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
389.0,1512.0,37.0,83.5,14.576666666666666,7.0,103.44444444444444,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
390.0,1706.5,30.75,83.5,20.27125,7.0,108.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
391.0,1554.857142857143,27.0,83.5,15.38,7.0,110.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
392.0,1320.0,22.0,83.5,13.115,7.0,109.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
393.0,1120.2857142857142,19.142857142857142,83.5,11.404285714285715,7.0,104.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
394.0,1105.857142857143,18.285714285714285,83.5,10.13,7.0,102.85714285714286,27.8,26.24285714285714,2018-03-23_Seat_Leon_S_RT_Stau.csv
395.0,1131.0,19.0,83.5,15.19,7.0,103.71428571428571,34.77142857142857,33.77142857142857,2018-03-23_Seat_Leon_S_RT_Stau.csv
