ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1294.0,1309.6363636363637,50.90909090909091,83.5,20.181818181818183,-1.0,126.0,42.4,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
1295.0,1370.8,53.0,83.5,21.759,-1.0,137.0,42.4,43.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
1296.0,1430.909090909091,55.63636363636363,83.5,23.224545454545453,-1.0,144.36363636363637,42.73636363636364,43.46363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
1297.0,1498.2,58.2,83.5,24.016,-1.0,146.0,43.06,43.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1298.0,1555.090909090909,60.27272727272727,83.5,23.813636363636363,-1.0,142.72727272727272,41.28181818181818,42.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
1299.0,1592.7272727272727,61.72727272727273,83.5,19.05727272727273,-1.0,128.36363636363637,33.07272727272727,30.818181818181817,2018-02-23_Seat_Leon_S_RT_Normal.csv
1300.0,1596.1818181818182,62.0,83.5,13.858181818181817,-1.0,105.63636363636364,27.363636363636363,27.572727272727274,2018-02-23_Seat_Leon_S_RT_Normal.csv
1301.0,1590.090909090909,62.0,83.5,13.74909090909091,-1.0,101.81818181818181,25.718181818181815,25.754545454545454,2018-02-23_Seat_Leon_S_RT_Normal.csv
1302.0,1578.1,62.0,83.5,13.522,-1.0,101.2,23.95,24.259999999999998,2018-02-23_Seat_Leon_S_RT_Normal.csv
1303.0,1547.5,60.833333333333336,83.5,13.76,-1.0,103.66666666666667,21.23333333333333,21.2,2018-02-23_Seat_Leon_S_RT_Normal.csv
1304.0,1532.909090909091,60.0,83.5,13.437272727272727,-1.0,106.54545454545455,25.272727272727273,24.518181818181816,2018-02-23_Seat_Leon_S_RT_Normal.csv
1305.0,1532.8181818181818,60.0,83.5,13.088181818181818,-1.0,107.0909090909091,28.981818181818184,28.772727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
1306.0,1512.6363636363637,60.0,83.5,13.295454545454545,-1.0,108.0,25.490909090909096,23.918181818181814,2018-02-23_Seat_Leon_S_RT_Normal.csv
1307.0,1497.8181818181818,58.90909090909091,83.5,17.633636363636363,-1.0,108.72727272727273,14.954545454545455,15.245454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
1308.0,1486.909090909091,57.36363636363637,83.5,20.477272727272727,-1.0,111.45454545454545,21.79090909090909,22.681818181818183,2018-02-23_Seat_Leon_S_RT_Normal.csv
1309.0,1464.0,57.0,83.5,15.006363636363636,-1.0,111.0909090909091,17.645454545454545,16.863636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1310.0,1461.8181818181818,57.0,83.5,12.885454545454547,-1.0,105.18181818181819,28.227272727272727,28.563636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1311.0,1484.0,57.0,83.5,13.02727272727273,-1.0,108.0909090909091,30.745454545454546,31.545454545454547,2018-02-23_Seat_Leon_S_RT_Normal.csv
1312.0,1512.5454545454545,59.09090909090909,83.5,13.155454545454546,-1.0,114.36363636363636,33.309090909090905,33.39090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
1313.0,1568.1818181818182,60.54545454545455,83.5,20.71181818181818,-1.0,126.36363636363636,40.11818181818182,39.99090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
1314.0,1453.6363636363637,63.27272727272727,42.86363636363637,18.48272727272727,-1.0,124.18181818181819,22.009090909090908,25.19090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
1315.0,1244.5,64.41666666666667,80.25,16.98,-1.0,105.75,29.183333333333337,27.474999999999998,2018-02-23_Seat_Leon_S_RT_Normal.csv
1316.0,1323.6363636363637,65.54545454545455,83.5,12.213636363636363,-1.0,104.81818181818181,19.51818181818182,16.072727272727274,2018-02-23_Seat_Leon_S_RT_Normal.csv
1317.0,1337.4545454545455,66.0,83.5,11.039090909090909,-1.0,103.18181818181819,24.40909090909091,25.59090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
1318.0,1338.5454545454545,66.0,83.5,11.175454545454546,-1.0,101.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1319.0,1329.8181818181818,66.0,83.5,18.528181818181817,-1.0,106.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1320.0,1098.1666666666667,63.833333333333336,83.5,15.262499999999998,-1.0,106.75,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1321.0,1428.090909090909,59.45454545454545,83.5,16.387272727272727,-1.0,104.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1322.0,1461.5454545454545,56.72727272727273,83.5,25.321818181818177,-1.0,109.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1323.0,1417.8181818181818,55.63636363636363,83.5,24.629090909090905,-1.0,110.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1324.0,1396.0,54.54545454545455,83.5,20.025454545454547,-1.0,109.36363636363636,23.009090909090908,22.845454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
1325.0,1381.0,53.416666666666664,83.5,10.225833333333334,-1.0,103.75,14.1,15.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
1326.0,1232.0,52.27272727272727,83.5,14.175454545454546,-1.0,105.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1327.0,1055.4545454545455,47.90909090909091,83.5,12.935454545454546,-1.0,102.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1328.0,1641.4545454545455,44.27272727272727,83.5,19.59,-1.0,98.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1329.0,1574.25,41.833333333333336,83.5,26.728333333333335,-1.0,108.33333333333333,14.566666666666668,14.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
1330.0,1533.0,41.0,83.5,26.579999999999995,-1.0,111.0,21.2,20.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
1331.0,1514.0,40.666666666666664,83.5,13.12,-1.0,112.0,24.2,24.03333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
1332.0,1503.1818181818182,40.0,83.5,13.875454545454545,-1.0,113.63636363636364,23.936363636363637,23.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
1333.0,1499.3333333333333,40.0,83.5,13.54,-1.0,114.75,24.25,24.208333333333332,2018-02-23_Seat_Leon_S_RT_Normal.csv
1334.0,1480.1818181818182,39.27272727272727,83.5,13.79,-1.0,113.18181818181819,19.89090909090909,19.6,2018-02-23_Seat_Leon_S_RT_Normal.csv
1335.0,1436.0,38.18181818181818,83.5,13.691818181818183,-1.0,110.9090909090909,20.872727272727275,20.445454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1336.0,1416.0,38.0,83.5,12.32090909090909,-1.0,109.0909090909091,24.91818181818182,24.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
1337.0,1434.75,38.166666666666664,83.5,12.485,-1.0,106.33333333333333,29.84166666666667,29.450000000000003,2018-02-23_Seat_Leon_S_RT_Normal.csv
1338.0,1472.25,39.333333333333336,83.5,12.858333333333334,-1.0,110.5,29.7,28.933333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1339.0,1482.75,40.0,83.5,12.086666666666668,-1.0,106.66666666666667,23.724999999999998,23.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1340.0,1492.076923076923,40.0,83.5,12.504615384615384,-1.0,100.15384615384616,25.315384615384612,25.77692307692308,2018-02-23_Seat_Leon_S_RT_Normal.csv
1341.0,1529.3076923076924,41.07692307692308,83.5,12.330769230769231,-1.0,104.61538461538461,26.053846153846152,26.146153846153844,2018-02-23_Seat_Leon_S_RT_Normal.csv
1342.0,1555.3333333333333,42.0,83.5,12.738333333333335,-1.0,105.5,24.900000000000002,24.433333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1343.0,1575.0,42.0,83.5,13.406923076923077,-1.0,102.23076923076923,20.684615384615388,21.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
1344.0,1563.076923076923,42.0,83.5,14.311538461538463,-1.0,106.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1345.0,1549.25,41.833333333333336,83.5,25.316666666666666,-1.0,111.66666666666667,17.775,18.45,2018-02-23_Seat_Leon_S_RT_Normal.csv
1346.0,1554.5,41.42857142857143,83.5,15.132857142857143,-1.0,113.0,23.092857142857145,23.185714285714287,2018-02-23_Seat_Leon_S_RT_Normal.csv
1347.0,1591.2307692307693,42.69230769230769,83.5,14.343846153846155,-1.0,108.53846153846153,27.223076923076924,27.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1348.0,1653.076923076923,44.07692307692308,83.5,14.066923076923077,-1.0,105.0,25.56153846153846,25.284615384615385,2018-02-23_Seat_Leon_S_RT_Normal.csv
1349.0,1683.0,45.0,83.5,15.865714285714287,-1.0,106.71428571428571,22.342857142857145,22.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
1350.0,1698.909090909091,45.63636363636363,83.5,16.534545454545455,-1.0,111.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1351.0,1695.8333333333333,45.25,83.5,25.0325,-1.0,115.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1352.0,1689.8181818181818,45.0,83.5,30.80272727272727,-1.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1353.0,1686.5,45.0,83.5,30.814999999999998,-1.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1354.0,1678.7692307692307,45.0,83.5,30.909230769230767,-1.0,116.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1355.0,1673.090909090909,45.0,83.5,30.33818181818182,-1.0,115.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1356.0,1664.3076923076924,45.0,83.5,30.04153846153846,-1.0,115.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1357.0,1647.3333333333333,44.083333333333336,83.5,29.669999999999998,-1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1358.0,1635.923076923077,44.0,83.5,29.46461538461538,-1.0,114.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1359.0,1629.7142857142858,44.0,83.5,29.13,-1.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1360.0,1623.9166666666667,44.0,83.5,28.963333333333335,-1.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1361.0,1615.5384615384614,43.0,83.5,28.653076923076924,-1.0,114.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1362.0,1605.4285714285713,43.0,83.5,28.483571428571427,-1.0,113.35714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1363.0,1588.1538461538462,43.0,83.5,28.078461538461536,-1.0,112.6923076923077,15.600000000000001,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1364.0,1564.75,41.833333333333336,83.5,15.098333333333334,-1.0,111.0,15.725,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1365.0,1531.4615384615386,41.0,83.5,26.643846153846155,-1.0,111.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1366.0,1496.6666666666667,40.416666666666664,83.5,26.30666666666667,-1.0,111.25,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1367.0,1453.076923076923,39.23076923076923,83.5,25.39769230769231,-1.0,110.84615384615384,15.446153846153846,15.453846153846154,2018-02-23_Seat_Leon_S_RT_Normal.csv
1368.0,1410.5,38.0,83.5,22.417142857142856,-1.0,109.57142857142857,20.87857142857143,20.114285714285717,2018-02-23_Seat_Leon_S_RT_Normal.csv
1369.0,1381.0,37.46153846153846,83.5,13.637692307692307,-1.0,108.3076923076923,14.761538461538462,15.653846153846153,2018-02-23_Seat_Leon_S_RT_Normal.csv
1370.0,1335.1666666666667,35.5,83.5,20.661666666666665,-1.0,107.91666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1371.0,1278.4615384615386,34.69230769230769,83.5,21.87,-1.0,107.0,14.961538461538462,14.86923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
1372.0,1228.0,32.57142857142857,83.5,19.851428571428567,-1.0,106.42857142857143,14.442857142857141,14.728571428571428,2018-02-23_Seat_Leon_S_RT_Normal.csv
1373.0,959.8461538461538,32.0,83.5,11.916923076923077,-1.0,104.15384615384616,15.423076923076923,15.492307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
1374.0,1170.5714285714287,30.642857142857142,83.5,9.939285714285715,-1.0,102.0,19.771428571428572,19.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
1375.0,1559.1538461538462,28.53846153846154,83.5,16.234615384615385,-1.0,105.6923076923077,27.023076923076925,26.184615384615388,2018-02-23_Seat_Leon_S_RT_Normal.csv
1376.0,1805.6153846153845,30.76923076923077,83.5,28.10230769230769,-1.0,133.92307692307693,46.57692307692308,47.4076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
1377.0,2111.4285714285716,36.357142857142854,83.5,38.58428571428571,-1.0,165.0,43.385714285714286,42.199999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
1378.0,1797.1538461538462,39.0,42.76923076923077,29.434615384615388,-1.0,115.0,26.261538461538464,33.37692307692308,2018-02-23_Seat_Leon_S_RT_Normal.csv
1379.0,1571.3076923076924,41.76923076923077,82.6923076923077,33.23615384615385,-1.0,129.92307692307693,50.87692307692308,51.39999999999999,2018-02-23_Seat_Leon_S_RT_Normal.csv
1380.0,1792.8333333333333,47.166666666666664,83.5,52.067499999999995,-1.0,186.25,52.75,53.525,2018-02-23_Seat_Leon_S_RT_Normal.csv
1381.0,2064.6923076923076,55.15384615384615,83.5,71.35846153846154,-1.0,215.3846153846154,58.43076923076923,58.900000000000006,2018-02-23_Seat_Leon_S_RT_Normal.csv
1382.0,2387.769230769231,63.76923076923077,83.5,83.93153846153845,-1.0,217.76923076923077,59.52307692307692,60.43846153846153,2018-02-23_Seat_Leon_S_RT_Normal.csv
1383.0,2629.846153846154,71.61538461538461,72.73076923076923,74.36230769230768,-1.0,193.0,40.43846153846153,43.853846153846156,2018-02-23_Seat_Leon_S_RT_Normal.csv
1384.0,2081.4545454545455,72.9090909090909,73.53636363636363,38.51272727272727,-1.0,101.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1385.0,1843.3636363636363,72.0,82.37272727272727,25.88181818181818,-1.0,112.18181818181819,25.61818181818182,24.15454545454546,2018-02-23_Seat_Leon_S_RT_Normal.csv
1386.0,1834.6363636363637,71.72727272727273,83.5,17.386363636363637,-1.0,109.9090909090909,31.327272727272728,29.90909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
1387.0,1816.5454545454545,70.63636363636364,83.5,16.262727272727275,-1.0,111.54545454545455,17.172727272727272,18.345454545454547,2018-02-23_Seat_Leon_S_RT_Normal.csv
1388.0,1793.6363636363637,70.0,83.5,16.99090909090909,-1.0,109.45454545454545,28.009090909090904,26.690909090909088,2018-02-23_Seat_Leon_S_RT_Normal.csv
1389.0,1781.1818181818182,69.45454545454545,83.5,16.36181818181818,-1.0,108.72727272727273,29.75454545454545,29.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
1390.0,1779.0,69.0,83.5,18.48909090909091,-1.0,115.54545454545455,34.95454545454545,36.33636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
1391.0,1796.1818181818182,69.72727272727273,83.5,24.047272727272727,-1.0,139.72727272727272,42.29090909090909,42.64545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1392.0,1823.6363636363637,70.81818181818181,83.5,25.705454545454543,-1.0,140.0909090909091,38.14545454545455,37.24545454545454,2018-02-23_Seat_Leon_S_RT_Normal.csv
1393.0,1795.4545454545455,71.0,83.5,20.374545454545455,-1.0,120.45454545454545,23.536363636363635,20.227272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
1394.0,1604.5454545454545,69.63636363636364,83.5,26.232727272727274,-1.0,117.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1395.0,1203.6363636363637,64.9090909090909,83.5,9.985454545454546,-1.0,112.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1396.0,1850.909090909091,58.36363636363637,83.5,29.888181818181817,-1.0,114.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1397.0,1325.4545454545455,50.72727272727273,83.5,22.368181818181817,-1.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1398.0,1404.0,41.81818181818182,83.5,14.44818181818182,-1.0,108.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1399.0,1870.8181818181818,35.27272727272727,83.5,32.52090909090909,-1.0,115.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1400.0,1739.5454545454545,29.818181818181817,83.5,31.61090909090909,-1.0,121.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1401.0,1017.0909090909091,25.818181818181817,83.5,15.596363636363636,-1.0,113.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1402.0,884.9090909090909,22.545454545454547,83.5,7.685454545454546,-1.0,103.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1403.0,891.3636363636364,18.363636363636363,83.5,8.016363636363637,-1.0,101.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1404.0,895.1818181818181,16.90909090909091,83.5,8.090000000000002,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1405.0,897.0909090909091,15.818181818181818,83.5,7.902727272727273,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1406.0,900.0,14.454545454545455,83.5,7.915454545454546,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1407.0,900.0,11.909090909090908,83.5,7.979090909090909,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1408.0,900.0,9.090909090909092,83.5,7.998181818181819,-1.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1409.0,998.0,8.545454545454545,83.5,9.9,-1.0,101.72727272727273,24.663636363636364,24.136363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
1410.0,1522.3636363636363,12.818181818181818,83.5,22.166363636363638,-1.0,111.81818181818181,44.3,45.75454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1411.0,2300.181818181818,20.09090909090909,65.31818181818181,37.10636363636364,-1.0,154.9090909090909,36.06363636363636,38.88181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1412.0,1915.8181818181818,22.818181818181817,62.972727272727276,30.30909090909091,-1.0,93.63636363636364,21.227272727272727,20.172727272727272,2018-02-23_Seat_Leon_S_RT_Normal.csv
1413.0,1464.7272727272727,24.818181818181817,81.93636363636364,18.374545454545455,-1.0,112.18181818181819,34.42727272727273,35.445454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1414.0,1618.3636363636363,27.272727272727273,83.5,17.79090909090909,-1.0,122.0,35.3,35.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
1415.0,1796.7272727272727,30.727272727272727,83.5,22.86,-1.0,133.27272727272728,41.28181818181818,41.26363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
1416.0,2084.3636363636365,35.63636363636363,83.5,44.052727272727275,-1.0,170.72727272727272,48.11818181818182,48.89090909090908,2018-02-23_Seat_Leon_S_RT_Normal.csv
1417.0,2462.6363636363635,42.18181818181818,83.5,64.54181818181817,-1.0,194.72727272727272,49.72727272727273,50.6,2018-02-23_Seat_Leon_S_RT_Normal.csv
1418.0,2405.3636363636365,46.0,76.80909090909091,55.47636363636364,-1.0,131.45454545454547,17.345454545454544,21.063636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1419.0,1937.3636363636363,47.09090909090909,56.73636363636364,35.24727272727272,-1.0,115.81818181818181,48.81818181818182,48.04545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1420.0,1867.909090909091,49.90909090909091,83.5,35.336363636363636,-1.0,178.0,46.58181818181818,48.71818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
1421.0,1887.5454545454545,51.0,83.5,19.518181818181816,-1.0,120.0,26.045454545454547,25.536363636363635,2018-02-23_Seat_Leon_S_RT_Normal.csv
1422.0,1825.6,49.4,83.5,16.166,-1.0,102.0,25.59,25.08,2018-02-23_Seat_Leon_S_RT_Normal.csv
1423.0,1759.909090909091,47.36363636363637,83.5,16.616363636363637,-1.0,109.0909090909091,32.45454545454545,32.58181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1424.0,1750.6363636363637,47.0,83.5,23.245454545454546,-1.0,135.8181818181818,41.88181818181818,42.14545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
1425.0,1823.7272727272727,49.18181818181818,83.5,31.078181818181815,-1.0,162.54545454545453,45.31818181818182,46.08181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1426.0,1927.3333333333333,51.5,83.5,34.303333333333335,-1.0,164.83333333333334,45.23333333333333,46.06666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
1427.0,1798.090909090909,53.0,79.04545454545455,32.54,-1.0,133.27272727272728,19.736363636363635,23.063636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1428.0,1463.7272727272727,53.0,43.40909090909091,25.012727272727272,-1.0,111.72727272727273,45.1,44.03636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
1429.0,1393.6666666666667,54.166666666666664,83.5,25.81083333333333,-1.0,133.0,43.65,44.69166666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
1430.0,1423.8181818181818,55.72727272727273,83.5,22.77181818181818,-1.0,147.1818181818182,42.18181818181818,42.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
1431.0,1448.0,56.81818181818182,83.5,22.706363636363633,-1.0,140.63636363636363,43.163636363636364,43.900000000000006,2018-02-23_Seat_Leon_S_RT_Normal.csv
1432.0,1493.3333333333333,58.083333333333336,83.5,31.807499999999994,-1.0,155.5,48.050000000000004,48.725,2018-02-23_Seat_Leon_S_RT_Normal.csv
1433.0,1553.6666666666667,60.0,83.5,42.99555555555556,-1.0,180.33333333333334,49.53333333333333,50.28888888888889,2018-02-23_Seat_Leon_S_RT_Normal.csv
1434.0,1625.0,63.09090909090909,83.5,29.268181818181816,-1.0,164.9090909090909,41.74545454545455,42.26363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
1435.0,1633.0,63.75,83.5,17.581666666666667,-1.0,126.25,36.96666666666667,36.208333333333336,2018-02-23_Seat_Leon_S_RT_Normal.csv
1436.0,1636.6,63.3,83.5,19.534,-1.0,132.5,42.32,42.41,2018-02-23_Seat_Leon_S_RT_Normal.csv
1437.0,1662.0,64.41666666666667,83.5,26.8875,-1.0,146.91666666666666,43.166666666666664,44.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
1438.0,1695.5454545454545,65.54545454545455,83.5,25.545454545454547,-1.0,145.36363636363637,42.46363636363636,43.17272727272728,2018-02-23_Seat_Leon_S_RT_Normal.csv
1439.0,1723.909090909091,66.63636363636364,83.5,25.59272727272727,-1.0,144.0,43.46363636363637,43.71818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
1440.0,1762.2,68.4,83.5,27.175,-1.0,155.7,44.0,45.269999999999996,2018-02-23_Seat_Leon_S_RT_Normal.csv
1441.0,1788.0,69.72727272727273,83.5,26.182727272727274,-1.0,136.0909090909091,41.1,40.74545454545454,2018-02-23_Seat_Leon_S_RT_Normal.csv
1442.0,1823.4166666666667,70.83333333333333,83.5,30.046666666666667,-1.0,160.0,45.76666666666667,46.43333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1443.0,1881.7272727272727,73.18181818181819,83.5,35.263636363636365,-1.0,181.0,48.82727272727273,49.45454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
1444.0,1811.3333333333333,75.0,83.5,48.33166666666667,-1.0,164.08333333333334,26.266666666666666,30.041666666666668,2018-02-23_Seat_Leon_S_RT_Normal.csv
1445.0,1551.909090909091,75.36363636363636,35.77272727272727,28.138181818181817,-1.0,126.18181818181819,45.518181818181816,44.46363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
1446.0,1574.2727272727273,77.36363636363636,83.5,41.32727272727272,-1.0,173.0909090909091,55.04545454545455,55.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
1447.0,1628.3333333333333,80.16666666666667,83.5,40.73166666666666,-1.0,190.0,50.35,50.93333333333334,2018-02-23_Seat_Leon_S_RT_Normal.csv
1448.0,1661.1818181818182,81.72727272727273,83.5,25.33090909090909,-1.0,161.63636363636363,43.163636363636364,44.28181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
1449.0,1671.1666666666667,82.83333333333333,83.5,19.99,-1.0,123.83333333333333,38.0,38.666666666666664,2018-02-23_Seat_Leon_S_RT_Normal.csv
1450.0,1667.7272727272727,82.0,83.5,19.428181818181816,-1.0,123.54545454545455,37.61818181818182,38.03636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
1451.0,1661.0,82.0,83.5,18.4425,-1.0,123.75,36.5,37.425,2018-02-23_Seat_Leon_S_RT_Normal.csv
1452.0,1656.7272727272727,82.0,83.5,20.21818181818182,-1.0,125.81818181818181,38.63636363636363,39.26363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
1453.0,1654.0,82.0,83.5,21.016666666666666,-1.0,134.33333333333334,40.175,41.333333333333336,2018-02-23_Seat_Leon_S_RT_Normal.csv
1454.0,1650.25,82.0,83.5,18.05,-1.0,123.66666666666667,32.05,31.966666666666665,2018-02-23_Seat_Leon_S_RT_Normal.csv
1455.0,1633.6666666666667,81.16666666666667,83.5,15.143333333333333,-1.0,107.83333333333333,19.583333333333332,16.366666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
1456.0,1584.5384615384614,78.53846153846153,83.5,24.374615384615385,-1.0,113.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
1457.0,1553.0,77.0,83.5,22.404999999999998,-1.0,111.85714285714286,27.557142857142857,26.607142857142858,2018-02-23_Seat_Leon_S_RT_Normal.csv
1458.0,1537.0,76.25,83.5,15.0475,-1.0,108.66666666666667,33.46666666666667,33.550000000000004,2018-02-23_Seat_Leon_S_RT_Normal.csv
1459.0,1541.3076923076924,76.0,83.5,20.07923076923077,-1.0,125.92307692307692,37.19230769230769,37.55384615384615,2018-02-23_Seat_Leon_S_RT_Normal.csv
1460.0,1541.5,76.0,83.5,16.413333333333334,-1.0,127.0,38.225,37.766666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
1461.0,1547.4615384615386,76.0,83.5,18.88,-1.0,127.38461538461539,37.93846153846154,38.4,2018-02-23_Seat_Leon_S_RT_Normal.csv
