ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
384.0,2311.0,44.0,50.6875,42.317499999999995,14.0,140.0,44.075,30.875,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
385.0,1768.5,45.5,50.6875,29.799999999999997,14.0,127.0,46.6375,49.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
386.0,1728.5,46.5,83.5,25.955,14.0,127.75,35.7,34.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
387.0,1741.0,46.625,83.5,16.71625,14.0,128.0,31.9375,32.575,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
388.0,1732.0,46.125,83.5,15.36,14.0,126.125,33.425,34.237500000000004,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
389.0,1735.0,47.0,83.5,22.018749999999997,14.0,125.75,37.650000000000006,38.0625,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
390.0,1793.0,47.875,83.5,26.494999999999997,14.0,145.0,41.675000000000004,42.05,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
391.0,1844.0,49.25,83.5,24.785,14.0,145.875,43.1,42.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
392.0,1846.5555555555557,49.55555555555556,83.5,18.065555555555555,14.0,119.33333333333333,23.9,25.244444444444447,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
393.0,1815.125,48.75,83.5,16.86,14.0,109.5,26.349999999999998,26.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
394.0,1783.75,48.0,83.5,17.86,14.0,117.0,33.075,32.95,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
395.0,1796.0,48.0,83.5,21.095555555555553,14.0,129.55555555555554,37.388888888888886,38.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
396.0,1854.0,49.75,83.5,21.451249999999998,14.0,134.0,36.25,37.425,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
397.0,1865.25,50.0,83.5,19.35875,14.0,119.125,31.0,30.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
398.0,1857.5,50.0,83.5,16.40875,14.0,110.75,24.7,24.737499999999997,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
399.0,1837.0,49.875,83.5,16.19,14.0,107.0,24.099999999999998,23.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
400.0,1810.0,49.0,83.5,15.6825,14.0,107.25,24.5,24.35,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
401.0,1793.0,48.125,83.5,16.26625,14.0,109.0,26.575000000000003,25.9375,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
402.0,1795.0,48.0,83.5,16.985,14.0,116.5,31.0,31.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
403.0,1796.0,48.0,83.5,28.11,14.0,118.0,31.0,31.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
404.0,1796.0,48.0,83.5,28.96,14.0,118.0,38.5,36.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
405.0,1902.0,48.0,83.5,32.36,14.0,118.0,44.14,45.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
406.0,1966.125,50.5,83.5,32.36,14.0,124.0,42.2875,34.525,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
407.0,1777.0,58.0,37.5625,24.8,14.0,129.25,46.375,40.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
408.0,1560.0,61.0,66.0,28.77444444444445,14.0,130.77777777777777,47.266666666666666,48.63333333333334,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
409.0,1647.0,64.5,83.5,23.5225,14.0,161.0,42.85,43.675000000000004,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
410.0,1688.25,66.25,83.5,18.085,14.0,126.875,36.1,36.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
411.0,1696.4444444444443,66.55555555555556,83.5,15.645555555555555,14.0,117.33333333333333,14.1,16.944444444444443,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
412.0,1680.75,65.75,83.5,16.47,14.0,115.5,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
413.0,1659.0,65.0,83.5,16.16,14.0,115.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
414.0,1638.0,64.0,83.5,15.845,14.0,115.0,17.625,16.75,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
415.0,1647.7777777777778,64.0,83.5,15.323333333333332,14.0,116.0,21.41111111111111,22.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
416.0,1631.0,63.375,83.5,14.9825,14.0,110.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
417.0,1619.5,63.0,83.5,15.01125,14.0,111.25,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
418.0,1609.0,62.77777777777778,83.5,15.300000000000002,14.0,112.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
419.0,1597.875,62.0,83.5,15.02,14.0,111.75,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
420.0,1590.0,62.0,83.5,14.8325,14.0,111.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
421.0,1584.75,62.0,83.5,14.73,14.0,111.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
422.0,1580.6666666666667,62.0,83.5,14.746666666666666,14.0,110.22222222222223,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
423.0,1576.5,61.625,83.5,14.879999999999999,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
424.0,1574.0,61.0,83.5,15.02,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
425.0,1573.888888888889,61.0,83.5,14.895555555555555,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
426.0,1573.0,61.0,83.5,14.7375,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
427.0,1576.5,61.0,83.5,14.83,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
428.0,1577.0,61.55555555555556,83.5,14.893333333333333,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
429.0,1578.5,62.0,83.5,14.82,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
430.0,1580.0,62.0,83.5,15.38,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
431.0,1581.5,62.0,83.5,15.38,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
432.0,1585.7777777777778,62.0,83.5,15.139999999999999,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
433.0,1584.0,62.0,83.5,14.96,14.0,110.0,14.25,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
434.0,1584.875,62.0,83.5,14.965,14.0,110.0,14.45,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
435.0,1585.0,62.0,83.5,15.139999999999999,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
436.0,1580.0,61.625,83.5,15.338750000000001,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
437.0,1575.5,61.0,83.5,15.05,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
438.0,1576.3333333333333,61.0,83.5,15.14777777777778,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
439.0,1571.0,61.0,83.5,15.137500000000001,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
440.0,1568.375,61.0,83.5,14.98,14.0,110.0,14.6375,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
441.0,1574.25,61.0,83.5,14.975,14.0,110.0,18.4,20.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
442.0,1573.111111111111,61.0,83.5,15.363333333333335,14.0,110.55555555555556,14.577777777777776,15.811111111111112,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
443.0,1564.5,61.0,83.5,14.99,14.0,110.625,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
444.0,1557.0,61.0,83.5,14.92,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
445.0,1552.0,60.111111111111114,83.5,14.763333333333334,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
446.0,1545.875,60.0,83.5,14.76,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
447.0,1537.5,60.0,83.5,14.6625,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
448.0,1532.111111111111,59.666666666666664,83.5,14.234444444444446,14.0,109.55555555555556,20.766666666666666,20.022222222222226,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
449.0,1535.25,59.125,83.5,14.83,14.0,108.125,24.825,24.0375,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
450.0,1548.0,60.0,83.5,13.955,14.0,105.125,20.799999999999997,21.375,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
451.0,1547.0,60.0,83.5,14.030000000000001,14.0,106.0,15.166666666666666,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
452.0,1533.0,60.0,83.5,14.38,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
453.0,1522.875,59.5,83.5,14.512500000000001,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
454.0,1511.7777777777778,58.666666666666664,83.5,14.14111111111111,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
455.0,1501.25,58.0,83.5,13.99,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
456.0,1493.0,58.0,83.5,13.77125,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
457.0,1480.0,57.111111111111114,83.5,13.653333333333332,14.0,109.0,16.2,15.722222222222221,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
458.0,1464.25,57.0,83.5,13.565,14.0,109.0,20.549999999999997,20.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
459.0,1456.375,57.0,83.5,13.5075,14.0,109.0,21.6,21.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
460.0,1465.0,56.666666666666664,83.5,13.426666666666668,14.0,109.55555555555556,21.6,21.511111111111113,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
461.0,1477.75,56.125,83.5,13.08,14.0,108.5,25.725,25.0375,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
462.0,1471.0,57.0,83.5,12.61625,14.0,106.0,26.5,26.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
463.0,1491.0,57.888888888888886,83.5,12.716666666666667,14.0,106.0,25.9,25.58888888888889,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
464.0,1501.5,58.75,83.5,12.91,14.0,105.0,25.9,25.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
465.0,1512.375,59.0,83.5,13.0475,14.0,105.75,25.9,25.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
466.0,1522.888888888889,59.0,83.5,13.145555555555555,14.0,106.0,25.544444444444444,25.58888888888889,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
467.0,1533.0,59.3,83.5,13.284,14.0,106.0,25.82,25.78,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
468.0,1543.8,60.0,83.5,13.466,14.0,106.5,26.22,26.74,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
469.0,1555.0,60.3,83.5,13.884,14.0,108.5,26.940000000000005,26.82,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
470.0,1558.6,61.0,83.5,13.218,14.0,106.5,22.7,22.85,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
471.0,1549.4,60.7,83.5,14.237,14.0,106.0,20.96,20.639999999999997,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
472.0,1534.2,59.7,83.5,14.649000000000001,14.0,109.5,20.16,20.119999999999997,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
473.0,1520.4,59.0,83.5,14.414000000000001,14.0,110.0,20.96,21.12,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
474.0,1518.2,59.0,83.5,13.234,14.0,107.5,26.24,25.940000000000005,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
475.0,1529.8,59.3,83.5,13.705000000000002,14.0,107.0,28.7,28.919999999999998,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
476.0,1551.6,60.3,83.5,14.833000000000002,14.0,114.0,33.72,34.089999999999996,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
477.0,1585.8,61.6,83.5,19.131999999999998,14.0,125.5,38.019999999999996,38.55,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
478.0,1629.8,63.6,83.5,21.160999999999998,14.0,135.0,39.44,39.88,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
479.0,1674.0,65.3,83.5,21.407000000000004,14.0,135.5,38.64,39.440000000000005,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
480.0,1718.4545454545455,66.72727272727273,83.5,21.573636363636364,14.0,133.0,39.38181818181818,40.07272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
481.0,1766.0,68.8,83.5,24.366,14.0,138.4,41.4,42.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
482.0,1814.5,70.8,83.5,26.706,14.0,143.8,41.24,41.760000000000005,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
483.0,1858.0,72.45454545454545,74.02727272727272,24.322727272727274,14.0,140.54545454545453,40.836363636363636,41.27272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
484.0,1603.1818181818182,73.0,44.981818181818184,21.515454545454546,14.0,109.63636363636364,16.30909090909091,18.745454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
485.0,1485.4,73.6,81.89,18.646,14.0,111.8,38.29,38.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
486.0,1517.7272727272727,74.63636363636364,83.5,18.23909090909091,14.0,127.27272727272727,36.64545454545454,36.93636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
487.0,1536.0,75.7,83.5,16.729999999999997,14.0,123.7,33.0,32.989999999999995,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
488.0,1549.4,76.7,83.5,15.3,14.0,113.1,30.52,30.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
489.0,1560.8,77.0,83.5,15.48,14.0,113.8,31.880000000000003,32.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
490.0,1571.0,77.7,83.5,15.925,14.0,116.7,31.8,31.96,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
491.0,1581.0,78.0,83.5,15.01,14.0,114.3,28.78,28.47,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
492.0,1580.5454545454545,78.0,83.5,14.219999999999999,14.0,108.54545454545455,20.645454545454548,16.136363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
493.0,1568.3,77.2,83.5,14.906,14.0,111.2,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
494.0,1554.0,77.0,83.5,15.33,14.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
495.0,1539.2222222222222,76.33333333333333,83.5,15.05888888888889,14.0,112.11111111111111,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
496.0,1526.2727272727273,75.36363636363636,83.5,14.67,14.0,111.18181818181819,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
497.0,1510.2,74.3,83.5,14.455000000000002,14.0,111.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
498.0,1507.0,74.0,83.5,14.114,14.0,110.1,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
499.0,1483.888888888889,73.22222222222223,83.5,13.97888888888889,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
500.0,1468.5555555555557,72.33333333333333,83.5,13.85888888888889,14.0,109.11111111111111,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
501.0,1455.6666666666667,72.0,83.5,13.606666666666667,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
502.0,1442.6,71.5,83.5,13.407,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
503.0,1437.0,71.0,83.5,13.37625,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
504.0,1128.6,70.0,83.5,11.945,14.0,108.3,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
505.0,1395.2,68.0,83.5,11.253,14.0,105.9,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
506.0,1688.3333333333333,66.11111111111111,83.5,16.43111111111111,14.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
507.0,1652.5,64.6,83.5,15.8,14.0,111.6,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
508.0,1616.5,63.2,83.5,15.313999999999998,14.0,112.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
509.0,1577.0,61.2,83.5,14.998000000000001,14.0,111.4,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
510.0,1538.5,59.6,83.5,14.414000000000001,14.0,110.4,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
511.0,1513.0,58.6,83.5,14.124,14.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
512.0,1495.0,58.0,83.5,13.835999999999999,14.0,109.4,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
513.0,1477.0,57.6,83.5,13.752,14.0,109.0,17.97,18.259999999999998,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
514.0,1461.5,57.0,83.5,13.75,14.0,109.0,19.84,20.16,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
515.0,1446.5,56.6,83.5,13.516,14.0,109.0,20.0,19.119999999999997,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
516.0,1430.0,55.6,83.5,13.314000000000002,14.0,109.0,18.92,18.479999999999997,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
517.0,1414.4444444444443,54.666666666666664,83.5,13.022222222222222,14.0,108.44444444444444,19.511111111111113,19.333333333333332,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
518.0,1397.8,54.0,83.5,12.775,14.0,108.0,19.919999999999998,19.04,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
519.0,1378.3636363636363,53.63636363636363,83.5,12.524545454545455,14.0,108.0,15.172727272727274,15.672727272727274,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
520.0,1343.4545454545455,52.09090909090909,83.5,12.281818181818181,14.0,107.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
521.0,1072.909090909091,49.36363636363637,83.5,10.536363636363635,14.0,107.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
522.0,1160.5454545454545,45.45454545454545,83.5,11.134545454545455,14.0,103.72727272727273,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
523.0,1469.5454545454545,41.81818181818182,83.5,14.074545454545454,14.0,105.72727272727273,14.20909090909091,14.645454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
524.0,1480.8181818181818,40.18181818181818,83.5,13.54,14.0,108.9090909090909,19.227272727272727,18.92727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
525.0,1480.3636363636363,40.0,83.5,13.761818181818182,14.0,108.9090909090909,30.318181818181817,30.745454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
526.0,1537.6363636363637,41.18181818181818,83.5,18.01090909090909,14.0,117.0909090909091,36.481818181818184,36.81818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
527.0,1623.2727272727273,43.36363636363637,83.5,21.921818181818182,14.0,133.0909090909091,40.58181818181818,41.127272727272725,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
528.0,1721.8181818181818,45.81818181818182,83.5,25.35727272727273,14.0,142.9090909090909,41.89090909090909,42.59090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
529.0,1821.4545454545455,49.09090909090909,78.72727272727273,27.69363636363636,14.0,145.63636363636363,42.32727272727272,42.481818181818184,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
530.0,1585.5,51.0,36.17,25.546,14.0,118.2,20.44,28.24,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
531.0,1340.2727272727273,52.36363636363637,82.84545454545456,21.016363636363636,14.0,114.27272727272727,43.72727272727273,43.02727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
532.0,1421.3636363636363,55.09090909090909,83.5,26.99818181818182,14.0,141.9090909090909,46.26363636363636,46.73636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
533.0,1502.8181818181818,57.90909090909091,83.5,31.00181818181818,14.0,163.72727272727272,45.97272727272727,46.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
534.0,1584.3636363636363,61.18181818181818,83.5,32.57818181818182,14.0,171.54545454545453,46.19090909090909,46.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
535.0,1659.8181818181818,64.45454545454545,83.5,32.554545454545455,14.0,169.54545454545453,45.60909090909091,46.481818181818184,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
536.0,1740.090909090909,67.72727272727273,83.5,31.936363636363637,14.0,164.0909090909091,44.73636363636364,45.60909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
537.0,1801.5454545454545,70.27272727272727,83.5,30.63272727272727,14.0,160.0,44.73636363636364,45.46363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
538.0,1864.8181818181818,73.18181818181819,83.5,32.58,14.0,161.45454545454547,44.845454545454544,45.68181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
539.0,1919.3636363636363,74.54545454545455,83.5,31.598181818181818,14.0,156.27272727272728,42.73636363636364,43.52727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
540.0,1951.4545454545455,76.36363636363636,83.5,25.314545454545453,14.0,139.9090909090909,40.69090909090909,41.236363636363635,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
541.0,1973.8181818181818,77.0,82.3,24.670909090909092,14.0,134.63636363636363,40.03636363636363,40.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
542.0,1656.8181818181818,77.0,76.35454545454546,23.994545454545456,14.0,109.54545454545455,16.88181818181818,16.89090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
543.0,1543.7272727272727,77.63636363636364,78.02727272727273,24.276363636363637,14.0,116.36363636363636,44.33636363636364,44.95454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
544.0,1589.0,78.72727272727273,83.5,24.838181818181816,14.0,143.63636363636363,42.7,43.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
545.0,1610.1,79.8,83.5,24.336,14.0,149.0,42.010000000000005,42.88,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
546.0,1627.8333333333333,80.83333333333333,83.5,20.933333333333334,14.0,137.0,38.94166666666666,39.23333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
547.0,1632.3636363636363,81.0,83.5,18.30909090909091,14.0,125.63636363636364,36.24545454545454,36.53636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
548.0,1634.2727272727273,81.0,83.5,17.765454545454546,14.0,121.63636363636364,35.445454545454545,35.88181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
549.0,1634.6363636363637,81.0,83.5,18.332727272727272,14.0,123.27272727272727,36.46363636363636,37.163636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
550.0,1645.8181818181818,81.36363636363636,83.5,25.765454545454546,14.0,139.0909090909091,47.127272727272725,48.83636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
551.0,1687.2727272727273,82.9090909090909,83.5,45.67181818181819,14.0,183.72727272727272,52.58181818181818,53.22727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
552.0,1437.6363636363637,84.0,78.5909090909091,36.00636363636364,14.0,139.0,16.49090909090909,18.027272727272727,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
553.0,1381.6363636363637,84.0,72.04545454545455,21.26909090909091,14.0,115.81818181818181,40.18181818181818,40.69090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
554.0,1422.2727272727273,84.0,83.5,19.18,14.0,128.72727272727272,38.981818181818184,39.38181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
555.0,1423.909090909091,84.0,83.5,17.69909090909091,14.0,132.9090909090909,37.127272727272725,37.445454545454545,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
556.0,1424.2727272727273,84.0,83.5,15.782727272727271,14.0,120.9090909090909,34.53636363636363,34.75454545454546,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
557.0,1415.909090909091,83.9090909090909,83.5,14.811818181818182,14.0,115.18181818181819,32.627272727272725,33.09090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
