ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
502.0,1601.7272727272727,62.0,83.5,17.05181818181818,-2.0,115.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
503.0,1601.6666666666667,62.0,83.5,17.18,-2.0,115.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
504.0,1602.0,62.0,83.5,16.990909090909092,-2.0,115.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
505.0,1600.5,62.0,83.5,17.025,-2.0,115.0,14.200000000000001,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
506.0,1600.909090909091,62.0,83.5,16.753636363636364,-2.0,115.0,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
507.0,1601.4545454545455,62.0,83.5,16.81181818181818,-2.0,115.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
508.0,1596.0,62.0,83.5,16.904545454545453,-2.0,115.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
509.0,1590.0,61.81818181818182,83.5,16.755454545454544,-2.0,113.18181818181819,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
510.0,1572.1818181818182,60.72727272727273,83.5,15.593636363636364,-2.0,112.27272727272727,16.245454545454546,20.227272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
511.0,1557.6363636363637,60.0,83.5,16.766363636363636,-2.0,114.45454545454545,31.3,31.79090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
512.0,1551.090909090909,60.45454545454545,83.5,17.448181818181816,-2.0,117.81818181818181,34.5,34.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
513.0,1563.3636363636363,61.0,83.5,18.026363636363637,-2.0,119.27272727272727,35.62727272727273,36.35454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
514.0,1573.0,61.0,83.5,18.245,-2.0,120.66666666666667,35.0,35.36666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
515.0,1579.5454545454545,61.0,83.5,17.73818181818182,-2.0,119.9090909090909,35.154545454545456,35.59090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
516.0,1577.2727272727273,61.0,83.5,17.538181818181815,-2.0,119.18181818181819,35.445454545454545,35.736363636363635,2018-03-20_Seat_Leon_KA_KA_Normal.csv
517.0,1579.4545454545455,61.90909090909091,83.5,18.492727272727272,-2.0,120.54545454545455,36.1,36.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
518.0,1576.1818181818182,61.0,83.5,18.265454545454546,-2.0,122.36363636363636,36.60909090909091,36.93636363636363,2018-03-20_Seat_Leon_KA_KA_Normal.csv
519.0,1571.090909090909,61.0,83.5,19.038181818181815,-2.0,123.45454545454545,36.02727272727273,36.28181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
520.0,1563.2727272727273,61.0,83.5,16.658181818181816,-2.0,120.18181818181819,34.39090909090909,34.82727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
521.0,1548.0,60.54545454545455,83.5,16.31181818181818,-2.0,114.45454545454545,32.372727272727275,32.86363636363637,2018-03-20_Seat_Leon_KA_KA_Normal.csv
522.0,1521.4545454545455,59.45454545454545,83.5,15.555454545454545,-2.0,111.54545454545455,29.872727272727275,30.045454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
523.0,1493.090909090909,58.36363636363637,83.5,14.563636363636364,-2.0,109.36363636363636,30.745454545454546,30.672727272727276,2018-03-20_Seat_Leon_KA_KA_Normal.csv
524.0,1465.5454545454545,57.27272727272727,83.5,14.547272727272729,-2.0,109.9090909090909,31.29090909090909,31.4,2018-03-20_Seat_Leon_KA_KA_Normal.csv
525.0,1446.0,56.166666666666664,83.5,14.413333333333332,-2.0,110.33333333333333,31.166666666666668,31.53333333333333,2018-03-20_Seat_Leon_KA_KA_Normal.csv
526.0,1430.2727272727273,55.90909090909091,83.5,14.171818181818184,-2.0,112.0,31.4,31.981818181818184,2018-03-20_Seat_Leon_KA_KA_Normal.csv
527.0,1426.1818181818182,55.0,83.5,15.166363636363634,-2.0,112.72727272727273,32.60909090909091,32.800000000000004,2018-03-20_Seat_Leon_KA_KA_Normal.csv
528.0,1425.8181818181818,55.27272727272727,83.5,16.029090909090908,-2.0,115.36363636363636,33.88181818181818,33.809090909090905,2018-03-20_Seat_Leon_KA_KA_Normal.csv
529.0,1425.0,55.583333333333336,83.5,15.214999999999998,-2.0,115.25,31.516666666666666,31.775000000000002,2018-03-20_Seat_Leon_KA_KA_Normal.csv
530.0,1417.1818181818182,55.0,83.5,14.32909090909091,-2.0,108.9090909090909,27.881818181818186,28.09090909090909,2018-03-20_Seat_Leon_KA_KA_Normal.csv
531.0,1415.7272727272727,55.0,83.5,16.02090909090909,-2.0,111.9090909090909,35.845454545454544,36.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
532.0,1429.090909090909,55.72727272727273,83.5,17.85363636363636,-2.0,124.81818181818181,36.28181818181818,36.60909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
533.0,1442.0,56.0,83.5,16.435454545454544,-2.0,122.0,34.28181818181818,34.45454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
534.0,1450.3636363636363,56.0,83.5,15.486363636363636,-2.0,111.63636363636364,31.61818181818182,31.90909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
535.0,1454.0,56.0,83.5,15.385,-2.0,110.66666666666667,31.86666666666667,31.8,2018-03-20_Seat_Leon_KA_KA_Normal.csv
536.0,1454.0,56.27272727272727,83.5,15.584545454545456,-2.0,112.0,32.2,32.2,2018-03-20_Seat_Leon_KA_KA_Normal.csv
537.0,1453.090909090909,56.63636363636363,83.5,15.268181818181818,-2.0,112.0,31.545454545454547,31.90909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
538.0,1449.8181818181818,56.0,83.5,14.938181818181818,-2.0,112.0,31.036363636363635,31.145454545454548,2018-03-20_Seat_Leon_KA_KA_Normal.csv
539.0,1445.3333333333333,56.0,83.5,14.708333333333334,-2.0,111.25,30.600000000000005,31.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
540.0,1440.7272727272727,56.0,83.5,14.82,-2.0,111.0,30.70909090909091,31.072727272727274,2018-03-20_Seat_Leon_KA_KA_Normal.csv
541.0,1433.6666666666667,56.0,83.5,14.799999999999999,-2.0,111.0,30.166666666666668,30.333333333333332,2018-03-20_Seat_Leon_KA_KA_Normal.csv
542.0,1422.5454545454545,55.0,83.5,13.413636363636364,-2.0,109.63636363636364,27.30909090909091,27.154545454545453,2018-03-20_Seat_Leon_KA_KA_Normal.csv
543.0,1404.3333333333333,54.75,83.5,12.385,-2.0,104.75,18.833333333333332,19.25,2018-03-20_Seat_Leon_KA_KA_Normal.csv
544.0,1360.5,53.166666666666664,83.5,12.637500000000001,-2.0,105.91666666666667,14.299999999999999,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
545.0,1312.3076923076924,51.38461538461539,83.5,12.936923076923078,-2.0,109.53846153846153,14.407692307692308,14.253846153846155,2018-03-20_Seat_Leon_KA_KA_Normal.csv
546.0,1266.3333333333333,49.333333333333336,83.5,11.81,-2.0,109.16666666666667,18.849999999999998,18.433333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
547.0,1247.2307692307693,48.23076923076923,83.5,11.726153846153846,-2.0,105.0,31.53076923076923,31.423076923076923,2018-03-20_Seat_Leon_KA_KA_Normal.csv
548.0,1262.923076923077,49.46153846153846,83.5,18.156923076923075,-2.0,111.76923076923077,39.73846153846154,40.42307692307692,2018-03-20_Seat_Leon_KA_KA_Normal.csv
549.0,1304.0,50.69230769230769,83.5,21.069999999999997,-2.0,127.61538461538461,41.75384615384615,42.215384615384615,2018-03-20_Seat_Leon_KA_KA_Normal.csv
550.0,1358.5714285714287,52.357142857142854,83.5,21.910714285714285,-2.0,138.07142857142858,41.42857142857143,41.800000000000004,2018-03-20_Seat_Leon_KA_KA_Normal.csv
551.0,1400.076923076923,54.46153846153846,83.5,22.536923076923078,-2.0,139.3846153846154,41.292307692307695,42.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
552.0,1439.1538461538462,55.69230769230769,83.5,22.466923076923077,-2.0,138.0,41.107692307692304,41.44615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
553.0,1475.857142857143,57.142857142857146,83.5,18.398571428571426,-2.0,131.35714285714286,38.0,38.25,2018-03-20_Seat_Leon_KA_KA_Normal.csv
554.0,1493.2307692307693,58.0,83.5,18.74692307692308,-2.0,123.61538461538461,38.47692307692308,38.97692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
555.0,1515.8461538461538,58.69230769230769,83.5,20.24230769230769,-2.0,130.53846153846155,39.07692307692308,39.41538461538461,2018-03-20_Seat_Leon_KA_KA_Normal.csv
556.0,1537.857142857143,59.92857142857143,83.5,19.22214285714286,-2.0,127.57142857142857,37.942857142857136,38.4,2018-03-20_Seat_Leon_KA_KA_Normal.csv
557.0,1551.4615384615386,60.46153846153846,83.5,19.83076923076923,-2.0,124.38461538461539,37.830769230769235,38.61538461538461,2018-03-20_Seat_Leon_KA_KA_Normal.csv
558.0,1567.7692307692307,61.0,83.5,22.78846153846154,-2.0,133.69230769230768,41.2,42.0,2018-03-20_Seat_Leon_KA_KA_Normal.csv
559.0,1600.142857142857,62.142857142857146,83.5,23.387857142857143,-2.0,138.92857142857142,41.2,41.800000000000004,2018-03-20_Seat_Leon_KA_KA_Normal.csv
560.0,1631.1818181818182,63.36363636363637,83.5,23.62181818181818,-2.0,139.72727272727272,42.75454545454546,43.27272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
561.0,1656.8181818181818,64.45454545454545,83.5,23.845454545454547,-2.0,138.1818181818182,39.554545454545455,40.38181818181818,2018-03-20_Seat_Leon_KA_KA_Normal.csv
562.0,1677.0,65.58333333333333,83.5,21.704166666666666,-2.0,130.75,39.26666666666667,39.96666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
563.0,1686.6153846153845,66.0,83.5,22.23923076923077,-2.0,130.84615384615384,39.44615384615385,39.87692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
564.0,1698.1538461538462,66.0,83.5,20.254615384615384,-2.0,126.76923076923077,34.64615384615385,35.184615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
565.0,1676.5,65.16666666666667,83.5,16.447499999999998,-2.0,114.75,17.05,18.724999999999998,2018-03-20_Seat_Leon_KA_KA_Normal.csv
566.0,1637.5384615384614,63.38461538461539,83.5,16.716923076923077,-2.0,115.61538461538461,14.192307692307692,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
567.0,1604.0,62.166666666666664,83.5,16.496666666666666,-2.0,118.16666666666667,14.333333333333334,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
568.0,1599.6923076923076,62.0,83.5,15.376153846153848,-2.0,110.53846153846153,14.099999999999998,14.284615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
569.0,1597.923076923077,62.0,83.5,15.236153846153845,-2.0,114.23076923076923,14.099999999999998,14.099999999999998,2018-03-20_Seat_Leon_KA_KA_Normal.csv
570.0,1600.076923076923,62.0,83.5,15.627692307692307,-2.0,115.84615384615384,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
571.0,1604.0,62.214285714285715,83.5,15.784285714285714,-2.0,116.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
572.0,1607.2307692307693,63.0,83.5,15.572307692307692,-2.0,116.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
573.0,1610.0,63.0,83.5,15.781538461538462,-2.0,116.07692307692308,14.099999999999998,14.192307692307692,2018-03-20_Seat_Leon_KA_KA_Normal.csv
574.0,1617.142857142857,63.0,83.5,15.901428571428571,-2.0,116.64285714285714,14.328571428571427,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
575.0,1622.1538461538462,63.0,83.5,15.964615384615383,-2.0,116.61538461538461,14.192307692307692,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
576.0,1620.923076923077,63.0,83.5,15.826153846153847,-2.0,116.23076923076923,14.376923076923077,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
577.0,1624.857142857143,63.0,83.5,15.844285714285714,-2.0,116.64285714285714,14.328571428571427,14.299999999999999,2018-03-20_Seat_Leon_KA_KA_Normal.csv
578.0,1628.6153846153845,63.46153846153846,83.5,15.767692307692307,-2.0,116.0,14.161538461538461,14.099999999999998,2018-03-20_Seat_Leon_KA_KA_Normal.csv
579.0,1630.0,63.30769230769231,83.5,15.916153846153845,-2.0,116.07692307692308,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
580.0,1632.0,63.214285714285715,83.5,15.954285714285714,-2.0,116.64285714285714,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
581.0,1634.1538461538462,64.0,83.5,15.931538461538462,-2.0,116.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
582.0,1637.5384615384614,64.0,83.5,15.708461538461538,-2.0,116.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
583.0,1628.4285714285713,63.785714285714285,83.5,15.632142857142858,-2.0,114.92857142857143,14.328571428571427,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
584.0,1597.5,62.583333333333336,83.5,15.785000000000002,-2.0,114.16666666666667,14.166666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
585.0,1575.909090909091,61.45454545454545,83.5,15.665454545454544,-2.0,112.0909090909091,25.5,24.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
586.0,1558.8181818181818,60.36363636363637,83.5,14.231818181818182,-2.0,104.45454545454545,25.5,25.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
587.0,1546.0,60.0,83.5,13.533636363636363,-2.0,103.0,22.39090909090909,23.427272727272726,2018-03-20_Seat_Leon_KA_KA_Normal.csv
588.0,1524.909090909091,59.18181818181818,83.5,13.819090909090908,-2.0,104.72727272727273,17.37272727272727,16.554545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
589.0,1496.6666666666667,58.083333333333336,83.5,14.68,-2.0,113.25,23.5,23.433333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
590.0,1480.909090909091,57.81818181818182,83.5,14.582727272727272,-2.0,117.36363636363636,23.645454545454548,23.463636363636365,2018-03-20_Seat_Leon_KA_KA_Normal.csv
591.0,1463.8181818181818,57.0,83.5,14.594545454545456,-2.0,118.0,23.20909090909091,23.1,2018-03-20_Seat_Leon_KA_KA_Normal.csv
592.0,1441.6363636363637,56.27272727272727,83.5,14.225454545454545,-2.0,116.9090909090909,20.89090909090909,20.845454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
593.0,1410.0,54.54545454545455,83.5,14.07,-2.0,114.0909090909091,14.672727272727274,15.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
594.0,1375.909090909091,53.45454545454545,83.5,13.648181818181818,-2.0,112.27272727272727,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
595.0,1343.1818181818182,52.36363636363637,83.5,13.125454545454545,-2.0,111.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
596.0,1307.1818181818182,51.27272727272727,83.5,12.700000000000001,-2.0,110.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
597.0,1267.3636363636363,49.36363636363637,83.5,12.282727272727273,-2.0,108.9090909090909,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
598.0,1230.3333333333333,48.0,83.5,11.799999999999999,-2.0,108.0,18.6,18.083333333333332,2018-03-20_Seat_Leon_KA_KA_Normal.csv
599.0,1231.0,47.0,83.5,11.162727272727272,-2.0,106.18181818181819,24.627272727272725,24.40909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
600.0,1217.1818181818182,47.0,83.5,10.625454545454547,-2.0,102.54545454545455,26.954545454545453,26.772727272727273,2018-03-20_Seat_Leon_KA_KA_Normal.csv
601.0,1223.2727272727273,47.36363636363637,83.5,11.396363636363638,-2.0,102.54545454545455,27.5,27.718181818181815,2018-03-20_Seat_Leon_KA_KA_Normal.csv
602.0,1240.7272727272727,48.45454545454545,83.5,12.863636363636363,-2.0,105.54545454545455,32.04545454545455,32.3,2018-03-20_Seat_Leon_KA_KA_Normal.csv
603.0,1263.8181818181818,49.54545454545455,83.5,14.63090909090909,-2.0,115.0,35.82727272727273,37.57272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
604.0,1264.1818181818182,49.36363636363637,83.5,11.433636363636364,-2.0,110.63636363636364,14.172727272727274,14.463636363636363,2018-03-20_Seat_Leon_KA_KA_Normal.csv
605.0,1239.090909090909,48.27272727272727,83.5,11.75,-2.0,109.0,14.390909090909092,14.172727272727274,2018-03-20_Seat_Leon_KA_KA_Normal.csv
606.0,1115.8181818181818,47.18181818181818,83.5,9.852727272727273,-2.0,108.9090909090909,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
607.0,1222.090909090909,46.09090909090909,83.5,12.216363636363637,-2.0,106.72727272727273,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
608.0,1622.4545454545455,43.81818181818182,83.5,14.109090909090908,-2.0,103.18181818181819,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
609.0,1558.6363636363637,41.81818181818182,83.5,15.712727272727273,-2.0,110.45454545454545,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
610.0,1492.5,40.333333333333336,83.5,14.956666666666669,-2.0,113.0,14.5,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
611.0,1432.090909090909,38.54545454545455,83.5,14.271818181818183,-2.0,112.36363636363636,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
612.0,1189.6,37.0,83.5,12.58,-2.0,112.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
613.0,1044.6666666666667,34.833333333333336,83.5,9.735833333333334,-2.0,109.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
614.0,1040.909090909091,31.818181818181817,83.5,9.292727272727275,-2.0,107.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
615.0,1038.1818181818182,28.545454545454547,83.5,9.06090909090909,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
616.0,1036.909090909091,23.454545454545453,83.5,8.926363636363636,-2.0,107.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
617.0,1036.1818181818182,16.545454545454547,83.5,9.024545454545455,-2.0,107.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
618.0,1037.5454545454545,11.090909090909092,83.5,8.977272727272727,-2.0,107.0,14.1,14.281818181818181,2018-03-20_Seat_Leon_KA_KA_Normal.csv
619.0,1039.3636363636363,6.454545454545454,83.5,9.052727272727275,-2.0,107.0,14.1,14.354545454545455,2018-03-20_Seat_Leon_KA_KA_Normal.csv
620.0,1040.0,4.2727272727272725,83.5,9.125454545454545,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
621.0,1040.0,1.6363636363636365,83.5,9.253636363636364,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
622.0,1040.0,0.0,83.5,9.100909090909092,-2.0,107.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
623.0,1039.2727272727273,0.0,83.5,9.162727272727274,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
624.0,1039.0,0.0,83.5,9.11909090909091,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
625.0,1039.909090909091,0.0,83.5,9.18,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
626.0,1040.0,0.0,83.5,9.27818181818182,-2.0,107.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
627.0,1040.0,0.0,83.5,9.185454545454546,-2.0,107.0,14.281818181818181,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
628.0,1039.4545454545455,0.0,83.5,9.187272727272727,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
629.0,1038.7272727272727,0.0,83.5,9.142727272727273,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
630.0,1040.0,0.0,83.5,9.235454545454546,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
631.0,1040.0,0.0,83.5,9.049999999999999,-2.0,107.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
632.0,1040.0,0.0,83.5,9.049999999999999,-2.0,107.0,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
633.0,1039.2727272727273,0.0,83.5,9.203636363636363,-2.0,107.0,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
634.0,1038.1818181818182,0.0,83.5,9.170909090909092,-2.0,107.0,14.1,14.427272727272726,2018-03-20_Seat_Leon_KA_KA_Normal.csv
635.0,1041.4166666666667,0.0,83.5,9.076666666666668,-2.0,107.0,14.1,14.233333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
636.0,1039.5454545454545,0.0,83.5,9.05,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
637.0,1078.8181818181818,0.0,83.5,9.122727272727273,-2.0,107.36363636363636,19.38181818181818,18.80909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
638.0,1138.090909090909,1.9090909090909092,83.5,13.452727272727271,-2.0,109.81818181818181,22.618181818181817,22.4,2018-03-20_Seat_Leon_KA_KA_Normal.csv
639.0,1370.0,10.333333333333334,83.5,19.8925,-2.0,117.83333333333333,29.283333333333335,31.774999999999995,2018-03-20_Seat_Leon_KA_KA_Normal.csv
640.0,1743.8181818181818,17.181818181818183,69.18181818181819,29.228181818181817,-2.0,123.45454545454545,30.018181818181816,18.172727272727272,2018-03-20_Seat_Leon_KA_KA_Normal.csv
641.0,1317.25,19.666666666666668,52.875,18.925,-2.0,110.66666666666667,27.025000000000002,27.166666666666668,2018-03-20_Seat_Leon_KA_KA_Normal.csv
642.0,1199.3333333333333,20.833333333333332,83.5,10.633333333333335,-2.0,107.16666666666667,19.583333333333332,19.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
643.0,1123.909090909091,18.90909090909091,83.5,9.546363636363637,-2.0,103.54545454545455,14.318181818181818,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
644.0,1034.3333333333333,17.75,83.5,9.544166666666667,-2.0,105.41666666666667,14.233333333333334,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
645.0,1004.5,17.0,83.5,8.7075,-2.0,106.58333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
646.0,1012.0,17.0,83.5,8.56,-2.0,107.0,14.433333333333332,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
647.0,1034.8461538461538,17.76923076923077,83.5,8.69923076923077,-2.0,107.15384615384616,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
648.0,1044.0,16.833333333333332,83.5,9.038333333333334,-2.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
649.0,1062.0833333333333,15.666666666666666,83.5,9.371666666666668,-2.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
650.0,1054.1818181818182,14.090909090909092,83.5,9.313636363636364,-2.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
651.0,1047.1818181818182,10.818181818181818,83.5,9.251818181818182,-2.0,108.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
652.0,1042.8181818181818,7.7272727272727275,83.5,9.206363636363635,-2.0,107.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
653.0,1041.1666666666667,6.25,83.5,9.143333333333333,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
654.0,1041.0,6.0,83.5,9.022727272727273,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
655.0,1041.0,6.0,83.5,9.014999999999999,-2.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
656.0,1016.2727272727273,6.545454545454546,83.5,9.030909090909091,-2.0,107.45454545454545,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
657.0,1032.0,8.0,83.5,10.110000000000001,-2.0,105.08333333333333,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
