ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
699.0,1332.1818181818182,22.454545454545453,83.5,11.69,23.0,103.0,26.227272727272727,26.154545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
700.0,1355.3333333333333,23.0,83.5,12.231666666666667,23.0,103.75,26.28333333333333,26.791666666666668,2017-08-01_Seat_Leon_KA_KA_Frei.csv
701.0,1388.8181818181818,23.727272727272727,83.5,12.57,23.0,109.45454545454545,28.41818181818182,28.418181818181814,2017-08-01_Seat_Leon_KA_KA_Frei.csv
702.0,1436.5,24.0,83.5,13.700000000000001,23.0,113.5,32.916666666666664,32.666666666666664,2017-08-01_Seat_Leon_KA_KA_Frei.csv
703.0,1551.5,26.5,83.5,21.381666666666664,23.0,128.0,41.375,41.75,2017-08-01_Seat_Leon_KA_KA_Frei.csv
704.0,1785.0,30.09090909090909,83.5,30.00272727272727,23.0,148.8181818181818,43.5,44.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
705.0,2032.6363636363637,34.45454545454545,83.5,33.29363636363637,23.0,157.0,43.5,44.00909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
706.0,2027.1666666666667,37.5,83.5,29.826666666666668,23.0,135.0,22.333333333333332,19.066666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
707.0,1475.3636363636363,37.36363636363637,83.5,21.14272727272727,23.0,120.72727272727273,20.136363636363637,18.854545454545452,2017-08-01_Seat_Leon_KA_KA_Frei.csv
708.0,1405.0,37.75,83.5,22.008333333333336,23.0,118.33333333333333,37.53333333333333,38.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
709.0,1502.3846153846155,40.0,83.5,20.442307692307693,23.0,132.46153846153845,40.46153846153846,41.138461538461534,2017-08-01_Seat_Leon_KA_KA_Frei.csv
710.0,1549.1818181818182,41.27272727272727,83.5,23.081818181818182,23.0,123.9090909090909,21.490909090909092,24.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
711.0,1503.0,40.90909090909091,35.77272727272727,24.930909090909093,23.0,109.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
712.0,1107.4285714285713,35.57142857142857,83.5,19.198571428571427,23.0,113.42857142857143,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
713.0,895.3076923076923,30.384615384615383,83.5,9.385384615384615,23.0,107.53846153846153,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
714.0,894.0,28.692307692307693,83.5,8.648461538461538,23.0,105.53846153846153,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
715.0,895.8461538461538,26.384615384615383,83.5,8.403076923076924,23.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
716.0,897.0,22.818181818181817,83.5,8.396363636363636,23.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
717.0,899.0,21.076923076923077,83.5,8.436153846153847,23.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
718.0,984.2307692307693,20.0,83.5,9.603846153846153,23.0,104.53846153846153,19.846153846153847,21.76153846153846,2017-08-01_Seat_Leon_KA_KA_Frei.csv
719.0,1231.909090909091,21.363636363636363,83.5,15.423636363636364,23.0,108.45454545454545,39.49090909090909,39.14545454545455,2017-08-01_Seat_Leon_KA_KA_Frei.csv
720.0,1458.0,24.75,83.5,21.367499999999996,23.0,122.25,40.666666666666664,41.86666666666667,2017-08-01_Seat_Leon_KA_KA_Frei.csv
721.0,1663.7692307692307,27.53846153846154,83.5,22.654615384615383,23.0,137.07692307692307,39.84615384615385,40.39999999999999,2017-08-01_Seat_Leon_KA_KA_Frei.csv
722.0,1871.923076923077,32.46153846153846,83.5,24.94615384615384,23.0,137.23076923076923,38.61538461538461,39.107692307692304,2017-08-01_Seat_Leon_KA_KA_Frei.csv
723.0,1979.0,34.416666666666664,83.5,23.185,23.0,127.83333333333333,35.416666666666664,28.325000000000003,2017-08-01_Seat_Leon_KA_KA_Frei.csv
724.0,1951.076923076923,33.76923076923077,83.5,25.16153846153846,23.0,122.0,14.099999999999998,15.315384615384614,2017-08-01_Seat_Leon_KA_KA_Frei.csv
725.0,1826.1538461538462,31.23076923076923,83.5,34.004615384615384,23.0,125.53846153846153,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
726.0,1716.3333333333333,29.5,83.5,33.464999999999996,23.0,123.16666666666667,14.1,14.266666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
727.0,1619.1818181818182,27.636363636363637,83.5,30.667272727272724,23.0,120.36363636363636,14.1,14.390909090909092,2017-08-01_Seat_Leon_KA_KA_Frei.csv
728.0,1504.3846153846155,25.923076923076923,83.5,28.37230769230769,23.0,117.61538461538461,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
729.0,1408.7692307692307,24.23076923076923,83.5,26.083076923076923,23.0,114.84615384615384,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
730.0,1219.2142857142858,21.142857142857142,83.5,22.104285714285712,23.0,112.57142857142857,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
731.0,951.0833333333334,17.0,83.5,12.643333333333333,23.0,109.33333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
732.0,886.9090909090909,10.545454545454545,83.5,8.23090909090909,23.0,106.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
733.0,893.6923076923077,4.923076923076923,83.5,8.42153846153846,23.0,104.92307692307692,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
734.0,869.5384615384615,2.769230769230769,83.5,8.215384615384615,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
735.0,787.7692307692307,1.0769230769230769,67.3923076923077,5.884615384615385,23.0,104.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
736.0,434.0,0.0,13.699999999999998,1.95,23.0,48.166666666666664,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
737.0,27.083333333333332,0.0,13.699999999999998,0.45999999999999996,23.0,48.333333333333336,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
738.0,0.0,0.0,13.7,0.0,23.0,75.38461538461539,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
739.0,0.0,0.0,86.5,0.0,23.0,100.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
740.0,0.0,0.0,89.0,0.0,23.0,99.07692307692308,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
741.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
742.0,0.0,0.0,89.0,0.0,23.0,99.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
743.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
744.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
745.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
746.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
747.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
748.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
749.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
750.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
751.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
752.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
753.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
754.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
755.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
756.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
757.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
758.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
759.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
760.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
761.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
762.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
763.0,0.0,0.0,89.0,0.0,23.0,99.0,14.166666666666666,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
764.0,0.0,0.0,89.0,0.0,23.0,99.0,14.419999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
765.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
766.0,135.45454545454547,0.0,87.30909090909091,7.369090909090909,23.0,98.9090909090909,14.827272727272726,15.045454545454545,2017-08-01_Seat_Leon_KA_KA_Frei.csv
767.0,931.7272727272727,0.0,84.11818181818181,13.092727272727274,23.0,98.72727272727273,18.6,18.20909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
768.0,1066.2727272727273,6.636363636363637,83.1,12.702727272727271,23.0,103.9090909090909,24.818181818181817,25.10909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
769.0,1644.4545454545455,13.909090909090908,83.1,23.480909090909087,23.0,117.0,35.70909090909091,35.8,2017-08-01_Seat_Leon_KA_KA_Frei.csv
770.0,1768.4545454545455,18.0,83.1,21.452727272727273,23.0,126.9090909090909,21.272727272727273,24.827272727272724,2017-08-01_Seat_Leon_KA_KA_Frei.csv
771.0,1310.0,19.454545454545453,83.1,13.921818181818184,23.0,121.45454545454545,36.92727272727273,35.91818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
772.0,1462.7272727272727,24.727272727272727,83.1,25.321818181818177,24.0,135.63636363636363,46.27272727272727,46.445454545454545,2017-08-01_Seat_Leon_KA_KA_Frei.csv
773.0,1764.6363636363637,30.181818181818183,83.1,28.187272727272727,24.0,148.36363636363637,41.10909090909091,41.73636363636364,2017-08-01_Seat_Leon_KA_KA_Frei.csv
774.0,1903.909090909091,32.63636363636363,83.1,20.89818181818182,24.0,127.9090909090909,31.61818181818182,31.181818181818183,2017-08-01_Seat_Leon_KA_KA_Frei.csv
775.0,1918.909090909091,33.0,83.1,18.11090909090909,24.0,113.0,24.936363636363637,26.363636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
776.0,1886.1818181818182,32.18181818181818,83.1,17.94818181818182,24.0,115.36363636363636,20.099999999999998,19.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
777.0,1875.4545454545455,32.0,83.1,18.355454545454545,24.0,119.36363636363636,30.6,31.145454545454548,2017-08-01_Seat_Leon_KA_KA_Frei.csv
778.0,1896.25,32.166666666666664,83.1,18.77,24.0,121.33333333333333,31.3,32.15,2017-08-01_Seat_Leon_KA_KA_Frei.csv
779.0,1939.7272727272727,33.27272727272727,83.1,21.299090909090907,24.0,127.0,34.92727272727273,34.93636363636364,2017-08-01_Seat_Leon_KA_KA_Frei.csv
780.0,2002.090909090909,34.36363636363637,83.1,22.759090909090908,24.0,129.72727272727272,34.79090909090909,34.93636363636364,2017-08-01_Seat_Leon_KA_KA_Frei.csv
781.0,2028.2727272727273,35.0,83.1,20.727272727272727,24.0,120.0,30.227272727272727,30.654545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
782.0,2003.0,34.45454545454545,83.1,18.221818181818183,24.0,114.54545454545455,26.354545454545452,27.345454545454547,2017-08-01_Seat_Leon_KA_KA_Frei.csv
783.0,1924.4545454545455,33.36363636363637,83.1,22.924545454545452,24.0,118.0909090909091,17.681818181818183,18.145454545454545,2017-08-01_Seat_Leon_KA_KA_Frei.csv
784.0,1892.8181818181818,32.27272727272727,83.1,25.755454545454544,24.0,114.45454545454545,31.59090909090909,31.94545454545455,2017-08-01_Seat_Leon_KA_KA_Frei.csv
785.0,1966.4545454545455,33.63636363636363,83.1,28.63,24.0,127.18181818181819,38.71818181818182,40.26363636363636,2017-08-01_Seat_Leon_KA_KA_Frei.csv
786.0,2204.0,37.6,83.1,48.018,24.0,171.9,46.1,47.11,2017-08-01_Seat_Leon_KA_KA_Frei.csv
787.0,2439.3333333333335,43.583333333333336,48.9,50.2125,24.0,172.5,31.150000000000002,34.625,2017-08-01_Seat_Leon_KA_KA_Frei.csv
788.0,1897.2727272727273,45.18181818181818,71.89090909090909,27.48909090909091,24.0,107.27272727272727,30.836363636363636,29.063636363636366,2017-08-01_Seat_Leon_KA_KA_Frei.csv
789.0,1734.0,46.27272727272727,83.25454545454545,20.072727272727274,24.0,127.0,38.14545454545454,39.67272727272727,2017-08-01_Seat_Leon_KA_KA_Frei.csv
790.0,1807.1818181818182,48.09090909090909,83.5,26.24909090909091,24.0,141.72727272727272,46.54545454545455,47.38181818181818,2017-08-01_Seat_Leon_KA_KA_Frei.csv
791.0,1824.0,50.8,78.25,38.842,24.0,139.0,35.190000000000005,28.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
792.0,1547.3636363636363,52.0,40.54545454545455,23.311818181818182,24.0,120.0909090909091,32.33636363636364,30.79090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
793.0,1348.3333333333333,52.0,83.5,13.480000000000002,24.0,114.25,31.86666666666667,32.275,2017-08-01_Seat_Leon_KA_KA_Frei.csv
794.0,1361.8181818181818,52.72727272727273,83.5,13.637272727272727,24.0,114.0,30.41818181818182,30.018181818181816,2017-08-01_Seat_Leon_KA_KA_Frei.csv
795.0,1369.4,53.0,83.5,13.606,24.0,113.0,30.639999999999997,30.68,2017-08-01_Seat_Leon_KA_KA_Frei.csv
796.0,1380.909090909091,53.81818181818182,83.5,13.40090909090909,24.0,112.72727272727273,28.963636363636365,28.88181818181818,2017-08-01_Seat_Leon_KA_KA_Frei.csv
797.0,1378.5454545454545,54.0,83.5,12.622727272727273,24.0,109.45454545454545,27.5,27.60909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
798.0,1384.7272727272727,54.0,83.5,13.408181818181818,24.0,108.36363636363636,28.972727272727273,28.70909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
799.0,1388.3333333333333,54.0,83.5,13.293333333333335,24.0,112.41666666666667,29.133333333333336,29.333333333333332,2017-08-01_Seat_Leon_KA_KA_Frei.csv
800.0,1389.909090909091,54.0,83.5,13.353636363636365,24.0,111.9090909090909,27.7,27.90909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
801.0,1394.0,54.0,83.5,12.768,24.0,109.8,27.5,27.74,2017-08-01_Seat_Leon_KA_KA_Frei.csv
802.0,1395.8333333333333,54.0,83.5,12.780000000000001,24.0,109.0,27.46666666666667,27.55,2017-08-01_Seat_Leon_KA_KA_Frei.csv
803.0,1393.5454545454545,54.0,83.5,12.366363636363637,24.0,109.0,26.59090909090909,26.481818181818184,2017-08-01_Seat_Leon_KA_KA_Frei.csv
804.0,1392.1818181818182,54.0,83.5,11.744545454545454,24.0,106.27272727272727,25.69090909090909,25.372727272727275,2017-08-01_Seat_Leon_KA_KA_Frei.csv
805.0,1387.4545454545455,53.18181818181818,83.5,14.125454545454545,24.0,107.0909090909091,30.818181818181817,31.154545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
806.0,1399.909090909091,54.81818181818182,83.5,14.612727272727273,24.0,117.63636363636364,32.07272727272727,32.42727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
807.0,1411.5454545454545,55.0,83.5,14.080909090909092,24.0,114.36363636363636,29.50909090909091,29.472727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
808.0,1424.0,55.0,83.5,13.341666666666669,24.0,109.58333333333333,28.333333333333332,28.366666666666664,2017-08-01_Seat_Leon_KA_KA_Frei.csv
809.0,1429.1818181818182,55.36363636363637,83.5,13.035454545454547,24.0,109.0,27.627272727272725,27.69090909090909,2017-08-01_Seat_Leon_KA_KA_Frei.csv
810.0,1435.9166666666667,56.0,83.5,12.97,24.0,109.0,27.75,27.75,2017-08-01_Seat_Leon_KA_KA_Frei.csv
811.0,1443.090909090909,56.0,83.5,13.083636363636366,24.0,109.0,27.427272727272726,27.427272727272726,2017-08-01_Seat_Leon_KA_KA_Frei.csv
812.0,1442.5454545454545,56.0,83.5,13.094545454545454,24.0,109.0,26.663636363636364,26.481818181818184,2017-08-01_Seat_Leon_KA_KA_Frei.csv
813.0,1445.6363636363637,56.0,83.5,12.71,24.0,106.9090909090909,25.5,25.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
814.0,1437.4545454545455,56.0,83.5,12.426363636363636,24.0,106.0,25.5,25.354545454545452,2017-08-01_Seat_Leon_KA_KA_Frei.csv
815.0,1430.25,55.833333333333336,83.5,12.471666666666666,24.0,106.0,25.266666666666666,24.900000000000002,2017-08-01_Seat_Leon_KA_KA_Frei.csv
816.0,1418.4,54.8,83.5,12.44,24.0,106.0,17.4,18.580000000000002,2017-08-01_Seat_Leon_KA_KA_Frei.csv
817.0,1393.8333333333333,53.666666666666664,83.5,13.533333333333333,24.0,109.0,19.425,20.233333333333334,2017-08-01_Seat_Leon_KA_KA_Frei.csv
818.0,1372.8181818181818,53.0,83.5,16.375454545454545,24.0,108.18181818181819,26.2,26.045454545454547,2017-08-01_Seat_Leon_KA_KA_Frei.csv
819.0,1370.4545454545455,53.0,83.5,12.120909090909093,24.0,106.0,26.40909090909091,26.7,2017-08-01_Seat_Leon_KA_KA_Frei.csv
820.0,1368.5,53.0,83.5,12.38,24.0,107.66666666666667,25.224999999999998,26.233333333333334,2017-08-01_Seat_Leon_KA_KA_Frei.csv
821.0,1357.909090909091,53.0,83.5,12.110909090909091,24.0,107.27272727272727,19.709090909090907,19.38181818181818,2017-08-01_Seat_Leon_KA_KA_Frei.csv
822.0,1328.7272727272727,52.09090909090909,83.5,12.281818181818181,24.0,110.36363636363636,22.0,22.0,2017-08-01_Seat_Leon_KA_KA_Frei.csv
823.0,1346.75,51.0,83.5,11.963333333333333,24.0,110.33333333333333,25.616666666666664,25.099999999999998,2017-08-01_Seat_Leon_KA_KA_Frei.csv
824.0,1314.4166666666667,51.0,83.5,11.871666666666668,24.0,106.0,21.150000000000002,19.866666666666664,2017-08-01_Seat_Leon_KA_KA_Frei.csv
825.0,1291.090909090909,50.09090909090909,83.5,14.13,24.0,106.9090909090909,14.52727272727273,14.718181818181819,2017-08-01_Seat_Leon_KA_KA_Frei.csv
826.0,1252.3333333333333,48.416666666666664,83.5,21.809166666666666,24.0,109.5,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
827.0,1215.4545454545455,47.27272727272727,83.5,21.038181818181815,24.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
828.0,1138.4166666666667,44.5,83.5,19.69666666666667,24.0,108.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
829.0,1187.0,41.30769230769231,83.5,14.910769230769231,24.0,106.84615384615384,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
830.0,1448.909090909091,38.27272727272727,83.5,18.087272727272726,24.0,106.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
831.0,1408.3076923076924,36.46153846153846,83.5,20.236153846153847,24.0,109.07692307692308,21.915384615384614,24.26153846153846,2017-08-01_Seat_Leon_KA_KA_Frei.csv
832.0,1340.923076923077,36.76923076923077,83.5,13.159230769230769,24.0,109.07692307692308,24.746153846153845,26.199999999999996,2017-08-01_Seat_Leon_KA_KA_Frei.csv
833.0,989.0769230769231,30.153846153846153,83.5,10.328461538461537,24.0,109.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
834.0,905.6153846153846,21.23076923076923,83.5,11.493076923076924,24.0,107.15384615384616,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
835.0,909.1538461538462,16.615384615384617,83.5,8.606153846153846,24.0,105.15384615384616,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
836.0,916.6923076923077,16.0,83.5,8.547692307692309,24.0,105.0,18.353846153846153,18.653846153846153,2017-08-01_Seat_Leon_KA_KA_Frei.csv
837.0,1010.4545454545455,16.545454545454547,83.5,10.883636363636363,24.0,106.36363636363636,26.0,27.50909090909091,2017-08-01_Seat_Leon_KA_KA_Frei.csv
838.0,1151.5714285714287,19.5,83.5,12.552142857142856,24.0,110.57142857142857,31.528571428571432,31.70714285714286,2017-08-01_Seat_Leon_KA_KA_Frei.csv
839.0,1297.1666666666667,21.75,83.5,14.3075,24.0,113.5,34.0,33.975,2017-08-01_Seat_Leon_KA_KA_Frei.csv
840.0,1469.3333333333333,24.166666666666668,83.5,19.794999999999998,24.0,123.5,40.35,40.69166666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
841.0,1705.6666666666667,29.0,83.5,28.0575,24.0,144.83333333333334,43.63333333333333,44.36666666666667,2017-08-01_Seat_Leon_KA_KA_Frei.csv
842.0,1788.1818181818182,32.72727272727273,78.72727272727273,28.99909090909091,24.0,131.0909090909091,19.518181818181816,22.736363636363638,2017-08-01_Seat_Leon_KA_KA_Frei.csv
843.0,1220.5,33.5,44.125,20.593333333333334,24.0,111.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
844.0,897.25,29.0,83.5,10.69,24.0,108.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
845.0,894.2307692307693,21.615384615384617,83.5,8.603846153846153,24.0,106.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
846.0,893.3333333333334,16.25,83.5,8.352500000000001,24.0,105.58333333333333,14.1,14.266666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
847.0,894.2727272727273,13.272727272727273,83.5,8.42909090909091,24.0,105.0,14.1,14.390909090909092,2017-08-01_Seat_Leon_KA_KA_Frei.csv
848.0,898.1666666666666,11.0,83.5,8.416666666666666,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
849.0,899.0,9.307692307692308,83.5,8.446923076923078,24.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
850.0,899.2857142857143,6.928571428571429,83.5,8.325714285714286,24.0,105.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
851.0,900.0,5.076923076923077,83.5,8.37923076923077,24.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
852.0,898.4615384615385,3.3076923076923075,83.5,8.506153846153847,24.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
853.0,838.1538461538462,3.0,83.5,8.05076923076923,24.0,104.6923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
854.0,774.6153846153846,2.6153846153846154,83.5,7.203076923076923,24.0,103.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
855.0,768.0769230769231,2.0,83.5,7.103076923076923,24.0,103.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
856.0,768.0769230769231,2.0,83.5,7.206153846153847,24.0,103.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
857.0,768.3846153846154,2.0,83.5,7.204615384615384,24.0,103.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
858.0,769.0,1.4615384615384615,83.5,7.044615384615384,24.0,103.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
859.0,768.4285714285714,1.0,83.5,7.132857142857143,24.0,103.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
860.0,769.6153846153846,1.0,83.5,7.046153846153846,24.0,103.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
861.0,770.75,0.5,83.5,7.116666666666667,24.0,103.0,14.200000000000001,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
862.0,832.0,0.0,83.5,8.358461538461539,24.0,103.07692307692308,15.3,15.207692307692309,2017-08-01_Seat_Leon_KA_KA_Frei.csv
863.0,909.6153846153846,2.3076923076923075,83.5,8.883076923076924,24.0,104.3076923076923,15.3,14.900000000000002,2017-08-01_Seat_Leon_KA_KA_Frei.csv
864.0,959.1666666666666,5.0,83.5,9.041666666666666,24.0,105.5,14.4,14.633333333333333,2017-08-01_Seat_Leon_KA_KA_Frei.csv
865.0,959.2857142857143,5.0,83.5,8.372857142857145,24.0,106.0,14.1,14.214285714285714,2017-08-01_Seat_Leon_KA_KA_Frei.csv
866.0,888.0833333333334,5.0,83.5,8.316666666666668,24.0,105.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
867.0,901.6923076923077,4.769230769230769,83.5,8.358461538461539,24.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
868.0,900.4615384615385,4.0,83.5,8.38923076923077,24.0,105.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
869.0,862.3076923076923,2.6153846153846154,83.5,8.022307692307693,24.0,104.92307692307692,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
870.0,769.6923076923077,0.9230769230769231,83.5,7.497692307692308,24.0,103.6923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
871.0,531.6923076923077,0.0,19.069230769230767,1.286153846153846,24.0,66.92307692307692,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
872.0,80.92307692307692,0.0,13.7,0.7753846153846153,24.0,44.46153846153846,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
873.0,0.0,0.0,13.7,0.0,24.0,68.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
874.0,0.0,0.0,74.72307692307692,0.0,24.0,100.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
875.0,0.0,0.0,89.0,0.0,24.0,99.33333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
