ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
745.0,1039.0,0.0,83.5,10.748181818181818,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
746.0,1039.4545454545455,0.0,83.5,10.81,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
747.0,1039.4545454545455,0.0,83.5,10.725454545454546,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
748.0,1040.909090909091,0.0,83.5,10.750909090909092,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
749.0,1039.9,0.0,83.5,10.782,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
750.0,1039.7272727272727,0.0,83.5,10.736363636363636,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
751.0,1040.0,0.0,83.5,10.759166666666667,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
752.0,1040.0,0.0,83.5,10.728181818181817,-1.0,103.0,14.281818181818181,14.354545454545455,2018-03-01_Seat_Leon_S_RT_Normal.csv
753.0,1040.1818181818182,0.0,83.5,10.730909090909092,-1.0,103.0,14.281818181818181,14.281818181818181,2018-03-01_Seat_Leon_S_RT_Normal.csv
754.0,1040.4545454545455,0.0,83.5,10.721818181818183,-1.0,103.0,14.354545454545455,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
755.0,1039.3636363636363,0.0,83.5,10.728181818181818,-1.0,103.0,14.20909090909091,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
756.0,1040.0,0.0,83.5,10.629999999999999,-1.0,103.0,14.1,14.20909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
757.0,1039.4545454545455,0.0,83.5,10.725454545454546,-1.0,103.0,14.463636363636363,14.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
758.0,1039.6363636363637,0.0,83.5,10.681818181818182,-1.0,103.0,14.1,14.463636363636363,2018-03-01_Seat_Leon_S_RT_Normal.csv
759.0,1039.2727272727273,0.0,83.5,10.58,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
760.0,1039.0,0.0,83.5,10.732727272727272,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
761.0,1039.0,0.0,83.5,10.751818181818182,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
762.0,1039.0,0.0,83.5,10.745999999999999,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
763.0,1040.1666666666667,0.0,83.5,10.7475,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
764.0,1041.0,0.0,83.5,10.74,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
765.0,1040.6363636363637,0.0,83.5,10.682727272727272,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
766.0,1040.0,0.0,83.5,10.624545454545453,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
767.0,1040.5833333333333,0.0,83.5,10.700000000000001,-1.0,103.0,14.433333333333332,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
768.0,1040.2727272727273,0.0,83.5,10.67,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
769.0,1040.0,0.0,83.5,10.685833333333333,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
770.0,1040.090909090909,0.0,83.5,10.66,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
771.0,1040.5,0.0,83.5,10.63,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
772.0,1039.4166666666667,0.0,83.5,10.556666666666667,-1.0,103.0,14.4,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
773.0,1040.0,0.0,83.5,10.713333333333333,-1.0,103.0,14.166666666666666,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
774.0,1040.7272727272727,0.0,83.5,10.696363636363635,-1.0,103.0,14.427272727272726,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
775.0,1039.3076923076924,0.0,83.5,10.74,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
776.0,1039.6153846153845,0.0,83.5,10.729230769230771,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
777.0,1040.5,0.0,83.5,10.780000000000001,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
778.0,1039.3333333333333,0.0,83.5,10.636666666666667,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
779.0,1040.6153846153845,0.0,83.5,10.643076923076924,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
780.0,1040.0,0.0,83.5,10.77076923076923,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
781.0,1042.1538461538462,0.0,83.5,10.613846153846152,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
782.0,1042.4615384615386,0.0,83.5,10.765384615384615,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
783.0,1041.0,0.0,83.5,10.7475,-1.0,103.0,14.1,14.333333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
784.0,1040.2307692307693,0.0,83.5,10.704615384615384,-1.0,103.0,14.099999999999998,14.346153846153847,2018-03-01_Seat_Leon_S_RT_Normal.csv
785.0,1040.1666666666667,0.0,83.5,10.743333333333332,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
786.0,1040.25,0.0,83.5,10.59,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
787.0,1040.0,0.0,83.5,10.598181818181818,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
788.0,1040.909090909091,0.0,83.5,10.558181818181819,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
789.0,1039.3846153846155,0.0,83.5,10.59,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
790.0,1038.4545454545455,0.0,83.5,10.83909090909091,-1.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
791.0,1039.0,0.0,83.5,10.743333333333334,-1.0,103.0,14.133333333333333,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
792.0,1034.857142857143,0.0,83.5,10.264285714285714,-1.0,103.14285714285714,16.464285714285715,16.071428571428573,2018-03-01_Seat_Leon_S_RT_Normal.csv
793.0,996.5,2.8333333333333335,83.5,12.301666666666668,-1.0,104.66666666666667,20.0,19.8,2018-03-01_Seat_Leon_S_RT_Normal.csv
794.0,1060.5,8.0,83.5,13.713333333333333,-1.0,105.0,19.7,19.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
795.0,1223.0,10.571428571428571,83.5,12.34,-1.0,99.71428571428571,18.22142857142857,18.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
796.0,1146.8461538461538,10.076923076923077,83.5,10.753076923076922,-1.0,96.0,14.315384615384614,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
797.0,1044.923076923077,9.0,83.5,10.031538461538462,-1.0,97.38461538461539,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
798.0,1025.9285714285713,9.0,83.5,10.292857142857143,-1.0,100.42857142857143,14.385714285714286,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
799.0,1029.6153846153845,9.0,83.5,10.753846153846155,-1.0,102.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
800.0,1052.076923076923,9.0,83.5,10.793846153846154,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
801.0,1067.5,7.857142857142857,83.5,10.9,-1.0,103.71428571428571,14.1,14.442857142857141,2018-03-01_Seat_Leon_S_RT_Normal.csv
802.0,1053.8461538461538,6.076923076923077,83.5,10.836923076923076,-1.0,104.0,14.099999999999998,14.253846153846155,2018-03-01_Seat_Leon_S_RT_Normal.csv
803.0,1003.8461538461538,5.3076923076923075,83.5,10.792307692307693,-1.0,104.0,14.376923076923077,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
804.0,1012.9285714285714,7.714285714285714,83.5,11.465714285714284,-1.0,104.0,14.5,14.214285714285714,2018-03-01_Seat_Leon_S_RT_Normal.csv
805.0,1135.25,9.833333333333334,83.5,11.386666666666665,-1.0,99.5,17.291666666666668,16.866666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
806.0,1158.923076923077,10.0,83.5,11.432307692307692,-1.0,96.61538461538461,21.692307692307693,21.815384615384616,2018-03-01_Seat_Leon_S_RT_Normal.csv
807.0,1276.923076923077,10.923076923076923,83.5,12.804615384615385,-1.0,95.38461538461539,26.54615384615385,25.923076923076923,2018-03-01_Seat_Leon_S_RT_Normal.csv
808.0,1467.6923076923076,12.692307692307692,83.5,15.867692307692307,-1.0,96.92307692307692,31.700000000000003,32.823076923076925,2018-03-01_Seat_Leon_S_RT_Normal.csv
809.0,1595.6153846153845,13.923076923076923,83.5,15.473846153846154,-1.0,99.07692307692308,26.084615384615386,25.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
810.0,1536.0,13.571428571428571,83.5,14.707142857142857,-1.0,96.42857142857143,25.614285714285717,25.614285714285717,2018-03-01_Seat_Leon_S_RT_Normal.csv
811.0,1483.3076923076924,13.0,83.5,14.033846153846154,-1.0,96.0,24.45384615384615,24.53846153846154,2018-03-01_Seat_Leon_S_RT_Normal.csv
812.0,1298.0,11.615384615384615,83.5,12.866153846153846,-1.0,97.23076923076923,17.376923076923077,17.46153846153846,2018-03-01_Seat_Leon_S_RT_Normal.csv
813.0,1046.0,9.0,83.5,10.024285714285714,-1.0,101.14285714285714,14.1,14.214285714285714,2018-03-01_Seat_Leon_S_RT_Normal.csv
814.0,1016.3076923076923,9.0,83.5,10.472307692307693,-1.0,102.07692307692308,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
815.0,1039.076923076923,9.0,83.5,10.80923076923077,-1.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
816.0,1046.923076923077,9.0,83.5,10.774615384615384,-1.0,103.0,14.407692307692308,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
817.0,1049.3846153846155,9.0,83.5,10.754615384615384,-1.0,103.0,19.2,18.46923076923077,2018-03-01_Seat_Leon_S_RT_Normal.csv
818.0,1057.6923076923076,9.0,83.5,10.83,-1.0,103.0,19.2,19.107692307692307,2018-03-01_Seat_Leon_S_RT_Normal.csv
819.0,1121.1538461538462,9.307692307692308,83.5,11.645384615384616,-1.0,101.61538461538461,21.138461538461538,21.076923076923077,2018-03-01_Seat_Leon_S_RT_Normal.csv
820.0,1252.2307692307693,10.538461538461538,83.5,12.303076923076922,-1.0,97.92307692307692,25.153846153846153,24.676923076923078,2018-03-01_Seat_Leon_S_RT_Normal.csv
821.0,1414.4615384615386,11.76923076923077,83.5,14.647692307692306,-1.0,97.15384615384616,32.61538461538461,33.06153846153846,2018-03-01_Seat_Leon_S_RT_Normal.csv
822.0,1795.25,15.666666666666666,83.5,25.14833333333333,-1.0,113.0,40.5,40.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
823.0,1713.3333333333333,19.333333333333332,83.5,21.536666666666665,-1.0,123.0,22.575000000000003,29.53333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
824.0,1351.0,22.727272727272727,83.5,27.15181818181818,-1.0,120.63636363636364,47.46363636363637,46.4,2018-03-01_Seat_Leon_S_RT_Normal.csv
825.0,1782.1818181818182,30.363636363636363,83.5,42.40272727272727,-1.0,162.8181818181818,49.65454545454545,50.67272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
826.0,2215.6363636363635,37.81818181818182,64.4090909090909,45.419090909090905,-1.0,179.45454545454547,42.0,45.78181818181818,2018-03-01_Seat_Leon_S_RT_Normal.csv
827.0,1786.3636363636363,40.72727272727273,53.81818181818182,34.406363636363636,-1.0,101.81818181818181,23.4,23.309090909090912,2018-03-01_Seat_Leon_S_RT_Normal.csv
828.0,1659.8181818181818,44.27272727272727,82.45454545454545,31.433636363636367,-1.0,134.63636363636363,44.92727272727273,46.21818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
829.0,1755.5454545454545,46.81818181818182,83.5,23.779090909090908,-1.0,126.45454545454545,35.654545454545456,36.25454545454545,2018-03-01_Seat_Leon_S_RT_Normal.csv
830.0,1768.2727272727273,47.90909090909091,83.5,18.01090909090909,-1.0,104.36363636363636,30.527272727272727,31.072727272727274,2018-03-01_Seat_Leon_S_RT_Normal.csv
831.0,1742.909090909091,46.81818181818182,83.5,17.165454545454544,-1.0,99.63636363636364,28.527272727272727,28.50909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
832.0,1529.090909090909,45.72727272727273,83.5,16.402727272727272,-1.0,102.18181818181819,17.836363636363636,19.081818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
833.0,1141.909090909091,44.63636363636363,83.5,10.000909090909092,-1.0,106.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
834.0,1400.4545454545455,41.72727272727273,83.5,15.125454545454545,-1.0,105.36363636363636,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
835.0,1859.909090909091,36.27272727272727,83.5,20.89272727272727,-1.0,111.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
836.0,1742.4545454545455,30.181818181818183,83.5,19.214545454545455,-1.0,116.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
837.0,1460.7272727272727,25.09090909090909,83.5,15.047272727272725,-1.0,113.36363636363636,19.336363636363636,18.28181818181818,2018-03-01_Seat_Leon_S_RT_Normal.csv
838.0,1441.4545454545455,24.818181818181817,83.5,18.222727272727273,-1.0,104.9090909090909,37.154545454545456,38.40909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
839.0,1653.0,27.727272727272727,83.5,31.150000000000002,-1.0,133.63636363636363,46.58181818181818,48.26363636363636,2018-03-01_Seat_Leon_S_RT_Normal.csv
840.0,1988.090909090909,33.63636363636363,83.5,51.95090909090909,-1.0,180.27272727272728,50.01818181818182,50.63636363636363,2018-03-01_Seat_Leon_S_RT_Normal.csv
841.0,2098.5454545454545,39.81818181818182,40.54545454545455,42.12909090909091,-1.0,155.1818181818182,27.227272727272727,31.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
842.0,1605.8181818181818,40.09090909090909,76.63636363636364,29.824545454545454,-1.0,115.54545454545455,46.6090909090909,43.52727272727273,2018-03-01_Seat_Leon_S_RT_Normal.csv
843.0,1697.2727272727273,45.18181818181818,83.5,48.94636363636364,-1.9090909090909092,176.63636363636363,57.81818181818182,58.03636363636363,2018-03-01_Seat_Leon_S_RT_Normal.csv
844.0,1884.909090909091,50.36363636363637,83.5,48.49090909090909,-2.0,173.0,45.872727272727275,46.39090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
845.0,1923.090909090909,52.0,83.5,20.279999999999998,-2.0,119.54545454545455,32.25454545454546,33.263636363636365,2018-03-01_Seat_Leon_S_RT_Normal.csv
846.0,1879.8181818181818,50.72727272727273,83.5,18.476363636363633,-2.0,101.27272727272727,29.872727272727275,30.236363636363638,2018-03-01_Seat_Leon_S_RT_Normal.csv
847.0,1826.090909090909,49.27272727272727,83.5,18.252727272727274,-2.0,100.9090909090909,30.09090909090909,30.454545454545453,2018-03-01_Seat_Leon_S_RT_Normal.csv
848.0,1763.3636363636363,47.36363636363637,83.5,17.884545454545453,-2.0,103.36363636363636,24.09090909090909,25.627272727272725,2018-03-01_Seat_Leon_S_RT_Normal.csv
849.0,1083.6363636363637,45.18181818181818,83.5,13.026363636363635,-2.0,105.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
850.0,1630.25,41.166666666666664,83.5,15.35,-2.0,100.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
851.0,2077.3636363636365,35.63636363636363,83.5,24.10727272727273,-2.0,106.72727272727273,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
852.0,1490.5454545454545,29.454545454545453,83.5,17.36,-2.0,116.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
853.0,1047.090909090909,21.818181818181817,83.5,10.49,-2.0,110.9090909090909,14.1,14.172727272727274,2018-03-01_Seat_Leon_S_RT_Normal.csv
854.0,1042.909090909091,15.818181818181818,83.5,10.29,-2.0,105.81818181818181,14.818181818181818,14.463636363636363,2018-03-01_Seat_Leon_S_RT_Normal.csv
855.0,1002.1818181818181,14.0,83.5,10.620909090909091,-2.0,105.0,22.490909090909092,22.60909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
856.0,988.8181818181819,16.181818181818183,83.5,12.966363636363637,-2.0,106.81818181818181,25.027272727272727,24.918181818181814,2018-03-01_Seat_Leon_S_RT_Normal.csv
857.0,1116.8,18.6,83.5,13.396,-2.0,109.0,22.36,23.619999999999997,2018-03-01_Seat_Leon_S_RT_Normal.csv
858.0,1188.2727272727273,19.818181818181817,83.5,11.384545454545453,-2.0,101.54545454545455,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
859.0,1123.2727272727273,19.09090909090909,83.5,9.59909090909091,-2.0,96.63636363636364,17.145454545454545,16.79090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
860.0,1085.2727272727273,18.0,83.5,9.67,-2.0,96.0909090909091,21.836363636363636,21.527272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
861.0,1085.2727272727273,18.181818181818183,83.5,10.05181818181818,-2.0,100.45454545454545,22.954545454545453,23.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
862.0,1099.8333333333333,19.0,83.5,9.611666666666666,-2.0,101.0,22.8,22.766666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
863.0,1102.0,19.0,83.5,9.52,-2.0,97.0909090909091,20.60909090909091,20.436363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
864.0,1080.4545454545455,18.454545454545453,83.5,9.58181818181818,-2.0,97.45454545454545,20.936363636363634,20.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
865.0,1103.7272727272727,18.636363636363637,83.5,12.999090909090908,-2.0,101.27272727272727,29.427272727272726,29.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
866.0,1303.3636363636363,21.90909090909091,83.5,21.180909090909093,-2.0,112.9090909090909,43.93636363636364,44.59090909090909,2018-03-01_Seat_Leon_S_RT_Normal.csv
867.0,1602.4,27.0,83.5,29.387999999999998,-2.0,140.0,45.1,45.82,2018-03-01_Seat_Leon_S_RT_Normal.csv
868.0,1932.8333333333333,33.0,83.5,33.61333333333334,-2.0,149.0,39.225,36.333333333333336,2018-03-01_Seat_Leon_S_RT_Normal.csv
869.0,1636.6363636363637,35.81818181818182,45.31818181818182,26.231818181818177,-2.0,111.0,21.78181818181818,16.40909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
870.0,1025.7272727272727,34.0,73.95454545454545,10.351818181818182,-2.0,103.36363636363636,14.1,14.281818181818181,2018-03-01_Seat_Leon_S_RT_Normal.csv
871.0,1033.0,33.0,83.5,9.421666666666667,-2.0,104.0,14.1,14.366666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
872.0,1035.1818181818182,29.181818181818183,83.5,9.60818181818182,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
873.0,1038.8,24.0,83.5,9.559000000000001,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
874.0,1039.3333333333333,16.916666666666668,83.5,9.58,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
875.0,1039.8,8.4,83.5,9.565000000000001,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
876.0,1039.1818181818182,2.3636363636363638,83.5,9.473636363636365,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
877.0,1038.090909090909,0.18181818181818182,83.5,9.42909090909091,-2.0,103.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
878.0,1040.0,0.0,83.5,9.541818181818181,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
879.0,1031.090909090909,0.0,83.5,9.350909090909092,-2.0,103.0,14.97272727272727,15.045454545454545,2018-03-01_Seat_Leon_S_RT_Normal.csv
880.0,997.0,0.0,83.5,9.327272727272726,-2.0,103.36363636363636,17.163636363636364,16.736363636363635,2018-03-01_Seat_Leon_S_RT_Normal.csv
881.0,1018.0,0.3333333333333333,83.5,8.584999999999999,-2.0,104.0,18.0,17.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
882.0,1025.5,1.8,83.5,8.575999999999999,-2.0,104.0,18.0,17.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
883.0,1027.75,3.5,83.5,8.533333333333333,-2.0,104.66666666666667,18.0,17.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
884.0,1022.4545454545455,5.2727272727272725,83.5,8.52909090909091,-2.0,105.0,18.145454545454545,18.036363636363635,2018-03-01_Seat_Leon_S_RT_Normal.csv
885.0,1020.8181818181819,7.454545454545454,83.5,10.481818181818182,-2.0,105.0,19.454545454545453,18.90909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
886.0,1309.4166666666667,10.5,83.5,14.113333333333335,-2.0,105.5,27.241666666666664,26.166666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
887.0,1587.2727272727273,15.090909090909092,83.5,20.796363636363637,-2.0,113.27272727272727,23.91818181818182,26.281818181818185,2018-03-01_Seat_Leon_S_RT_Normal.csv
888.0,1125.5454545454545,16.363636363636363,83.5,11.016363636363637,-2.0,112.54545454545455,17.854545454545455,17.718181818181815,2018-03-01_Seat_Leon_S_RT_Normal.csv
889.0,1041.5454545454545,18.0,83.5,9.61,-2.0,108.18181818181819,15.70909090909091,16.645454545454545,2018-03-01_Seat_Leon_S_RT_Normal.csv
890.0,1055.5,18.0,83.5,9.567499999999999,-2.0,105.41666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
891.0,1047.6666666666667,16.833333333333332,83.5,9.406666666666666,-2.0,104.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
892.0,1043.5,14.5,83.5,9.371666666666668,-2.0,104.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
893.0,1040.8333333333333,11.916666666666666,83.5,9.53,-2.0,103.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
894.0,1040.6666666666667,8.5,83.5,9.696666666666667,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
895.0,1040.923076923077,5.615384615384615,83.5,9.638461538461538,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
896.0,1040.0,3.3076923076923075,83.5,9.829230769230769,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
897.0,1039.1818181818182,2.090909090909091,83.5,9.865454545454545,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
898.0,1040.2857142857142,1.7142857142857142,83.5,9.842857142857142,-2.0,103.0,14.1,14.271428571428572,2018-03-01_Seat_Leon_S_RT_Normal.csv
899.0,1039.0,1.0,83.5,9.763076923076923,-2.0,103.0,14.099999999999998,14.438461538461537,2018-03-01_Seat_Leon_S_RT_Normal.csv
900.0,1039.076923076923,1.0,83.5,9.732307692307693,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
901.0,1040.0,1.0,83.5,9.767142857142858,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
902.0,1039.4166666666667,1.0,83.5,9.799999999999999,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
903.0,1039.0,1.0,83.5,9.831538461538461,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
904.0,1040.0,0.8461538461538461,83.5,9.763846153846155,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
905.0,1040.0,0.0,83.5,9.81,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
906.0,1038.909090909091,0.0,83.5,9.873636363636363,-2.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
907.0,1038.6666666666667,0.0,83.5,9.830833333333333,-2.0,103.0,14.433333333333332,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
908.0,1023.9230769230769,0.7692307692307693,83.5,9.701538461538462,-2.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
909.0,1036.0,1.1666666666666667,83.5,9.806666666666667,-2.0,103.0,14.333333333333334,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
910.0,1004.5833333333334,2.6666666666666665,83.5,9.443333333333333,-2.0,103.0,14.799999999999999,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
911.0,985.6923076923077,6.153846153846154,83.5,10.244615384615384,-2.0,103.6923076923077,15.746153846153845,15.353846153846153,2018-03-01_Seat_Leon_S_RT_Normal.csv
912.0,1233.923076923077,10.307692307692308,83.5,13.247692307692308,-2.0,104.0,25.361538461538462,25.323076923076925,2018-03-01_Seat_Leon_S_RT_Normal.csv
913.0,1489.75,14.166666666666666,83.5,14.398333333333333,-2.0,106.66666666666667,22.099999999999998,24.100000000000005,2018-03-01_Seat_Leon_S_RT_Normal.csv
914.0,1157.0,16.714285714285715,83.5,14.05,-2.0,102.57142857142857,29.91428571428571,28.785714285714285,2018-03-01_Seat_Leon_S_RT_Normal.csv
915.0,1294.6153846153845,21.76923076923077,83.5,20.896153846153847,-2.0,113.15384615384616,43.74615384615385,45.10000000000001,2018-03-01_Seat_Leon_S_RT_Normal.csv
916.0,1649.923076923077,28.076923076923077,83.5,28.11923076923077,-2.0,133.15384615384616,39.238461538461536,39.284615384615385,2018-03-01_Seat_Leon_S_RT_Normal.csv
917.0,1433.5,31.0,45.50714285714286,21.22714285714286,-2.0,112.42857142857143,19.15,19.642857142857142,2018-03-01_Seat_Leon_S_RT_Normal.csv
918.0,1187.076923076923,31.692307692307693,82.26153846153846,11.568461538461538,-2.0,99.0,22.4,22.307692307692307,2018-03-01_Seat_Leon_S_RT_Normal.csv
919.0,1206.6666666666667,32.083333333333336,83.5,9.7125,-2.0,96.75,22.0,21.666666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
920.0,1222.5714285714287,33.0,83.5,9.792857142857143,-2.0,96.0,20.457142857142856,20.171428571428574,2018-03-01_Seat_Leon_S_RT_Normal.csv
