ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4539.0,1319.076923076923,35.07692307692308,83.5,11.475384615384616,21.0,104.53846153846153,24.76153846153846,24.73076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4540.0,1323.0,35.75,83.5,11.157499999999999,21.0,102.16666666666667,21.033333333333335,19.416666666666668,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4541.0,1305.0,35.0,83.5,14.852857142857143,21.0,104.21428571428571,16.4,16.942857142857143,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4542.0,1298.1538461538462,34.23076923076923,83.5,16.79153846153846,21.0,109.38461538461539,26.046153846153842,26.33076923076923,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4543.0,1355.2307692307693,36.46153846153846,83.5,16.69923076923077,21.0,111.84615384615384,34.784615384615385,35.792307692307695,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4544.0,1439.6153846153845,38.92307692307692,83.5,15.806923076923075,21.0,121.07692307692308,33.715384615384615,34.43846153846154,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4545.0,1493.3076923076924,40.0,83.5,13.943846153846154,21.0,111.46153846153847,23.5,23.315384615384616,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4546.0,1504.923076923077,40.76923076923077,83.5,13.523846153846154,21.0,103.61538461538461,18.43846153846154,18.915384615384617,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4547.0,1490.5,40.0,83.5,16.268571428571427,21.0,109.0,16.79285714285714,17.571428571428573,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4548.0,1504.5384615384614,40.0,83.5,17.043076923076924,21.0,110.92307692307692,24.323076923076922,25.03846153846154,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4549.0,1532.5,40.916666666666664,83.5,13.765,21.0,109.0,15.299999999999999,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4550.0,1522.6923076923076,41.0,83.5,26.012307692307694,21.0,113.38461538461539,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4551.0,1513.1666666666667,40.5,83.5,27.546666666666667,21.0,115.0,14.85,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4552.0,1525.7272727272727,40.63636363636363,83.5,21.257272727272724,21.0,114.18181818181819,27.1,27.96363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4553.0,1618.7272727272727,43.18181818181818,83.5,27.470000000000002,21.0,122.18181818181819,47.88181818181818,48.96363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4554.0,1834.3636363636363,48.90909090909091,54.86363636363637,35.78545454545454,21.0,172.9090909090909,40.31818181818182,40.75454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4555.0,1899.6363636363637,50.90909090909091,64.4090909090909,25.105454545454542,21.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4556.0,1883.75,50.833333333333336,83.5,34.08166666666666,21.0,124.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4557.0,1658.8181818181818,50.27272727272727,83.5,34.74363636363636,21.0,124.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4558.0,1269.2727272727273,50.27272727272727,83.5,20.54181818181818,21.0,119.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4559.0,1354.909090909091,46.27272727272727,83.5,18.346363636363638,21.0,110.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4560.0,1393.2,40.0,83.5,18.542,21.0,110.8,14.1,14.14,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4561.0,1259.7272727272727,34.27272727272727,83.5,22.077272727272728,21.0,112.0,14.1,14.463636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4562.0,1071.5,29.333333333333332,83.5,16.535,21.0,110.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4563.0,919.0,22.272727272727273,83.5,10.343636363636364,21.0,106.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4564.0,900.6363636363636,13.727272727272727,83.5,8.496363636363636,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4565.0,893.1818181818181,4.636363636363637,83.5,8.31090909090909,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4566.0,850.6363636363636,0.8181818181818182,83.5,7.9,21.0,104.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4567.0,776.4545454545455,0.0,83.5,7.137272727272728,21.0,103.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4568.0,767.7272727272727,0.0,83.5,7.3554545454545455,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4569.0,769.9090909090909,0.0,83.5,7.093636363636364,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4570.0,769.0,0.0,83.5,7.05,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4571.0,769.0,0.0,83.5,7.1499999999999995,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4572.0,768.1818181818181,0.0,83.5,7.1827272727272735,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4573.0,769.8181818181819,0.0,83.5,7.192727272727273,21.0,103.0,15.372727272727273,15.263636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4574.0,870.6666666666666,0.0,83.5,8.845,21.0,103.25,17.6,17.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4575.0,880.3636363636364,0.9090909090909091,83.5,8.852727272727273,21.0,104.36363636363636,17.6,17.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4576.0,980.9,6.2,83.5,9.49,21.0,106.6,20.4,20.54,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4577.0,1433.909090909091,12.363636363636363,83.5,21.168181818181818,21.0,116.27272727272727,34.690909090909095,34.472727272727276,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4578.0,1723.7272727272727,16.727272727272727,83.5,23.757272727272724,21.0,122.81818181818181,18.736363636363635,21.781818181818185,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4579.0,1428.090909090909,18.90909090909091,83.5,15.008181818181818,21.0,117.81818181818181,30.827272727272728,33.400000000000006,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4580.0,1511.6666666666667,24.083333333333332,83.5,34.0775,21.0,134.75,54.63333333333333,53.958333333333336,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4581.0,2010.8181818181818,33.54545454545455,63.18181818181818,36.53818181818182,21.0,201.0,42.60909090909091,45.918181818181814,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4582.0,1603.8,36.8,59.2,24.452,21.0,100.0,18.119999999999997,17.16,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4583.0,1406.2727272727273,37.0,81.72727272727273,18.45909090909091,21.0,107.18181818181819,30.627272727272725,30.172727272727272,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4584.0,1430.0,38.0,83.5,16.0275,21.0,119.25,34.300000000000004,35.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4585.0,1480.090909090909,39.18181818181818,83.5,15.861818181818181,21.0,118.18181818181819,33.00909090909091,33.336363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4586.0,1516.4545454545455,40.27272727272727,83.5,16.08909090909091,21.0,115.45454545454545,32.20909090909091,32.49090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4587.0,1536.6,41.3,83.5,15.416,21.9,114.5,30.840000000000003,31.52,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4588.0,1551.5454545454545,42.0,83.5,15.907272727272726,22.0,113.54545454545455,30.927272727272726,31.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4589.0,1577.1818181818182,42.45454545454545,83.5,16.59181818181818,22.0,117.18181818181819,33.09090909090909,32.95454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4590.0,1596.0,43.0,83.5,16.25,22.0,118.27272727272727,29.463636363636365,31.20909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4591.0,1586.909090909091,42.36363636363637,83.5,15.288181818181819,22.0,111.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4592.0,1524.7272727272727,41.27272727272727,83.5,21.637272727272727,22.0,115.45454545454545,16.554545454545455,15.990909090909092,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4593.0,1474.7272727272727,40.18181818181818,83.5,18.64363636363636,22.0,115.81818181818181,19.827272727272728,20.463636363636365,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4594.0,1411.0,38.18181818181818,83.5,19.883636363636363,22.0,113.63636363636364,19.463636363636365,18.79090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4595.0,1382.6363636363637,37.0,83.5,15.200909090909091,22.0,110.36363636363636,26.772727272727273,26.845454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4596.0,1390.5454545454545,37.0,83.5,12.32090909090909,22.0,106.0,26.736363636363638,26.845454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4597.0,1390.5454545454545,37.0,83.5,11.665454545454544,22.0,105.0909090909091,24.55454545454545,25.027272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4598.0,1385.7272727272727,37.0,83.5,11.98,22.0,103.45454545454545,24.227272727272727,24.009090909090904,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4599.0,1371.5454545454545,37.0,83.5,12.020909090909093,22.0,103.0,22.57272727272727,22.345454545454547,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4600.0,1338.4545454545455,36.45454545454545,83.5,14.384545454545453,22.0,105.18181818181819,14.1,15.181818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4601.0,1262.4545454545455,34.09090909090909,83.5,17.35363636363636,22.0,109.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4602.0,1024.8333333333333,31.5,83.5,12.406666666666666,22.0,108.08333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4603.0,948.2727272727273,28.272727272727273,83.5,8.67,22.0,106.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4604.0,1242.2727272727273,25.727272727272727,83.5,12.87,22.0,106.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4605.0,1288.909090909091,22.454545454545453,83.5,21.811818181818182,22.0,109.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4606.0,1129.2727272727273,19.454545454545453,83.5,19.479090909090907,22.0,109.54545454545455,15.554545454545456,15.772727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4607.0,1048.0,17.583333333333332,83.5,15.1775,22.0,107.83333333333333,17.683333333333334,16.8,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4608.0,988.3636363636364,16.454545454545453,83.5,9.465454545454547,22.0,106.27272727272727,20.90909090909091,20.445454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4609.0,995.2727272727273,16.636363636363637,83.5,12.502727272727272,22.0,106.0,23.781818181818185,24.29090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4610.0,1097.2727272727273,18.454545454545453,83.5,11.82090909090909,22.0,108.72727272727273,33.300000000000004,33.400000000000006,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4611.0,1263.4545454545455,21.454545454545453,83.5,16.825454545454544,22.0,115.0909090909091,38.86363636363637,39.67272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4612.0,1487.0,24.7,83.5,19.976,22.0,125.7,38.12,39.06,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4613.0,1637.5,27.833333333333332,83.5,17.4425,22.0,119.5,30.349999999999998,30.36666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4614.0,1684.8181818181818,29.0,83.5,14.697272727272725,22.0,109.72727272727273,29.836363636363636,30.58181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4615.0,1779.3636363636363,29.818181818181817,83.5,22.329090909090908,22.0,127.36363636363636,41.54545454545455,41.42727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4616.0,1962.1818181818182,33.45454545454545,78.72727272727273,35.150909090909096,22.0,145.9090909090909,42.30909090909091,41.71818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4617.0,1644.7272727272727,36.0,40.54545454545455,24.99181818181818,22.0,115.0909090909091,23.781818181818185,26.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4618.0,1351.3636363636363,36.54545454545455,83.5,15.29,22.0,110.36363636363636,31.91818181818182,34.59090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4619.0,1372.4545454545455,37.0,83.5,15.088181818181818,22.0,115.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4620.0,1326.3636363636363,35.54545454545455,83.5,18.67727272727273,22.0,115.0909090909091,16.88181818181818,16.79090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4621.0,1271.8333333333333,34.166666666666664,83.5,15.383333333333335,22.0,111.16666666666667,20.05,22.900000000000002,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4622.0,1239.0,32.833333333333336,83.5,12.016666666666666,22.0,107.66666666666667,20.75,21.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4623.0,1238.7272727272727,32.54545454545455,83.5,17.434545454545454,22.0,111.27272727272727,33.20909090909091,32.46363636363636,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4624.0,1297.7272727272727,34.36363636363637,83.5,14.532727272727273,22.0,117.27272727272727,34.79090909090909,34.13636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4625.0,1313.9166666666667,35.0,83.5,12.736666666666666,22.0,114.0,15.9,17.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4626.0,1281.25,34.333333333333336,83.5,14.13,22.0,111.83333333333333,18.725,18.05,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4627.0,1281.1818181818182,34.0,83.5,14.526363636363635,22.0,107.81818181818181,34.27272727272727,34.40909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4628.0,1405.6666666666667,37.166666666666664,83.5,24.3175,22.0,124.25,50.75,51.574999999999996,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4629.0,1602.3333333333333,43.25,83.5,40.87333333333333,22.0,170.66666666666666,55.13333333333333,54.78333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4630.0,1475.0,47.0,39.68333333333333,28.52,22.0,152.58333333333334,20.7,23.925,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4631.0,1217.0,47.0,83.23333333333333,12.549166666666666,22.0,112.0,29.53333333333333,28.758333333333336,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4632.0,1233.3333333333333,47.75,83.5,11.207500000000001,22.0,107.16666666666667,28.333333333333332,28.600000000000005,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4633.0,1233.4615384615386,48.0,83.5,11.235384615384616,22.0,105.6923076923077,25.26153846153846,23.015384615384615,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4634.0,1211.4615384615386,47.61538461538461,83.5,12.022307692307692,22.0,106.07692307692308,16.015384615384615,15.115384615384615,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4635.0,1226.3333333333333,46.416666666666664,83.5,16.0425,22.0,109.25,18.8,22.13333333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4636.0,1199.1666666666667,46.0,83.5,12.35,22.0,104.5,25.766666666666666,26.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4637.0,1187.5,45.916666666666664,83.5,9.8625,22.0,103.75,19.4,19.283333333333335,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4638.0,1162.909090909091,44.81818181818182,83.5,10.059090909090909,22.0,104.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4639.0,1054.0,43.666666666666664,83.5,16.66,22.0,107.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4640.0,1286.75,42.5,83.5,14.816666666666668,22.0,107.66666666666667,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4641.0,1510.2727272727273,40.72727272727273,83.5,23.820909090909087,22.0,112.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4642.0,1458.0,39.25,83.5,26.402500000000003,22.0,114.83333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4643.0,1390.3636363636363,37.18181818181818,83.5,25.154545454545453,22.0,113.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4644.0,1263.090909090909,35.72727272727273,83.5,23.534545454545455,22.0,112.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4645.0,895.5384615384615,31.46153846153846,83.5,8.523076923076923,22.0,109.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4646.0,891.75,25.5,83.5,8.71,22.0,106.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4647.0,893.7692307692307,20.923076923076923,83.5,8.276153846153846,22.0,105.15384615384616,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4648.0,898.0,16.76923076923077,83.5,8.256153846153847,22.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4649.0,898.4166666666666,13.0,83.5,8.41,22.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4650.0,899.6153846153846,9.384615384615385,83.5,8.39846153846154,22.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4651.0,897.6923076923077,5.6923076923076925,83.5,8.39846153846154,22.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4652.0,892.0,3.5384615384615383,83.5,8.274615384615384,22.0,105.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4653.0,830.9230769230769,2.0,83.5,7.8961538461538465,22.0,104.38461538461539,14.707692307692307,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4654.0,831.7857142857143,2.7142857142857144,83.5,8.344285714285714,22.0,104.28571428571429,18.142857142857142,17.714285714285715,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4655.0,1145.3076923076924,9.615384615384615,83.5,16.96923076923077,22.0,109.46153846153847,27.076923076923077,26.453846153846158,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4656.0,1856.1538461538462,16.384615384615383,83.5,25.606153846153845,22.0,127.3076923076923,36.853846153846156,38.853846153846156,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4657.0,1642.923076923077,18.692307692307693,83.5,17.976153846153846,22.0,124.0,23.023076923076925,22.184615384615384,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4658.0,1367.3333333333333,22.25,83.5,23.772499999999997,22.0,128.25,49.400000000000006,51.25833333333333,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4659.0,1708.0,29.0,83.5,35.755,22.0,143.25,45.5,43.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4660.0,1441.8461538461538,32.0,83.5,15.409230769230769,22.0,126.92307692307692,19.415384615384617,20.346153846153847,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4661.0,1204.0,32.69230769230769,83.5,12.140769230769232,22.0,111.61538461538461,31.092307692307696,32.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4662.0,1274.0,34.0,83.5,13.410000000000002,22.0,111.25,32.0,32.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4663.0,1321.5714285714287,35.357142857142854,83.5,13.956428571428573,22.0,112.5,32.08571428571429,32.392857142857146,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4664.0,1373.3846153846155,36.61538461538461,83.5,14.443076923076923,22.0,115.3076923076923,31.27692307692308,31.54615384615385,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4665.0,1411.076923076923,37.84615384615385,83.5,13.400769230769232,22.0,112.84615384615384,28.199999999999996,28.415384615384614,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4666.0,1439.0,38.30769230769231,83.5,13.033076923076923,22.0,110.38461538461539,28.199999999999996,27.984615384615385,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4667.0,1445.909090909091,39.0,83.5,12.219090909090909,22.0,106.9090909090909,22.200000000000003,22.6,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4668.0,1436.6923076923076,38.38461538461539,83.5,12.419230769230769,22.0,101.6923076923077,23.86923076923077,23.292307692307695,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4669.0,1432.5,38.833333333333336,83.5,12.200000000000001,22.0,101.16666666666667,24.26666666666667,24.2,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4670.0,1412.3846153846155,38.0,83.5,11.992307692307692,22.0,101.61538461538461,21.930769230769233,21.53846153846154,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4671.0,1383.5,37.583333333333336,83.5,13.295,22.0,103.91666666666667,15.283333333333333,15.775,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4672.0,1339.0,35.833333333333336,83.5,18.9475,22.0,109.0,16.2,15.549999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4673.0,1322.6666666666667,35.0,83.5,16.433333333333334,22.0,108.16666666666667,27.46666666666667,27.775000000000002,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4674.0,1330.909090909091,35.90909090909091,83.5,11.186363636363637,22.0,107.45454545454545,24.545454545454547,24.89090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4675.0,1305.8181818181818,35.0,83.5,11.45909090909091,22.0,105.54545454545455,22.854545454545452,22.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4676.0,1290.6666666666667,35.0,83.5,12.0075,22.0,106.16666666666667,25.633333333333336,25.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4677.0,1300.2727272727273,35.0,83.5,11.147272727272727,22.0,103.9090909090909,26.809090909090912,26.44545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4678.0,1311.7272727272727,35.0,83.5,11.987272727272728,22.0,104.27272727272727,27.463636363636365,27.427272727272726,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4679.0,1318.3636363636363,35.0,83.5,11.64909090909091,22.0,105.72727272727273,20.554545454545455,17.136363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4680.0,1278.0,34.36363636363637,83.5,16.176363636363636,21.727272727272727,108.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4681.0,1219.6363636363637,32.54545454545455,83.5,18.58727272727273,21.0,109.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4682.0,1177.6,31.2,83.5,12.975999999999999,21.0,109.0,16.68,16.080000000000002,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4683.0,1150.3333333333333,31.0,83.5,13.746666666666664,21.0,109.5,25.991666666666664,25.133333333333336,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4684.0,1176.7272727272727,31.09090909090909,83.5,12.540909090909093,21.0,107.0,29.727272727272727,30.05454545454546,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4685.0,1184.6363636363637,32.0,83.5,11.333636363636364,21.0,106.63636363636364,19.518181818181816,21.272727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4686.0,1045.7272727272727,31.181818181818183,83.5,7.798181818181818,21.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4687.0,900.6,28.4,83.5,8.546000000000001,21.0,105.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4688.0,893.2727272727273,27.0,83.5,8.281818181818183,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4689.0,897.1666666666666,26.5,83.5,8.433333333333334,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4690.0,899.4545454545455,24.09090909090909,83.5,8.396363636363636,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4691.0,900.0,20.9,83.5,8.425,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4692.0,900.0,18.545454545454547,83.5,8.333636363636364,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4693.0,898.1818181818181,16.363636363636363,83.5,8.486363636363636,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4694.0,899.0909090909091,15.090909090909092,83.5,8.406363636363636,21.0,105.0,14.1,14.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4695.0,899.75,12.333333333333334,83.5,8.188333333333334,21.0,105.0,14.1,14.299999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4696.0,898.6363636363636,7.909090909090909,83.5,8.357272727272727,21.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4697.0,896.6363636363636,3.909090909090909,83.5,8.304545454545455,21.0,105.0,14.1,14.20909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4698.0,844.8181818181819,1.0909090909090908,83.5,7.955454545454544,21.0,104.36363636363636,14.1,14.427272727272726,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4699.0,780.0909090909091,0.0,83.5,7.199090909090909,21.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4700.0,767.0,0.0,83.5,7.147272727272727,21.0,103.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4701.0,767.8181818181819,0.0,83.5,7.3109090909090915,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4702.0,768.9090909090909,0.0,83.5,7.2,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4703.0,770.6363636363636,0.0,83.5,7.058181818181819,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4704.0,767.5454545454545,0.0,83.5,7.273636363636364,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4705.0,770.0,0.0,83.5,7.23,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4706.0,770.7272727272727,0.0,83.5,7.1872727272727275,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4707.0,771.0909090909091,0.0,83.5,7.154545454545455,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4708.0,769.4545454545455,0.0,83.5,7.1,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
4709.0,769.0,0.0,83.5,6.98,21.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
