ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
172.0,1787.7692307692307,30.153846153846153,83.5,50.386153846153846,5.0,160.30769230769232,47.55384615384616,47.9076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
173.0,1882.6923076923076,35.69230769230769,47.15384615384615,37.512307692307694,5.0,127.07692307692308,27.223076923076924,28.923076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
174.0,1408.5384615384614,36.76923076923077,79.15384615384616,25.57384615384615,5.0,106.07692307692308,36.284615384615385,35.62307692307692,2018-02-21_Seat_Leon_KA_BB_Normal.csv
175.0,1462.6153846153845,39.23076923076923,83.5,32.24461538461538,5.0,126.07692307692308,42.39999999999999,43.03846153846154,2018-02-21_Seat_Leon_KA_BB_Normal.csv
176.0,1589.5714285714287,42.0,83.5,36.18285714285714,5.0,133.85714285714286,41.6,42.228571428571435,2018-02-21_Seat_Leon_KA_BB_Normal.csv
177.0,1684.4615384615386,45.15384615384615,83.5,36.98384615384616,5.0,135.30769230769232,43.49230769230769,43.74615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
178.0,1445.2307692307693,47.0,63.30769230769231,31.733076923076926,5.0,113.61538461538461,19.523076923076925,20.43846153846154,2018-02-21_Seat_Leon_KA_BB_Normal.csv
179.0,1224.7142857142858,47.857142857142854,64.75,22.677142857142858,5.0,111.28571428571429,37.25,37.699999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
180.0,1252.0,48.333333333333336,83.5,24.49,5.0,116.5,36.9,37.3,2018-02-21_Seat_Leon_KA_BB_Normal.csv
181.0,1257.8181818181818,49.0,83.5,24.232727272727274,5.0,114.0909090909091,33.627272727272725,29.281818181818185,2018-02-21_Seat_Leon_KA_BB_Normal.csv
182.0,1237.1538461538462,48.38461538461539,83.5,22.713846153846152,5.0,109.15384615384616,14.099999999999998,15.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
183.0,1196.5384615384614,47.0,83.5,22.063076923076924,5.0,108.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
184.0,1144.3333333333333,44.5,83.5,21.061666666666667,5.0,107.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
185.0,1099.0,42.5,83.5,20.02285714285714,5.0,106.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
186.0,1048.6153846153845,41.23076923076923,83.5,18.986153846153847,5.0,105.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
187.0,955.8461538461538,39.76923076923077,83.5,17.174615384615382,5.0,105.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
188.0,1229.0,38.0,83.5,22.586428571428574,5.0,102.42857142857143,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
189.0,1004.1538461538462,35.46153846153846,83.5,19.01076923076923,5.0,104.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
190.0,1032.25,31.5,83.5,15.863333333333332,5.0,103.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
191.0,1453.4615384615386,27.846153846153847,83.5,28.156923076923075,5.0,105.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
192.0,1467.7142857142858,24.714285714285715,83.5,28.064999999999998,5.0,110.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
193.0,1301.0,22.76923076923077,83.5,25.103846153846156,5.0,110.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
194.0,1170.5,20.142857142857142,83.5,21.727142857142855,5.0,107.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
195.0,976.9230769230769,14.846153846153847,83.5,18.20076923076923,5.0,106.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
196.0,923.9230769230769,4.846153846153846,83.5,16.29307692307692,5.0,104.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
197.0,874.5,0.0,83.5,15.413333333333334,5.0,104.0,14.4,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
198.0,830.0909090909091,0.0,83.5,14.283636363636363,5.0,103.36363636363636,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
199.0,829.7272727272727,0.0,83.5,14.141818181818183,5.0,102.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
200.0,827.5454545454545,0.0,83.5,14.096363636363636,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
201.0,827.0,0.0,83.5,14.063636363636364,5.0,102.0,14.1,14.427272727272726,2018-02-21_Seat_Leon_KA_BB_Normal.csv
202.0,827.9090909090909,0.0,83.5,13.960909090909091,5.0,102.0,14.1,14.20909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
203.0,828.0,0.0,83.5,14.17181818181818,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
204.0,840.9090909090909,0.0,83.5,14.065454545454545,5.0,102.0,16.663636363636364,16.454545454545453,2018-02-21_Seat_Leon_KA_BB_Normal.csv
205.0,897.3636363636364,0.7272727272727273,83.5,14.883636363636363,5.0,102.72727272727273,19.054545454545455,18.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
206.0,945.7272727272727,5.363636363636363,83.5,15.731818181818182,5.0,104.45454545454545,18.90909090909091,18.8,2018-02-21_Seat_Leon_KA_BB_Normal.csv
207.0,1172.5454545454545,10.090909090909092,83.5,20.69727272727273,5.0,102.81818181818181,22.645454545454545,21.92727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
208.0,1385.2727272727273,12.0,83.5,23.986363636363635,5.0,99.72727272727273,22.5,22.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
209.0,1466.8181818181818,12.545454545454545,83.5,25.375454545454545,5.0,98.27272727272727,23.681818181818183,23.363636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
210.0,1540.6363636363637,13.636363636363637,83.5,26.61818181818182,5.0,98.0,26.136363636363637,26.90909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
211.0,1640.1818181818182,14.0,83.5,28.423636363636366,5.0,98.9090909090909,29.0,29.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
212.0,1727.090909090909,14.818181818181818,83.5,30.187272727272727,5.0,99.0,28.454545454545453,28.59090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
213.0,1752.5454545454545,15.0,83.5,30.703636363636363,5.0,99.0,27.318181818181817,27.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
214.0,1756.5454545454545,15.0,83.5,30.834545454545456,5.0,99.0,27.1,27.318181818181817,2018-02-21_Seat_Leon_KA_BB_Normal.csv
215.0,1746.4545454545455,15.0,83.5,30.45090909090909,5.0,99.0,27.1,27.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
216.0,1734.3,15.0,83.5,30.440000000000005,5.0,99.0,27.1,27.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
217.0,1724.0,15.0,83.5,30.36,5.0,99.45454545454545,26.518181818181816,26.845454545454547,2018-02-21_Seat_Leon_KA_BB_Normal.csv
218.0,1706.5454545454545,15.0,83.5,30.094545454545457,5.0,100.0,26.627272727272725,26.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
219.0,1690.1818181818182,15.0,83.5,29.685454545454547,5.0,100.0,26.336363636363636,26.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
220.0,1535.5454545454545,13.363636363636363,83.5,28.03818181818182,5.0,104.36363636363636,14.1,15.609090909090908,2018-02-21_Seat_Leon_KA_BB_Normal.csv
221.0,1161.7272727272727,10.727272727272727,83.5,22.508181818181818,5.0,108.45454545454545,14.1,14.136363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
222.0,974.6363636363636,7.818181818181818,83.5,17.762727272727272,5.0,106.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
223.0,940.6363636363636,4.545454545454546,83.5,16.53181818181818,5.0,104.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
224.0,869.5454545454545,1.2727272727272727,83.5,15.077272727272726,5.0,103.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
225.0,824.8181818181819,0.0,83.5,14.27,5.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
226.0,824.2727272727273,0.0,83.5,14.062727272727273,5.0,102.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
227.0,825.0,0.0,83.5,13.844545454545454,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
228.0,824.5454545454545,0.0,83.5,13.990000000000002,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
229.0,824.0,0.0,83.5,13.998181818181818,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
230.0,823.3636363636364,0.0,83.5,14.1,5.0,102.0,14.136363636363637,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
231.0,823.7272727272727,0.0,83.5,14.153636363636364,5.0,102.0,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
232.0,822.3636363636364,0.0,83.5,13.973636363636365,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
233.0,823.8181818181819,0.0,83.5,13.890909090909092,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
234.0,823.0,0.0,83.5,13.88,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
235.0,823.0,0.0,83.5,13.994545454545454,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
236.0,823.2727272727273,0.0,83.5,13.765454545454547,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
237.0,823.2727272727273,0.0,83.5,13.915454545454544,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
238.0,822.4545454545455,0.0,83.5,14.235454545454546,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
239.0,823.0,0.0,83.5,14.043333333333335,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
240.0,822.2727272727273,0.0,83.5,13.97909090909091,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
241.0,823.6,0.0,83.5,13.99,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
242.0,823.1666666666666,0.0,83.5,13.960833333333333,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
243.0,823.0,0.0,83.5,14.063636363636363,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
244.0,822.6363636363636,0.0,83.5,14.109999999999998,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
245.0,821.5454545454545,0.0,83.5,13.955454545454545,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
246.0,823.0,0.0,83.5,14.064545454545454,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
247.0,823.0,0.0,83.5,13.902500000000002,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
248.0,823.0,0.0,83.5,13.890909090909092,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
249.0,823.0,0.0,83.5,13.854999999999999,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
250.0,822.1666666666666,0.0,83.5,13.913333333333334,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
251.0,822.6363636363636,0.0,83.5,13.806363636363637,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
252.0,821.0,0.0,83.5,14.15181818181818,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
253.0,821.3636363636364,0.0,83.5,13.988181818181818,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
254.0,822.0,0.0,83.5,13.97,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
255.0,822.0,0.0,83.5,13.97,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
256.0,820.7272727272727,0.0,83.5,13.988181818181818,5.0,102.0,14.1,14.136363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
257.0,822.9090909090909,0.0,83.5,14.02,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
258.0,822.3333333333334,0.0,83.5,14.055,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
259.0,821.0909090909091,0.0,83.5,14.116363636363637,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
260.0,822.0,0.0,83.5,13.95,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
261.0,821.6666666666666,0.0,83.5,14.090833333333334,5.0,102.0,14.366666666666667,14.266666666666666,2018-02-21_Seat_Leon_KA_BB_Normal.csv
262.0,821.4545454545455,0.0,83.5,14.043636363636363,5.0,102.0,14.172727272727274,14.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
263.0,822.5833333333334,0.0,83.5,13.926666666666668,5.0,102.0,14.1,14.433333333333332,2018-02-21_Seat_Leon_KA_BB_Normal.csv
264.0,823.0,0.0,83.5,13.997272727272728,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
265.0,822.1818181818181,0.0,83.5,14.057272727272727,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
266.0,822.8333333333334,0.0,83.5,14.076666666666668,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
267.0,822.25,0.0,83.5,14.191666666666668,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
268.0,822.5833333333334,0.0,83.5,13.926666666666668,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
269.0,822.5833333333334,0.0,83.5,14.06,5.0,102.0,14.133333333333333,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
270.0,822.25,0.0,83.5,13.86,5.0,102.0,14.4,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
271.0,822.1538461538462,0.0,83.5,14.123076923076923,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
272.0,822.6153846153846,0.0,83.5,14.12153846153846,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
273.0,823.2307692307693,0.0,83.5,13.816153846153847,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
274.0,822.6153846153846,0.0,83.5,14.00076923076923,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
275.0,826.0,0.0,83.5,14.036923076923076,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
276.0,824.2857142857143,0.0,83.5,14.122142857142858,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
277.0,823.7692307692307,0.0,83.5,14.168461538461539,5.0,102.0,14.253846153846155,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
278.0,822.3846153846154,0.0,83.5,14.13923076923077,5.0,102.0,14.253846153846155,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
279.0,821.5714285714286,0.0,83.5,13.960714285714287,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
280.0,822.1538461538462,0.0,83.5,14.021538461538462,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
281.0,823.75,0.0,83.5,13.926666666666668,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
282.0,823.0,0.0,83.5,14.097272727272726,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
283.0,823.4545454545455,0.0,83.5,14.21,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
284.0,823.3846153846154,0.0,83.5,14.005384615384616,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
285.0,823.8333333333334,0.0,83.5,14.010833333333332,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
286.0,822.4615384615385,0.0,83.5,13.878461538461538,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
287.0,823.1666666666666,0.0,83.5,13.968333333333334,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
288.0,822.5833333333334,0.0,83.5,14.07,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
289.0,822.2142857142857,0.0,83.5,14.024285714285714,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
290.0,838.6153846153846,0.0,83.5,13.974615384615383,5.0,102.0,16.06923076923077,15.792307692307691,2018-02-21_Seat_Leon_KA_BB_Normal.csv
291.0,877.0769230769231,1.8461538461538463,83.5,14.976153846153846,5.0,102.61538461538461,17.6,16.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
292.0,1094.1538461538462,7.461538461538462,83.5,20.01923076923077,5.0,105.76923076923077,25.292307692307695,25.838461538461537,2018-02-21_Seat_Leon_KA_BB_Normal.csv
293.0,1745.0,15.0,83.5,36.568461538461534,5.0,118.6923076923077,31.753846153846155,28.76153846153846,2018-02-21_Seat_Leon_KA_BB_Normal.csv
294.0,1550.8461538461538,18.384615384615383,43.05384615384616,25.762307692307694,5.0,105.61538461538461,31.246153846153845,30.22307692307692,2018-02-21_Seat_Leon_KA_BB_Normal.csv
295.0,1349.4615384615386,22.076923076923077,83.25384615384615,25.931538461538462,5.0,111.15384615384616,33.40769230769231,34.48461538461538,2018-02-21_Seat_Leon_KA_BB_Normal.csv
296.0,1095.7692307692307,24.76923076923077,83.5,21.428461538461537,5.0,108.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
297.0,952.3333333333334,23.25,83.5,17.05,5.0,107.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
298.0,928.4285714285714,18.0,83.5,16.450714285714284,5.0,105.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
299.0,920.0,11.153846153846153,83.5,16.31230769230769,5.0,104.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
300.0,912.9230769230769,3.3076923076923075,83.5,15.986153846153845,5.0,104.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
301.0,853.5714285714286,0.5,83.5,14.762142857142857,5.0,104.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
302.0,820.3076923076923,0.0,83.5,14.054615384615385,5.0,103.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
303.0,822.3076923076923,0.0,83.5,14.193846153846154,5.0,103.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
304.0,821.2857142857143,0.0,83.5,13.872857142857143,5.0,102.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
305.0,821.6153846153846,0.0,83.5,14.026153846153846,5.0,102.0,14.099999999999998,14.376923076923077,2018-02-21_Seat_Leon_KA_BB_Normal.csv
306.0,821.25,0.0,83.5,13.971666666666666,5.0,102.0,14.1,14.299999999999999,2018-02-21_Seat_Leon_KA_BB_Normal.csv
307.0,821.5,0.0,83.5,14.028571428571428,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
308.0,821.7692307692307,0.0,83.5,14.10923076923077,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
309.0,821.2307692307693,0.0,83.5,14.098461538461539,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
310.0,822.5,0.0,83.5,13.97,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
311.0,822.25,0.0,83.5,13.9,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
312.0,820.3076923076923,0.0,83.5,14.023846153846154,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
313.0,821.3846153846154,0.0,83.5,14.048461538461538,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
314.0,821.3846153846154,0.0,83.5,14.094615384615384,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
315.0,821.6923076923077,0.0,83.5,14.076153846153847,5.0,102.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
316.0,820.1,0.0,83.5,14.202000000000002,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
317.0,821.0,0.0,83.5,14.056363636363637,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
318.0,821.0,0.0,83.5,13.92,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
319.0,820.6363636363636,0.0,83.5,13.79,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
320.0,820.5,0.0,83.5,13.76,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
321.0,820.4,0.0,83.5,13.952000000000002,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
322.0,820.6363636363636,0.0,83.5,13.931818181818182,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
323.0,820.25,0.0,83.5,13.87,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
324.0,820.0,0.0,83.5,13.808181818181817,5.0,102.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
325.0,820.0,0.0,83.5,14.061000000000002,5.0,102.0,14.34,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
326.0,820.0,0.0,83.5,13.956363636363637,5.0,102.0,14.1,14.354545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
327.0,820.1818181818181,0.0,83.5,13.904545454545454,5.0,102.0,14.1,14.281818181818181,2018-02-21_Seat_Leon_KA_BB_Normal.csv
328.0,820.7272727272727,0.0,83.5,13.882727272727273,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
329.0,819.6363636363636,0.0,83.5,13.912727272727272,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
330.0,819.4,0.0,83.5,13.937000000000001,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
331.0,820.4545454545455,0.0,83.5,13.93,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
332.0,822.0909090909091,0.0,83.5,13.976363636363637,5.0,102.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
333.0,822.3636363636364,0.0,83.5,13.816363636363635,5.0,102.0,14.1,14.136363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
334.0,820.5454545454545,0.0,83.5,13.83090909090909,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
335.0,820.8181818181819,0.0,83.5,13.896363636363635,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
336.0,820.0909090909091,0.0,83.5,13.98090909090909,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
337.0,821.9090909090909,0.0,83.5,14.05,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
338.0,820.8181818181819,0.0,83.5,13.894545454545455,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
339.0,820.2727272727273,0.0,83.5,13.859999999999998,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
340.0,821.0,0.0,83.5,14.101818181818182,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
341.0,820.0909090909091,0.0,83.5,14.005454545454546,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
342.0,819.5454545454545,0.0,83.5,13.969999999999999,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
343.0,820.0,0.0,83.5,14.100909090909092,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
344.0,820.75,0.0,83.5,14.089999999999998,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
345.0,818.2727272727273,0.0,83.5,13.958181818181817,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
346.0,821.0,0.0,83.5,13.884,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
347.0,820.0,0.0,83.5,14.0475,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
348.0,818.6363636363636,0.0,83.5,14.00090909090909,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
349.0,817.9090909090909,0.0,83.5,13.875454545454545,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
350.0,822.5454545454545,0.0,83.5,13.85,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
351.0,821.4545454545455,0.0,83.5,13.931818181818182,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
352.0,821.0,0.0,83.5,13.960909090909091,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
353.0,821.0,0.0,83.5,14.063636363636364,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
354.0,821.0,0.0,83.5,14.107272727272727,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
355.0,820.0909090909091,0.0,83.5,14.117272727272727,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
356.0,820.0909090909091,0.0,83.5,14.008181818181818,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
357.0,821.0,0.0,83.5,13.986363636363636,5.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
