ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1076.0,1928.909090909091,114.0,83.5,59.68,24.0,204.1818181818182,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1077.0,1935.0,114.0,83.5,59.58583333333333,24.0,204.91666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1078.0,1929.5454545454545,114.0,83.5,60.25727272727272,24.0,194.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1079.0,1909.5454545454545,112.81818181818181,83.5,27.014545454545452,24.0,138.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1080.0,1876.0,110.63636363636364,83.5,21.216363636363635,24.0,121.36363636363636,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1081.0,1841.090909090909,108.72727272727273,83.5,22.312727272727273,24.0,134.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1082.0,1813.8181818181818,107.63636363636364,83.5,25.90181818181818,24.0,143.72727272727272,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1083.0,1793.6363636363637,106.0909090909091,83.5,26.638181818181817,24.0,146.63636363636363,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1084.0,1773.5454545454545,105.0,83.5,27.507272727272724,24.0,147.72727272727272,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1085.0,1757.5454545454545,104.36363636363636,83.5,31.29,24.272727272727273,158.63636363636363,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1086.0,1747.4545454545455,103.27272727272727,83.5,36.07909090909091,25.0,181.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1087.0,1740.5454545454545,103.0,83.5,46.52,25.0,198.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1088.0,1735.1818181818182,103.0,83.5,51.621818181818185,25.0,197.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1089.0,1737.909090909091,103.0,83.5,52.23272727272727,25.0,199.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1090.0,1739.8181818181818,102.81818181818181,83.5,52.98727272727273,25.0,202.72727272727272,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1091.0,1731.4545454545455,102.0,83.5,52.057272727272725,25.0,202.63636363636363,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1092.0,1722.909090909091,102.0,83.5,44.50636363636364,25.0,192.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1093.0,1709.8181818181818,101.54545454545455,83.5,33.01090909090909,25.0,174.54545454545453,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1094.0,1691.5454545454545,100.45454545454545,83.5,28.927272727272726,25.0,158.54545454545453,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1095.0,1666.25,98.66666666666667,83.5,24.62,25.0,145.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1096.0,1635.4545454545455,97.18181818181819,83.5,21.0,25.0,133.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1097.0,1600.5454545454545,95.18181818181819,83.5,20.16,25.0,125.81818181818181,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1098.0,1547.5,92.33333333333333,83.5,15.348333333333334,25.0,112.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1099.0,1482.1818181818182,88.45454545454545,83.5,14.360000000000001,25.0,106.72727272727273,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1100.0,1444.090909090909,85.9090909090909,83.5,20.77090909090909,25.0,113.27272727272727,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1101.0,1399.1666666666667,82.5,83.5,17.853333333333335,25.0,114.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1102.0,1159.5454545454545,80.36363636363636,64.4090909090909,17.81090909090909,25.0,116.45454545454545,17.663636363636364,16.599999999999998,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1103.0,1488.1818181818182,77.81818181818181,54.86363636363637,23.46181818181818,25.0,108.81818181818181,40.32727272727273,41.52727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1104.0,1573.3333333333333,77.83333333333333,83.5,39.88,25.0,163.33333333333334,59.166666666666664,60.0,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1105.0,1608.7272727272727,79.18181818181819,83.5,52.8609090909091,25.0,221.0909090909091,61.01818181818182,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1106.0,1659.3333333333333,81.5,83.5,55.3425,25.0,224.0,61.20000000000001,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1107.0,1703.5,84.25,83.5,57.61000000000001,25.0,225.75,61.20000000000001,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1108.0,1749.8181818181818,86.54545454545455,83.5,59.776363636363634,25.0,227.72727272727272,61.2,61.96363636363637,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1109.0,1797.0,89.0,83.5,61.455000000000005,25.0,228.0,61.20000000000001,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1110.0,1843.1666666666667,90.83333333333333,83.5,63.44,25.0,228.0,61.20000000000001,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1111.0,1890.7692307692307,93.46153846153847,83.5,65.03692307692307,25.0,228.3846153846154,61.2,61.60000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1112.0,1932.5,95.41666666666667,83.5,66.8275,25.0,229.58333333333334,61.20000000000001,61.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1113.0,1972.0,97.16666666666667,83.5,69.0475,25.0,230.0,60.150000000000006,61.074999999999996,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1114.0,1998.5454545454545,99.45454545454545,83.5,49.40909090909091,25.0,219.0909090909091,43.77272727272727,47.881818181818176,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1115.0,1411.090909090909,97.54545454545455,83.5,18.338181818181816,25.0,129.1818181818182,20.245454545454546,19.845454545454547,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1116.0,1590.1666666666667,94.16666666666667,83.5,18.3775,25.0,116.75,36.300000000000004,37.391666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1117.0,1559.4545454545455,92.63636363636364,83.5,20.168181818181818,25.0,133.27272727272728,39.309090909090905,40.25454545454545,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1118.0,1531.5833333333333,90.66666666666667,83.5,23.668333333333333,25.0,136.5,39.2,39.86666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1119.0,1502.8181818181818,89.0909090909091,83.5,21.37181818181818,25.0,142.9090909090909,39.96363636363637,40.72727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1120.0,1479.6666666666667,87.41666666666667,83.5,23.828333333333333,25.0,144.75,40.4,40.833333333333336,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1121.0,1464.1818181818182,86.27272727272727,83.5,24.228181818181817,25.0,147.72727272727272,43.07272727272727,43.12727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1122.0,1451.0833333333333,86.0,83.5,34.43,25.0,171.0,51.99166666666667,52.833333333333336,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1123.0,1444.2727272727273,86.0909090909091,83.5,42.78272727272727,25.0,196.54545454545453,53.40909090909091,53.99090909090909,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1124.0,1459.6666666666667,86.75,83.5,33.46833333333333,25.0,185.91666666666666,47.300000000000004,48.583333333333336,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1125.0,1451.0,86.0,83.5,21.89,25.0,151.5,42.11666666666667,42.575,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1126.0,1433.0,85.41666666666667,83.5,16.901666666666667,25.0,123.25,35.166666666666664,35.958333333333336,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1127.0,1414.923076923077,83.46153846153847,83.5,21.66076923076923,25.0,134.46153846153845,36.92307692307692,37.238461538461536,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1128.0,1404.75,83.0,83.5,22.746666666666666,25.0,146.0,39.93333333333334,40.35,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1129.0,1401.0,83.0,83.5,27.16846153846154,25.0,153.92307692307693,46.67692307692308,47.06153846153846,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1130.0,1407.923076923077,83.0,83.5,36.917692307692306,25.0,172.84615384615384,51.83846153846154,52.18461538461539,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1131.0,1413.5,83.83333333333333,83.5,40.163333333333334,25.0,193.16666666666666,53.800000000000004,54.23333333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1132.0,1454.076923076923,85.46153846153847,83.5,42.37461538461538,25.0,200.15384615384616,54.74615384615385,55.08461538461539,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1133.0,1475.2857142857142,87.5,83.5,42.16428571428571,25.0,194.28571428571428,52.01428571428572,52.54285714285714,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1134.0,1508.3076923076924,88.76923076923077,83.5,42.17153846153846,25.0,189.84615384615384,52.93076923076923,53.76153846153846,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1135.0,1537.3846153846155,91.23076923076923,83.5,46.72923076923077,25.0,205.92307692307693,57.23846153846154,58.01538461538462,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1136.0,1583.5714285714287,93.0,83.5,50.86714285714286,25.0,218.92857142857142,60.0,60.371428571428574,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1137.0,1630.1538461538462,95.53846153846153,83.5,52.612307692307695,25.0,221.84615384615384,60.646153846153844,61.07692307692308,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1138.0,1673.8461538461538,98.46153846153847,83.5,55.044615384615376,25.0,222.3846153846154,60.39999999999999,61.01538461538462,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1139.0,1713.2307692307693,101.38461538461539,83.5,56.95384615384615,25.0,224.23076923076923,60.73846153846153,61.2,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1140.0,1764.1538461538462,104.38461538461539,83.5,59.24615384615385,25.0,225.92307692307693,60.92307692307692,61.60000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1141.0,1827.3333333333333,107.08333333333333,83.5,61.135,25.0,227.0,61.400000000000006,61.76666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1142.0,1875.923076923077,110.61538461538461,83.5,63.42307692307692,25.0,227.0,61.323076923076925,61.75384615384615,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1143.0,1923.3076923076924,113.61538461538461,83.5,65.25692307692307,25.0,227.69230769230768,61.01538461538462,61.50769230769231,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1144.0,1974.3333333333333,117.25,83.5,64.94333333333333,25.0,225.41666666666666,57.0,58.15,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1145.0,2016.8333333333333,119.08333333333333,83.5,56.662499999999994,25.0,196.0,50.6,50.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1146.0,2037.5384615384614,121.0,83.5,36.82692307692308,25.0,181.0,46.66923076923077,47.30769230769231,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1147.0,2052.0833333333335,121.5,83.5,31.923333333333332,24.0,157.66666666666666,41.34166666666667,43.833333333333336,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1148.0,2056.5384615384614,122.0,83.5,25.684615384615388,24.0,125.53846153846153,18.184615384615384,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1149.0,2051.5384615384614,121.07692307692308,83.5,22.56153846153846,24.0,118.15384615384616,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1150.0,2050.4615384615386,121.0,83.5,23.14692307692308,24.0,124.61538461538461,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1151.0,2050.3333333333335,121.0,83.5,23.874166666666667,24.0,128.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1152.0,2051.0,121.0,83.5,25.95714285714286,24.0,133.85714285714286,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1153.0,2053.923076923077,121.3076923076923,83.5,29.913846153846155,24.0,147.30769230769232,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1154.0,2058.75,122.0,83.5,30.473333333333333,24.0,148.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1155.0,2061.3571428571427,122.0,83.5,31.494285714285716,24.0,149.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1156.0,2069.5,122.16666666666667,83.5,32.60166666666667,24.0,152.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1157.0,2071.0,123.0,83.5,34.168461538461536,24.0,155.6153846153846,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1158.0,2072.4285714285716,123.0,83.5,35.19,24.0,158.64285714285714,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1159.0,2079.4615384615386,123.0,83.5,35.71923076923077,24.0,160.30769230769232,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1160.0,2081.923076923077,123.0,83.5,36.85076923076923,24.0,162.6153846153846,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1161.0,2082.3076923076924,123.0,83.5,37.70461538461539,24.0,166.30769230769232,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1162.0,2084.0,123.84615384615384,83.5,39.62,24.0,172.69230769230768,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1163.0,2086.5384615384614,124.0,83.5,41.70153846153846,24.0,177.30769230769232,14.099999999999998,14.253846153846155,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1164.0,2089.0,124.0,83.5,43.44428571428572,24.0,182.85714285714286,14.1,14.442857142857141,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1165.0,2090.230769230769,124.0,83.5,44.316153846153846,24.0,186.69230769230768,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1166.0,2092.3846153846152,124.0,83.5,45.842307692307685,24.0,190.3846153846154,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1167.0,2093.6428571428573,124.0,83.5,46.01,24.0,191.28571428571428,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1168.0,2098.923076923077,124.0,83.5,45.56230769230769,24.0,190.30769230769232,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1169.0,2101.769230769231,124.3076923076923,83.5,45.05,24.0,187.53846153846155,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1170.0,2105.5714285714284,125.0,83.5,44.449999999999996,24.0,186.28571428571428,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1171.0,2105.3076923076924,125.0,83.5,43.72846153846154,24.0,182.53846153846155,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1172.0,2105.7272727272725,125.0,83.5,43.15,24.0,181.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1173.0,2105.3636363636365,125.0,83.5,42.73090909090909,24.0,182.9090909090909,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1174.0,2105.090909090909,125.0,83.5,43.959999999999994,24.0,185.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1175.0,2105.090909090909,125.0,83.5,44.16454545454545,24.0,187.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1176.0,2106.0,125.0,83.5,44.29545454545455,24.0,185.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1177.0,2107.4545454545455,125.0,83.5,44.18090909090909,24.0,184.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1178.0,2108.0,125.0,83.5,44.87909090909091,24.0,185.9090909090909,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1179.0,2106.181818181818,125.0,83.5,46.13545454545454,24.0,191.9090909090909,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1180.0,2107.0,125.0,83.5,45.78636363636363,24.0,190.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1181.0,2107.181818181818,125.0,83.5,45.26545454545454,24.0,189.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1182.0,2109.6363636363635,125.0,83.5,45.23818181818182,24.0,187.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1183.0,2112.909090909091,125.0,83.5,44.62,24.0,186.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1184.0,2110.5454545454545,125.0,83.5,44.769090909090906,24.0,186.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1185.0,2110.0,125.0,83.5,44.879999999999995,24.0,186.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1186.0,2111.4,125.0,83.5,44.672,24.0,186.2,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1187.0,2109.818181818182,125.0,83.5,41.15363636363636,24.0,180.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1188.0,2090.6666666666665,124.25,83.5,31.951666666666664,24.0,147.83333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1189.0,2071.4545454545455,123.0909090909091,83.5,25.58090909090909,24.0,123.18181818181819,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1190.0,2041.090909090909,120.9090909090909,83.5,21.95090909090909,24.0,113.63636363636364,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1191.0,2011.909090909091,119.63636363636364,83.5,18.86181818181818,24.0,109.27272727272727,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1192.0,1984.2727272727273,117.45454545454545,83.5,19.315454545454546,24.0,109.81818181818181,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1193.0,1958.5454545454545,115.63636363636364,83.5,20.46818181818182,24.0,117.45454545454545,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1194.0,1939.4545454545455,114.54545454545455,83.5,21.736363636363635,24.0,127.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1195.0,1925.7272727272727,114.0,83.5,23.176363636363636,24.0,130.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1196.0,1915.1818181818182,113.36363636363636,83.5,24.471818181818183,24.0,132.45454545454547,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1197.0,1909.7272727272727,113.0,83.5,25.87909090909091,24.0,137.54545454545453,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1198.0,1903.5454545454545,113.0,83.5,27.05454545454546,24.0,142.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1199.0,1901.3636363636363,113.0,83.5,27.49818181818182,24.0,145.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1200.0,1905.0,112.16666666666667,83.5,28.708333333333332,24.0,146.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1201.0,1905.3,113.0,83.5,30.110000000000003,24.0,149.4,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1202.0,1908.1818181818182,113.0,83.5,29.168181818181814,24.0,149.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1203.0,1914.0,113.41666666666667,83.5,30.0775,24.0,149.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1204.0,1921.7272727272727,114.0,83.5,30.403636363636362,24.0,151.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1205.0,1932.7,114.6,83.5,42.662,24.0,160.6,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1206.0,1954.75,116.33333333333333,83.5,53.105,24.0,193.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1207.0,1984.6363636363637,117.81818181818181,83.5,43.53454545454545,24.0,192.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1208.0,2008.7272727272727,118.9090909090909,83.5,42.52363636363637,24.0,191.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1209.0,2029.8181818181818,120.0909090909091,83.5,41.77090909090909,24.0,185.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1210.0,2050.818181818182,121.18181818181819,83.5,39.43454545454545,24.0,174.72727272727272,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1211.0,2063.909090909091,122.27272727272727,83.5,36.841818181818184,24.0,166.27272727272728,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1212.0,2071.7272727272725,123.0,83.5,35.64181818181818,24.0,161.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1213.0,2079.3636363636365,123.0,83.5,34.804545454545455,24.0,158.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1214.0,2086.818181818182,123.54545454545455,83.5,34.917272727272724,24.0,157.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1215.0,2092.75,124.0,83.5,36.705,24.0,156.16666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1216.0,2107.5,124.8,83.5,42.9,24.0,183.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1217.0,2117.181818181818,125.0,83.5,45.99727272727273,24.0,195.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1218.0,2132.181818181818,125.9090909090909,83.5,45.906363636363636,24.0,188.8181818181818,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1219.0,2145.4545454545455,127.0,83.5,46.13818181818181,24.0,188.0,14.1,14.318181818181818,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1220.0,2154.181818181818,127.18181818181819,83.5,46.22,24.0,187.63636363636363,14.1,14.318181818181818,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1221.0,2162.9166666666665,128.0,83.5,46.51166666666666,24.0,186.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1222.0,2171.909090909091,128.45454545454547,83.5,46.52090909090909,24.0,185.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1223.0,2179.818181818182,129.0,83.5,45.71,24.0,183.54545454545453,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1224.0,2184.181818181818,129.63636363636363,83.5,45.447272727272725,24.0,181.36363636363637,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1225.0,2183.3636363636365,130.0,83.5,45.943636363636365,24.0,180.0909090909091,14.1,14.427272727272726,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1226.0,2192.090909090909,130.0,83.5,47.33272727272728,24.0,186.63636363636363,14.1,14.20909090909091,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1227.0,2199.5454545454545,130.0,83.5,46.907272727272726,24.0,182.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1228.0,2205.5,131.0,83.5,45.565,24.0,177.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1229.0,2208.090909090909,131.0,83.5,43.87636363636364,24.0,173.1818181818182,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1230.0,2209.4615384615386,131.0,83.5,42.51846153846154,24.0,169.15384615384616,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1231.0,2211.1,131.0,83.5,41.620000000000005,24.0,166.4,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1232.0,2213.4545454545455,131.0,83.5,40.25181818181818,24.0,163.54545454545453,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1233.0,2217.3333333333335,131.0,83.5,38.8575,24.0,160.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1234.0,2215.909090909091,131.0,83.5,38.38181818181818,24.0,157.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1235.0,2214.4545454545455,131.0,83.5,38.25636363636364,24.0,157.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1236.0,2213.090909090909,131.0,83.5,37.74,24.0,156.63636363636363,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1237.0,2213.5,131.0,83.5,37.25,24.0,155.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
1238.0,2211.6363636363635,131.0,83.5,36.019999999999996,24.0,152.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
