ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
165.0,1042.3846153846155,0.0,83.5,18.322307692307692,-3.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
166.0,1040.0,0.0,83.5,18.414615384615384,-3.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
167.0,1040.6153846153845,0.0,83.5,18.40230769230769,-3.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
168.0,1038.4285714285713,0.0,83.5,18.38,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
169.0,1038.0,0.0,83.5,18.285384615384615,-3.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
170.0,1039.2307692307693,0.0,83.5,18.470769230769232,-3.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
171.0,1039.1818181818182,0.0,83.5,18.467272727272725,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
172.0,1038.25,0.0,83.5,18.403333333333332,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
173.0,1040.0,0.0,83.5,18.376363636363635,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
174.0,1040.0,0.0,83.5,18.36181818181818,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
175.0,1040.0,0.0,83.5,18.472727272727273,-3.0,103.0,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
176.0,1040.0,0.0,83.5,18.345454545454547,-3.0,103.0,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
177.0,1038.909090909091,0.0,83.5,18.533636363636365,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
178.0,1037.3636363636363,0.0,83.5,18.46090909090909,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
179.0,1038.4545454545455,0.0,83.5,18.423636363636362,-3.0,103.0,14.1,14.136363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
180.0,1039.8181818181818,0.0,83.5,18.407272727272726,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
181.0,1040.0,0.0,83.5,18.46909090909091,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
182.0,1041.0,0.0,83.5,18.30181818181818,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
183.0,1040.6363636363637,0.0,83.5,18.26090909090909,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
184.0,1039.3333333333333,0.0,83.5,18.224166666666665,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
185.0,1039.090909090909,0.0,83.5,18.48,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
186.0,1038.5454545454545,0.0,83.5,18.33,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
187.0,1039.6363636363637,0.0,83.5,18.45,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
188.0,1040.7272727272727,0.0,83.5,18.456363636363633,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
189.0,1041.0,0.0,83.5,18.30363636363636,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
190.0,1041.0,0.0,83.5,18.367272727272727,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
191.0,1038.090909090909,0.0,83.5,18.294545454545453,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
192.0,1039.0,0.0,83.5,18.488,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
193.0,1039.25,0.0,83.5,18.55,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
194.0,1040.0,0.0,83.5,18.405454545454546,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
195.0,1040.4545454545455,0.0,83.5,18.343636363636364,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
196.0,1040.4545454545455,0.0,83.5,18.346363636363638,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
197.0,1041.2727272727273,0.0,83.5,18.528181818181817,-3.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
198.0,1041.2727272727273,0.0,83.5,18.417272727272724,-3.0,103.0,14.609090909090908,14.681818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
199.0,979.6363636363636,1.4545454545454546,83.5,17.57181818181818,-3.0,103.9090909090909,16.9,16.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
200.0,1014.1818181818181,4.454545454545454,83.5,19.593636363636364,-3.0,103.54545454545455,15.881818181818181,15.954545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
201.0,1104.6363636363637,5.909090909090909,83.5,19.386363636363637,-3.0,98.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
202.0,1049.0,5.0,83.5,18.006666666666664,-3.0,99.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
203.0,1042.6363636363637,5.0,83.5,18.212727272727275,-3.0,101.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
204.0,1017.9090909090909,5.0,83.5,18.252727272727274,-3.0,102.54545454545455,15.081818181818182,14.79090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
205.0,1002.0909090909091,5.909090909090909,83.5,17.562727272727273,-3.0,103.0,15.3,14.9,2018-02-14_Seat_Leon_RT_S_Normal.csv
206.0,1056.2727272727273,6.454545454545454,83.5,18.13,-3.0,100.81818181818181,14.245454545454544,14.172727272727274,2018-02-14_Seat_Leon_RT_S_Normal.csv
207.0,1003.9090909090909,6.0,83.5,17.764545454545456,-3.0,100.81818181818181,15.845454545454544,15.409090909090908,2018-02-14_Seat_Leon_RT_S_Normal.csv
208.0,1045.3636363636363,8.181818181818182,83.5,18.626363636363635,-3.0,102.81818181818181,20.12727272727273,19.40909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
209.0,1395.5454545454545,11.454545454545455,83.5,26.35363636363636,-3.0,105.0,34.38181818181818,35.39090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
210.0,1813.7272727272727,16.545454545454547,52.31818181818182,35.808181818181815,-3.0,120.27272727272727,29.9,34.99090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
211.0,1182.090909090909,18.454545454545453,70.13636363636364,24.220000000000002,-3.0,104.18181818181819,35.40909090909091,36.300000000000004,2018-02-14_Seat_Leon_RT_S_Normal.csv
212.0,1490.8181818181818,24.454545454545453,83.5,32.450909090909086,-3.0,135.8181818181818,53.51818181818182,54.68181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
213.0,1951.909090909091,32.90909090909091,83.5,61.691818181818185,-3.0,166.54545454545453,49.3,49.28181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
214.0,1718.7272727272727,37.63636363636363,35.77272727272727,30.082727272727276,-3.0,129.45454545454547,20.172727272727272,24.918181818181814,2018-02-14_Seat_Leon_RT_S_Normal.csv
215.0,1241.4545454545455,36.09090909090909,83.5,24.047272727272727,-3.0,102.81818181818181,21.645454545454545,21.072727272727274,2018-02-14_Seat_Leon_RT_S_Normal.csv
216.0,1255.7272727272727,33.90909090909091,83.5,23.174545454545452,-3.0,106.45454545454545,14.1,15.181818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
217.0,1156.4545454545455,31.09090909090909,83.5,20.96727272727273,-3.0,105.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
218.0,1054.7272727272727,28.545454545454547,83.5,18.725454545454543,-3.0,103.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
219.0,1005.2727272727273,26.363636363636363,83.5,17.61363636363636,-3.4545454545454546,103.0,14.1,14.390909090909092,2018-02-14_Seat_Leon_RT_S_Normal.csv
220.0,1020.7272727272727,25.09090909090909,83.5,17.657272727272726,-4.0,103.0,14.1,14.1,2018-02-14_Seat_Leon_RT_S_Normal.csv
221.0,1046.0,23.727272727272727,83.5,19.061818181818182,-4.0,101.63636363636364,14.1,14.281818181818181,2018-02-14_Seat_Leon_RT_S_Normal.csv
222.0,1102.0,20.25,83.5,19.24833333333333,-4.0,98.41666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
223.0,1033.6,17.4,83.5,17.500999999999998,-4.0,100.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
224.0,1012.8181818181819,15.636363636363637,83.5,17.37,-4.0,101.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
225.0,1025.909090909091,14.545454545454545,83.5,17.656363636363636,-4.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
226.0,1033.8181818181818,12.363636363636363,83.5,17.88909090909091,-4.0,102.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
227.0,1036.7272727272727,7.818181818181818,83.5,18.013636363636365,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
228.0,1038.6363636363637,3.8181818181818183,83.5,18.182727272727274,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
229.0,1038.090909090909,1.3636363636363635,83.5,18.14181818181818,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
230.0,1040.909090909091,0.09090909090909091,83.5,18.218181818181815,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
231.0,1040.1818181818182,0.0,83.5,18.33818181818182,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
232.0,1040.6666666666667,0.0,83.5,18.24083333333333,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
233.0,1040.0,0.0,83.5,18.335,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
234.0,1040.0,0.0,83.5,18.3325,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
235.0,1039.3636363636363,0.0,83.5,18.259090909090908,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
236.0,1039.0,0.0,83.5,18.39363636363636,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
237.0,1039.8181818181818,0.0,83.5,18.18090909090909,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
238.0,1039.8333333333333,0.0,83.5,18.216666666666665,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
239.0,1038.5454545454545,0.0,83.5,18.30545454545455,-4.0,103.0,14.1,14.318181818181818,2018-02-14_Seat_Leon_RT_S_Normal.csv
240.0,1040.6666666666667,0.0,83.5,18.325,-4.0,103.0,14.1,14.333333333333334,2018-02-14_Seat_Leon_RT_S_Normal.csv
241.0,1040.0,0.0,83.5,18.3,-4.0,103.0,14.433333333333332,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
242.0,1041.3333333333333,0.0,83.5,18.370833333333334,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
243.0,1040.3636363636363,0.0,83.5,18.344545454545454,-4.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
244.0,1032.9166666666667,0.0,83.5,18.373333333333335,-4.0,103.16666666666667,16.391666666666666,16.066666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
245.0,990.0,0.8333333333333334,83.5,17.439999999999998,-4.0,104.66666666666667,20.3,19.8,2018-02-14_Seat_Leon_RT_S_Normal.csv
246.0,1100.4166666666667,6.666666666666667,83.5,19.60833333333333,-4.0,107.0,20.8,20.4,2018-02-14_Seat_Leon_RT_S_Normal.csv
247.0,1582.7692307692307,13.76923076923077,83.5,33.784615384615385,-4.0,119.76923076923077,39.400000000000006,39.04615384615384,2018-02-14_Seat_Leon_RT_S_Normal.csv
248.0,1889.923076923077,19.307692307692307,55.23076923076923,35.59384615384615,-4.0,117.76923076923077,33.23846153846154,30.23076923076923,2018-02-14_Seat_Leon_RT_S_Normal.csv
249.0,1300.2307692307693,21.384615384615383,71.38461538461539,25.413846153846155,-4.0,110.3076923076923,49.42307692307692,48.784615384615385,2018-02-14_Seat_Leon_RT_S_Normal.csv
250.0,1734.2857142857142,29.5,83.5,49.77499999999999,-4.0,158.64285714285714,58.185714285714276,59.15714285714286,2018-02-14_Seat_Leon_RT_S_Normal.csv
251.0,2237.6666666666665,38.25,57.050000000000004,55.22416666666666,-4.0,187.25,40.23333333333333,42.875,2018-02-14_Seat_Leon_RT_S_Normal.csv
252.0,1413.2307692307693,39.07692307692308,64.52307692307691,31.11230769230769,-4.0,98.61538461538461,22.76923076923077,22.146153846153847,2018-02-14_Seat_Leon_RT_S_Normal.csv
253.0,1468.6153846153845,39.0,83.19999999999999,25.255384615384614,-4.0,99.46153846153847,33.2,33.57692307692308,2018-02-14_Seat_Leon_RT_S_Normal.csv
254.0,1481.3333333333333,39.583333333333336,83.5,26.689999999999998,-4.0,102.75,35.75,36.025,2018-02-14_Seat_Leon_RT_S_Normal.csv
255.0,1518.1538461538462,40.76923076923077,83.5,30.066153846153846,-4.0,113.38461538461539,39.38461538461539,40.892307692307696,2018-02-14_Seat_Leon_RT_S_Normal.csv
256.0,1584.4615384615386,42.46153846153846,83.5,34.80461538461538,-4.0,130.3846153846154,42.52307692307693,42.80769230769231,2018-02-14_Seat_Leon_RT_S_Normal.csv
257.0,1654.0,44.416666666666664,83.5,37.3325,-4.0,131.58333333333334,41.85,42.075,2018-02-14_Seat_Leon_RT_S_Normal.csv
258.0,1709.3333333333333,45.583333333333336,83.5,36.6075,-4.0,125.25,40.06666666666666,41.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
259.0,1758.1818181818182,46.72727272727273,83.5,35.67090909090909,-4.0,119.36363636363636,35.945454545454545,36.47272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
260.0,1762.75,47.0,83.5,31.893333333333334,-4.0,103.66666666666667,28.733333333333334,27.8,2018-02-14_Seat_Leon_RT_S_Normal.csv
261.0,1735.923076923077,46.76923076923077,83.5,29.068461538461538,-4.0,96.23076923076923,26.63076923076923,26.346153846153847,2018-02-14_Seat_Leon_RT_S_Normal.csv
262.0,1671.6923076923076,45.07692307692308,83.5,28.49769230769231,-4.0,97.46153846153847,15.915384615384616,16.946153846153848,2018-02-14_Seat_Leon_RT_S_Normal.csv
263.0,1589.2727272727273,42.72727272727273,83.5,29.226363636363637,-4.0,105.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
264.0,1514.1538461538462,40.46153846153846,83.5,28.74076923076923,-4.0,109.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
265.0,1429.857142857143,38.42857142857143,83.5,26.857142857142858,-4.0,109.57142857142857,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
266.0,1354.3076923076924,36.46153846153846,83.5,24.947692307692307,-4.0,108.3076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
267.0,1290.3333333333333,34.5,83.5,23.2675,-4.0,106.16666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
268.0,1064.2307692307693,31.846153846153847,83.5,19.49153846153846,-4.615384615384615,105.38461538461539,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
269.0,1042.0833333333333,29.333333333333332,83.5,18.325,-5.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
270.0,1038.0,26.923076923076923,83.5,18.026923076923076,-5.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
271.0,1038.7142857142858,24.214285714285715,83.5,17.957857142857144,-5.0,103.78571428571429,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
272.0,1038.3846153846155,20.076923076923077,83.5,18.086153846153845,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
273.0,1040.1666666666667,16.0,83.5,17.95,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
274.0,1040.142857142857,12.571428571428571,83.5,17.97,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
275.0,1038.6923076923076,9.538461538461538,83.5,17.936153846153847,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
276.0,1039.6153846153845,7.076923076923077,83.5,18.06230769230769,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
277.0,1040.9285714285713,5.285714285714286,83.5,18.07,-5.0,103.71428571428571,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
278.0,1040.25,2.6666666666666665,83.5,18.12333333333333,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
279.0,1040.5833333333333,0.6666666666666666,83.5,18.006666666666664,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
280.0,1039.357142857143,0.0,83.5,17.880000000000003,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
281.0,1039.1538461538462,0.0,83.5,17.95230769230769,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
282.0,1040.0,0.0,83.5,17.873846153846152,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
283.0,1039.357142857143,0.0,83.5,18.007142857142856,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
284.0,1040.8461538461538,0.0,83.5,17.9,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
285.0,1040.6153846153845,0.0,83.5,17.955384615384617,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
286.0,1038.7692307692307,0.0,83.5,18.00307692307692,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
287.0,1038.857142857143,0.0,83.5,18.008571428571425,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
288.0,1039.3846153846155,0.0,83.5,17.909230769230767,-5.0,103.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
289.0,1040.0,0.0,83.5,17.97,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
290.0,1038.3076923076924,0.0,83.5,17.893846153846155,-5.0,103.0,14.284615384615384,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
291.0,1039.5454545454545,0.0,83.5,18.032727272727275,-5.0,103.0,14.245454545454544,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
292.0,1041.0,0.0,83.5,18.08,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
293.0,1041.0,0.0,83.5,17.998181818181816,-5.0,103.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
294.0,1041.0,0.0,83.5,18.209999999999997,-5.0,103.0,14.1,14.245454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
295.0,1041.909090909091,0.0,83.5,18.07181818181818,-5.0,103.0,17.618181818181817,17.80909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
296.0,1050.5833333333333,3.0,83.5,18.31,-5.0,101.66666666666667,20.958333333333332,20.533333333333335,2018-02-14_Seat_Leon_RT_S_Normal.csv
297.0,1402.909090909091,11.090909090909092,83.5,26.152727272727272,-5.0,105.9090909090909,27.736363636363638,28.69090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
298.0,1932.2727272727273,17.636363636363637,59.45454545454545,31.650909090909092,-5.0,117.9090909090909,35.75454545454546,36.32727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
299.0,1308.2727272727273,19.818181818181817,59.45454545454545,24.177272727272726,-5.0,94.45454545454545,37.06363636363636,37.96363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
300.0,1568.0,25.454545454545453,83.5,34.99181818181818,-5.0,132.63636363636363,56.57272727272727,57.054545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
301.0,2046.3636363636363,35.54545454545455,83.5,66.8790909090909,-5.0,179.8181818181818,49.26363636363636,49.14545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
302.0,1923.090909090909,40.81818181818182,40.54545454545455,33.54636363636364,-5.0,128.1818181818182,34.92727272727273,36.10909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
303.0,1501.2727272727273,40.27272727272727,78.72727272727273,26.377272727272725,-5.0,102.63636363636364,32.63636363636363,37.41818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
304.0,1540.8181818181818,41.36363636363637,83.5,30.39909090909091,-5.0,113.0,40.163636363636364,42.36363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
305.0,1623.75,43.5,83.5,36.839999999999996,-5.0,134.33333333333334,42.51666666666667,43.1,2018-02-14_Seat_Leon_RT_S_Normal.csv
306.0,1720.3636363636363,46.27272727272727,83.5,39.016363636363636,-5.0,129.36363636363637,42.09090909090909,42.64545454545454,2018-02-14_Seat_Leon_RT_S_Normal.csv
307.0,1817.4545454545455,48.45454545454545,83.5,43.559999999999995,-5.0,147.0,43.97272727272727,44.663636363636364,2018-02-14_Seat_Leon_RT_S_Normal.csv
308.0,1902.1818181818182,50.63636363636363,83.5,42.836363636363636,-5.0,136.36363636363637,42.40909090909091,42.400000000000006,2018-02-14_Seat_Leon_RT_S_Normal.csv
309.0,1952.2727272727273,51.90909090909091,83.5,41.625454545454545,-5.0,125.81818181818181,43.154545454545456,43.018181818181816,2018-02-14_Seat_Leon_RT_S_Normal.csv
310.0,2011.0,54.09090909090909,83.5,45.89636363636363,-5.0,145.45454545454547,43.809090909090905,44.22727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
311.0,1828.0,54.63636363636363,42.75454545454546,38.9,-5.0,116.72727272727273,24.39090909090909,27.53636363636364,2018-02-14_Seat_Leon_RT_S_Normal.csv
312.0,1315.6363636363637,53.27272727272727,76.15454545454546,25.071818181818177,-5.0,107.0,38.900000000000006,36.85454545454545,2018-02-14_Seat_Leon_RT_S_Normal.csv
313.0,1412.6363636363637,54.72727272727273,83.5,31.54090909090909,-5.0,125.0,42.800000000000004,44.309090909090905,2018-02-14_Seat_Leon_RT_S_Normal.csv
314.0,1435.0,56.0,83.5,29.64818181818182,-5.0,126.18181818181819,41.6,42.4,2018-02-14_Seat_Leon_RT_S_Normal.csv
315.0,1449.5454545454545,56.54545454545455,83.5,30.375454545454545,-5.0,124.72727272727273,41.78181818181818,42.4,2018-02-14_Seat_Leon_RT_S_Normal.csv
316.0,1463.0,57.0,83.5,29.913636363636364,-5.0,123.36363636363636,39.18181818181818,39.41818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
317.0,1461.090909090909,57.0,83.5,27.475454545454546,-5.0,112.0909090909091,37.08181818181818,37.47272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
318.0,1462.7272727272727,57.0,83.5,26.312727272727273,-5.0,106.0909090909091,36.64545454545455,37.418181818181814,2018-02-14_Seat_Leon_RT_S_Normal.csv
319.0,1465.5454545454545,57.0,83.5,27.854545454545452,-5.0,111.0,40.26363636363636,41.527272727272724,2018-02-14_Seat_Leon_RT_S_Normal.csv
320.0,1500.090909090909,58.18181818181818,83.5,35.019090909090906,-5.0,138.27272727272728,46.209090909090904,47.345454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
321.0,1552.1818181818182,60.36363636363637,83.5,42.39727272727273,-5.0,160.8181818181818,46.845454545454544,46.472727272727276,2018-02-14_Seat_Leon_RT_S_Normal.csv
322.0,1588.5454545454545,62.0,83.5,33.87090909090909,-5.0,139.27272727272728,40.845454545454544,41.2,2018-02-14_Seat_Leon_RT_S_Normal.csv
323.0,1603.6363636363637,62.36363636363637,83.5,30.345454545454547,-5.0,114.18181818181819,38.8,39.2,2018-02-14_Seat_Leon_RT_S_Normal.csv
324.0,1608.0,63.0,83.5,30.326363636363638,-5.0,111.63636363636364,38.8,39.2,2018-02-14_Seat_Leon_RT_S_Normal.csv
325.0,1606.090909090909,63.0,83.5,30.94090909090909,-5.0,113.45454545454545,38.8,39.2,2018-02-14_Seat_Leon_RT_S_Normal.csv
326.0,1607.1818181818182,63.0,83.5,31.429999999999996,-5.0,114.81818181818181,38.654545454545456,39.09090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
327.0,1606.3636363636363,63.0,83.5,30.933636363636364,-5.0,115.0,37.59090909090909,37.872727272727275,2018-02-14_Seat_Leon_RT_S_Normal.csv
328.0,1604.1818181818182,63.0,83.5,30.062727272727273,-5.0,110.54545454545455,35.04545454545455,35.90909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
329.0,1590.1818181818182,62.09090909090909,83.5,27.91,-5.0,104.9090909090909,31.636363636363637,31.61818181818182,2018-02-14_Seat_Leon_RT_S_Normal.csv
330.0,1552.5454545454545,60.81818181818182,83.5,26.077272727272724,-5.0,100.0,21.599999999999998,23.281818181818185,2018-02-14_Seat_Leon_RT_S_Normal.csv
331.0,1373.6363636363637,58.63636363636363,83.5,26.639090909090907,-5.0,102.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
332.0,1202.0833333333333,56.0,83.5,19.241666666666664,-5.0,104.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
333.0,1673.5,52.4,83.5,29.7,-5.0,101.6,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
334.0,1802.3636363636363,48.63636363636363,83.5,34.095454545454544,-5.0,109.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
335.0,1401.0,44.666666666666664,83.5,27.48333333333333,-5.0,115.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
336.0,1111.0,39.25,83.5,19.02375,-5.0,109.875,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
337.0,1102.3333333333333,33.5,83.5,20.53833333333333,-5.0,105.25,16.066666666666666,15.450000000000001,2018-02-14_Seat_Leon_RT_S_Normal.csv
338.0,1568.8181818181818,28.818181818181817,83.5,25.519999999999996,-5.0,104.0,29.09090909090909,28.245454545454546,2018-02-14_Seat_Leon_RT_S_Normal.csv
339.0,1617.1818181818182,28.0,83.5,30.40727272727273,-5.0,107.72727272727273,40.18181818181818,40.845454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
340.0,1744.8333333333333,29.25,83.5,42.24,-5.0,142.25,45.5,46.63333333333333,2018-02-14_Seat_Leon_RT_S_Normal.csv
