ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
182.0,1579.0,43.0,83.5,16.754166666666666,28.0,109.16666666666667,30.333333333333332,30.633333333333336,2017-07-05_Seat_Leon_S_KA_Normal.csv
183.0,1573.8181818181818,42.63636363636363,83.5,15.647272727272728,28.0,105.27272727272727,16.954545454545453,18.672727272727272,2017-07-05_Seat_Leon_S_KA_Normal.csv
184.0,1525.0,41.2,83.5,14.728,28.0,106.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
185.0,1447.0833333333333,39.0,83.5,14.576666666666668,28.0,108.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
186.0,1352.75,36.666666666666664,83.5,13.58,28.0,107.16666666666667,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
187.0,1264.0,34.333333333333336,83.5,12.543333333333335,28.0,105.83333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
188.0,1101.5,30.5,83.5,10.736666666666666,28.0,104.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
189.0,924.6153846153846,26.846153846153847,83.5,9.313846153846155,28.0,102.46153846153847,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
190.0,1049.6363636363637,22.818181818181817,83.5,10.378181818181817,28.0,101.27272727272727,14.245454545454544,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
191.0,1110.0,19.615384615384617,83.5,11.19076923076923,28.0,101.84615384615384,17.515384615384615,19.53846153846154,2017-07-05_Seat_Leon_S_KA_Normal.csv
192.0,1059.5,18.0,83.5,10.292499999999999,28.0,102.0,19.05,20.833333333333332,2017-07-05_Seat_Leon_S_KA_Normal.csv
193.0,1032.3846153846155,17.307692307692307,83.5,10.185384615384615,28.0,102.46153846153847,22.176923076923078,22.584615384615383,2017-07-05_Seat_Leon_S_KA_Normal.csv
194.0,1049.0,18.0,83.5,10.67,28.0,103.0,25.069230769230767,24.915384615384614,2017-07-05_Seat_Leon_S_KA_Normal.csv
195.0,1120.2857142857142,18.857142857142858,83.5,12.285714285714286,28.0,104.14285714285714,31.47142857142857,31.107142857142858,2017-07-05_Seat_Leon_S_KA_Normal.csv
196.0,1214.1538461538462,20.615384615384617,83.5,17.200769230769232,28.0,108.23076923076923,38.61538461538461,38.830769230769235,2017-07-05_Seat_Leon_S_KA_Normal.csv
197.0,1363.6923076923076,23.076923076923077,83.5,20.014615384615386,28.0,117.53846153846153,39.87692307692308,40.276923076923076,2017-07-05_Seat_Leon_S_KA_Normal.csv
198.0,1497.7272727272727,25.454545454545453,83.5,21.333636363636362,28.0,128.1818181818182,39.38181818181818,40.18181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
199.0,1621.5454545454545,27.636363636363637,83.5,21.36090909090909,28.0,127.63636363636364,38.654545454545456,39.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
200.0,1726.5454545454545,28.90909090909091,83.5,21.895454545454545,28.0,123.27272727272727,36.99090909090909,37.78181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
201.0,1774.0,30.09090909090909,83.5,20.043636363636363,28.0,118.36363636363636,34.86363636363637,35.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
202.0,1791.1818181818182,31.0,83.5,20.389090909090907,28.0,115.0909090909091,35.00909090909091,36.17272727272727,2017-07-05_Seat_Leon_S_KA_Normal.csv
203.0,1818.4545454545455,31.272727272727273,83.5,25.604545454545452,28.0,123.36363636363636,38.13636363636363,37.85454545454545,2017-07-05_Seat_Leon_S_KA_Normal.csv
204.0,1307.3076923076924,31.53846153846154,83.5,15.319230769230769,28.0,119.92307692307692,19.138461538461538,19.707692307692305,2017-07-05_Seat_Leon_S_KA_Normal.csv
205.0,1076.2727272727273,30.363636363636363,83.5,14.136363636363637,28.0,105.63636363636364,32.32727272727272,33.71818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
206.0,1219.1818181818182,32.18181818181818,83.5,19.214545454545455,28.0,113.0909090909091,42.93636363636364,44.04545454545455,2017-07-05_Seat_Leon_S_KA_Normal.csv
207.0,1283.0,34.63636363636363,83.5,15.613636363636363,28.0,120.72727272727273,34.39090909090909,34.41818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
208.0,1297.8333333333333,34.916666666666664,83.5,12.85,28.0,106.25,27.649999999999995,27.875,2017-07-05_Seat_Leon_S_KA_Normal.csv
209.0,1248.3636363636363,33.81818181818182,83.5,11.353636363636364,28.0,99.54545454545455,22.94545454545454,22.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
210.0,1200.6,32.6,83.5,10.86,28.0,97.0,23.169999999999998,22.82,2017-07-05_Seat_Leon_S_KA_Normal.csv
211.0,1147.8181818181818,30.454545454545453,83.5,10.20909090909091,28.0,97.0,16.663636363636364,17.62727272727273,2017-07-05_Seat_Leon_S_KA_Normal.csv
212.0,1011.5,27.75,83.5,8.932500000000001,28.0,98.75,14.433333333333332,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
213.0,902.4,23.5,83.5,8.097,28.0,100.7,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
214.0,891.3333333333334,17.5,83.5,8.765833333333333,28.0,101.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
215.0,893.6363636363636,12.818181818181818,83.5,8.633636363636363,28.0,101.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
216.0,895.8181818181819,9.545454545454545,83.5,8.66090909090909,28.0,101.0,14.827272727272726,15.563636363636363,2017-07-05_Seat_Leon_S_KA_Normal.csv
217.0,1041.909090909091,8.090909090909092,83.5,9.417272727272728,28.0,101.18181818181819,20.372727272727275,20.836363636363636,2017-07-05_Seat_Leon_S_KA_Normal.csv
218.0,1099.1818181818182,9.090909090909092,83.5,10.821818181818182,28.0,101.45454545454545,25.063636363636363,24.736363636363638,2017-07-05_Seat_Leon_S_KA_Normal.csv
219.0,1123.7272727272727,9.818181818181818,83.5,10.798181818181819,28.0,100.0,17.954545454545453,18.954545454545453,2017-07-05_Seat_Leon_S_KA_Normal.csv
220.0,1016.0909090909091,9.0,83.5,9.705454545454545,28.0,100.45454545454545,20.645454545454548,19.71818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
221.0,1145.0,9.363636363636363,83.5,10.198181818181817,28.0,100.45454545454545,25.718181818181822,25.60909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
222.0,1303.7272727272727,10.909090909090908,83.5,13.620909090909093,28.0,101.9090909090909,33.75454545454546,34.39090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
223.0,1694.6363636363637,14.181818181818182,83.5,20.57,28.0,118.27272727272727,40.82727272727273,43.19090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
224.0,1452.8181818181818,17.272727272727273,80.80909090909091,22.30545454545455,28.0,102.72727272727273,16.66363636363636,15.745454545454544,2017-07-05_Seat_Leon_S_KA_Normal.csv
225.0,1174.090909090909,19.454545454545453,79.46363636363635,15.421818181818184,28.0,103.45454545454545,26.181818181818183,26.70909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
226.0,1141.5454545454545,20.0,83.5,10.094545454545454,28.0,100.72727272727273,20.509090909090908,19.89090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
227.0,1111.909090909091,19.09090909090909,83.5,9.36,28.0,98.0,19.818181818181817,19.6,2017-07-05_Seat_Leon_S_KA_Normal.csv
228.0,1067.3636363636363,18.0,83.5,9.280909090909091,28.0,98.81818181818181,21.29090909090909,21.009090909090908,2017-07-05_Seat_Leon_S_KA_Normal.csv
229.0,1094.090909090909,18.363636363636363,83.5,10.133636363636363,28.0,102.45454545454545,30.20909090909091,30.44545454545454,2017-07-05_Seat_Leon_S_KA_Normal.csv
230.0,1306.4545454545455,21.363636363636363,83.5,19.37272727272727,28.0,111.36363636363636,41.627272727272725,42.11818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
231.0,1616.090909090909,26.818181818181817,83.5,28.30545454545455,28.0,135.36363636363637,45.28181818181818,45.97272727272727,2017-07-05_Seat_Leon_S_KA_Normal.csv
232.0,1897.0,32.27272727272727,73.88181818181819,32.94181818181818,28.0,146.45454545454547,42.95454545454545,42.45454545454545,2017-07-05_Seat_Leon_S_KA_Normal.csv
233.0,1530.0,35.0,45.02727272727273,22.09090909090909,28.0,112.27272727272727,16.172727272727272,17.69090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
234.0,1341.6363636363637,36.27272727272727,83.5,15.843636363636364,28.0,106.54545454545455,37.31818181818182,37.81818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
235.0,1436.2727272727273,38.45454545454545,83.5,19.66181818181818,28.0,120.72727272727273,39.2,39.92727272727273,2017-07-05_Seat_Leon_S_KA_Normal.csv
236.0,1542.8181818181818,41.45454545454545,83.5,18.45090909090909,28.0,130.0909090909091,31.345454545454547,32.75454545454546,2017-07-05_Seat_Leon_S_KA_Normal.csv
237.0,1211.7272727272727,42.90909090909091,83.5,10.210909090909091,28.0,110.0909090909091,16.009090909090908,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
238.0,1128.090909090909,44.0,83.5,10.513636363636364,28.0,105.45454545454545,16.44545454545454,16.09090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
239.0,1121.3333333333333,43.75,83.5,10.180833333333334,28.0,103.58333333333333,15.533333333333331,15.958333333333334,2017-07-05_Seat_Leon_S_KA_Normal.csv
240.0,1116.0,43.0,83.5,9.734545454545456,28.0,101.9090909090909,25.963636363636365,24.754545454545454,2017-07-05_Seat_Leon_S_KA_Normal.csv
241.0,1125.8181818181818,43.45454545454545,83.5,12.677272727272726,28.0,102.9090909090909,35.054545454545455,35.39090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
242.0,1134.6363636363637,44.0,83.5,16.553636363636365,28.0,109.81818181818181,39.2,39.35454545454546,2017-07-05_Seat_Leon_S_KA_Normal.csv
243.0,1106.6363636363637,43.36363636363637,64.26363636363637,16.481818181818184,28.0,116.9090909090909,36.345454545454544,38.163636363636364,2017-07-05_Seat_Leon_S_KA_Normal.csv
244.0,1511.6363636363637,40.81818181818182,54.28181818181818,15.783636363636363,28.0,95.27272727272727,28.545454545454547,30.50909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
245.0,1480.3636363636363,39.18181818181818,83.13636363636364,20.154545454545453,28.0,114.81818181818181,42.25454545454546,42.91818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
246.0,1477.0,39.0,83.5,24.44181818181818,28.0,135.72727272727272,43.06363636363637,43.64545454545455,2017-07-05_Seat_Leon_S_KA_Normal.csv
247.0,1503.3636363636363,40.09090909090909,83.5,25.764545454545456,28.0,148.54545454545453,43.5,43.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
248.0,1541.8181818181818,41.18181818181818,83.5,25.982727272727274,28.0,147.45454545454547,42.54545454545455,43.08181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
249.0,1572.3636363636363,42.0,83.5,22.03090909090909,28.0,138.45454545454547,41.127272727272725,41.63636363636363,2017-07-05_Seat_Leon_S_KA_Normal.csv
250.0,1579.5454545454545,42.36363636363637,83.5,19.28909090909091,28.0,126.45454545454545,35.64545454545455,35.74545454545455,2017-07-05_Seat_Leon_S_KA_Normal.csv
251.0,1536.4545454545455,41.63636363636363,83.5,14.085454545454546,28.0,114.0,15.954545454545455,17.990909090909092,2017-07-05_Seat_Leon_S_KA_Normal.csv
252.0,1418.2727272727273,38.36363636363637,83.5,13.656363636363636,28.0,110.72727272727273,14.1,14.136363636363637,2017-07-05_Seat_Leon_S_KA_Normal.csv
253.0,1272.090909090909,34.45454545454545,83.5,12.265454545454544,28.0,109.36363636363636,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
254.0,1138.4545454545455,30.818181818181817,83.5,10.585454545454546,28.0,106.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
255.0,933.3636363636364,27.545454545454547,83.5,9.284545454545453,28.0,103.81818181818181,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
256.0,899.6363636363636,22.454545454545453,83.5,8.590000000000002,28.0,102.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
257.0,896.0,16.363636363636363,83.5,8.355454545454545,28.0,101.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
258.0,896.5454545454545,9.272727272727273,83.5,8.23,28.0,101.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
259.0,897.6363636363636,5.454545454545454,83.5,8.062727272727274,28.0,101.0,14.1,14.245454545454544,2017-07-05_Seat_Leon_S_KA_Normal.csv
260.0,869.5,2.75,83.5,8.0025,28.0,101.0,14.1,14.4,2017-07-05_Seat_Leon_S_KA_Normal.csv
261.0,791.7272727272727,0.45454545454545453,83.5,7.3090909090909095,28.0,100.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
262.0,770.2727272727273,0.0,58.11818181818182,4.366363636363636,28.0,100.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
263.0,251.33333333333334,0.0,13.699999999999998,1.2208333333333334,28.0,42.333333333333336,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
264.0,0.0,0.0,13.7,0.35454545454545455,28.0,56.90909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
265.0,0.0,0.0,66.20909090909092,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
266.0,0.0,0.0,88.48333333333333,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
267.0,0.0,0.0,88.93333333333334,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
268.0,0.0,0.0,88.6,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
269.0,0.0,0.0,88.59999999999998,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
270.0,0.0,0.0,88.83333333333333,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
271.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
272.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
273.0,0.0,0.0,88.92727272727274,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
274.0,0.0,0.0,88.73333333333333,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
275.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
276.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
277.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
278.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
279.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
280.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
281.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
282.0,0.0,0.0,88.92,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
283.0,0.0,0.0,88.73333333333333,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
284.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
285.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
286.0,0.0,0.0,88.67272727272727,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
287.0,0.0,0.0,88.59999999999998,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
288.0,0.0,0.0,88.59999999999998,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
289.0,0.0,0.0,88.59999999999998,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
290.0,0.0,0.0,88.84615384615384,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
291.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
292.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
293.0,0.0,0.0,88.8,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
294.0,0.0,0.0,88.9076923076923,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
295.0,0.0,0.0,88.66666666666667,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
296.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
297.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
298.0,0.0,0.0,88.96923076923076,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
299.0,0.0,0.0,88.72307692307692,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
300.0,0.0,0.0,88.78461538461539,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
301.0,0.0,0.0,88.9076923076923,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
302.0,0.0,0.0,88.6,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
303.0,0.0,0.0,88.78461538461539,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
304.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
305.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
306.0,0.0,0.0,88.89999999999999,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
307.0,0.0,0.0,88.76666666666667,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
308.0,0.0,0.0,89.0,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
309.0,0.0,0.0,88.93846153846154,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
310.0,0.0,0.0,88.6,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
311.0,0.0,0.0,88.6,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
312.0,0.0,0.0,88.89999999999999,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
313.0,0.0,0.0,88.63076923076922,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
314.0,0.0,0.0,88.77142857142857,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
315.0,0.0,0.0,89.0,0.0,28.0,97.0,14.299999999999999,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
316.0,0.0,0.0,89.0,0.0,28.0,97.0,14.223076923076924,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
317.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
318.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
319.0,0.0,0.0,89.0,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
320.0,0.0,0.0,88.88571428571429,0.0,28.0,97.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
321.0,0.0,0.0,88.8153846153846,0.0,28.0,97.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
322.0,87.25,0.0,89.0,0.0,28.0,111.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
323.0,630.0,0.0,83.23571428571428,12.42,28.0,114.85714285714286,14.664285714285715,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
324.0,1094.8461538461538,0.0,83.1,10.779230769230768,28.0,97.23076923076923,22.584615384615386,22.43846153846154,2017-07-05_Seat_Leon_S_KA_Normal.csv
325.0,1060.4615384615386,2.6153846153846154,83.1,13.629999999999999,28.0,103.23076923076923,24.115384615384617,24.084615384615386,2017-07-05_Seat_Leon_S_KA_Normal.csv
326.0,1144.0,8.923076923076923,83.1,16.82384615384615,28.0,108.15384615384616,31.530769230769234,31.638461538461538,2017-07-05_Seat_Leon_S_KA_Normal.csv
327.0,1286.5714285714287,13.285714285714286,60.771428571428565,19.064999999999998,28.0,103.92857142857143,20.0,17.8,2017-07-05_Seat_Leon_S_KA_Normal.csv
328.0,849.0,12.461538461538462,67.34615384615384,12.206153846153846,28.0,105.0,24.315384615384616,24.576923076923077,2017-07-05_Seat_Leon_S_KA_Normal.csv
329.0,869.0,14.857142857142858,83.5,12.51142857142857,28.0,105.57142857142857,25.62142857142857,26.014285714285712,2017-07-05_Seat_Leon_S_KA_Normal.csv
330.0,944.4545454545455,16.0,83.5,10.39,28.0,106.0,19.581818181818182,19.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
331.0,945.0,15.272727272727273,83.5,9.146363636363636,28.0,105.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
332.0,943.0833333333334,13.333333333333334,83.5,8.66,28.0,103.16666666666667,19.516666666666666,19.599999999999998,2017-07-05_Seat_Leon_S_KA_Normal.csv
333.0,980.3636363636364,13.363636363636363,83.5,12.86909090909091,28.0,104.81818181818181,31.354545454545452,32.300000000000004,2017-07-05_Seat_Leon_S_KA_Normal.csv
334.0,1064.909090909091,17.727272727272727,83.5,16.023636363636363,28.0,109.18181818181819,39.163636363636364,39.17272727272727,2017-07-05_Seat_Leon_S_KA_Normal.csv
335.0,1293.2727272727273,21.818181818181817,83.5,20.39818181818182,28.0,118.9090909090909,43.85454545454546,44.88181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
336.0,1612.4545454545455,26.545454545454547,83.5,39.196363636363635,28.0,151.0909090909091,52.06363636363637,52.845454545454544,2017-07-05_Seat_Leon_S_KA_Normal.csv
337.0,2105.0,35.09090909090909,83.5,68.17363636363636,28.0,198.0909090909091,55.15454545454545,55.627272727272725,2017-07-05_Seat_Leon_S_KA_Normal.csv
338.0,2144.7272727272725,41.63636363636363,69.18181818181819,59.908181818181816,28.0,133.72727272727272,17.772727272727273,18.245454545454546,2017-07-05_Seat_Leon_S_KA_Normal.csv
339.0,1786.5454545454545,44.27272727272727,50.09090909090909,33.60090909090909,28.0,115.45454545454545,55.71818181818182,58.690909090909095,2017-07-05_Seat_Leon_S_KA_Normal.csv
340.0,1856.6363636363637,49.36363636363637,83.5,56.41727272727273,28.0,195.27272727272728,59.48181818181819,60.23636363636364,2017-07-05_Seat_Leon_S_KA_Normal.csv
341.0,2090.2727272727275,55.90909090909091,54.64545454545455,47.47545454545455,28.0,200.9090909090909,40.93636363636364,46.627272727272725,2017-07-05_Seat_Leon_S_KA_Normal.csv
342.0,1497.2727272727273,57.0,63.75454545454546,25.715454545454545,28.0,104.36363636363636,28.09090909090909,31.681818181818183,2017-07-05_Seat_Leon_S_KA_Normal.csv
343.0,1494.0,58.09090909090909,83.28181818181818,17.634545454545453,28.0,126.72727272727273,41.345454545454544,40.58181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
344.0,1512.2727272727273,59.0,83.5,17.10727272727273,28.0,127.45454545454545,23.80909090909091,26.454545454545453,2017-07-05_Seat_Leon_S_KA_Normal.csv
345.0,1514.4545454545455,59.0,83.5,16.084545454545456,28.0,113.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
346.0,1514.7272727272727,59.0,83.5,15.864545454545453,28.0,113.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
347.0,1512.0,59.0,83.5,16.05,28.0,116.66666666666667,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
348.0,1514.1,59.0,83.5,16.054,28.0,117.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
349.0,1512.8181818181818,59.0,83.5,15.906363636363636,28.0,116.18181818181819,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
350.0,1517.0,59.0,83.5,15.940833333333332,28.0,116.33333333333333,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
351.0,1524.6363636363637,59.0,83.5,17.11090909090909,28.0,120.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
352.0,1533.0,60.0,83.5,17.38909090909091,28.0,124.18181818181819,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
353.0,1545.0,60.0,83.5,17.478181818181817,28.0,121.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
354.0,1555.5454545454545,60.27272727272727,83.5,17.287272727272725,28.0,121.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
355.0,1563.1818181818182,61.0,83.5,17.10909090909091,28.0,120.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
356.0,1571.909090909091,61.0,83.5,16.828181818181818,28.0,119.36363636363636,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
357.0,1579.8181818181818,61.54545454545455,83.5,16.759090909090908,28.0,118.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
358.0,1268.5454545454545,61.36363636363637,83.5,12.134545454545453,28.0,117.18181818181819,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
359.0,1030.7272727272727,61.0,83.5,8.850909090909092,28.0,109.72727272727273,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
