ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
169.0,1550.8181818181818,41.45454545454545,83.5,28.206363636363633,-10.0,100.72727272727273,24.40909090909091,24.263636363636362,2018-02-27_Seat_Leon_KA_KA_Normal.csv
170.0,1580.4545454545455,42.54545454545455,83.5,28.864545454545453,-10.0,100.0,24.336363636363636,23.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
171.0,1617.5454545454545,43.63636363636363,83.5,30.30545454545455,-10.0,102.45454545454545,24.627272727272725,24.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
172.0,1642.909090909091,44.0,83.5,31.39636363636364,-10.0,104.81818181818181,24.40909090909091,24.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
173.0,1678.7272727272727,44.81818181818182,83.5,32.22636363636364,-10.0,106.0,24.11818181818182,23.972727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
174.0,1709.7272727272727,45.90909090909091,83.5,32.73181818181818,-10.0,105.63636363636364,22.918181818181818,22.845454545454547,2018-02-27_Seat_Leon_KA_KA_Normal.csv
175.0,1731.5454545454545,46.09090909090909,83.5,33.02909090909091,-10.0,104.27272727272727,23.136363636363637,22.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
176.0,1756.090909090909,47.0,83.5,33.807272727272725,-10.0,106.0909090909091,26.236363636363638,26.063636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
177.0,1778.2727272727273,47.27272727272727,83.5,37.082727272727276,-10.0,110.27272727272727,27.0,27.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
178.0,1814.3636363636363,48.36363636363637,83.5,36.57363636363636,-10.0,111.36363636363636,27.027272727272727,27.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
179.0,1852.5454545454545,49.45454545454545,83.5,36.56818181818182,-10.0,109.36363636363636,26.736363636363638,26.772727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
180.0,1881.3636363636363,50.54545454545455,83.5,37.03363636363636,-10.0,109.0,25.5,25.60909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
181.0,1913.0,51.666666666666664,83.5,37.11,-10.0,107.33333333333333,25.5,25.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
182.0,1937.3636363636363,52.0,83.5,37.75909090909091,-10.0,106.0909090909091,25.5,25.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
183.0,1976.7272727272727,52.90909090909091,83.5,38.39181818181818,-10.0,107.0,25.318181818181817,25.354545454545452,2018-02-27_Seat_Leon_KA_KA_Normal.csv
184.0,1985.8181818181818,53.09090909090909,83.5,38.948181818181816,-10.0,107.0,24.44545454545454,24.55454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
185.0,1989.6363636363637,53.81818181818182,83.5,38.89545454545455,-10.0,107.72727272727273,22.181818181818183,22.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
186.0,1975.8181818181818,53.0,83.5,40.89545454545454,-10.0,112.63636363636364,21.78181818181818,21.963636363636365,2018-02-27_Seat_Leon_KA_KA_Normal.csv
187.0,1973.3636363636363,53.0,83.5,41.848181818181814,-10.0,119.18181818181819,23.55454545454545,23.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
188.0,1972.8181818181818,53.0,83.5,43.21181818181818,-10.0,122.9090909090909,23.9,23.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
189.0,1975.4545454545455,53.0,83.5,42.83727272727273,-10.0,121.81818181818181,23.136363636363637,22.772727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
190.0,1975.090909090909,53.0,83.5,42.76181818181818,-10.0,120.18181818181819,23.354545454545452,23.427272727272726,2018-02-27_Seat_Leon_KA_KA_Normal.csv
191.0,1978.909090909091,53.0,83.5,43.63999999999999,-10.0,121.81818181818181,22.7,22.645454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
192.0,1985.4545454545455,53.0,83.5,42.843636363636364,-10.0,122.63636363636364,22.445454545454545,22.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
193.0,1965.5454545454545,53.0,83.5,41.97454545454545,-10.0,119.0,22.181818181818183,22.10909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
194.0,1957.7272727272727,53.0,83.5,41.71545454545455,-10.0,118.72727272727273,22.4,21.781818181818185,2018-02-27_Seat_Leon_KA_KA_Normal.csv
195.0,1947.3333333333333,53.0,83.5,41.259166666666665,-10.0,117.58333333333333,21.866666666666664,21.53333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
196.0,1947.8181818181818,52.63636363636363,83.5,40.68909090909091,-10.0,117.0,15.79090909090909,16.327272727272728,2018-02-27_Seat_Leon_KA_KA_Normal.csv
197.0,1928.7272727272727,52.0,83.5,40.43,-10.0,117.0,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
198.0,1883.4545454545455,50.90909090909091,83.5,39.98636363636364,-10.0,117.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
199.0,1470.0,48.72727272727273,83.5,31.360909090909093,-10.0,118.0,14.172727272727274,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
200.0,1108.0,45.75,83.5,21.159166666666668,-10.0,111.75,14.366666666666667,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
201.0,1182.3636363636363,42.27272727272727,83.5,21.98909090909091,-10.0,102.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
202.0,1600.7272727272727,36.72727272727273,83.5,29.734545454545454,-10.0,104.45454545454545,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
203.0,1990.4545454545455,34.0,83.5,40.22545454545455,-10.0,111.0,26.572727272727274,25.84545454545454,2018-02-27_Seat_Leon_KA_KA_Normal.csv
204.0,2065.0,34.81818181818182,83.5,44.11363636363637,-10.0,119.18181818181819,37.40909090909091,37.78181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
205.0,2221.4545454545455,38.09090909090909,83.5,51.22090909090909,-10.0,129.54545454545453,38.8,39.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
206.0,1803.6363636363637,40.90909090909091,83.5,40.28727272727273,-10.0,123.0,16.70909090909091,21.527272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
207.0,1579.0,44.18181818181818,83.5,36.13818181818181,-10.0,126.27272727272727,40.154545454545456,39.054545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
208.0,1759.7272727272727,47.27272727272727,83.5,38.449090909090906,-10.0,122.45454545454545,30.20909090909091,30.863636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
209.0,1791.090909090909,48.0,83.5,36.31636363636363,-10.0,111.9090909090909,14.390909090909092,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
210.0,1772.2,48.0,83.5,37.879999999999995,-10.0,119.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
211.0,1712.0,47.166666666666664,83.5,38.08,-10.0,120.16666666666667,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
212.0,1086.0,47.90909090909091,83.5,22.599999999999998,-10.0,118.27272727272727,14.281818181818181,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
213.0,1133.4545454545455,46.27272727272727,83.5,20.650909090909092,-10.0,107.36363636363636,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
214.0,1704.3636363636363,41.63636363636363,83.5,30.664545454545454,-10.0,102.81818181818181,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
215.0,1947.1818181818182,35.09090909090909,83.5,41.346363636363634,-10.0,112.63636363636364,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
216.0,1615.0,27.727272727272727,83.5,34.061818181818175,-10.0,117.0909090909091,14.136363636363637,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
217.0,1409.7272727272727,23.90909090909091,83.5,28.45818181818182,-10.0,113.81818181818181,22.3,20.227272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
218.0,1382.8181818181818,23.636363636363637,83.5,27.964545454545455,-10.0,109.72727272727273,38.57272727272727,38.64545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
219.0,1551.8333333333333,26.25,83.5,37.04416666666666,-10.0,128.5,42.6,43.525,2018-02-27_Seat_Leon_KA_KA_Normal.csv
220.0,1756.6666666666667,29.833333333333332,83.5,39.645,-10.0,129.5,37.45,37.84166666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
221.0,1839.7272727272727,31.363636363636363,83.5,39.843636363636364,-10.0,126.63636363636364,40.40909090909091,40.75454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
222.0,1945.25,34.0,79.09166666666667,53.546666666666674,-10.0,150.0,44.300000000000004,44.29999999999999,2018-02-27_Seat_Leon_KA_KA_Normal.csv
223.0,1663.5,36.0,43.824999999999996,30.623333333333335,-10.0,122.66666666666667,23.275000000000002,30.88333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
224.0,1448.0,38.0,83.5,34.165,-10.0,126.5,50.9,51.53333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
225.0,1620.9166666666667,42.333333333333336,83.5,49.919999999999995,-10.0,177.66666666666666,51.79999999999999,52.20000000000001,2018-02-27_Seat_Leon_KA_KA_Normal.csv
226.0,1730.7857142857142,48.857142857142854,79.75,57.48428571428571,-10.0,176.42857142857142,38.68571428571429,33.800000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
227.0,1422.6153846153845,51.0,47.15384615384615,26.800769230769227,-10.0,121.07692307692308,31.138461538461538,30.976923076923075,2018-02-27_Seat_Leon_KA_KA_Normal.csv
228.0,1342.1666666666667,51.75,83.5,26.328333333333333,-10.0,111.91666666666667,32.666666666666664,32.825,2018-02-27_Seat_Leon_KA_KA_Normal.csv
229.0,1379.0,53.142857142857146,83.5,25.97714285714286,-10.0,107.21428571428571,28.142857142857142,28.45,2018-02-27_Seat_Leon_KA_KA_Normal.csv
230.0,1403.1538461538462,54.46153846153846,83.5,25.51307692307692,-10.0,102.15384615384616,26.515384615384615,26.699999999999996,2018-02-27_Seat_Leon_KA_KA_Normal.csv
231.0,1425.6153846153845,55.0,83.5,25.545384615384613,-10.0,100.07692307692308,24.26923076923077,23.615384615384617,2018-02-27_Seat_Leon_KA_KA_Normal.csv
232.0,1431.857142857143,55.92857142857143,83.5,25.839285714285715,-10.0,101.14285714285714,17.657142857142855,17.25,2018-02-27_Seat_Leon_KA_KA_Normal.csv
233.0,1429.5,56.0,83.5,27.76,-10.0,107.33333333333333,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
234.0,1425.0,56.0,83.5,28.543636363636367,-10.0,110.45454545454545,22.027272727272727,20.954545454545453,2018-02-27_Seat_Leon_KA_KA_Normal.csv
235.0,1444.5,56.0,83.5,28.040000000000003,-10.0,107.66666666666667,26.0,26.433333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
236.0,1482.1666666666667,57.666666666666664,83.5,26.923333333333332,-10.0,100.5,24.26666666666667,24.433333333333337,2018-02-27_Seat_Leon_KA_KA_Normal.csv
237.0,1506.4545454545455,59.0,83.5,26.625454545454545,-10.0,98.54545454545455,21.845454545454547,22.05454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
238.0,1515.4545454545455,59.0,83.5,28.243636363636366,-10.0,103.63636363636364,22.263636363636365,22.05454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
239.0,1527.0,59.333333333333336,83.5,31.098333333333333,-10.0,113.0,22.275000000000002,22.366666666666664,2018-02-27_Seat_Leon_KA_KA_Normal.csv
240.0,1541.0,60.0,83.5,32.11333333333334,-10.0,117.33333333333333,22.816666666666666,22.583333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
241.0,1546.7692307692307,60.0,83.5,32.332307692307694,-10.0,117.07692307692308,20.923076923076923,20.800000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
242.0,1550.3076923076924,60.0,83.5,31.772307692307688,-9.384615384615385,115.6923076923077,17.592307692307692,17.892307692307693,2018-02-27_Seat_Leon_KA_KA_Normal.csv
243.0,1543.3846153846155,60.0,83.5,31.35076923076923,-9.0,114.46153846153847,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
244.0,1540.857142857143,60.0,83.5,31.425,-9.0,114.0,15.9,15.85,2018-02-27_Seat_Leon_KA_KA_Normal.csv
245.0,1535.0,60.0,83.5,31.2475,-9.0,114.5,21.95,21.925,2018-02-27_Seat_Leon_KA_KA_Normal.csv
246.0,1540.0,60.0,83.5,32.20333333333334,-9.0,116.83333333333333,23.233333333333334,23.03333333333333,2018-02-27_Seat_Leon_KA_KA_Normal.csv
247.0,1544.5714285714287,60.0,83.5,32.35214285714286,-9.0,118.64285714285714,21.52857142857143,21.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
248.0,1541.3076923076924,60.0,83.5,31.896153846153844,-9.0,116.07692307692308,14.253846153846155,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
249.0,1528.2307692307693,59.76923076923077,83.5,31.29,-9.0,114.61538461538461,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
250.0,1514.4615384615386,59.0,83.5,30.616153846153846,-9.0,113.38461538461539,14.46923076923077,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
251.0,1495.6923076923076,58.30769230769231,83.5,30.253846153846155,-9.0,112.92307692307692,14.099999999999998,14.407692307692308,2018-02-27_Seat_Leon_KA_KA_Normal.csv
252.0,1484.4615384615386,57.84615384615385,83.5,29.81692307692308,-9.0,112.0,14.099999999999998,14.284615384615384,2018-02-27_Seat_Leon_KA_KA_Normal.csv
253.0,1466.5,57.0,83.5,29.37285714285714,-9.0,112.0,14.385714285714286,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
254.0,1447.25,56.333333333333336,83.5,28.87,-9.0,111.16666666666667,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
255.0,1334.5833333333333,53.5,83.5,23.80666666666667,-9.0,110.66666666666667,14.266666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
256.0,989.9230769230769,45.61538461538461,83.5,18.98384615384615,-9.0,108.23076923076923,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
257.0,1016.8571428571429,38.0,83.5,18.93,-9.0,107.0,14.157142857142857,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
258.0,1028.3076923076924,31.923076923076923,83.5,19.20846153846154,-9.0,106.07692307692308,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
259.0,1251.5384615384614,29.76923076923077,83.5,21.454615384615387,-9.0,103.6923076923077,21.115384615384617,20.853846153846156,2018-02-27_Seat_Leon_KA_KA_Normal.csv
260.0,1742.6153846153845,29.46153846153846,83.5,31.793076923076924,-9.0,100.61538461538461,29.446153846153848,29.915384615384614,2018-02-27_Seat_Leon_KA_KA_Normal.csv
261.0,1770.1538461538462,30.0,83.5,34.089999999999996,-9.0,105.3076923076923,29.184615384615388,29.430769230769233,2018-02-27_Seat_Leon_KA_KA_Normal.csv
262.0,1808.0,30.928571428571427,83.5,34.54857142857143,-9.0,105.92857142857143,26.25714285714286,26.650000000000002,2018-02-27_Seat_Leon_KA_KA_Normal.csv
263.0,1796.5,31.0,83.5,33.15,-9.0,102.25,24.766666666666666,24.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
264.0,1759.3333333333333,30.416666666666668,83.5,32.51416666666667,-9.0,101.0,21.666666666666668,22.150000000000002,2018-02-27_Seat_Leon_KA_KA_Normal.csv
265.0,1673.0,29.071428571428573,83.5,32.75928571428572,-9.0,108.57142857142857,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
266.0,1560.076923076923,26.692307692307693,83.5,31.790000000000003,-9.0,113.46153846153847,14.223076923076924,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
267.0,1521.3076923076924,26.0,83.5,29.26923076923077,-9.0,106.38461538461539,22.56153846153846,22.653846153846153,2018-02-27_Seat_Leon_KA_KA_Normal.csv
268.0,1487.5714285714287,25.857142857142858,83.5,27.917142857142856,-9.0,102.42857142857143,14.271428571428572,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
269.0,1310.3333333333333,23.25,83.5,26.493333333333336,-9.0,107.83333333333333,14.233333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
270.0,1067.3846153846155,17.76923076923077,83.5,19.83230769230769,-9.0,108.38461538461539,14.13076923076923,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
271.0,1047.357142857143,9.0,83.5,19.547142857142855,-9.0,107.85714285714286,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
272.0,1028.090909090909,5.2727272727272725,83.5,19.568181818181817,-9.0,107.27272727272727,17.718181818181815,17.363636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
273.0,1104.7272727272727,8.909090909090908,83.5,19.955454545454543,-9.0,107.63636363636364,25.872727272727275,27.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
274.0,1590.909090909091,13.818181818181818,83.5,31.764545454545452,-9.0,116.0909090909091,35.836363636363636,36.654545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
275.0,1572.090909090909,16.0,35.77272727272727,25.366363636363634,-9.0,111.18181818181819,18.518181818181816,22.87272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
276.0,1282.4545454545455,18.727272727272727,83.5,24.452727272727273,-9.0,109.45454545454545,45.1,45.127272727272725,2018-02-27_Seat_Leon_KA_KA_Normal.csv
277.0,1543.5454545454545,26.363636363636363,83.5,41.223636363636366,-9.0,144.36363636363637,51.76363636363636,52.127272727272725,2018-02-27_Seat_Leon_KA_KA_Normal.csv
278.0,2011.5454545454545,34.45454545454545,83.5,68.62454545454545,-9.0,188.54545454545453,48.1090909090909,49.02727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
279.0,1908.6,39.1,62.5,53.36999999999999,-9.0,120.4,35.04,20.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
280.0,1596.909090909091,40.72727272727273,54.86363636363637,33.57181818181818,-9.0,112.0,44.45454545454545,47.22727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
281.0,1689.090909090909,45.09090909090909,83.5,51.91727272727272,-9.0,174.54545454545453,51.0,51.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
282.0,1839.6363636363637,50.54545454545455,83.5,62.74636363636364,-9.0,184.9090909090909,39.04545454545455,37.981818181818184,2018-02-27_Seat_Leon_KA_KA_Normal.csv
283.0,1401.4545454545455,52.0,45.31818181818182,29.16818181818182,-9.0,116.72727272727273,31.954545454545453,25.727272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
284.0,1344.7272727272727,52.18181818181818,73.95454545454545,28.282727272727275,-9.0,121.45454545454545,39.018181818181816,40.50909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
285.0,1378.5454545454545,53.27272727272727,83.5,33.00363636363636,-9.0,137.36363636363637,42.14545454545455,42.809090909090905,2018-02-27_Seat_Leon_KA_KA_Normal.csv
286.0,1414.0,54.833333333333336,83.5,36.044999999999995,-9.0,145.58333333333334,42.76666666666667,43.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
287.0,1443.7272727272727,56.54545454545455,83.5,34.17272727272727,-9.0,139.45454545454547,41.6,42.13636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
288.0,1463.3636363636363,57.0,83.5,33.17,-9.0,130.45454545454547,41.52727272727273,42.0,2018-02-27_Seat_Leon_KA_KA_Normal.csv
289.0,1477.8181818181818,57.72727272727273,83.5,33.655454545454546,-9.0,130.8181818181818,41.2,42.0,2018-02-27_Seat_Leon_KA_KA_Normal.csv
290.0,1490.909090909091,58.0,83.5,33.942727272727275,-9.0,131.0,41.054545454545455,41.89090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
291.0,1502.1818181818182,58.0,83.5,34.21545454545455,-9.0,130.8181818181818,40.8,41.45454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
292.0,1504.909090909091,58.09090909090909,83.5,34.14454545454545,-9.0,130.0,40.8,41.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
293.0,1509.0,59.0,83.5,34.22818181818182,-9.0,129.63636363636363,40.54545454545455,41.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
294.0,1510.090909090909,59.0,83.5,34.026363636363634,-9.0,128.54545454545453,40.10909090909091,40.690909090909095,2018-02-27_Seat_Leon_KA_KA_Normal.csv
295.0,1510.1818181818182,59.0,83.5,33.28818181818182,-9.0,126.36363636363636,38.69090909090909,39.52727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
296.0,1506.909090909091,59.0,83.5,31.99545454545455,-9.0,121.81818181818181,37.4,38.21818181818182,2018-02-27_Seat_Leon_KA_KA_Normal.csv
297.0,1501.5454545454545,58.45454545454545,83.5,30.879090909090905,-9.0,117.81818181818181,37.6,38.0,2018-02-27_Seat_Leon_KA_KA_Normal.csv
298.0,1499.0,58.0,83.5,30.745,-9.0,117.0,37.6,38.06666666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
299.0,1496.2727272727273,58.0,83.5,31.145454545454548,-9.0,119.36363636363636,38.03636363636363,38.61818181818182,2018-02-27_Seat_Leon_KA_KA_Normal.csv
300.0,1494.1818181818182,58.0,83.5,32.63272727272727,-9.0,123.54545454545455,38.8,39.345454545454544,2018-02-27_Seat_Leon_KA_KA_Normal.csv
301.0,1496.909090909091,58.0,83.5,32.700909090909086,-9.0,125.18181818181819,38.36363636363637,39.054545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
302.0,1501.2727272727273,58.0,83.5,31.873636363636365,-9.0,121.9090909090909,38.25454545454546,38.61818181818182,2018-02-27_Seat_Leon_KA_KA_Normal.csv
303.0,1503.4545454545455,58.0,83.5,31.514545454545456,-9.0,119.54545454545455,37.81818181818182,38.29090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
304.0,1506.0,58.36363636363637,83.5,31.41272727272727,-9.0,119.54545454545455,38.25454545454546,38.58181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
305.0,1506.5454545454545,59.0,83.5,32.53363636363636,-9.0,121.9090909090909,38.4,39.12727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
306.0,1515.909090909091,59.0,83.5,34.057272727272725,-9.0,130.27272727272728,42.06363636363636,42.38181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
307.0,1523.909090909091,59.63636363636363,64.26363636363637,30.79090909090909,-9.0,142.0,37.5,40.13636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
308.0,1231.2727272727273,59.27272727272727,54.46363636363637,24.834545454545456,-9.0,105.81818181818181,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
309.0,1049.6363636363637,57.36363636363637,83.31818181818181,21.355454545454545,-9.0,103.36363636363636,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
310.0,1108.090909090909,56.09090909090909,83.5,19.46090909090909,-9.0,105.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
311.0,1911.0,50.36363636363637,83.5,31.968181818181815,-9.0,103.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
312.0,2441.4545454545455,43.09090909090909,83.5,52.23545454545455,-9.0,119.36363636363636,14.354545454545455,14.281818181818181,2018-02-27_Seat_Leon_KA_KA_Normal.csv
313.0,2217.8333333333335,38.0,83.5,50.461666666666666,-9.0,135.0,23.650000000000002,23.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
314.0,2136.5,36.4,83.5,42.041999999999994,-9.0,118.0,34.44,34.519999999999996,2018-02-27_Seat_Leon_KA_KA_Normal.csv
315.0,2181.181818181818,37.45454545454545,83.5,43.307272727272725,-9.0,111.72727272727273,38.845454545454544,39.29090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
316.0,2322.909090909091,39.63636363636363,82.21818181818182,53.85272727272727,-9.0,128.0909090909091,40.13636363636363,43.90909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
317.0,1678.1818181818182,41.63636363636363,76.10909090909091,47.27090909090909,-9.0,106.0,19.427272727272726,17.063636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
318.0,1601.5454545454545,43.45454545454545,76.9,34.196363636363635,-9.0,117.27272727272727,41.27272727272727,42.35454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
319.0,1728.4166666666667,46.5,83.5,38.03,-9.0,129.66666666666666,34.025,32.96666666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
320.0,1752.7272727272727,46.90909090909091,83.5,34.92909090909091,-9.0,110.45454545454545,19.318181818181817,16.027272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
