ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
180.0,1521.2727272727273,75.27272727272727,83.5,16.757272727272724,27.0,117.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
181.0,1523.2857142857142,75.0,83.5,17.494285714285713,27.0,121.85714285714286,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
182.0,1523.8461538461538,75.0,83.5,17.803076923076922,27.0,125.07692307692308,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
183.0,1530.8461538461538,75.61538461538461,83.5,18.776923076923076,27.0,126.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
184.0,1537.5833333333333,76.0,83.5,19.486666666666665,27.0,129.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
185.0,1553.8461538461538,76.46153846153847,83.5,29.157692307692308,27.0,143.53846153846155,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
186.0,1582.6153846153845,78.46153846153847,83.5,31.556153846153848,27.0,166.30769230769232,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
187.0,1612.1538461538462,79.6923076923077,83.5,30.132307692307695,27.0,160.30769230769232,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
188.0,1646.2857142857142,81.14285714285714,83.5,28.40642857142857,27.0,154.57142857142858,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
189.0,1670.6153846153845,82.46153846153847,83.5,26.55153846153846,27.0,148.30769230769232,14.5,14.192307692307692,2017-08-03_Seat_Leon_S_RT_Normal.csv
190.0,1690.0,83.66666666666667,83.5,25.01,27.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
191.0,1700.5714285714287,84.14285714285714,83.5,24.231428571428573,27.0,137.28571428571428,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
192.0,1711.2307692307693,85.0,83.5,23.867692307692305,27.0,137.46153846153845,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
193.0,1718.4615384615386,85.0,83.5,23.18,27.0,136.23076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
194.0,1727.076923076923,85.84615384615384,83.5,22.291538461538458,27.0,134.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
195.0,1732.5384615384614,86.0,83.5,22.17615384615385,27.0,133.53846153846155,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
196.0,1736.2307692307693,86.0,83.5,21.596153846153847,27.0,130.92307692307693,14.5,14.192307692307692,2017-08-03_Seat_Leon_S_RT_Normal.csv
197.0,1740.7142857142858,86.0,83.5,21.167142857142856,27.0,128.85714285714286,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
198.0,1744.1538461538462,86.0,83.5,20.685384615384613,27.0,127.53846153846153,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
199.0,1746.6153846153845,86.53846153846153,83.5,20.300000000000004,27.0,126.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
200.0,1748.6363636363637,87.0,83.5,20.316363636363636,27.0,126.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
201.0,1749.909090909091,87.0,83.5,20.081818181818182,27.0,124.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
202.0,1747.1818181818182,87.0,83.5,19.736363636363635,27.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
203.0,1748.090909090909,86.9090909090909,83.5,19.954545454545453,27.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
204.0,1745.090909090909,86.18181818181819,83.5,20.047272727272727,27.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
205.0,1748.3636363636363,86.72727272727273,83.5,19.837272727272726,27.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
206.0,1748.090909090909,86.0,83.5,19.613636363636363,27.0,123.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
207.0,1746.4545454545455,86.45454545454545,83.5,19.586363636363636,27.0,123.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
208.0,1749.1818181818182,87.0,83.5,19.528181818181817,27.0,123.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
209.0,1751.0,87.0,83.5,19.48,27.0,122.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
210.0,1749.1818181818182,87.0,83.5,19.31090909090909,27.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
211.0,1745.1818181818182,87.0,83.5,19.525454545454547,27.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
212.0,1746.8181818181818,86.9090909090909,83.5,19.241818181818182,27.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
213.0,1746.2727272727273,86.0,83.5,19.487272727272725,27.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
214.0,1746.6363636363637,86.0,83.5,19.39272727272727,27.0,122.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
215.0,1564.1818181818182,86.0,83.5,17.401818181818182,27.0,120.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
216.0,1396.7272727272727,85.54545454545455,83.5,11.666363636363638,27.0,116.18181818181819,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
217.0,1437.7272727272727,85.0,83.5,18.150000000000002,27.0,119.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
218.0,1441.3636363636363,85.0,83.5,18.243636363636366,27.0,128.54545454545453,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
219.0,1447.090909090909,85.72727272727273,83.5,18.150909090909092,27.0,128.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
220.0,1447.090909090909,86.0,83.5,17.59181818181818,27.0,125.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
221.0,1454.1818181818182,86.0,83.5,17.388181818181817,27.0,124.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
222.0,1456.0,86.0,83.5,17.06090909090909,27.0,123.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
223.0,1456.2727272727273,86.0,83.5,16.817272727272726,27.0,122.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
224.0,1457.8333333333333,86.0,83.5,16.696666666666665,27.0,120.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
225.0,1459.5454545454545,86.0,83.5,16.406363636363633,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
226.0,1460.0,86.0,83.5,16.497272727272726,27.0,119.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
227.0,1457.8181818181818,86.63636363636364,83.5,16.286363636363635,27.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
228.0,1458.6363636363637,86.27272727272727,83.5,16.406363636363636,27.0,119.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
229.0,1459.0,86.0,83.5,16.52,27.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
230.0,1460.4545454545455,86.9090909090909,83.5,16.36,27.0,120.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
231.0,1464.2727272727273,86.0,83.5,16.16090909090909,27.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
232.0,1461.2727272727273,86.0,83.5,16.084545454545452,27.0,118.63636363636364,14.245454545454544,14.281818181818181,2017-08-03_Seat_Leon_S_RT_Normal.csv
233.0,1461.2727272727273,86.0,83.5,16.39818181818182,27.0,119.36363636363636,14.1,14.354545454545455,2017-08-03_Seat_Leon_S_RT_Normal.csv
234.0,1459.5454545454545,86.0,83.5,16.58,27.0,121.0,14.427272727272726,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
235.0,1459.0,86.0,83.5,16.525454545454544,27.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
236.0,1460.3333333333333,86.0,83.5,16.346666666666668,27.0,120.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
237.0,1458.5454545454545,86.0,83.5,16.240000000000002,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
238.0,1460.7272727272727,86.0,83.5,15.992727272727274,27.0,119.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
239.0,1460.090909090909,86.0,83.5,16.14181818181818,27.0,120.18181818181819,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
240.0,1460.6363636363637,86.0,83.5,16.44454545454545,27.0,120.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
241.0,1459.2727272727273,86.0,83.5,16.517272727272726,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
242.0,1460.0,86.0,83.5,16.173333333333332,27.0,119.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
243.0,1460.5454545454545,86.0,83.5,16.324545454545454,27.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
244.0,1461.0,86.0,83.5,16.346363636363638,27.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
245.0,1458.8181818181818,86.0,83.5,16.13090909090909,27.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
246.0,1457.1818181818182,86.0,83.5,16.283636363636365,27.0,118.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
247.0,1458.8181818181818,86.0,83.5,16.30818181818182,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
248.0,1459.3333333333333,86.0,83.5,16.3525,27.0,119.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
249.0,1461.0,86.0,83.5,16.205454545454547,27.0,118.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
250.0,1460.6363636363637,86.0,83.5,16.05727272727273,27.0,118.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
251.0,1460.909090909091,86.0,83.5,16.055454545454545,27.0,118.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
252.0,1459.8181818181818,86.0,83.5,15.856363636363637,27.0,118.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
253.0,1458.0,86.0,83.5,16.19818181818182,27.0,118.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
254.0,1459.5,86.0,83.5,16.145,27.0,119.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
255.0,1459.090909090909,86.0,83.5,16.21909090909091,27.0,119.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
256.0,1457.090909090909,86.0,83.5,16.393636363636364,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
257.0,1458.25,86.0,83.5,16.323333333333334,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
258.0,1458.7,86.0,83.5,16.36,27.0,120.0,14.5,14.26,2017-08-03_Seat_Leon_S_RT_Normal.csv
259.0,1458.4166666666667,86.0,83.5,16.295,27.0,120.0,14.5,14.366666666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
260.0,1459.5454545454545,86.0,83.5,16.286363636363635,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
261.0,1460.0,86.0,83.5,16.439090909090908,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
262.0,1460.75,86.0,83.5,16.505,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
263.0,1460.090909090909,86.0,83.5,16.329090909090908,27.0,119.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
264.0,1461.1666666666667,86.0,83.5,16.36,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
265.0,1457.8181818181818,86.0,83.5,16.30727272727273,27.0,119.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
266.0,1460.0,86.0,83.5,16.305,27.0,119.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
267.0,1459.4545454545455,86.0,83.5,16.33,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
268.0,1460.3333333333333,86.0,83.5,16.271666666666665,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
269.0,1458.6153846153845,86.0,83.5,16.276153846153846,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
270.0,1459.8181818181818,86.0,83.5,16.30545454545455,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
271.0,1458.6666666666667,86.0,83.5,16.281666666666666,27.0,120.0,14.5,14.266666666666666,2017-08-03_Seat_Leon_S_RT_Normal.csv
272.0,1456.5,86.0,83.5,16.099999999999998,27.0,119.41666666666667,14.5,14.4,2017-08-03_Seat_Leon_S_RT_Normal.csv
273.0,1457.0,86.0,83.5,16.205833333333334,27.0,119.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
274.0,1458.8181818181818,86.0,83.5,16.319090909090907,27.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
275.0,1458.090909090909,86.0,83.5,16.232727272727274,27.0,120.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
276.0,1457.3636363636363,86.0,83.5,16.523636363636363,27.0,120.18181818181819,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
277.0,1460.8181818181818,86.0,83.5,16.365454545454547,27.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
278.0,1459.6666666666667,86.0,83.5,16.35083333333333,27.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
279.0,1460.3636363636363,86.0,83.5,16.548181818181817,27.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
280.0,1462.0,86.0,83.5,16.278181818181817,27.0,120.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
281.0,1461.3333333333333,86.0,83.5,16.195833333333336,27.0,118.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
282.0,1462.6363636363637,86.0,83.5,16.202727272727273,27.0,118.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
283.0,1464.9166666666667,86.83333333333333,83.5,15.716666666666667,27.0,116.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
284.0,1466.0,87.0,83.5,15.368333333333332,27.0,115.66666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
285.0,1466.0,87.0,83.5,15.431818181818182,27.0,114.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
286.0,1466.909090909091,87.0,83.5,15.039090909090909,27.0,113.45454545454545,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
287.0,1468.0,87.0,83.5,14.833333333333334,27.0,112.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
288.0,1468.0,87.0,83.5,14.493076923076924,27.0,110.3076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
289.0,1467.0,87.0,83.5,14.47,27.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
290.0,1470.4615384615386,87.0,83.5,14.31153846153846,27.0,109.53846153846153,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
291.0,1465.4285714285713,87.0,83.5,14.04142857142857,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
292.0,1466.3076923076924,87.0,83.5,14.089230769230769,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
293.0,1464.6666666666667,87.0,83.5,14.146666666666668,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
294.0,1464.0,86.58333333333333,83.5,14.3675,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
295.0,1462.6363636363637,86.0,83.5,14.257272727272728,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
296.0,1463.0,86.0,83.5,14.146153846153847,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
297.0,1461.857142857143,86.92857142857143,83.5,14.199285714285717,27.0,109.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
298.0,1459.5384615384614,86.53846153846153,83.5,14.168461538461539,27.0,109.61538461538461,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
299.0,1462.25,86.0,83.5,14.215000000000002,27.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
300.0,1461.7692307692307,86.0,83.5,14.247692307692308,27.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
301.0,1458.8461538461538,86.0,83.5,14.258461538461539,27.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
302.0,1454.5384615384614,86.0,83.5,14.445384615384615,27.0,110.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
303.0,1453.142857142857,86.0,83.5,14.700714285714286,27.0,111.14285714285714,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
304.0,1447.076923076923,85.6923076923077,83.5,15.175384615384615,27.0,113.38461538461539,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
305.0,1442.1538461538462,85.0,83.5,16.212307692307693,27.0,117.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
306.0,1443.6153846153845,85.0,83.5,16.88307692307692,27.0,122.84615384615384,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
307.0,1443.9285714285713,85.0,83.5,16.994285714285716,27.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
308.0,1443.8461538461538,85.0,83.5,17.373076923076923,27.0,124.6923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
309.0,1444.6153846153845,85.0,83.5,17.545384615384613,27.0,124.38461538461539,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
310.0,1440.6153846153845,85.0,83.5,18.07076923076923,27.0,126.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
311.0,1442.5384615384614,85.0,83.5,18.76153846153846,27.0,128.6153846153846,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
312.0,1444.5384615384614,85.6923076923077,83.5,18.979230769230767,27.0,129.84615384615384,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
313.0,1446.0,85.28571428571429,83.5,18.917142857142856,27.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
314.0,1448.1538461538462,86.0,83.5,19.114615384615384,27.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
315.0,1449.25,85.33333333333333,83.5,19.12,27.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
316.0,1446.9285714285713,85.71428571428571,83.5,19.28142857142857,27.0,130.28571428571428,14.5,14.328571428571427,2017-08-03_Seat_Leon_S_RT_Normal.csv
317.0,1444.1538461538462,85.0,83.5,23.07461538461538,27.0,136.3846153846154,14.5,14.376923076923077,2017-08-03_Seat_Leon_S_RT_Normal.csv
318.0,1437.8461538461538,85.0,83.5,25.69,27.0,147.15384615384616,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
319.0,1439.5,85.0,83.5,28.368571428571425,27.0,159.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
320.0,1438.076923076923,85.0,83.5,31.723846153846157,27.0,167.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
321.0,1442.5384615384614,85.0,83.5,33.94230769230769,27.0,173.30769230769232,14.5,14.438461538461537,2017-08-03_Seat_Leon_S_RT_Normal.csv
322.0,1444.357142857143,85.85714285714286,83.5,33.252857142857145,27.0,172.42857142857142,14.5,14.271428571428572,2017-08-03_Seat_Leon_S_RT_Normal.csv
323.0,1453.8461538461538,86.0,83.5,31.26846153846154,27.0,169.92307692307693,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
324.0,1461.5384615384614,86.61538461538461,83.5,30.02076923076923,27.0,165.92307692307693,14.5,14.192307692307692,2017-08-03_Seat_Leon_S_RT_Normal.csv
325.0,1466.923076923077,87.0,83.5,28.067692307692308,27.0,158.15384615384616,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
326.0,1473.0,87.0,83.5,25.170769230769228,27.0,149.23076923076923,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
327.0,1471.7692307692307,87.0,83.5,21.283846153846152,27.0,139.76923076923077,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
328.0,1478.3636363636363,87.0,83.5,19.304545454545455,27.0,127.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
329.0,1481.8181818181818,87.81818181818181,83.5,17.955454545454543,27.0,124.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
330.0,1481.2727272727273,88.0,83.5,16.762727272727272,27.0,121.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
331.0,1483.4545454545455,88.0,83.5,15.756363636363636,27.0,116.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
332.0,1482.909090909091,88.0,83.5,14.925454545454546,27.0,111.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
333.0,1486.5454545454545,88.0,83.5,14.344545454545456,27.0,108.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
334.0,1486.0,88.0,83.5,13.685,27.0,106.83333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
335.0,1486.8,88.0,83.5,12.830000000000002,27.0,103.9,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
336.0,1483.4545454545455,88.0,83.5,12.846363636363636,27.0,102.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
337.0,1477.6363636363637,87.36363636363636,83.5,12.707272727272727,27.0,102.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
338.0,1476.0,87.0,83.5,12.767272727272728,27.0,102.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
339.0,1469.6363636363637,87.0,83.5,12.740000000000002,27.0,103.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
340.0,1467.8181818181818,87.0,83.5,12.943636363636363,27.0,104.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
341.0,1465.090909090909,86.9090909090909,83.5,12.889090909090909,27.0,104.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
342.0,1459.3636363636363,86.0,83.5,13.105454545454545,27.0,105.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
343.0,1453.1818181818182,86.0,83.5,12.965454545454547,27.0,107.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
344.0,1447.7272727272727,85.63636363636364,83.5,13.510909090909092,27.0,110.63636363636364,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
345.0,1442.2727272727273,85.0,83.5,13.680000000000001,27.0,113.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
346.0,1437.4545454545455,85.0,83.5,14.807272727272727,27.0,115.72727272727273,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
347.0,1434.5454545454545,85.0,83.5,16.34090909090909,27.0,120.9090909090909,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
348.0,1433.1818181818182,85.0,83.5,17.55181818181818,27.0,126.54545454545455,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
349.0,1433.0,85.0,83.5,18.656363636363636,27.0,127.27272727272727,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
350.0,1433.0,85.0,83.5,19.565454545454546,27.0,130.54545454545453,14.5,14.354545454545455,2017-08-03_Seat_Leon_S_RT_Normal.csv
351.0,1433.909090909091,85.0,83.5,20.34272727272727,27.0,133.8181818181818,14.5,14.281818181818181,2017-08-03_Seat_Leon_S_RT_Normal.csv
352.0,1439.090909090909,85.0,83.5,21.279090909090908,27.0,136.36363636363637,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
353.0,1442.0,85.0,83.5,20.985454545454544,27.0,136.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
354.0,1444.2727272727273,85.0,83.5,20.90909090909091,27.0,134.45454545454547,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
355.0,1447.5454545454545,85.45454545454545,83.5,20.816363636363636,26.90909090909091,134.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
356.0,1448.6363636363637,86.0,83.5,20.94,26.0,134.0,14.463636363636363,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
357.0,1451.909090909091,86.0,83.5,20.508181818181818,26.0,133.1818181818182,14.172727272727274,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
358.0,1450.5454545454545,86.0,83.5,20.31181818181818,26.0,132.0909090909091,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
359.0,1455.4545454545455,86.0,83.5,20.58,26.0,132.1818181818182,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
360.0,1454.7272727272727,86.0,83.5,20.863636363636363,26.0,134.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
361.0,1452.3636363636363,86.0,83.5,20.78181818181818,26.0,133.72727272727272,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
362.0,1454.3333333333333,86.0,83.5,20.166666666666668,26.0,132.58333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
363.0,1457.0,86.0,83.5,20.202,26.0,132.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
364.0,1459.5454545454545,86.0,83.5,20.54,26.0,132.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
365.0,1457.3636363636363,86.0,83.5,20.403636363636362,26.0,132.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
366.0,1457.2727272727273,86.0,83.5,20.42909090909091,26.0,132.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
