ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
666.0,1459.7142857142858,86.0,83.5,39.8,27.0,172.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
667.0,1476.0,88.0,83.5,45.29999999999999,27.0,210.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
668.0,1517.7142857142858,89.28571428571429,83.5,48.41571428571428,27.0,217.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
669.0,1554.142857142857,91.0,83.5,50.61,27.0,220.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
670.0,1588.2,94.0,83.5,51.81,27.0,222.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
671.0,1617.0,96.0,83.5,53.14444444444444,27.0,224.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
672.0,1645.0,97.75,83.5,54.3775,27.0,224.0,14.1,14.45,2017-08-07_Seat_Leon_KA_RT_Frei.csv
673.0,1669.0,99.25,83.5,55.543749999999996,27.0,224.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
674.0,1703.5,100.75,83.5,56.809999999999995,27.0,225.875,14.1,14.45,2017-08-07_Seat_Leon_KA_RT_Frei.csv
675.0,1740.0,102.44444444444444,83.5,58.63000000000001,27.0,227.44444444444446,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
676.0,1766.6666666666667,104.22222222222223,83.5,59.66,27.0,228.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
677.0,1794.6,106.1,83.5,60.857000000000006,27.0,228.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
678.0,1813.0,107.0,83.5,61.725,27.0,228.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
679.0,1838.0,108.75,83.5,62.886250000000004,27.0,228.0,14.1,14.45,2017-08-07_Seat_Leon_KA_RT_Frei.csv
680.0,1851.5714285714287,109.57142857142857,83.5,61.31428571428571,27.0,228.85714285714286,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
681.0,1854.0,110.0,83.5,50.983999999999995,27.0,202.6,14.1,14.419999999999998,2017-08-07_Seat_Leon_KA_RT_Frei.csv
682.0,1837.6666666666667,109.33333333333333,83.5,31.235555555555557,27.0,166.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
683.0,1811.25,107.625,83.5,27.36,27.0,147.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
684.0,1782.0,105.0,83.5,26.09125,27.0,140.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
685.0,1739.0,102.75,83.5,24.6475,27.0,146.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
686.0,1739.0,102.0,83.5,20.86,27.0,146.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
687.0,1707.6666666666667,102.0,83.5,20.86,27.0,132.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
688.0,1645.0,97.0,83.5,25.04,27.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
689.0,1645.0,97.0,83.5,29.22,27.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
690.0,1606.75,95.5,83.5,29.22,27.0,172.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
691.0,1594.0,94.0,83.5,41.77,27.0,172.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
692.0,1594.0,94.0,83.5,41.77,27.0,176.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
693.0,1578.0,93.33333333333333,83.5,41.77,27.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
694.0,1578.0,93.0,83.5,46.72,27.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
695.0,1579.75,93.0,83.5,46.72,27.0,199.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
696.0,1585.0,94.0,83.5,47.54333333333333,27.0,208.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
697.0,1585.0,94.0,83.5,49.19,27.0,208.0,14.1,14.4,2017-08-07_Seat_Leon_KA_RT_Frei.csv
698.0,1603.6,94.8,83.5,49.19,27.0,208.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
699.0,1616.0,96.0,83.5,50.16,27.0,208.0,14.1,14.233333333333334,2017-08-07_Seat_Leon_KA_RT_Frei.csv
700.0,1630.875,96.75,83.5,50.245,27.0,211.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
701.0,1635.8,97.0,83.5,50.33,27.0,211.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
702.0,1640.0,97.0,83.5,50.788333333333334,26.5,211.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
703.0,1645.25,97.625,83.5,51.225,26.0,211.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
704.0,1661.5,98.375,83.5,51.81375,26.0,212.0,14.1,14.15,2017-08-07_Seat_Leon_KA_RT_Frei.csv
705.0,1677.3333333333333,99.0,83.5,51.91,26.0,211.11111111111111,14.1,14.366666666666667,2017-08-07_Seat_Leon_KA_RT_Frei.csv
706.0,1680.0,99.0,83.5,51.88000000000001,26.0,210.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
707.0,1690.0,99.5,83.5,51.93166666666667,26.0,209.16666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
708.0,1697.7142857142858,100.0,83.5,52.19,26.0,208.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
709.0,1714.0,101.0,83.5,51.754999999999995,26.0,208.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
710.0,1706.2857142857142,101.0,83.5,51.45142857142857,26.0,203.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
711.0,1705.0,101.0,83.5,51.39555555555555,26.0,205.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
712.0,1706.142857142857,101.0,83.5,51.94,26.0,207.28571428571428,14.1,14.214285714285714,2017-08-07_Seat_Leon_KA_RT_Frei.csv
713.0,1709.0,101.0,83.5,52.2025,26.0,209.125,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
714.0,1717.0,101.0,83.5,52.83375,26.0,210.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
715.0,1720.3333333333333,101.5,83.5,53.27833333333333,26.0,209.16666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
716.0,1722.0,102.0,83.5,53.72,26.0,209.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
717.0,1746.0,103.71428571428571,83.5,53.58857142857143,26.0,209.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
718.0,1763.3333333333333,104.55555555555556,83.5,54.306666666666665,26.0,209.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
719.0,1777.0,105.44444444444444,83.5,55.853333333333325,26.0,211.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
720.0,1796.111111111111,106.33333333333333,83.5,55.72555555555555,26.0,210.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
721.0,1819.5714285714287,107.0,83.5,57.13,26.0,209.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
722.0,1848.4,109.0,83.5,58.065999999999995,26.0,210.2,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
723.0,1861.0,110.0,83.5,57.642857142857146,26.0,211.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
724.0,1878.857142857143,111.14285714285714,83.5,57.19714285714286,26.0,203.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
725.0,1894.625,112.25,83.5,56.74,26.0,199.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
726.0,1910.5,113.0,83.5,46.47,26.0,194.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
727.0,1921.0,114.0,83.5,42.467999999999996,26.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
728.0,1930.4285714285713,114.28571428571429,83.5,39.8,26.0,179.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
729.0,1943.75,115.0,83.5,34.77,26.0,168.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
730.0,1949.0,115.0,83.5,34.77,26.0,159.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
731.0,1949.0,115.0,83.5,30.27,26.0,159.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
732.0,1954.142857142857,115.71428571428571,83.5,28.830000000000002,26.0,139.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
733.0,1956.2857142857142,116.0,83.5,26.91,26.0,137.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
734.0,1958.0,116.0,83.5,25.27,26.0,136.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
735.0,1960.857142857143,116.0,83.5,24.515714285714285,26.0,128.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
736.0,1961.25,116.0,83.5,22.63,26.0,124.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
737.0,1960.0,116.0,83.5,22.05,26.0,123.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
738.0,1961.0,116.0,83.5,28.495714285714286,26.0,136.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
739.0,1973.5,116.5,83.5,34.614999999999995,26.0,169.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
740.0,1990.375,117.5,83.5,38.47,26.0,177.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
741.0,2013.2727272727273,119.27272727272727,83.5,38.16636363636364,26.0,172.63636363636363,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
742.0,2028.857142857143,120.0,83.5,37.13,26.0,169.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
743.0,2046.0,121.0,83.5,37.01,26.0,167.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
744.0,2052.6666666666665,121.33333333333333,83.5,36.97,26.0,165.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
745.0,2056.0,122.0,83.5,36.38666666666667,26.0,165.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
746.0,2067.25,122.0,83.5,36.645,26.0,165.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
747.0,2073.222222222222,122.44444444444444,83.5,37.70777777777778,26.0,167.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
748.0,2076.4285714285716,123.0,83.5,39.24,26.0,171.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
749.0,2080.8,123.0,83.5,40.698,26.0,176.2,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
750.0,2084.0,123.0,83.5,42.82875,26.0,180.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
751.0,2085.0,123.0,83.5,44.34125,26.0,188.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
752.0,2089.285714285714,123.57142857142857,83.5,45.12,26.0,190.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
753.0,2093.0,124.0,83.5,45.21999999999999,26.0,190.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
754.0,2098.4444444444443,124.0,83.5,45.36222222222222,26.0,189.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
755.0,2102.0,125.0,83.5,44.26,26.0,186.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
756.0,2104.0,124.11111111111111,83.5,44.086666666666666,26.0,184.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
757.0,2103.125,124.75,83.5,43.815,26.0,184.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
758.0,2104.0,125.0,83.5,43.47,26.0,184.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
759.0,2107.0,125.0,83.5,43.47,26.0,185.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
760.0,2107.0,125.0,83.5,43.27,26.0,185.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
761.0,2105.6666666666665,125.0,83.5,43.24333333333333,26.0,182.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
762.0,2103.5,125.0,83.5,43.40875,26.0,185.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
763.0,2102.0,125.0,83.5,44.94,26.0,187.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
764.0,2099.0,124.16666666666667,83.5,45.66,26.0,191.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
765.0,2100.0,124.375,83.5,46.41875,26.0,192.25,14.1,14.15,2017-08-07_Seat_Leon_KA_RT_Frei.csv
766.0,2101.909090909091,125.0,83.5,46.67909090909091,26.0,193.0,14.1,14.390909090909092,2017-08-07_Seat_Leon_KA_RT_Frei.csv
767.0,2103.5,125.0,83.5,46.63,26.0,193.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
768.0,2106.0,125.0,83.5,46.91,26.0,193.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
769.0,2105.5,125.0,83.5,47.05,26.0,193.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
770.0,2104.0,124.0,83.5,47.019999999999996,26.0,194.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
771.0,2104.0,124.0,83.5,46.99,26.0,194.2,14.1,14.26,2017-08-07_Seat_Leon_KA_RT_Frei.csv
772.0,2105.0,124.0,83.5,46.99,26.0,195.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
773.0,2105.0,124.0,83.5,48.44,26.0,195.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
774.0,2106.2,124.0,83.5,48.44,26.0,195.0,14.1,14.419999999999998,2017-08-07_Seat_Leon_KA_RT_Frei.csv
775.0,2111.0,125.0,83.5,47.965,26.0,195.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
776.0,2111.0,125.0,83.5,47.49,26.0,195.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
777.0,2111.0,125.0,83.5,47.251999999999995,26.0,192.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
778.0,2111.0,125.0,83.5,46.3,26.0,192.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
779.0,2115.2,125.0,83.5,46.3,26.0,188.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
780.0,2118.0,125.0,83.5,44.08,26.0,188.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
781.0,2118.8,125.0,83.5,44.08,26.0,182.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
782.0,2120.0,125.0,83.5,42.208000000000006,26.0,178.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
783.0,2121.2,125.2,83.5,41.74,26.0,173.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
784.0,2123.0,126.0,83.5,39.325,26.0,171.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
785.0,2123.0,126.0,83.5,38.52,26.0,169.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
786.0,2123.0,126.0,83.5,37.632,26.0,163.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
787.0,2122.4285714285716,125.85714285714286,83.5,36.3,26.0,160.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
788.0,2121.0,125.0,83.5,35.7,26.0,158.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
789.0,2121.0,125.0,83.5,35.55,26.0,157.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
790.0,2121.0,126.0,83.5,34.66799999999999,26.0,156.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
791.0,2120.0,126.0,83.5,34.08,26.0,154.0,14.1,14.419999999999998,2017-08-07_Seat_Leon_KA_RT_Frei.csv
792.0,2116.0,125.0,83.5,33.263999999999996,26.0,151.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
793.0,2115.6,125.0,83.5,32.72,26.0,149.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
794.0,2114.0,125.0,83.5,32.415,26.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
795.0,2114.0,125.0,83.5,32.11,26.0,146.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
796.0,2111.0,125.0,83.5,31.998,26.0,146.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
797.0,2111.0,125.0,83.5,31.83,26.0,146.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
798.0,2107.0,125.0,83.5,31.968,26.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
799.0,2106.0,125.0,83.5,32.52,26.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
800.0,2103.6,125.0,83.5,32.838,26.0,152.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
801.0,2103.0,125.0,83.5,34.11,26.0,152.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
802.0,2100.0,124.6,83.5,34.11,26.0,160.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
803.0,2098.0,124.0,83.5,36.11,26.0,162.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
804.0,2098.6,124.0,83.5,36.11,26.0,160.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
805.0,2099.0,124.0,83.5,36.05,26.0,160.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
806.0,2100.0,124.33333333333333,83.5,36.05,26.0,161.33333333333334,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
807.0,2101.0,125.0,83.5,37.11,26.0,162.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
808.0,2101.5,124.66666666666667,83.5,37.11,26.0,165.33333333333334,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
809.0,2102.0,124.0,83.5,38.97,26.0,167.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
810.0,2101.6,124.0,83.5,38.97,26.0,168.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
811.0,2101.0,124.0,83.5,39.882,26.0,170.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
812.0,2101.4,124.2,83.5,40.11,26.0,175.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
813.0,2102.0,125.0,83.5,41.486000000000004,26.0,179.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
814.0,2103.6,125.0,83.5,41.83,26.0,177.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
815.0,2106.0,125.0,83.5,41.141999999999996,26.0,177.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
816.0,2110.0,125.0,83.5,40.97,26.0,171.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
817.0,2114.0,125.0,83.5,38.33,26.0,168.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
818.0,2117.6,125.4,83.5,38.33,26.0,160.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
819.0,2120.0,126.0,83.5,34.66,26.0,159.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
820.0,2118.5,126.0,83.5,34.66,26.0,155.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
821.0,2117.0,126.0,83.5,34.495,26.0,154.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
822.0,2116.8,126.0,83.5,34.44,26.0,152.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
823.0,2116.0,125.0,83.5,33.324,26.0,151.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
824.0,2116.0,125.0,83.5,32.58,26.0,150.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
825.0,2113.0,125.0,83.5,32.5575,26.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
826.0,2113.0,125.0,83.5,32.49,26.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
827.0,2113.8,125.0,83.5,32.108000000000004,26.0,145.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
828.0,2114.0,125.0,83.5,30.58,26.0,145.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
829.0,2114.6,125.0,83.5,30.579999999999995,26.0,140.2,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
830.0,2115.0,125.0,83.5,28.99,25.4,139.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
831.0,2116.5,125.0,83.5,28.99,25.0,136.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
832.0,2118.0,125.0,83.5,28.345,25.0,135.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
833.0,2118.0,125.0,83.5,28.13,25.0,133.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
834.0,2117.0,125.0,83.5,27.698,25.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
835.0,2117.0,125.0,83.5,27.05,25.0,129.2,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
836.0,2118.0,125.0,83.5,26.726,25.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
837.0,2118.0,125.0,83.5,26.24,25.0,125.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
838.0,2117.0,125.0,83.5,26.04,25.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
839.0,2116.6666666666665,125.0,83.5,25.74,25.0,124.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
840.0,2115.0,125.0,83.5,24.875999999999998,25.0,122.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
841.0,2114.4,125.0,83.5,24.3,25.0,120.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
842.0,2112.0,125.0,83.5,23.136000000000003,25.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
843.0,2110.4,125.0,83.5,22.36,25.0,118.6,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
844.0,2104.0,125.0,83.5,22.474,25.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
845.0,2104.6,125.0,83.5,22.55,25.0,118.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
846.0,2107.0,125.0,83.5,22.832,25.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
847.0,2107.0,125.0,83.5,23.02,25.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
848.0,2107.0,125.0,83.5,22.588,25.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
849.0,2105.0,124.83333333333333,83.5,22.3,25.0,118.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
850.0,2101.0,124.0,83.5,22.08,25.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
851.0,2101.0,124.0,83.5,21.97,25.0,117.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
852.0,2097.0,124.0,83.5,22.058,25.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
853.0,2097.0,124.0,83.5,22.19,25.0,115.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
854.0,2095.0,124.0,83.5,22.01,25.0,119.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
855.0,2095.0,124.0,83.5,21.83,25.0,119.0,14.1,14.233333333333334,2017-08-07_Seat_Leon_KA_RT_Frei.csv
856.0,2093.3333333333335,124.0,83.5,21.866666666666664,25.0,115.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
857.0,2093.0,124.0,83.5,21.94,25.0,115.0,14.1,14.3,2017-08-07_Seat_Leon_KA_RT_Frei.csv
858.0,2090.75,124.0,83.5,21.94,25.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
859.0,2090.0,124.0,83.5,22.36,25.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
860.0,2085.5,123.5,83.5,22.36,25.0,122.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
861.0,2084.0,123.0,83.5,24.88,25.0,122.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
862.0,2083.2,123.0,83.5,24.88,25.0,128.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
863.0,2080.0,123.0,83.5,27.06,25.0,137.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
864.0,2080.0,123.0,83.5,29.24,25.0,140.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
865.0,2085.0,123.0,83.5,31.064,25.0,154.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
866.0,2085.0,123.0,83.5,33.8,25.0,153.2,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
867.0,2092.0,123.8,83.5,33.332,25.0,150.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
868.0,2092.0,124.0,83.5,32.63,26.0,150.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
869.0,2097.0,124.0,83.5,33.075,26.0,152.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
