ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2837.0,1962.5833333333333,116.5,83.5,37.873333333333335,22.0,124.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2838.0,1913.6,113.2,83.5,36.868,22.0,122.4,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2839.0,1862.4545454545455,110.0909090909091,83.5,35.46181818181818,22.0,121.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2840.0,1807.1666666666667,106.75,83.5,33.84916666666667,22.0,120.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2841.0,1736.5454545454545,103.27272727272727,83.5,32.50636363636364,22.0,118.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2842.0,1671.6363636363637,98.72727272727273,83.5,30.968181818181822,22.0,117.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2843.0,1609.7272727272727,95.45454545454545,83.5,29.39909090909091,22.0,116.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2844.0,1551.5454545454545,92.18181818181819,83.5,28.123636363636365,22.0,115.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2845.0,1501.5,88.75,83.5,27.0,22.0,113.41666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2846.0,1465.4545454545455,86.45454545454545,83.5,26.258181818181814,22.0,112.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2847.0,1437.25,84.66666666666667,83.5,25.439999999999998,22.0,112.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2848.0,1416.4545454545455,84.0,83.5,24.95272727272727,22.0,111.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2849.0,1398.3333333333333,83.0,83.5,24.587499999999995,22.0,111.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2850.0,1387.5454545454545,82.0,83.5,24.37181818181818,22.0,110.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2851.0,1376.4166666666667,81.66666666666667,83.5,23.798333333333332,22.0,110.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2852.0,1364.1666666666667,80.5,83.5,23.790000000000003,22.0,110.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2853.0,1351.75,80.0,83.5,23.424999999999997,22.0,110.0,14.1,14.166666666666666,2017-08-02_Seat_Leon_RT_S_Normal.csv
2854.0,1338.090909090909,79.18181818181819,83.5,23.14363636363636,22.0,109.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2855.0,1325.1666666666667,78.08333333333333,83.5,22.81,22.0,109.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2856.0,1313.2727272727273,77.81818181818181,83.5,22.667272727272728,22.0,109.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2857.0,1303.4545454545455,77.0,83.5,22.492727272727272,22.0,109.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2858.0,1304.4545454545455,77.0,83.5,20.618181818181817,22.0,107.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2859.0,1323.0,77.9090909090909,83.5,15.242727272727272,22.0,110.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2860.0,1357.0,80.16666666666667,83.5,24.238333333333333,22.0,124.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2861.0,1404.1818181818182,82.45454545454545,83.5,33.88454545454545,22.0,152.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2862.0,1470.1818181818182,86.27272727272727,83.5,39.82181818181818,22.0,181.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2863.0,1514.0,88.8,83.5,34.493,22.0,182.6,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2864.0,1550.6666666666667,91.83333333333333,83.5,27.095,22.0,155.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2865.0,1572.6666666666667,93.0,83.5,20.414166666666667,22.0,133.33333333333334,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2866.0,1581.5,93.41666666666667,83.5,16.335,22.0,117.58333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2867.0,1575.0,93.41666666666667,83.5,15.126666666666667,22.0,108.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2868.0,1550.5454545454545,92.27272727272727,83.5,22.12,22.0,114.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2869.0,1530.5454545454545,90.36363636363636,83.5,28.04181818181818,22.0,116.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2870.0,1503.3846153846155,88.92307692307692,83.5,27.493846153846157,22.0,115.6923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2871.0,1480.0833333333333,87.66666666666667,83.5,26.738333333333333,22.0,114.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2872.0,1452.0833333333333,86.0,83.5,26.02,22.0,114.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2873.0,1425.0,84.33333333333333,83.5,25.495,22.0,113.16666666666667,15.275,15.35,2017-08-02_Seat_Leon_RT_S_Normal.csv
2874.0,1407.6923076923076,83.07692307692308,83.5,15.35923076923077,22.0,111.07692307692308,24.246153846153845,24.138461538461538,2017-08-02_Seat_Leon_RT_S_Normal.csv
2875.0,1396.923076923077,82.0,83.5,15.066923076923077,22.0,111.23076923076923,34.13076923076923,34.292307692307695,2017-08-02_Seat_Leon_RT_S_Normal.csv
2876.0,1392.0,82.0,83.5,16.35333333333333,22.0,121.0,36.06666666666667,36.43333333333333,2017-08-02_Seat_Leon_RT_S_Normal.csv
2877.0,1394.25,82.0,83.5,16.65,22.0,126.5,36.1,36.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2878.0,1393.0,82.0,83.5,16.470769230769232,22.0,123.53846153846153,35.73076923076923,36.19230769230769,2017-08-02_Seat_Leon_RT_S_Normal.csv
2879.0,1393.923076923077,82.0,83.5,15.879999999999999,22.0,121.53846153846153,35.02307692307692,35.45384615384615,2017-08-02_Seat_Leon_RT_S_Normal.csv
2880.0,1394.0833333333333,82.5,83.5,14.88,22.0,117.66666666666667,30.25,31.383333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
2881.0,1166.6153846153845,81.61538461538461,83.5,10.326923076923077,22.0,109.76923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2882.0,1530.2307692307693,79.92307692307692,83.5,17.808461538461536,22.0,107.46153846153847,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2883.0,1604.8461538461538,78.23076923076923,83.5,18.726153846153846,22.0,108.15384615384616,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2884.0,1976.3333333333333,76.41666666666667,83.5,27.680000000000003,22.0,110.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2885.0,1910.6666666666667,74.5,83.5,35.68333333333333,22.0,119.41666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2886.0,1855.3333333333333,72.91666666666667,83.5,35.5525,22.0,121.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2887.0,1813.0,70.81818181818181,83.5,34.76090909090909,22.0,120.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2888.0,1772.75,69.33333333333333,83.5,33.77333333333333,22.0,119.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2889.0,1740.1538461538462,68.0,83.5,32.97461538461538,22.0,119.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2890.0,1715.1538461538462,67.23076923076923,83.5,32.291538461538465,22.0,118.07692307692308,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2891.0,1698.2857142857142,66.0,83.5,31.83857142857143,22.0,118.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2892.0,1689.4166666666667,65.5,83.5,31.366666666666664,21.0,117.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2893.0,1668.6153846153845,65.0,83.5,30.724615384615387,21.0,117.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2894.0,1649.1538461538462,64.07692307692308,83.5,30.27692307692308,21.0,116.6923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2895.0,1629.6666666666667,63.666666666666664,83.5,30.191666666666666,21.0,116.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2896.0,1604.6923076923076,63.0,83.5,28.265384615384615,21.0,115.3076923076923,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2897.0,1163.857142857143,62.92857142857143,83.5,15.252857142857142,21.0,111.64285714285714,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2898.0,2179.6153846153848,61.38461538461539,83.5,30.159230769230767,21.0,112.46153846153847,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2899.0,2157.4615384615386,58.38461538461539,83.5,42.33384615384615,21.0,124.15384615384616,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2900.0,1966.6153846153845,53.15384615384615,83.5,38.74,21.0,123.84615384615384,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2901.0,1815.5384615384614,48.53846153846154,83.5,34.01230769230769,21.0,120.84615384615384,16.06923076923077,16.815384615384616,2017-08-02_Seat_Leon_RT_S_Normal.csv
2902.0,1735.923076923077,46.53846153846154,83.5,19.663076923076922,21.0,118.38461538461539,14.592307692307692,15.492307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
2903.0,1667.5,44.666666666666664,83.5,22.83,21.0,116.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2904.0,1586.6923076923076,43.0,83.5,29.070769230769226,21.0,115.76923076923077,14.099999999999998,14.346153846153847,2017-08-02_Seat_Leon_RT_S_Normal.csv
2905.0,1516.2307692307693,40.69230769230769,83.5,27.73076923076923,21.0,114.53846153846153,14.099999999999998,14.346153846153847,2017-08-02_Seat_Leon_RT_S_Normal.csv
2906.0,1407.7857142857142,38.285714285714285,83.5,25.397142857142857,21.0,113.28571428571429,14.528571428571428,15.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
2907.0,1349.076923076923,35.30769230769231,83.5,15.45923076923077,21.0,109.38461538461539,20.99230769230769,23.223076923076924,2017-08-02_Seat_Leon_RT_S_Normal.csv
2908.0,1334.6666666666667,35.25,83.5,12.606666666666667,21.0,105.66666666666667,30.566666666666666,30.716666666666665,2017-08-02_Seat_Leon_RT_S_Normal.csv
2909.0,1402.2857142857142,37.5,83.5,18.865000000000002,21.0,118.28571428571429,42.114285714285714,42.43571428571429,2017-08-02_Seat_Leon_RT_S_Normal.csv
2910.0,1497.6153846153845,39.76923076923077,83.5,19.97846153846154,21.0,130.46153846153845,38.33846153846154,38.830769230769235,2017-08-02_Seat_Leon_RT_S_Normal.csv
2911.0,1575.923076923077,42.23076923076923,83.5,20.04615384615385,21.0,132.15384615384616,40.30769230769231,40.36923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
2912.0,1648.2857142857142,44.0,83.5,23.287857142857142,21.0,137.85714285714286,41.528571428571425,41.98571428571429,2017-08-02_Seat_Leon_RT_S_Normal.csv
2913.0,1754.8333333333333,46.5,83.5,38.01083333333333,21.0,151.5,46.833333333333336,48.4,2017-08-02_Seat_Leon_RT_S_Normal.csv
2914.0,1899.8461538461538,50.84615384615385,83.5,39.72461538461538,21.0,158.0,29.33076923076923,32.43076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
2915.0,1853.076923076923,50.07692307692308,43.11538461538461,29.436153846153847,21.0,113.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2916.0,1214.3636363636363,43.18181818181818,83.5,19.997272727272726,21.0,115.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2917.0,895.8181818181819,37.45454545454545,83.5,8.182727272727272,21.0,109.45454545454545,16.463636363636365,15.681818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
2918.0,1851.4545454545455,35.27272727272727,83.5,17.668181818181818,21.0,104.36363636363636,32.11818181818182,30.91818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
2919.0,2169.4545454545455,36.63636363636363,83.5,36.45181818181818,21.0,150.1818181818182,34.08181818181818,37.627272727272725,2017-08-02_Seat_Leon_RT_S_Normal.csv
2920.0,1999.2727272727273,38.81818181818182,50.09090909090909,32.96454545454546,21.0,127.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2921.0,1083.25,25.666666666666668,70.375,18.143333333333334,21.0,107.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2922.0,902.6363636363636,11.0,83.5,8.549090909090909,21.0,106.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2923.0,871.8,2.4,83.5,8.179,21.0,104.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2924.0,806.0909090909091,0.6363636363636364,83.5,7.575454545454545,21.0,103.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2925.0,767.9090909090909,0.0,83.5,7.275454545454545,21.0,102.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2926.0,1092.8181818181818,0.0,83.5,11.395454545454545,21.0,102.0,17.39090909090909,23.045454545454547,2017-08-02_Seat_Leon_RT_S_Normal.csv
2927.0,1228.0,4.0,83.5,17.900000000000002,21.0,109.5,26.974999999999998,27.150000000000002,2017-08-02_Seat_Leon_RT_S_Normal.csv
2928.0,1526.0,12.4,83.5,25.22,21.0,122.0,34.43,34.67999999999999,2017-08-02_Seat_Leon_RT_S_Normal.csv
2929.0,2345.5454545454545,19.727272727272727,54.86363636363637,38.484545454545454,21.0,163.0909090909091,35.82727272727273,40.87272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
2930.0,1624.3333333333333,23.25,64.46666666666667,26.6575,21.0,102.75,32.550000000000004,33.983333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
2931.0,1802.7272727272727,29.636363636363637,83.08181818181818,43.267272727272726,21.0,158.45454545454547,52.5,52.98181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2932.0,2185.6363636363635,38.36363636363637,83.5,73.62545454545455,21.0,178.63636363636363,41.699999999999996,30.60909090909091,2017-08-02_Seat_Leon_RT_S_Normal.csv
2933.0,1964.1818181818182,42.72727272727273,35.77272727272727,32.50363636363636,21.0,126.27272727272727,40.41818181818182,37.88181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2934.0,1740.0,46.27272727272727,83.5,44.29636363636364,21.0,160.45454545454547,55.83636363636363,55.472727272727276,2017-08-02_Seat_Leon_RT_S_Normal.csv
2935.0,1964.2727272727273,52.27272727272727,69.18181818181819,53.31818181818182,21.0,202.27272727272728,51.22727272727273,54.054545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
2936.0,1601.7272727272727,55.0,49.54545454545455,25.35181818181818,21.0,122.0909090909091,16.863636363636363,17.527272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
2937.0,1419.8181818181818,55.0,82.68181818181819,13.711818181818183,21.0,103.9090909090909,27.58181818181818,27.94545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
2938.0,1412.3636363636363,55.0,83.5,12.804545454545455,21.0,104.54545454545455,27.94545454545454,28.490909090909096,2017-08-02_Seat_Leon_RT_S_Normal.csv
2939.0,1412.1818181818182,55.0,83.5,12.600909090909092,21.0,109.81818181818181,28.38181818181818,28.345454545454547,2017-08-02_Seat_Leon_RT_S_Normal.csv
2940.0,1416.5454545454545,55.09090909090909,83.5,13.926363636363636,21.0,111.72727272727273,32.90909090909091,32.372727272727275,2017-08-02_Seat_Leon_RT_S_Normal.csv
2941.0,1434.8181818181818,56.18181818181818,83.5,16.69727272727273,21.0,121.9090909090909,36.5,36.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
2942.0,1458.8181818181818,57.0,83.5,16.844545454545454,21.0,122.45454545454545,33.372727272727275,34.35454545454545,2017-08-02_Seat_Leon_RT_S_Normal.csv
2943.0,1475.8181818181818,57.36363636363637,83.5,16.675454545454546,21.0,118.63636363636364,34.736363636363635,34.93636363636364,2017-08-02_Seat_Leon_RT_S_Normal.csv
2944.0,1492.7272727272727,58.0,83.5,16.563636363636363,21.0,121.27272727272727,35.663636363636364,35.7,2017-08-02_Seat_Leon_RT_S_Normal.csv
2945.0,1505.7272727272727,58.54545454545455,83.5,15.701818181818181,21.0,117.63636363636364,30.772727272727273,30.7,2017-08-02_Seat_Leon_RT_S_Normal.csv
2946.0,1513.3636363636363,59.0,83.5,15.469090909090909,21.0,111.0909090909091,33.372727272727275,32.96363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
2947.0,1525.6363636363637,59.0,83.5,17.547272727272727,21.0,123.63636363636364,36.209090909090904,36.81818181818182,2017-08-02_Seat_Leon_RT_S_Normal.csv
2948.0,1538.0,59.81818181818182,83.5,16.959999999999997,21.0,121.9090909090909,31.190909090909088,31.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2949.0,1535.6363636363637,60.0,83.5,14.101818181818182,21.0,109.54545454545455,25.5,25.39090909090909,2017-08-02_Seat_Leon_RT_S_Normal.csv
2950.0,1516.3636363636363,58.90909090909091,83.5,12.890909090909092,21.0,102.18181818181819,22.281818181818185,21.87272727272727,2017-08-02_Seat_Leon_RT_S_Normal.csv
2951.0,1482.0,57.75,83.5,14.013333333333334,21.0,102.91666666666667,16.599999999999998,16.958333333333332,2017-08-02_Seat_Leon_RT_S_Normal.csv
2952.0,1448.5454545454545,56.63636363636363,83.5,25.180000000000003,21.0,109.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2953.0,1323.6363636363637,55.09090909090909,83.5,22.951818181818183,21.0,112.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2954.0,1180.2727272727273,51.27272727272727,83.5,15.94090909090909,21.0,109.36363636363636,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2955.0,1466.8181818181818,45.18181818181818,83.5,20.135454545454547,21.0,109.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2956.0,1494.3636363636363,40.81818181818182,83.5,26.484545454545454,21.0,113.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2957.0,1401.2727272727273,37.54545454545455,83.5,24.984545454545454,21.0,112.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2958.0,1315.5454545454545,35.18181818181818,83.5,23.079090909090908,21.0,111.63636363636364,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2959.0,1240.090909090909,33.81818181818182,83.5,21.80818181818182,21.0,109.72727272727273,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2960.0,1182.5454545454545,31.818181818181817,83.5,20.19363636363636,21.0,108.63636363636364,14.1,14.281818181818181,2017-08-02_Seat_Leon_RT_S_Normal.csv
2961.0,1152.3636363636363,31.0,83.5,9.362727272727273,21.0,105.27272727272727,20.354545454545455,19.38181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
2962.0,1129.0,30.636363636363637,83.5,9.824545454545456,21.0,101.45454545454545,15.663636363636362,16.654545454545453,2017-08-02_Seat_Leon_RT_S_Normal.csv
2963.0,1087.5454545454545,29.09090909090909,83.5,11.299999999999999,21.0,102.27272727272727,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2964.0,974.5454545454545,27.454545454545453,83.5,13.856363636363636,21.0,104.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2965.0,905.0909090909091,27.0,83.5,8.233636363636364,21.0,104.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2966.0,893.8333333333334,24.0,83.5,8.3225,21.0,103.08333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2967.0,897.9090909090909,18.454545454545453,83.5,8.24,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2968.0,897.3636363636364,10.363636363636363,83.5,8.22909090909091,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2969.0,888.9090909090909,3.4545454545454546,83.5,8.265454545454546,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2970.0,828.5454545454545,0.7272727272727273,83.5,7.69,21.0,103.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2971.0,770.5,0.0,83.5,7.1475,21.0,102.41666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2972.0,770.3636363636364,0.0,83.5,7.070909090909091,21.0,102.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2973.0,772.25,0.0,83.5,7.16,21.0,101.16666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2974.0,770.2727272727273,0.0,83.5,7.051818181818183,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2975.0,768.0,0.0,83.5,6.975454545454546,21.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2976.0,767.6363636363636,0.0,83.5,7.035454545454545,21.636363636363637,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2977.0,765.7272727272727,0.0,83.5,7.204545454545454,22.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2978.0,766.4545454545455,0.0,83.5,6.895454545454545,22.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2979.0,770.8181818181819,0.0,83.5,7.05,22.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2980.0,773.0,0.0,83.5,7.058181818181819,22.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2981.0,771.0909090909091,0.0,83.5,7.090909090909091,22.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2982.0,767.0909090909091,0.0,83.5,7.2236363636363645,22.0,101.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2983.0,766.8333333333334,0.0,83.5,7.161666666666666,22.0,100.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2984.0,673.0,0.0,39.08181818181818,2.7363636363636363,22.0,84.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2985.0,54.75,0.0,13.699999999999998,0.18833333333333332,22.0,43.666666666666664,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2986.0,0.0,0.0,13.7,0.0,22.0,73.45454545454545,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2987.0,0.0,0.0,86.01666666666667,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2988.0,0.0,0.0,88.73333333333333,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2989.0,0.0,0.0,89.0,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2990.0,0.0,0.0,88.74545454545454,0.0,22.0,98.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2991.0,0.0,0.0,88.89999999999999,0.0,22.0,97.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2992.0,0.0,0.0,88.96666666666665,0.0,22.0,97.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2993.0,0.0,0.0,88.72307692307692,0.0,22.0,97.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
2994.0,0.0,0.0,89.0,2.514545454545455,22.0,97.0,14.1,14.572727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
2995.0,965.4545454545455,0.0,85.78181818181817,8.67,22.0,95.45454545454545,17.518181818181816,17.245454545454546,2017-08-02_Seat_Leon_RT_S_Normal.csv
2996.0,1160.8333333333333,5.333333333333333,83.1,15.2425,22.0,102.5,27.25,27.583333333333332,2017-08-02_Seat_Leon_RT_S_Normal.csv
2997.0,1767.3333333333333,15.5,83.1,30.329166666666666,22.0,126.25,41.46666666666667,41.583333333333336,2017-08-02_Seat_Leon_RT_S_Normal.csv
2998.0,1919.6923076923076,20.46153846153846,66.0,35.893076923076926,22.0,120.07692307692308,21.292307692307695,22.115384615384617,2017-08-02_Seat_Leon_RT_S_Normal.csv
2999.0,1467.3846153846155,23.076923076923077,55.23076923076923,26.169999999999998,22.0,113.84615384615384,46.0,46.74615384615384,2017-08-02_Seat_Leon_RT_S_Normal.csv
3000.0,1787.8333333333333,29.25,83.5,44.0725,22.0,164.0,54.300000000000004,54.9,2017-08-02_Seat_Leon_RT_S_Normal.csv
3001.0,2244.6923076923076,38.53846153846154,79.46153846153847,68.40615384615384,22.0,197.69230769230768,49.65384615384615,45.73076923076923,2017-08-02_Seat_Leon_RT_S_Normal.csv
3002.0,1847.0,42.0,44.125,30.01,22.0,122.66666666666667,17.474999999999998,18.75,2017-08-02_Seat_Leon_RT_S_Normal.csv
3003.0,1531.1818181818182,41.36363636363637,83.5,19.62,22.0,110.0909090909091,20.2,23.772727272727273,2017-08-02_Seat_Leon_RT_S_Normal.csv
3004.0,1533.6363636363637,41.0,83.5,15.725454545454545,22.0,111.18181818181819,15.263636363636364,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3005.0,1485.2727272727273,40.18181818181818,83.5,21.69272727272727,22.0,114.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3006.0,1426.0,38.18181818181818,83.5,25.798181818181817,22.0,114.81818181818181,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3007.0,1354.75,36.666666666666664,83.5,24.26,22.0,113.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3008.0,1259.3333333333333,34.333333333333336,83.5,21.955,22.0,111.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3009.0,1158.4166666666667,31.5,83.5,19.650000000000002,22.0,109.33333333333333,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3010.0,988.5454545454545,28.09090909090909,83.5,13.353636363636365,22.0,106.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
3011.0,1329.5714285714287,25.357142857142858,83.5,11.709285714285715,22.0,105.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
