ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
174.0,1335.8181818181818,9.363636363636363,60.18181818181818,22.12454545454545,19.0,107.54545454545455,29.663636363636364,31.19090909090909,2017-07-26_Seat_Leon_S_KA_Normal.csv
175.0,2019.4545454545455,16.818181818181817,62.47272727272727,38.57636363636364,19.0,148.45454545454547,38.809090909090905,41.95454545454545,2017-07-26_Seat_Leon_S_KA_Normal.csv
176.0,1829.6363636363637,20.454545454545453,32.86363636363637,37.16909090909091,19.0,108.81818181818181,21.054545454545455,19.572727272727274,2017-07-26_Seat_Leon_S_KA_Normal.csv
177.0,1432.0,22.666666666666668,56.400000000000006,30.41,19.0,125.83333333333333,45.975,46.833333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
178.0,1816.0,29.818181818181817,65.26363636363637,58.59090909090909,19.0,172.9090909090909,54.027272727272724,54.790909090909096,2017-07-26_Seat_Leon_S_KA_Normal.csv
179.0,2358.181818181818,39.45454545454545,46.28181818181818,76.74727272727273,19.0,196.1818181818182,53.809090909090905,54.35454545454545,2017-07-26_Seat_Leon_S_KA_Normal.csv
180.0,2610.5454545454545,47.09090909090909,53.06363636363637,87.17818181818181,19.0,168.63636363636363,45.00909090909091,41.91818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
181.0,2258.909090909091,50.36363636363637,35.77272727272727,42.71636363636364,19.0,138.0909090909091,46.1,48.75454545454545,2017-07-26_Seat_Leon_S_KA_Normal.csv
182.0,2058.75,54.5,83.5,71.16333333333334,19.0,194.66666666666666,60.73333333333333,62.26666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
183.0,2154.25,61.333333333333336,61.625,58.955000000000005,19.0,162.5,40.025,32.483333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
184.0,1664.909090909091,62.18181818181818,35.03636363636363,29.753636363636364,19.0,84.0909090909091,25.854545454545452,26.46363636363636,2017-07-26_Seat_Leon_S_KA_Normal.csv
185.0,1595.909090909091,62.0,35.40909090909091,31.480909090909087,19.0,125.9090909090909,37.872727272727275,38.42727272727273,2017-07-26_Seat_Leon_S_KA_Normal.csv
186.0,1615.0,63.0,29.875,27.44666666666667,19.0,118.0,34.050000000000004,34.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
187.0,1608.076923076923,62.61538461538461,26.107692307692307,17.455384615384613,19.0,85.38461538461539,27.415384615384614,27.16153846153846,2017-07-26_Seat_Leon_S_KA_Normal.csv
188.0,1588.0,62.0,25.899999999999995,15.648333333333333,19.0,74.25,24.599999999999998,26.016666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
189.0,1562.0,61.25,26.5,13.332500000000001,19.0,73.08333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
190.0,1516.6923076923076,59.0,27.1,12.346923076923076,19.0,74.3076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
191.0,1485.7692307692307,57.61538461538461,30.823076923076922,15.812307692307693,19.0,83.07692307692308,26.792307692307695,27.792307692307695,2017-07-26_Seat_Leon_S_KA_Normal.csv
192.0,1490.5714285714287,57.642857142857146,46.442857142857136,28.465,19.0,120.28571428571429,38.628571428571426,38.607142857142854,2017-07-26_Seat_Leon_S_KA_Normal.csv
193.0,1527.8333333333333,59.0,32.300000000000004,28.179999999999996,19.0,133.0,38.800000000000004,39.266666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
194.0,1553.3333333333333,60.0,29.133333333333336,26.256666666666664,19.0,117.08333333333333,30.333333333333332,31.50833333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
195.0,1535.4285714285713,59.5,25.614285714285717,14.077857142857143,19.0,83.57142857142857,17.242857142857144,17.757142857142856,2017-07-26_Seat_Leon_S_KA_Normal.csv
196.0,1500.3846153846155,58.23076923076923,25.46923076923077,14.73076923076923,19.0,72.53846153846153,24.361538461538462,24.823076923076922,2017-07-26_Seat_Leon_S_KA_Normal.csv
197.0,1480.3846153846155,57.76923076923077,25.1,15.08,19.0,69.76923076923077,25.592307692307692,25.746153846153845,2017-07-26_Seat_Leon_S_KA_Normal.csv
198.0,1469.4285714285713,57.0,27.157142857142855,15.582857142857142,19.0,79.35714285714286,29.3,29.42142857142857,2017-07-26_Seat_Leon_S_KA_Normal.csv
199.0,1468.1666666666667,57.0,27.849999999999998,19.22,19.0,88.41666666666667,31.23333333333333,31.675,2017-07-26_Seat_Leon_S_KA_Normal.csv
200.0,1476.8461538461538,57.15384615384615,28.292307692307695,22.29692307692308,19.0,116.07692307692308,33.3,33.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
201.0,1483.5,58.0,26.035714285714285,19.72714285714286,19.0,98.57142857142857,31.014285714285712,31.485714285714288,2017-07-26_Seat_Leon_S_KA_Normal.csv
202.0,1467.076923076923,57.30769230769231,25.715384615384615,14.416153846153845,19.0,71.23076923076923,21.161538461538463,19.346153846153847,2017-07-26_Seat_Leon_S_KA_Normal.csv
203.0,1440.5384615384614,55.92307692307692,25.776923076923076,12.57,19.0,72.61538461538461,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
204.0,1405.1538461538462,54.61538461538461,25.9,11.928461538461537,19.0,74.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
205.0,1369.6153846153845,53.38461538461539,25.9,11.98076923076923,19.0,74.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
206.0,1330.076923076923,52.07692307692308,25.9,11.97,19.0,74.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
207.0,1293.0,50.285714285714285,25.557142857142857,11.742142857142857,19.0,74.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
208.0,1246.5384615384614,48.38461538461539,25.346153846153847,11.73076923076923,19.0,74.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
209.0,1171.5,45.5,24.633333333333336,11.493333333333334,19.0,73.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
210.0,1080.357142857143,42.142857142857146,23.642857142857142,11.255714285714287,19.0,72.14285714285714,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
211.0,997.8461538461538,38.92307692307692,22.761538461538464,10.667692307692308,19.0,69.61538461538461,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
212.0,956.0,35.69230769230769,21.784615384615385,9.024615384615384,19.0,66.07692307692308,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
213.0,961.4285714285714,31.142857142857142,21.942857142857143,9.162857142857144,19.0,65.42857142857143,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
214.0,965.2307692307693,26.846153846153847,22.4,9.538461538461538,19.0,67.38461538461539,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
215.0,970.6153846153846,21.923076923076923,22.4,9.538461538461538,19.0,68.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
216.0,977.0714285714286,16.142857142857142,22.4,9.612857142857141,19.0,68.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
217.0,979.6153846153846,11.846153846153847,22.4,9.666923076923077,19.0,68.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
218.0,979.1818181818181,7.818181818181818,22.4,9.662727272727274,19.0,68.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
219.0,978.3333333333334,5.333333333333333,22.399999999999995,9.743333333333332,19.0,68.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
220.0,980.25,2.6666666666666665,22.399999999999995,9.653333333333334,19.0,68.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
221.0,978.7272727272727,0.7272727272727273,22.4,9.738181818181818,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
222.0,979.5454545454545,0.0,22.4,9.72909090909091,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
223.0,980.6363636363636,0.0,22.4,9.731818181818182,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
224.0,980.7272727272727,0.0,22.4,9.63,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
225.0,980.7272727272727,0.0,22.4,9.657272727272728,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
226.0,979.3636363636364,0.0,22.4,9.75,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
227.0,980.8181818181819,0.0,22.4,9.761818181818184,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
228.0,979.0,0.0,22.4,9.761818181818182,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
229.0,971.1818181818181,0.0,22.4,9.72909090909091,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
230.0,949.0909090909091,0.0,22.4,9.692727272727272,19.0,68.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
231.0,984.0,0.0,22.4,9.767272727272728,19.0,68.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
232.0,982.1818181818181,0.0,22.4,9.74,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
233.0,980.0,0.0,22.4,9.752,19.0,69.0,14.1,14.180000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
234.0,980.0,0.0,22.399999999999995,9.790000000000001,19.0,69.0,14.1,14.433333333333332,2017-07-26_Seat_Leon_S_KA_Normal.csv
235.0,980.0,0.0,22.4,9.758,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
236.0,980.0,0.0,22.4,9.767272727272728,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
237.0,980.8333333333334,0.0,22.399999999999995,9.8,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
238.0,977.2727272727273,0.0,22.4,9.741818181818182,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
239.0,980.0,0.0,22.4,9.736363636363636,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
240.0,979.4545454545455,0.0,22.4,9.74,19.0,69.0,14.1,14.281818181818181,2017-07-26_Seat_Leon_S_KA_Normal.csv
241.0,979.4545454545455,0.0,22.4,9.767272727272728,19.0,69.0,14.1,14.354545454545455,2017-07-26_Seat_Leon_S_KA_Normal.csv
242.0,981.0909090909091,0.0,22.4,9.74,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
243.0,980.0,0.0,22.4,9.74,19.0,69.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
244.0,981.2727272727273,0.0,22.4,9.74,19.0,69.0,14.318181818181818,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
245.0,1127.4545454545455,0.0,26.50909090909091,13.894545454545455,19.0,68.18181818181819,18.554545454545455,20.054545454545455,2017-07-26_Seat_Leon_S_KA_Normal.csv
246.0,1406.1818181818182,4.363636363636363,41.74545454545454,24.323636363636364,19.0,101.63636363636364,28.236363636363638,28.963636363636365,2017-07-26_Seat_Leon_S_KA_Normal.csv
247.0,1695.090909090909,13.363636363636363,42.61818181818182,38.48818181818182,19.0,144.0909090909091,34.52727272727273,33.900000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
248.0,2278.181818181818,21.363636363636363,32.56363636363636,38.45545454545455,19.0,135.9090909090909,35.68181818181818,38.99090909090909,2017-07-26_Seat_Leon_S_KA_Normal.csv
249.0,1603.6363636363637,23.545454545454547,40.09090909090909,30.268181818181816,19.0,110.81818181818181,41.027272727272724,42.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
250.0,1855.090909090909,30.636363636363637,71.72727272727273,56.83727272727273,19.0,165.0,52.790909090909096,53.627272727272725,2017-07-26_Seat_Leon_S_KA_Normal.csv
251.0,2070.7272727272725,38.81818181818182,36.0,65.27181818181818,19.0,155.0909090909091,24.572727272727274,28.463636363636365,2017-07-26_Seat_Leon_S_KA_Normal.csv
252.0,1697.8181818181818,41.72727272727273,35.63636363636363,30.637272727272727,19.0,127.81818181818181,39.79090909090909,39.00909090909091,2017-07-26_Seat_Leon_S_KA_Normal.csv
253.0,1708.1818181818182,45.27272727272727,69.8,43.66272727272727,19.0,166.54545454545453,47.95454545454545,47.300000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
254.0,1885.4545454545455,50.18181818181818,32.38181818181818,38.97545454545455,19.0,168.0,44.46363636363637,47.73636363636364,2017-07-26_Seat_Leon_S_KA_Normal.csv
255.0,1630.1818181818182,52.0,28.854545454545452,26.875454545454545,19.0,117.81818181818181,14.1,15.954545454545455,2017-07-26_Seat_Leon_S_KA_Normal.csv
256.0,1083.6363636363637,52.0,23.145454545454548,11.553636363636365,19.0,75.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
257.0,978.9090909090909,51.18181818181818,21.672727272727272,9.103636363636364,19.0,62.45454545454545,18.827272727272728,19.21818181818182,2017-07-26_Seat_Leon_S_KA_Normal.csv
258.0,1972.3636363636363,50.09090909090909,46.07272727272727,29.44181818181818,19.0,104.45454545454545,37.78181818181818,39.47272727272727,2017-07-26_Seat_Leon_S_KA_Normal.csv
259.0,1987.6363636363637,53.45454545454545,42.21818181818182,61.097272727272724,19.0,185.45454545454547,51.472727272727276,52.58181818181818,2017-07-26_Seat_Leon_S_KA_Normal.csv
260.0,1864.3636363636363,58.0,31.854545454545452,36.39,19.0,158.9090909090909,41.190909090909095,44.67272727272727,2017-07-26_Seat_Leon_S_KA_Normal.csv
261.0,1529.090909090909,58.81818181818182,71.27272727272727,31.026363636363634,19.0,126.0,42.9,42.663636363636364,2017-07-26_Seat_Leon_S_KA_Normal.csv
262.0,1571.090909090909,61.36363636363637,29.036363636363635,29.966363636363635,19.0,145.0909090909091,39.10909090909091,40.22727272727273,2017-07-26_Seat_Leon_S_KA_Normal.csv
263.0,1604.3636363636363,62.45454545454545,28.981818181818184,25.48818181818182,19.0,127.72727272727273,34.054545454545455,34.22727272727273,2017-07-26_Seat_Leon_S_KA_Normal.csv
264.0,1611.6666666666667,63.0,26.566666666666666,18.3925,19.0,97.5,30.2,30.491666666666664,2017-07-26_Seat_Leon_S_KA_Normal.csv
265.0,1605.2727272727273,62.27272727272727,25.863636363636363,16.48909090909091,19.0,79.0,30.30909090909091,30.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
266.0,1601.2727272727273,62.0,26.3,17.515454545454546,19.0,82.45454545454545,30.745454545454546,30.818181818181817,2017-07-26_Seat_Leon_S_KA_Normal.csv
267.0,1591.3333333333333,62.0,26.03333333333333,17.5475,19.0,87.0,31.2,31.399999999999995,2017-07-26_Seat_Leon_S_KA_Normal.csv
268.0,1590.2727272727273,62.0,25.9,17.434545454545454,19.0,87.0,31.4,31.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
269.0,1581.8,61.8,25.9,17.24,19.0,87.4,31.119999999999997,31.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
270.0,1575.6666666666667,61.0,25.899999999999995,17.138333333333335,19.0,87.5,31.0,31.133333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
271.0,1567.7272727272727,61.0,25.9,16.904545454545453,19.0,86.36363636363636,31.0,31.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
272.0,1562.0,61.0,25.58,16.403,19.0,84.6,30.6,30.640000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
273.0,1539.6363636363637,60.45454545454545,24.627272727272725,14.210909090909091,19.0,78.9090909090909,27.281818181818185,28.781818181818185,2017-07-26_Seat_Leon_S_KA_Normal.csv
274.0,1137.4545454545455,59.36363636363637,24.627272727272725,11.135454545454545,19.0,79.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
275.0,1913.090909090909,57.54545454545455,27.236363636363638,16.07181818181818,19.0,82.72727272727273,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
276.0,2016.5,55.333333333333336,31.5,18.06,19.0,85.16666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
277.0,1627.6363636363637,52.81818181818182,27.58181818181818,12.538181818181819,19.0,82.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
278.0,1600.909090909091,50.45454545454545,27.281818181818185,15.174545454545454,19.0,75.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
279.0,2404.181818181818,47.18181818181818,34.59090909090909,20.735454545454544,19.0,84.18181818181819,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
280.0,2570.4545454545455,44.27272727272727,33.663636363636364,23.735454545454548,19.0,89.0909090909091,21.463636363636365,20.463636363636365,2017-07-26_Seat_Leon_S_KA_Normal.csv
281.0,2454.818181818182,42.54545454545455,33.22727272727273,34.379999999999995,19.0,88.0909090909091,22.463636363636365,22.454545454545453,2017-07-26_Seat_Leon_S_KA_Normal.csv
282.0,2362.0,41.0,32.82,31.701,19.0,87.0,22.0,22.04,2017-07-26_Seat_Leon_S_KA_Normal.csv
283.0,2298.6666666666665,39.416666666666664,32.766666666666666,32.344166666666666,19.0,87.75,28.383333333333336,28.633333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
284.0,2306.909090909091,39.72727272727273,30.66363636363636,36.26,19.0,138.9090909090909,32.06363636363636,35.03636363636364,2017-07-26_Seat_Leon_S_KA_Normal.csv
285.0,1638.3636363636363,40.0,25.754545454545454,21.202727272727273,19.0,91.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
286.0,970.6666666666666,38.916666666666664,22.233333333333334,9.72,19.0,73.25,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
287.0,1090.1818181818182,36.27272727272727,21.2,8.642727272727273,19.0,66.45454545454545,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
288.0,1537.0833333333333,31.666666666666668,27.383333333333336,11.811666666666667,19.0,75.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
289.0,1677.6666666666667,28.5,29.899999999999995,16.226666666666667,19.0,82.33333333333333,25.5,25.916666666666668,2017-07-26_Seat_Leon_S_KA_Normal.csv
290.0,1749.75,29.333333333333332,42.19166666666666,33.589999999999996,19.0,118.83333333333333,38.949999999999996,41.38333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
291.0,2040.5833333333333,34.166666666666664,44.23333333333333,48.03333333333333,19.0,155.83333333333334,45.76666666666667,46.699999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
292.0,2359.25,40.666666666666664,36.925000000000004,57.23,19.0,160.33333333333334,46.0,46.300000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
293.0,2189.6923076923076,43.61538461538461,33.92307692307692,41.667692307692306,19.0,131.3846153846154,25.26923076923077,33.12307692307692,2017-07-26_Seat_Leon_S_KA_Normal.csv
294.0,1747.3333333333333,44.75,46.43333333333334,42.78916666666667,19.0,153.25,50.6,49.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
295.0,1810.923076923077,48.30769230769231,38.9,49.00692307692308,19.0,178.07692307692307,47.86923076923077,48.56923076923077,2017-07-26_Seat_Leon_S_KA_Normal.csv
296.0,1894.6153846153845,51.0,31.13076923076923,35.69384615384616,19.0,148.0,37.223076923076924,37.392307692307696,2017-07-26_Seat_Leon_S_KA_Normal.csv
297.0,1848.2307692307693,50.07692307692308,27.13076923076923,24.236923076923077,19.0,106.15384615384616,29.76153846153846,29.192307692307693,2017-07-26_Seat_Leon_S_KA_Normal.csv
298.0,1801.1538461538462,48.30769230769231,28.946153846153848,22.74153846153846,19.0,85.84615384615384,29.77692307692308,29.615384615384617,2017-07-26_Seat_Leon_S_KA_Normal.csv
299.0,1770.090909090909,47.09090909090909,31.29090909090909,31.181818181818183,19.0,135.45454545454547,38.872727272727275,39.018181818181816,2017-07-26_Seat_Leon_S_KA_Normal.csv
300.0,1798.0,48.0,30.3,32.885,19.0,129.66666666666666,37.891666666666666,37.85,2017-07-26_Seat_Leon_S_KA_Normal.csv
301.0,1771.1818181818182,47.72727272727273,25.927272727272726,20.64727272727273,19.0,108.45454545454545,31.227272727272727,31.654545454545453,2017-07-26_Seat_Leon_S_KA_Normal.csv
302.0,1721.5,46.583333333333336,25.03333333333333,16.7425,19.0,92.75,31.733333333333334,31.825,2017-07-26_Seat_Leon_S_KA_Normal.csv
303.0,1689.0,45.416666666666664,28.400000000000002,23.030833333333334,19.0,94.0,33.233333333333334,32.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
304.0,1682.0,45.0,30.080000000000002,28.189999999999998,19.0,125.5,36.9,37.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
305.0,1700.3333333333333,45.75,27.849999999999998,27.30583333333333,19.0,125.5,36.9,37.199999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
306.0,1729.0,46.083333333333336,28.2,27.3125,19.0,127.0,36.699999999999996,36.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
307.0,1756.3333333333333,47.25,28.2,27.3025,19.0,127.0,36.233333333333334,36.666666666666664,2017-07-26_Seat_Leon_S_KA_Normal.csv
308.0,1781.7692307692307,48.0,27.800000000000004,27.679230769230767,19.0,125.76923076923077,35.853846153846156,36.19230769230769,2017-07-26_Seat_Leon_S_KA_Normal.csv
309.0,1809.75,48.666666666666664,27.96666666666667,28.665000000000003,19.0,125.83333333333333,37.175,37.93333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
310.0,1867.6923076923076,49.92307692307692,28.446153846153848,31.49230769230769,19.0,128.0,38.55384615384616,39.60000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
311.0,1942.0,51.714285714285715,30.87142857142857,36.61714285714286,19.0,132.0,40.05714285714286,40.37142857142857,2017-07-26_Seat_Leon_S_KA_Normal.csv
312.0,2063.0,55.46153846153846,37.53846153846154,50.49076923076923,19.0,166.76923076923077,49.15384615384615,49.35384615384615,2017-07-26_Seat_Leon_S_KA_Normal.csv
313.0,2249.9166666666665,60.333333333333336,38.09166666666667,62.74333333333333,19.0,185.66666666666666,48.875,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
314.0,1997.142857142857,64.0,35.457142857142856,41.208571428571425,19.0,129.42857142857142,39.08571428571428,37.357142857142854,2017-07-26_Seat_Leon_S_KA_Normal.csv
315.0,1694.923076923077,65.61538461538461,77.26923076923077,49.152307692307694,19.0,164.0,57.73076923076923,57.107692307692304,2017-07-26_Seat_Leon_S_KA_Normal.csv
316.0,1822.1666666666667,70.75,83.5,65.47833333333334,19.0,235.91666666666666,58.93333333333334,59.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
317.0,1998.142857142857,77.5,83.5,71.60857142857142,19.0,224.42857142857142,57.42857142857143,58.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
318.0,2122.3076923076924,82.84615384615384,42.815384615384616,66.6676923076923,19.0,216.53846153846155,53.715384615384615,54.907692307692315,2017-07-26_Seat_Leon_S_KA_Normal.csv
319.0,2068.153846153846,85.6923076923077,35.96923076923077,42.06307692307692,19.0,170.23076923076923,38.60769230769231,27.976923076923075,2017-07-26_Seat_Leon_S_KA_Normal.csv
320.0,1747.0,86.3076923076923,62.315384615384616,38.418461538461536,19.0,139.76923076923077,43.56153846153846,44.86923076923077,2017-07-26_Seat_Leon_S_KA_Normal.csv
321.0,1802.8461538461538,88.76923076923077,47.9923076923077,61.427692307692304,19.0,205.3846153846154,55.7,56.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
322.0,1869.6923076923076,92.46153846153847,48.79230769230769,61.596923076923076,19.0,213.84615384615384,55.7,56.19230769230769,2017-07-26_Seat_Leon_S_KA_Normal.csv
323.0,1936.2142857142858,96.0,49.95,64.29857142857144,19.0,207.28571428571428,54.7,54.48571428571428,2017-07-26_Seat_Leon_S_KA_Normal.csv
324.0,1846.1666666666667,97.66666666666667,33.59166666666667,25.87,19.0,154.5,28.125,35.333333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
325.0,1687.4615384615386,97.53846153846153,62.315384615384616,44.54692307692308,19.0,162.92307692307693,55.55384615384616,54.33846153846154,2017-07-26_Seat_Leon_S_KA_Normal.csv
326.0,1680.857142857143,99.57142857142857,53.5,41.81142857142857,19.0,183.78571428571428,36.5,36.16428571428572,2017-07-26_Seat_Leon_S_KA_Normal.csv
