ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2708.0,1445.5,85.91666666666667,83.5,12.8375,21.0,107.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2709.0,1448.4285714285713,86.0,83.5,12.893571428571429,21.0,108.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2710.0,1446.923076923077,86.0,83.5,12.896923076923077,21.0,109.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2711.0,1445.5,86.0,83.5,12.96,21.0,110.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2712.0,1449.2857142857142,85.28571428571429,83.5,13.108571428571429,21.0,111.42857142857143,14.1,14.271428571428572,2017-07-07_Seat_Leon_RT_S_Normal.csv
2713.0,1449.2307692307693,86.0,83.5,13.086153846153847,21.0,112.0,14.099999999999998,14.438461538461537,2017-07-07_Seat_Leon_RT_S_Normal.csv
2714.0,1450.0,86.0,83.5,13.175833333333335,21.0,111.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2715.0,1452.5,86.0,83.5,13.092500000000001,21.0,111.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2716.0,1455.8,86.0,83.5,13.080000000000002,21.0,110.7,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2717.0,1458.7272727272727,86.0,83.5,13.107272727272727,21.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2718.0,1458.0,86.0,83.5,12.75,21.833333333333332,109.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2719.0,1459.6363636363637,86.0,83.5,12.816363636363638,22.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2720.0,1461.6363636363637,86.0,83.5,12.859999999999998,22.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2721.0,1462.7272727272727,86.0,83.5,12.96,22.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2722.0,1460.6,86.0,83.5,13.05,22.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2723.0,1464.090909090909,86.0,83.5,12.883636363636363,22.0,108.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2724.0,1462.2727272727273,86.0,83.5,12.986363636363636,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2725.0,1462.909090909091,86.0,83.5,12.884545454545457,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2726.0,1462.0,86.0,83.5,12.71,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2727.0,1461.6666666666667,86.0,83.5,12.868333333333334,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2728.0,1461.8,86.0,83.5,12.628,22.0,107.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2729.0,1461.6363636363637,86.0,83.5,12.639090909090909,22.0,107.0,14.1,14.20909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
2730.0,1460.0,86.0,83.5,12.753333333333332,22.0,107.0,14.1,14.433333333333332,2017-07-07_Seat_Leon_RT_S_Normal.csv
2731.0,1462.1,86.0,83.5,12.676,22.0,106.2,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2732.0,1461.5454545454545,86.0,83.5,12.609999999999998,22.0,105.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2733.0,1457.6666666666667,86.0,83.5,12.621666666666668,22.0,104.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2734.0,1453.090909090909,86.0,83.5,12.63,22.0,104.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2735.0,1453.4,86.0,83.5,12.502,22.0,104.2,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2736.0,1448.0,86.0,83.5,12.486666666666666,22.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2737.0,1447.6363636363637,86.0,83.5,12.701818181818181,22.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2738.0,1446.090909090909,86.0,83.5,12.54,22.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2739.0,1444.4545454545455,86.0,83.5,12.586363636363638,22.0,105.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2740.0,1442.090909090909,85.45454545454545,83.5,12.45909090909091,22.0,103.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2741.0,1440.3,85.0,83.5,12.44,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2742.0,1442.1818181818182,85.0,83.5,12.412727272727272,22.0,103.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2743.0,1438.2,85.0,83.5,12.23,22.0,103.1,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2744.0,1434.5454545454545,85.0,83.5,11.96,22.0,100.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2745.0,1427.0833333333333,84.16666666666667,83.5,11.893333333333333,22.0,99.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2746.0,1420.6,84.0,83.5,11.998,22.0,100.4,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2747.0,1415.3636363636363,84.0,83.5,12.069090909090908,22.0,101.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2748.0,1408.0,83.81818181818181,83.5,11.998181818181818,22.0,100.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2749.0,1407.2727272727273,83.0,83.5,11.92181818181818,22.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2750.0,1403.2727272727273,83.0,83.5,11.736363636363636,22.0,101.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2751.0,1398.909090909091,83.0,83.5,12.022727272727273,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2752.0,1397.3636363636363,82.45454545454545,83.5,12.648181818181818,22.0,106.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2753.0,1394.090909090909,82.0,83.5,12.393636363636364,22.272727272727273,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2754.0,1393.8181818181818,82.72727272727273,83.5,12.284545454545453,23.0,106.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2755.0,1390.3636363636363,82.18181818181819,83.5,11.69090909090909,23.0,102.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2756.0,1380.0,82.0,83.5,11.825,23.0,100.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2757.0,1378.8333333333333,81.08333333333333,83.5,12.912500000000001,23.0,105.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2758.0,1361.909090909091,80.81818181818181,83.5,12.783636363636363,23.0,108.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2759.0,1355.3636363636363,79.72727272727273,83.5,12.92181818181818,23.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2760.0,1343.0,79.0,83.5,12.685,23.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2761.0,1335.8,79.0,83.5,12.444999999999999,23.0,109.7,14.1,14.14,2017-07-07_Seat_Leon_RT_S_Normal.csv
2762.0,1327.3636363636363,78.45454545454545,83.5,12.23,23.0,110.0,14.1,14.463636363636363,2017-07-07_Seat_Leon_RT_S_Normal.csv
2763.0,1317.75,78.0,83.5,12.200000000000001,23.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2764.0,1307.8181818181818,77.18181818181819,83.5,12.297272727272729,23.0,109.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2765.0,1304.1818181818182,77.0,83.5,12.126363636363637,23.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2766.0,1302.5,77.0,83.5,12.075000000000001,23.0,109.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2767.0,1293.8181818181818,77.0,83.5,11.783636363636363,23.0,105.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2768.0,1297.0,77.0,83.5,11.141818181818183,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2769.0,1299.9166666666667,77.0,83.5,11.856666666666667,23.0,102.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2770.0,1305.6363636363637,77.0,83.5,12.758181818181818,23.0,107.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2771.0,1317.6363636363637,77.72727272727273,83.5,14.318181818181818,23.0,112.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2772.0,1330.909090909091,78.81818181818181,83.5,16.87,23.0,121.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2773.0,1349.6363636363637,79.9090909090909,83.5,19.00090909090909,23.0,128.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2774.0,1368.0,81.0,83.5,19.434545454545454,23.0,132.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2775.0,1381.6666666666667,81.25,83.5,18.825,23.0,131.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2776.0,1396.909090909091,82.36363636363636,83.5,17.718181818181815,23.0,128.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2777.0,1410.5454545454545,83.45454545454545,83.5,16.88363636363636,23.0,125.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2778.0,1422.6666666666667,84.58333333333333,83.5,16.151666666666667,23.0,121.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2779.0,1435.0,85.0,83.5,15.494545454545454,23.0,118.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2780.0,1443.3636363636363,85.0,83.28181818181817,14.98,23.0,114.81818181818181,14.1,14.390909090909092,2017-07-07_Seat_Leon_RT_S_Normal.csv
2781.0,1451.5454545454545,85.9090909090909,83.35454545454546,14.656363636363636,23.0,112.63636363636364,14.1,14.245454545454544,2017-07-07_Seat_Leon_RT_S_Normal.csv
2782.0,1457.25,86.0,83.5,14.488333333333335,23.0,111.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2783.0,1459.25,86.0,83.5,14.160000000000002,23.0,110.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2784.0,1462.1666666666667,86.0,83.5,14.103333333333333,23.0,110.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2785.0,1463.0,86.63636363636364,83.5,13.703636363636365,23.0,109.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2786.0,1468.8333333333333,87.0,83.5,12.969166666666666,23.0,108.08333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2787.0,1467.3333333333333,87.0,83.5,12.854999999999999,23.0,107.75,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2788.0,1469.0,87.0,83.5,12.861666666666666,23.0,106.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2789.0,1469.0,87.0,83.5,12.762307692307692,23.0,104.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2790.0,1469.0,87.0,83.5,12.61,23.0,103.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2791.0,1464.4545454545455,87.0,83.5,12.463636363636363,23.0,101.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2792.0,1460.3076923076924,86.07692307692308,83.5,12.295384615384616,23.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2793.0,1457.076923076923,86.0,83.5,12.129999999999999,23.0,100.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2794.0,1456.6666666666667,86.0,83.5,12.200833333333334,23.0,100.0,14.1,14.166666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
2795.0,1451.5714285714287,86.0,83.5,12.15857142857143,23.0,100.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2796.0,1449.6666666666667,86.0,83.5,12.180833333333334,23.0,100.41666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2797.0,1451.0,86.0,83.5,12.526923076923076,23.0,101.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2798.0,1449.2142857142858,86.0,83.5,12.415714285714285,23.0,102.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2799.0,1446.0,86.0,83.5,12.32,23.0,102.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2800.0,1446.4166666666667,86.0,83.5,12.36,23.0,101.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2801.0,1447.0,86.0,83.5,12.109999999999998,23.0,101.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2802.0,1446.3076923076924,85.38461538461539,83.5,12.17,23.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2803.0,1447.9166666666667,85.0,83.5,12.353333333333333,23.0,101.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2804.0,1449.1818181818182,86.0,83.5,12.45909090909091,23.0,102.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2805.0,1450.3333333333333,86.0,83.5,12.506666666666666,23.0,102.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2806.0,1452.3636363636363,86.0,83.5,12.37,23.0,101.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2807.0,1452.7692307692307,86.0,83.5,12.243846153846153,23.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2808.0,1451.923076923077,86.0,83.28461538461539,12.12076923076923,23.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2809.0,1451.6153846153845,86.0,83.4076923076923,12.387692307692308,23.0,101.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2810.0,1453.0,86.0,83.5,12.399999999999999,23.0,101.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2811.0,1453.0,86.0,83.5,12.418461538461539,23.0,102.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2812.0,1452.8461538461538,86.0,83.5,12.549230769230771,23.0,102.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2813.0,1451.6153846153845,86.0,83.5,12.406153846153845,22.23076923076923,102.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2814.0,1451.0,86.0,83.5,12.625714285714285,22.0,103.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2815.0,1446.8461538461538,86.0,83.5,12.483076923076924,22.0,103.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2816.0,1456.3076923076924,86.3076923076923,83.5,17.223076923076924,22.0,110.38461538461539,14.099999999999998,14.253846153846155,2017-07-07_Seat_Leon_RT_S_Normal.csv
2817.0,1487.9285714285713,87.57142857142857,83.5,34.347142857142856,22.0,141.14285714285714,14.1,14.442857142857141,2017-07-07_Seat_Leon_RT_S_Normal.csv
2818.0,1549.923076923077,90.76923076923077,83.5,45.99,22.0,196.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2819.0,1621.6666666666667,94.75,83.5,53.16083333333333,22.0,220.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2820.0,1676.7142857142858,99.0,83.5,55.12357142857143,22.0,219.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2821.0,1733.3846153846155,101.76923076923077,83.5,48.44692307692307,22.0,196.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2822.0,1759.2307692307693,104.23076923076923,83.5,31.536923076923078,22.0,163.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2823.0,1769.4285714285713,105.0,83.5,21.532857142857146,22.0,134.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2824.0,1771.2307692307693,105.0,83.5,18.60923076923077,22.0,116.92307692307692,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2825.0,1745.0,103.83333333333333,83.5,17.173333333333332,22.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2826.0,1730.923076923077,102.61538461538461,83.5,24.092307692307692,22.0,114.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2827.0,1697.923076923077,100.76923076923077,83.5,31.838461538461537,22.0,120.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2828.0,1648.076923076923,98.07692307692308,83.5,30.759999999999998,22.0,119.53846153846153,14.099999999999998,14.807692307692308,2017-07-07_Seat_Leon_RT_S_Normal.csv
2829.0,1605.2857142857142,94.64285714285714,83.5,20.450714285714287,22.0,117.5,20.528571428571432,20.314285714285717,2017-07-07_Seat_Leon_RT_S_Normal.csv
2830.0,1577.6923076923076,93.38461538461539,83.5,15.156153846153845,22.0,116.23076923076923,14.099999999999998,15.161538461538461,2017-07-07_Seat_Leon_RT_S_Normal.csv
2831.0,1548.7692307692307,92.07692307692308,83.5,24.00153846153846,22.0,114.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2832.0,1533.2857142857142,90.64285714285714,83.5,24.702142857142857,22.0,114.0,14.957142857142857,14.757142857142856,2017-07-07_Seat_Leon_RT_S_Normal.csv
2833.0,1532.2307692307693,90.0,83.5,22.651538461538465,22.0,117.84615384615384,14.099999999999998,14.53076923076923,2017-07-07_Seat_Leon_RT_S_Normal.csv
2834.0,1554.9166666666667,90.83333333333333,83.5,38.10666666666666,22.0,159.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2835.0,1569.0714285714287,94.57142857142857,79.75,47.65857142857143,22.0,202.57142857142858,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2836.0,1576.2307692307693,95.46153846153847,46.56923076923077,26.846923076923076,22.0,141.30769230769232,15.607692307692306,15.346153846153847,2017-07-07_Seat_Leon_RT_S_Normal.csv
2837.0,1610.923076923077,94.23076923076923,82.62307692307692,19.683846153846154,22.0,117.76923076923077,27.823076923076922,28.638461538461538,2017-07-07_Seat_Leon_RT_S_Normal.csv
2838.0,1590.75,93.16666666666667,83.5,21.755,22.0,121.33333333333333,42.791666666666664,43.35,2017-07-07_Seat_Leon_RT_S_Normal.csv
2839.0,1612.4545454545455,94.54545454545455,83.5,43.15909090909091,22.0,166.0909090909091,52.41818181818182,53.22727272727273,2017-07-07_Seat_Leon_RT_S_Normal.csv
2840.0,1647.8181818181818,97.0909090909091,83.5,48.16636363636363,22.0,199.36363636363637,53.372727272727275,53.91818181818182,2017-07-07_Seat_Leon_RT_S_Normal.csv
2841.0,1671.8181818181818,99.45454545454545,83.5,35.52272727272727,22.0,176.9090909090909,17.66363636363636,21.62727272727273,2017-07-07_Seat_Leon_RT_S_Normal.csv
2842.0,1685.090909090909,100.0,83.5,21.937272727272727,22.0,140.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2843.0,1685.8181818181818,100.0,83.5,17.205454545454543,22.0,118.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2844.0,1675.8333333333333,99.25,83.5,16.23,22.0,111.25,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2845.0,1662.909090909091,99.0,83.5,14.687272727272727,22.0,108.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2846.0,1650.6,98.0,83.5,14.463999999999999,22.0,103.8,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2847.0,1636.7272727272727,96.9090909090909,83.5,14.839090909090908,22.0,104.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2848.0,1627.7272727272727,96.0,83.5,15.819090909090908,22.0,113.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2849.0,1622.2727272727273,96.0,83.5,19.546363636363637,22.0,128.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2850.0,1633.0,96.41666666666667,83.5,29.665000000000003,22.0,152.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2851.0,1651.8,97.5,83.5,38.577999999999996,22.0,177.7,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2852.0,1683.2727272727273,99.0909090909091,83.5,49.21727272727273,22.0,193.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2853.0,1711.0,101.33333333333333,83.5,52.02,22.0,201.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2854.0,1754.1818181818182,103.63636363636364,83.5,55.02,22.0,208.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2855.0,1799.4545454545455,105.81818181818181,83.5,55.1109090909091,22.0,207.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2856.0,1828.5454545454545,108.18181818181819,83.5,53.92181818181818,22.0,198.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2857.0,1851.7272727272727,110.18181818181819,83.5,36.392727272727264,22.0,175.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2858.0,1859.7272727272727,110.72727272727273,83.5,25.672727272727272,22.0,141.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2859.0,1856.4545454545455,110.0,83.5,18.254545454545454,22.0,113.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2860.0,1840.090909090909,109.0909090909091,83.5,22.435454545454547,22.0,112.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2861.0,1817.0,107.45454545454545,83.5,34.373636363636365,22.0,121.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2862.0,1794.0,106.33333333333333,83.5,34.51,22.0,123.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2863.0,1769.909090909091,105.18181818181819,83.5,33.596363636363634,22.0,121.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2864.0,1752.7272727272727,104.0909090909091,83.5,32.92,22.0,119.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2865.0,1737.090909090909,102.9090909090909,83.5,32.30090909090909,22.0,118.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2866.0,1720.8,101.9,83.5,31.911,22.0,117.7,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2867.0,1704.7272727272727,100.81818181818181,83.5,31.35272727272727,22.0,117.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2868.0,1690.5833333333333,100.0,83.5,30.828333333333333,22.0,116.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2869.0,1678.0,99.6,83.5,30.898000000000003,22.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2870.0,1666.4545454545455,98.54545454545455,83.5,30.517272727272726,22.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2871.0,1656.5454545454545,98.0,83.5,30.259090909090904,22.0,115.27272727272727,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2872.0,1647.4545454545455,97.36363636363636,83.5,29.96272727272727,22.0,115.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2873.0,1639.2727272727273,97.0,83.5,29.61909090909091,22.0,115.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2874.0,1630.3333333333333,96.16666666666667,83.5,29.383333333333336,22.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2875.0,1624.7272727272727,96.0,83.5,29.36,22.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2876.0,1618.0,95.9,83.5,29.137,22.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2877.0,1611.5454545454545,95.0,83.5,28.828181818181818,22.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2878.0,1602.8181818181818,95.0,83.5,28.80545454545455,22.0,114.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2879.0,1600.3636363636363,95.0,83.5,28.78909090909091,22.0,113.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2880.0,1599.6666666666667,95.0,83.5,28.53333333333333,22.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2881.0,1593.8,94.4,83.5,28.504,22.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2882.0,1581.8181818181818,93.36363636363636,83.5,28.183636363636364,22.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2883.0,1551.3333333333333,91.5,83.5,27.625,22.0,112.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2884.0,1506.909090909091,89.18181818181819,83.5,26.776363636363634,22.0,112.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
2885.0,1485.2,88.0,83.5,26.308,22.0,111.8,14.1,14.34,2017-07-07_Seat_Leon_RT_S_Normal.csv
2886.0,1486.3636363636363,87.0,83.5,26.15,22.0,111.0,14.1,15.19090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2887.0,1513.3636363636363,87.18181818181819,83.5,14.620909090909093,22.0,110.27272727272727,24.6,24.19090909090909,2017-07-07_Seat_Leon_RT_S_Normal.csv
2888.0,1489.0,88.27272727272727,83.5,13.82818181818182,22.0,112.63636363636364,33.43636363636364,33.336363636363636,2017-07-07_Seat_Leon_RT_S_Normal.csv
2889.0,1501.5,89.0,83.5,16.9075,22.0,119.91666666666667,35.166666666666664,35.800000000000004,2017-07-07_Seat_Leon_RT_S_Normal.csv
