ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
701.0,769.5,1.5,83.5,7.116666666666667,20.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
702.0,742.1818181818181,0.36363636363636365,58.11818181818182,4.416363636363636,20.0,98.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
703.0,182.0,0.0,13.7,0.5272727272727272,20.0,48.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
704.0,6.0,0.0,13.7,0.0,20.0,57.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
705.0,0.0,0.0,52.86363636363637,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
706.0,0.0,0.0,87.72727272727273,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
707.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
708.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
709.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
710.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
711.0,0.0,0.0,89.0,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
712.0,0.0,0.0,89.0,0.0,20.0,98.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
713.0,0.0,0.0,89.0,0.0,20.0,98.16666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
714.0,0.0,0.0,89.0,0.0,20.0,98.8,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
715.0,188.1818181818182,0.0,89.0,0.0,20.0,97.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
716.0,967.0,0.0,84.08333333333333,12.305,20.0,98.25,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
717.0,996.5,0.0,83.1,13.2275,20.0,100.58333333333333,21.933333333333334,21.25,2017-07-10_Seat_Leon_KA_KA_Stau.csv
718.0,1230.6666666666667,3.5,83.1,18.3925,20.0,107.0,38.78333333333333,38.00833333333333,2017-07-10_Seat_Leon_KA_KA_Stau.csv
719.0,1589.1666666666667,12.75,83.1,33.06916666666667,20.0,127.91666666666667,53.166666666666664,53.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
720.0,2965.5454545454545,25.90909090909091,83.1,75.21727272727273,20.0,191.8181818181818,46.82727272727272,48.67272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
721.0,2556.75,29.166666666666668,83.1,48.048333333333325,20.0,129.66666666666666,21.45,20.599999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
722.0,1760.909090909091,30.272727272727273,83.1,14.59909090909091,20.0,132.0909090909091,35.5,35.67272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
723.0,1884.5,32.25,74.41666666666667,27.3725,20.0,146.75,43.050000000000004,43.125,2017-07-10_Seat_Leon_KA_KA_Stau.csv
724.0,1551.8181818181818,33.45454545454545,44.690909090909095,24.098181818181818,20.0,120.18181818181819,17.036363636363635,19.354545454545452,2017-07-10_Seat_Leon_KA_KA_Stau.csv
725.0,1306.2142857142858,33.714285714285715,82.35000000000001,17.657142857142855,20.0,114.57142857142857,39.68571428571429,40.971428571428575,2017-07-10_Seat_Leon_KA_KA_Stau.csv
726.0,1387.5,37.166666666666664,83.5,20.53,20.0,128.33333333333334,39.25833333333333,39.85,2017-07-10_Seat_Leon_KA_KA_Stau.csv
727.0,1449.0,38.76923076923077,83.5,15.36076923076923,20.0,128.69230769230768,34.223076923076924,34.25384615384615,2017-07-10_Seat_Leon_KA_KA_Stau.csv
728.0,1481.4285714285713,40.0,83.5,14.815,20.0,116.35714285714286,30.714285714285715,31.42142857142857,2017-07-10_Seat_Leon_KA_KA_Stau.csv
729.0,1509.0,40.0,83.5,14.975,20.0,114.3,31.160000000000004,31.119999999999997,2017-07-10_Seat_Leon_KA_KA_Stau.csv
730.0,1526.1818181818182,40.90909090909091,83.5,15.253636363636362,20.0,117.18181818181819,31.58181818181818,32.09090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
731.0,1556.0,42.09090909090909,83.5,18.831818181818182,20.0,120.72727272727273,33.49090909090909,33.845454545454544,2017-07-10_Seat_Leon_KA_KA_Stau.csv
732.0,1596.6363636363637,43.0,83.5,16.346363636363638,20.0,123.63636363636364,31.90909090909091,32.154545454545456,2017-07-10_Seat_Leon_KA_KA_Stau.csv
733.0,1612.75,43.333333333333336,83.5,14.055,20.0,115.5,30.2,30.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
734.0,1623.8333333333333,44.0,83.5,14.106666666666667,20.0,115.0,29.53333333333333,29.866666666666664,2017-07-10_Seat_Leon_KA_KA_Stau.csv
735.0,1634.0,44.0,83.5,14.44,20.0,115.0,29.8,29.933333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
736.0,1638.6666666666667,44.0,83.5,14.4,20.0,115.5,28.266666666666666,28.333333333333332,2017-07-10_Seat_Leon_KA_KA_Stau.csv
737.0,1636.2142857142858,44.0,83.5,14.411428571428571,20.0,112.57142857142857,27.8,27.8,2017-07-10_Seat_Leon_KA_KA_Stau.csv
738.0,1626.8461538461538,44.0,83.5,14.232307692307693,20.0,112.0,27.876923076923074,27.930769230769233,2017-07-10_Seat_Leon_KA_KA_Stau.csv
739.0,1616.4545454545455,44.0,83.5,14.649090909090908,20.0,112.9090909090909,22.972727272727273,23.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
740.0,1554.2857142857142,42.0,83.5,18.825714285714287,20.0,113.57142857142857,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
741.0,1490.2307692307693,39.61538461538461,83.5,23.483076923076922,20.0,115.0,15.946153846153846,19.969230769230766,2017-07-10_Seat_Leon_KA_KA_Stau.csv
742.0,1463.0,39.0,83.5,12.976666666666667,20.0,109.75,25.033333333333335,24.84166666666667,2017-07-10_Seat_Leon_KA_KA_Stau.csv
743.0,1441.5714285714287,38.92857142857143,83.5,12.189285714285715,20.0,105.0,24.185714285714287,24.12857142857143,2017-07-10_Seat_Leon_KA_KA_Stau.csv
744.0,1420.0,37.75,83.5,11.610833333333332,20.0,104.0,21.7,21.291666666666668,2017-07-10_Seat_Leon_KA_KA_Stau.csv
745.0,1374.923076923077,36.53846153846154,83.5,14.018461538461539,20.0,106.46153846153847,15.76923076923077,15.76923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
746.0,1317.642857142857,35.285714285714285,83.5,17.094285714285714,20.0,109.85714285714286,22.650000000000002,23.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
747.0,1286.2307692307693,34.53846153846154,83.5,12.195384615384615,20.0,110.61538461538461,17.56153846153846,18.46923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
748.0,1135.0,32.583333333333336,83.5,12.012500000000001,20.0,110.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
749.0,1032.2857142857142,31.357142857142858,83.5,12.51,20.0,107.5,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
750.0,1593.7692307692307,27.923076923076923,83.5,16.894615384615385,20.0,106.84615384615384,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
751.0,1411.923076923077,24.846153846153847,83.5,24.776153846153843,19.923076923076923,111.53846153846153,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
752.0,1024.0,21.714285714285715,83.5,14.44,19.0,110.21428571428571,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
753.0,898.2307692307693,20.076923076923077,83.5,8.142307692307693,19.0,106.38461538461539,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
754.0,1023.6153846153846,19.615384615384617,83.5,8.75923076923077,19.0,103.92307692307692,18.946153846153845,18.584615384615383,2017-07-10_Seat_Leon_KA_KA_Stau.csv
755.0,1182.8461538461538,19.615384615384617,83.5,11.85153846153846,19.0,105.3076923076923,31.592307692307692,32.06153846153846,2017-07-10_Seat_Leon_KA_KA_Stau.csv
756.0,1301.923076923077,21.846153846153847,83.5,14.824615384615385,19.0,113.38461538461539,35.08461538461538,35.7,2017-07-10_Seat_Leon_KA_KA_Stau.csv
757.0,1427.3333333333333,24.25,83.5,16.370833333333334,19.0,120.5,35.56666666666667,35.93333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
758.0,1584.857142857143,26.5,83.5,25.56357142857143,19.0,131.07142857142858,53.58571428571429,59.22142857142857,2017-07-10_Seat_Leon_KA_KA_Stau.csv
759.0,1920.6666666666667,32.5,57.25,39.528333333333336,19.0,172.0,40.800000000000004,40.975,2017-07-10_Seat_Leon_KA_KA_Stau.csv
760.0,1724.6363636363637,34.90909090909091,64.4090909090909,23.769090909090913,19.0,110.45454545454545,20.327272727272728,17.081818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
761.0,1159.2142857142858,34.0,83.5,18.23,19.0,115.28571428571429,16.635714285714286,17.542857142857144,2017-07-10_Seat_Leon_KA_KA_Stau.csv
762.0,901.0769230769231,33.46153846153846,83.5,8.521538461538462,19.0,109.53846153846153,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
763.0,888.4615384615385,32.23076923076923,83.5,8.244615384615384,19.0,106.92307692307692,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
764.0,894.5,29.5,83.5,8.093333333333334,19.0,105.66666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
765.0,895.0769230769231,23.923076923076923,83.5,8.176153846153845,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
766.0,894.0,16.083333333333332,83.5,8.13,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
767.0,896.5,12.5,83.5,8.165000000000001,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
768.0,896.4615384615385,8.923076923076923,83.5,8.143846153846154,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
769.0,898.4166666666666,6.666666666666667,83.5,8.165000000000001,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
770.0,899.0,5.428571428571429,83.5,8.19,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
771.0,899.1538461538462,4.076923076923077,83.5,8.245384615384616,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
772.0,860.7692307692307,2.6923076923076925,83.5,7.888461538461538,19.0,104.53846153846153,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
773.0,783.7857142857143,2.0,83.5,7.155714285714287,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
774.0,767.0,1.1818181818181819,83.5,7.192727272727273,19.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
775.0,769.3636363636364,1.0,83.5,7.058181818181819,19.0,103.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
776.0,771.25,0.8333333333333334,83.5,7.09,19.0,102.66666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
777.0,690.3636363636364,0.0,83.5,6.321818181818182,19.818181818181817,82.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
778.0,304.3636363636364,0.0,13.7,1.0145454545454546,20.0,50.81818181818182,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
779.0,0.0,0.0,25.11818181818182,0.0,20.0,52.90909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
780.0,0.0,0.0,78.95454545454545,0.0,20.0,87.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
781.0,0.0,0.0,86.62727272727273,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
782.0,0.0,0.0,88.78181818181817,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
783.0,0.0,0.0,88.78181818181817,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
784.0,0.0,0.0,88.84,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
785.0,0.0,0.0,89.0,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
786.0,0.0,0.0,88.7090909090909,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
787.0,0.0,0.0,88.92727272727274,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
788.0,0.0,0.0,88.63636363636364,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
789.0,0.0,0.0,89.0,0.0,20.0,98.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
790.0,0.0,0.0,88.92727272727274,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
791.0,0.0,0.0,88.7090909090909,0.0,20.0,98.72727272727273,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
792.0,0.0,0.0,89.0,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
793.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
794.0,0.0,0.0,88.74545454545454,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
795.0,0.0,0.0,88.89090909090909,0.0,20.0,98.27272727272727,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
796.0,0.0,0.0,88.67272727272727,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
797.0,0.0,0.0,88.96363636363637,0.0,20.0,98.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
798.0,0.0,0.0,89.0,0.0,20.0,98.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
799.0,0.0,0.0,89.0,0.0,20.0,98.4,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
800.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
801.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
802.0,292.09090909090907,0.0,89.0,7.843636363636364,20.0,98.0,15.381818181818181,15.354545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
803.0,856.0909090909091,0.0,87.74545454545455,13.336363636363638,20.0,98.36363636363636,19.09090909090909,19.2,2017-07-10_Seat_Leon_KA_KA_Stau.csv
804.0,909.0,4.5,84.53999999999999,12.334,20.0,102.6,28.840000000000003,29.429999999999996,2017-07-10_Seat_Leon_KA_KA_Stau.csv
805.0,1501.4545454545455,12.272727272727273,83.1,24.181818181818183,20.0,116.54545454545455,58.56363636363637,61.154545454545456,2017-07-10_Seat_Leon_KA_KA_Stau.csv
806.0,2061.818181818182,20.727272727272727,45.209090909090904,32.46181818181818,20.0,141.36363636363637,42.96363636363636,47.44545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
807.0,1054.3636363636363,17.454545454545453,73.95454545454545,15.6,20.0,106.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
808.0,926.3636363636364,14.181818181818182,83.5,8.107272727272727,20.0,109.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
809.0,904.6363636363636,10.909090909090908,83.5,8.350909090909092,20.0,107.45454545454545,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
810.0,901.9090909090909,8.090909090909092,83.5,8.211818181818181,20.0,106.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
811.0,902.9090909090909,7.0,83.5,8.17909090909091,20.0,106.0,14.20909090909091,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
812.0,918.5454545454545,6.363636363636363,83.5,8.614545454545455,20.0,105.18181818181819,15.081818181818182,15.954545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
813.0,925.6363636363636,6.0,83.5,8.59818181818182,20.0,105.9090909090909,14.536363636363637,14.645454545454545,2017-07-10_Seat_Leon_KA_KA_Stau.csv
814.0,867.5,6.8,83.5,8.88,20.0,106.0,17.11,16.240000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
815.0,1010.0909090909091,8.636363636363637,83.5,9.507272727272728,20.0,106.0909090909091,18.10909090909091,18.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
816.0,988.8181818181819,9.0,83.5,8.692727272727272,20.0,107.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
817.0,922.5,8.833333333333334,83.5,8.376666666666667,20.0,106.66666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
818.0,907.1818181818181,8.0,83.5,8.192727272727272,20.0,105.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
819.0,903.2,8.0,83.5,8.211000000000002,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
820.0,900.5,7.583333333333333,83.5,8.110000000000001,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
821.0,899.6363636363636,7.0,83.5,8.100909090909092,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
822.0,899.2727272727273,7.0,83.5,8.176363636363636,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
823.0,898.1666666666666,6.25,83.5,8.1775,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
824.0,898.1666666666666,6.0,83.5,8.227500000000001,20.0,105.0,14.1,14.333333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
825.0,886.1818181818181,6.0,83.5,8.221818181818183,20.0,105.0,14.1,14.318181818181818,2017-07-10_Seat_Leon_KA_KA_Stau.csv
826.0,889.5,6.0,83.5,8.153333333333334,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
827.0,922.3636363636364,6.0,83.5,8.33,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
828.0,900.9090909090909,5.454545454545454,83.5,8.482727272727272,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
829.0,898.0,3.8,83.5,8.414,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
830.0,857.5,1.6666666666666667,83.5,7.94,19.666666666666668,105.0,14.1,14.433333333333332,2017-07-10_Seat_Leon_KA_KA_Stau.csv
831.0,646.4615384615385,0.15384615384615385,40.54615384615385,3.1815384615384614,19.0,88.6923076923077,14.099999999999998,14.253846153846155,2017-07-10_Seat_Leon_KA_KA_Stau.csv
832.0,405.0,0.0,13.699999999999998,1.2583333333333333,19.0,81.83333333333333,14.366666666666667,15.200000000000001,2017-07-10_Seat_Leon_KA_KA_Stau.csv
833.0,870.9090909090909,0.0,83.5,12.925454545454546,19.0,117.72727272727273,17.363636363636363,17.081818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
834.0,944.0,0.45454545454545453,83.5,8.733636363636364,19.0,101.9090909090909,18.727272727272727,18.581818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
835.0,917.0,2.75,83.5,8.911666666666667,19.0,104.5,18.8,18.433333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
836.0,913.5,5.5,83.5,9.139166666666666,19.0,106.0,18.8,18.125,2017-07-10_Seat_Leon_KA_KA_Stau.csv
837.0,1043.8181818181818,7.818181818181818,83.5,9.24,19.0,107.0,16.663636363636364,16.28181818181818,2017-07-10_Seat_Leon_KA_KA_Stau.csv
838.0,918.0,8.0,83.5,8.578333333333333,19.0,106.66666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
839.0,905.1,7.8,83.5,8.41,19.0,105.6,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
840.0,904.8181818181819,6.7272727272727275,83.5,8.364545454545453,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
841.0,904.2307692307693,5.076923076923077,83.5,8.400769230769232,19.0,105.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
842.0,882.0909090909091,2.090909090909091,83.5,8.143636363636364,19.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
843.0,807.0909090909091,0.2727272727272727,51.77272727272727,4.341818181818182,19.0,104.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
844.0,237.66666666666666,0.0,13.699999999999998,0.47,19.0,40.833333333333336,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
845.0,0.0,0.0,13.7,0.0,19.0,58.81818181818182,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
846.0,0.0,0.0,70.48181818181818,0.0,19.0,79.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
847.0,0.0,0.0,88.17692307692307,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
848.0,0.0,0.0,88.7090909090909,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
849.0,0.0,0.0,88.83333333333333,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
850.0,0.0,0.0,88.84615384615384,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
851.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
852.0,0.0,0.0,88.89999999999999,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
853.0,0.0,0.0,88.78461538461539,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
854.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
855.0,0.0,0.0,88.67272727272727,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
856.0,0.0,0.0,88.66153846153846,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
857.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
858.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
859.0,0.0,0.0,88.96923076923076,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
860.0,0.0,0.0,88.72307692307692,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
861.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
862.0,0.0,0.0,89.0,0.0,19.0,98.23076923076923,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
863.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
864.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
865.0,0.0,0.0,89.0,0.0,19.0,99.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
866.0,0.0,0.0,88.73333333333333,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
867.0,0.0,0.0,88.93333333333334,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
868.0,0.0,0.0,88.59999999999998,0.0,19.0,98.41666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
869.0,474.09090909090907,0.0,87.2090909090909,5.5236363636363635,19.0,170.72727272727272,14.490909090909092,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
870.0,881.5,0.0,83.33333333333333,14.089999999999998,19.0,114.66666666666667,18.5,18.466666666666665,2017-07-10_Seat_Leon_KA_KA_Stau.csv
871.0,890.1428571428571,2.4285714285714284,83.1,10.754285714285714,19.0,102.57142857142857,18.8,18.62857142857143,2017-07-10_Seat_Leon_KA_KA_Stau.csv
872.0,978.6923076923077,7.769230769230769,83.1,10.772307692307693,19.0,105.07692307692308,18.8,18.676923076923078,2017-07-10_Seat_Leon_KA_KA_Stau.csv
873.0,1222.3076923076924,10.23076923076923,83.1,12.513846153846155,19.0,109.07692307692308,23.96153846153846,23.753846153846155,2017-07-10_Seat_Leon_KA_KA_Stau.csv
874.0,1430.7692307692307,12.0,83.1,15.27,19.0,116.07692307692308,28.915384615384614,29.73076923076923,2017-07-10_Seat_Leon_KA_KA_Stau.csv
875.0,1647.6666666666667,14.5,83.1,19.071666666666665,19.0,125.91666666666667,34.5,29.216666666666665,2017-07-10_Seat_Leon_KA_KA_Stau.csv
876.0,1384.8461538461538,16.0,83.1,13.11923076923077,19.0,122.0,22.96153846153846,23.53076923076923,2017-07-10_Seat_Leon_KA_KA_Stau.csv
877.0,1070.2142857142858,17.428571428571427,83.1,10.811428571428573,19.0,112.57142857142857,23.614285714285717,23.67142857142857,2017-07-10_Seat_Leon_KA_KA_Stau.csv
878.0,1116.4615384615386,19.0,83.1,9.983076923076924,19.0,109.07692307692308,22.66923076923077,22.292307692307695,2017-07-10_Seat_Leon_KA_KA_Stau.csv
879.0,1140.0,19.0,83.1,9.680000000000001,19.0,104.25,20.400000000000002,20.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
880.0,1114.2857142857142,19.0,83.1,8.885,19.0,102.21428571428571,16.385714285714286,16.00714285714286,2017-07-10_Seat_Leon_KA_KA_Stau.csv
881.0,991.6923076923077,17.0,83.1,10.782307692307691,19.0,102.61538461538461,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
882.0,901.3846153846154,15.615384615384615,83.1,9.753076923076923,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
883.0,853.5384615384615,14.384615384615385,83.1,7.940769230769231,19.0,104.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
