ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3120.0,1478.6363636363637,87.0,83.5,14.092727272727274,20.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3121.0,1474.25,87.0,83.5,20.826666666666668,20.0,123.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3122.0,1472.3636363636363,87.0,83.5,21.958181818181817,20.0,137.63636363636363,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3123.0,1478.909090909091,87.36363636363636,83.5,22.323636363636364,20.0,140.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3124.0,1487.1666666666667,88.0,83.5,18.993333333333336,20.0,132.33333333333334,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3125.0,1488.0,88.0,83.5,16.884545454545453,20.0,124.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3126.0,1489.6363636363637,88.0,83.5,14.751818181818182,20.0,113.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3127.0,1478.0833333333333,87.16666666666667,83.5,13.136666666666668,20.0,106.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3128.0,1465.909090909091,86.9090909090909,83.5,12.605454545454545,20.0,101.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3129.0,1458.3333333333333,86.0,83.5,12.472499999999998,20.0,99.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3130.0,1452.5,85.58333333333333,83.5,13.0775,20.0,103.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3131.0,1456.4545454545455,85.54545454545455,83.5,15.523636363636363,20.0,115.0,14.1,14.136363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
3132.0,1464.25,86.66666666666667,83.5,19.41,20.0,128.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3133.0,1482.25,87.0,83.5,22.19666666666667,20.0,138.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3134.0,1496.8461538461538,89.0,83.5,22.900769230769228,20.0,141.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3135.0,1521.0,89.41666666666667,83.5,22.83,20.0,141.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3136.0,1540.5714285714287,90.64285714285714,83.5,23.55,20.0,141.64285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3137.0,1558.923076923077,92.07692307692308,83.5,22.651538461538458,20.0,138.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3138.0,1575.75,93.33333333333333,83.5,19.186666666666664,20.0,130.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3139.0,1590.3333333333333,94.0,83.5,19.81,20.0,128.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3140.0,1607.909090909091,94.63636363636364,83.5,18.794545454545453,20.0,130.63636363636363,14.1,14.136363636363637,2017-07-12_Seat_Leon_RT_S_Normal.csv
3141.0,1621.1666666666667,95.75,83.5,17.29,20.0,119.83333333333333,14.1,14.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
3142.0,1631.1666666666667,96.91666666666667,83.5,16.287499999999998,20.0,115.5,14.1,14.266666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
3143.0,1634.0,97.0,83.5,14.259166666666667,20.0,108.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3144.0,1628.909090909091,96.63636363636364,83.5,15.18,20.0,105.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3145.0,1621.25,96.0,83.5,15.373333333333335,20.0,109.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3146.0,1609.0,95.33333333333333,83.5,16.12,20.0,113.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3147.0,1602.25,95.0,83.5,15.94,20.0,115.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3148.0,1595.5,94.0,83.5,15.681666666666667,20.0,112.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3149.0,1586.1666666666667,94.0,83.5,17.263333333333332,20.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3150.0,1564.3076923076924,94.0,67.34615384615384,26.014615384615386,20.0,138.6153846153846,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3151.0,1513.2307692307693,91.6923076923077,58.67692307692308,23.005384615384614,20.0,105.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3152.0,1033.7142857142858,85.85714285714286,83.26428571428572,16.02857142857143,20.0,110.42857142857143,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3153.0,1613.2307692307693,81.92307692307692,83.5,16.62923076923077,20.0,106.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3154.0,2035.2857142857142,79.35714285714286,83.5,33.92785714285714,20.0,117.78571428571429,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3155.0,1990.6923076923076,77.6923076923077,83.5,38.097692307692306,20.0,121.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3156.0,1951.923076923077,76.46153846153847,83.5,37.05307692307692,20.0,120.3076923076923,14.099999999999998,14.592307692307692,2017-07-12_Seat_Leon_RT_S_Normal.csv
3157.0,1915.8461538461538,74.46153846153847,83.5,29.63153846153846,20.0,118.15384615384616,20.446153846153848,20.53076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
3158.0,1896.0,74.0,83.5,19.576153846153844,20.0,114.53846153846153,32.50769230769231,32.853846153846156,2017-07-12_Seat_Leon_RT_S_Normal.csv
3159.0,1894.3846153846155,74.0,83.5,19.108461538461537,20.0,118.23076923076923,33.93846153846154,33.792307692307695,2017-07-12_Seat_Leon_RT_S_Normal.csv
3160.0,1900.6923076923076,74.0,83.5,22.653846153846153,20.0,129.6153846153846,40.92307692307692,41.292307692307695,2017-07-12_Seat_Leon_RT_S_Normal.csv
3161.0,1925.0,75.14285714285714,83.5,27.861428571428572,20.0,141.28571428571428,42.285714285714285,42.949999999999996,2017-07-12_Seat_Leon_RT_S_Normal.csv
3162.0,1967.076923076923,76.46153846153847,83.5,37.69230769230769,20.0,167.46153846153845,46.48461538461539,46.99230769230769,2017-07-12_Seat_Leon_RT_S_Normal.csv
3163.0,2022.75,78.33333333333333,83.5,43.215,20.0,179.83333333333334,48.375,48.71666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
3164.0,2116.285714285714,82.0,83.5,62.57857142857142,20.0,210.28571428571428,53.95,54.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3165.0,2042.8461538461538,85.38461538461539,83.5,57.73153846153846,20.0,172.92307692307693,23.700000000000003,27.299999999999997,2017-07-12_Seat_Leon_RT_S_Normal.csv
3166.0,1785.5384615384614,86.0,83.5,27.477692307692305,20.0,130.6153846153846,49.83076923076923,49.82307692307692,2017-07-12_Seat_Leon_RT_S_Normal.csv
3167.0,1711.0,88.57142857142857,83.5,52.370000000000005,20.0,174.85714285714286,35.85,39.128571428571426,2017-07-12_Seat_Leon_RT_S_Normal.csv
3168.0,1455.3333333333333,89.0,39.75,22.52,20.0,120.0,27.900000000000002,26.766666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
3169.0,1504.4615384615386,89.0,83.5,14.200769230769232,20.0,111.61538461538461,15.515384615384615,17.33076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
3170.0,1505.0,89.0,83.5,15.577142857142858,20.0,116.57142857142857,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3171.0,1510.5384615384614,89.0,83.5,15.713076923076924,20.0,116.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3172.0,1513.6153846153845,89.0,83.5,15.423076923076923,20.0,115.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3173.0,1519.3846153846155,89.76923076923077,83.5,15.201538461538462,20.0,114.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3174.0,1515.8461538461538,90.0,83.5,15.168461538461539,20.0,113.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3175.0,1517.8461538461538,90.0,83.5,14.885384615384615,20.0,112.38461538461539,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3176.0,1517.5714285714287,90.0,83.5,14.195714285714287,20.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3177.0,1518.6153846153845,90.0,83.5,13.254615384615384,20.0,109.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3178.0,1517.5,90.0,83.5,13.32,20.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3179.0,1516.4285714285713,90.0,83.5,13.315,20.0,108.21428571428571,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3180.0,1520.3076923076924,90.0,83.5,13.39846153846154,20.0,108.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3181.0,1517.076923076923,90.0,83.5,13.501538461538463,20.0,108.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3182.0,1515.2857142857142,90.0,83.5,13.41,20.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3183.0,1516.1666666666667,89.16666666666667,83.5,13.325000000000001,20.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3184.0,1511.2307692307693,89.6923076923077,83.5,13.316923076923077,20.0,107.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3185.0,1511.2307692307693,89.0,83.5,13.416923076923077,20.0,105.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3186.0,1507.0,89.0,83.5,13.298333333333334,20.0,103.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3187.0,1502.7692307692307,89.0,83.5,13.224615384615387,20.0,103.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3188.0,1500.3333333333333,89.0,83.5,13.301666666666668,20.0,103.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3189.0,1498.0,88.54545454545455,83.5,13.236363636363636,20.0,105.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3190.0,1494.8181818181818,88.0,83.5,13.4,20.0,107.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3191.0,1495.909090909091,88.0,83.5,13.416363636363634,20.0,109.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3192.0,1497.8181818181818,88.72727272727273,83.5,13.639999999999999,20.0,110.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3193.0,1498.0,89.0,83.5,13.638181818181819,20.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3194.0,1498.3636363636363,89.0,83.5,13.478181818181817,20.545454545454547,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3195.0,1501.6363636363637,89.0,83.5,13.530000000000001,21.0,111.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3196.0,1500.0,89.0,83.5,13.55,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3197.0,1501.4545454545455,89.0,83.5,13.522727272727273,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3198.0,1501.7272727272727,89.0,83.5,13.530000000000001,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3199.0,1501.7272727272727,89.0,83.5,13.491818181818182,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3200.0,1505.909090909091,89.0,83.5,13.640909090909092,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3201.0,1506.2727272727273,89.0,83.5,13.582727272727272,21.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3202.0,1507.6666666666667,89.0,83.5,13.49,21.0,110.91666666666667,14.1,14.4,2017-07-12_Seat_Leon_RT_S_Normal.csv
3203.0,1510.2727272727273,89.0,83.5,13.613636363636363,21.0,110.0,14.1,14.245454545454544,2017-07-12_Seat_Leon_RT_S_Normal.csv
3204.0,1511.909090909091,89.0,83.5,13.684545454545455,21.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3205.0,1508.6363636363637,89.0,83.5,13.635454545454547,21.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3206.0,1513.3636363636363,89.0,83.5,13.674545454545454,21.0,109.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3207.0,1513.090909090909,89.0,83.5,13.536363636363637,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3208.0,1511.4545454545455,89.45454545454545,83.5,13.577272727272726,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3209.0,1511.0,89.45454545454545,83.5,13.562727272727273,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3210.0,1513.1818181818182,89.0,83.5,13.590000000000002,21.0,109.0,14.172727272727274,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3211.0,1512.3636363636363,89.0,83.5,13.48090909090909,21.0,109.0,14.390909090909092,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3212.0,1512.909090909091,89.0,83.5,13.57909090909091,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3213.0,1512.090909090909,89.9090909090909,83.5,13.673636363636364,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3214.0,1512.4545454545455,89.0,83.5,13.526363636363635,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3215.0,1509.4545454545455,89.0,83.5,13.59909090909091,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3216.0,1509.090909090909,89.0,83.5,13.484545454545456,21.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3217.0,1510.090909090909,89.0,83.5,13.666363636363638,21.0,109.0,14.1,14.20909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3218.0,1509.5454545454545,89.0,83.5,13.8,21.0,109.0,14.1,14.427272727272726,2017-07-12_Seat_Leon_RT_S_Normal.csv
3219.0,1508.090909090909,89.0,83.5,13.658181818181818,21.0,109.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3220.0,1507.7272727272727,89.0,83.5,13.663636363636364,21.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3221.0,1507.1818181818182,89.0,83.5,13.832727272727272,21.0,111.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3222.0,1506.090909090909,89.0,83.5,14.0,21.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3223.0,1506.4545454545455,89.0,83.5,13.978181818181817,21.0,111.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3224.0,1511.0,89.0909090909091,83.5,13.645454545454545,21.0,110.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3225.0,1511.0,89.81818181818181,83.5,13.752727272727272,21.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3226.0,1510.6363636363637,89.0,83.5,13.589090909090908,21.0,109.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3227.0,1512.2727272727273,89.0,83.5,13.410909090909092,21.0,108.45454545454545,14.1,14.20909090909091,2017-07-12_Seat_Leon_RT_S_Normal.csv
3228.0,1513.909090909091,89.45454545454545,83.5,13.55,21.0,108.0,14.1,14.427272727272726,2017-07-12_Seat_Leon_RT_S_Normal.csv
3229.0,1513.0,89.45454545454545,83.5,13.539090909090909,21.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3230.0,1512.2727272727273,89.0,83.5,13.469999999999999,21.272727272727273,107.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3231.0,1510.3636363636363,89.0,83.5,13.306363636363637,22.0,105.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3232.0,1507.2727272727273,89.0,83.5,13.29,22.0,103.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3233.0,1505.4545454545455,89.0,83.5,13.228181818181817,22.0,103.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3234.0,1499.6363636363637,89.0,83.5,13.214545454545457,22.0,103.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3235.0,1498.0,89.0,83.5,13.492727272727272,22.0,105.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3236.0,1497.2727272727273,88.72727272727273,83.5,13.597272727272726,22.0,106.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3237.0,1494.6363636363637,88.0,83.5,13.464545454545457,22.0,107.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3238.0,1493.0,88.0,83.5,13.466666666666667,22.0,109.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3239.0,1492.2727272727273,88.0,83.5,13.62,22.0,110.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3240.0,1496.909090909091,88.0,83.5,13.72909090909091,22.0,111.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3241.0,1498.0,88.81818181818181,83.5,13.840909090909092,22.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3242.0,1496.3636363636363,89.0,83.5,13.931818181818182,22.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3243.0,1500.3636363636363,89.0,83.5,13.874545454545455,22.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3244.0,1502.5454545454545,89.0,83.5,13.67818181818182,22.0,111.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3245.0,1504.7272727272727,89.0,83.5,13.642727272727273,22.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3246.0,1505.5,89.0,83.5,13.7575,22.0,111.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3247.0,1508.1818181818182,89.0,83.5,13.658181818181818,22.0,110.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3248.0,1507.090909090909,89.0,83.5,13.627272727272727,22.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3249.0,1508.4545454545455,89.0,83.5,13.747272727272728,22.0,110.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3250.0,1508.25,89.0,83.5,13.736666666666666,22.0,109.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3251.0,1509.75,89.0,83.5,13.553333333333333,22.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3252.0,1509.0,89.0,83.5,13.511666666666665,22.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3253.0,1510.1666666666667,89.0,83.5,13.423333333333334,22.0,108.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3254.0,1511.0,89.0,83.5,13.402727272727274,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3255.0,1510.1666666666667,89.0,83.5,13.478333333333333,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3256.0,1511.1666666666667,89.0,83.5,13.5075,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3257.0,1510.909090909091,89.0,83.5,13.347272727272726,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3258.0,1510.5454545454545,89.0,83.5,13.42,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3259.0,1513.6363636363637,89.0,83.5,13.510909090909092,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3260.0,1513.75,89.0,83.5,13.543333333333335,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3261.0,1514.2727272727273,89.0,83.5,13.639999999999999,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3262.0,1509.909090909091,89.0,83.5,13.42727272727273,22.0,108.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3263.0,1513.5454545454545,89.0,83.5,13.497272727272728,22.0,108.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3264.0,1513.8181818181818,89.0,83.5,13.646363636363638,22.0,107.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3265.0,1511.75,89.0,83.5,13.518333333333333,22.0,106.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3266.0,1509.75,89.0,83.5,13.251666666666665,22.0,104.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3267.0,1506.3636363636363,89.0,83.5,13.07,22.0,102.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3268.0,1503.0,89.0,83.5,12.9925,22.0,101.25,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3269.0,1497.8333333333333,88.25,83.5,13.120833333333335,22.0,102.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3270.0,1498.0,88.91666666666667,83.5,13.1925,22.0,104.25,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3271.0,1498.6666666666667,89.0,83.5,13.313333333333333,22.0,105.41666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3272.0,1501.076923076923,89.0,83.5,13.373846153846156,22.0,106.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3273.0,1498.25,88.33333333333333,83.5,13.425000000000002,22.0,105.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3274.0,1499.7857142857142,88.14285714285714,83.5,13.115714285714287,22.0,104.28571428571429,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3275.0,1500.923076923077,89.0,83.5,13.508461538461539,22.0,105.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3276.0,1500.6153846153845,89.0,83.5,13.090000000000002,22.0,104.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3277.0,1507.076923076923,89.0,83.5,12.824615384615385,22.0,101.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3278.0,1500.5714285714287,89.0,83.5,12.86,22.0,101.0,14.1,14.242857142857144,2017-07-12_Seat_Leon_RT_S_Normal.csv
3279.0,1499.3076923076924,88.38461538461539,83.5,12.829230769230769,22.0,101.0,14.099999999999998,14.46923076923077,2017-07-12_Seat_Leon_RT_S_Normal.csv
3280.0,1499.5714285714287,88.14285714285714,83.5,12.77,22.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3281.0,1495.923076923077,89.0,83.5,12.963076923076924,22.0,101.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3282.0,1497.0,89.0,83.5,13.124615384615385,22.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3283.0,1496.5384615384614,89.0,83.5,12.934615384615386,22.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3284.0,1496.142857142857,89.0,83.5,12.944285714285714,22.0,101.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3285.0,1496.923076923077,89.0,83.5,12.97,22.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3286.0,1496.5833333333333,89.0,83.5,12.93,21.5,101.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3287.0,1502.6923076923076,89.0,83.5,12.838461538461539,21.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3288.0,1502.5384615384614,89.0,83.5,13.046153846153846,21.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3289.0,1498.5,89.0,83.5,12.9,21.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3290.0,1501.0,89.0,83.5,12.961538461538462,21.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3291.0,1500.6923076923076,89.0,83.5,13.096923076923076,21.0,101.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3292.0,1497.6153846153845,88.46153846153847,83.5,13.562307692307693,21.0,102.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3293.0,1515.1538461538462,88.76923076923077,83.5,24.89153846153846,21.0,122.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3294.0,1554.5384615384614,91.6923076923077,83.5,41.9476923076923,21.0,175.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3295.0,1608.1538461538462,95.38461538461539,83.5,52.80461538461539,21.0,213.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3296.0,1675.7142857142858,98.42857142857143,83.5,53.19285714285714,21.0,211.42857142857142,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3297.0,1725.5384615384614,102.46153846153847,83.5,52.918461538461536,21.0,203.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3298.0,1766.5,104.83333333333333,83.5,51.98749999999999,21.0,198.25,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3299.0,1806.7142857142858,106.64285714285714,83.5,42.9,21.0,190.35714285714286,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
3300.0,1841.8461538461538,109.0,83.5,37.283846153846156,21.0,183.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
