ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3252.0,2198.7272727272725,130.0,83.5,51.25636363636364,-7.0,198.45454545454547,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3253.0,2202.0,130.0,83.5,50.63999999999999,-7.0,195.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3254.0,2203.090909090909,130.0,83.5,48.57636363636364,-7.0,190.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3255.0,2203.181818181818,130.0,83.5,46.79272727272728,-7.0,186.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3256.0,2201.5454545454545,130.0,83.5,45.72090909090909,-7.0,180.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3257.0,2200.6666666666665,130.0,83.5,44.63,-7.0,177.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3258.0,2201.6363636363635,130.0,83.5,44.160909090909094,-7.0,176.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3259.0,2198.3636363636365,130.0,83.5,42.88545454545454,-7.0,173.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3260.0,2195.818181818182,130.0,83.5,42.46,-7.0,171.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3261.0,2194.0,130.0,83.5,42.195454545454545,-7.0,171.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3262.0,2194.2727272727275,130.0,83.5,41.984545454545454,-7.0,170.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3263.0,2194.5833333333335,130.0,83.5,40.57,-7.0,168.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3264.0,2194.0,130.0,83.5,39.86666666666667,-7.0,165.66666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3265.0,2192.5454545454545,130.0,83.5,39.596363636363634,-7.0,164.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3266.0,2196.090909090909,130.0,83.5,39.1109090909091,-7.0,164.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3267.0,2195.0,130.0,83.5,38.623333333333335,-7.0,160.83333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3268.0,2194.25,130.0,83.5,37.78333333333334,-7.0,159.66666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3269.0,2196.5454545454545,130.0,83.5,37.36,-7.0,159.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3270.0,2194.5384615384614,130.0,83.5,37.15384615384615,-7.0,159.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3271.0,2189.75,130.0,83.5,36.4,-7.0,159.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3272.0,2189.75,130.0,83.5,36.42333333333333,-7.0,155.16666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3273.0,2189.0,130.0,83.5,36.53,-7.6923076923076925,156.3846153846154,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3274.0,2189.909090909091,130.0,83.5,36.85909090909091,-8.0,157.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3275.0,2191.0,130.0,83.5,36.9,-8.0,158.66666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3276.0,2187.3636363636365,130.0,83.5,37.28818181818181,-8.0,159.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3277.0,2187.6666666666665,130.0,83.5,37.725,-8.0,159.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3278.0,2190.181818181818,130.0,83.5,37.128181818181815,-8.0,159.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3279.0,2191.5,130.0,83.5,37.15333333333333,-8.0,159.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3280.0,2187.9166666666665,130.0,83.5,37.538333333333334,-8.0,159.5,14.1,14.233333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3281.0,2186.090909090909,130.0,83.5,37.406363636363636,-8.0,160.0,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3282.0,2186.3333333333335,130.0,83.5,38.026666666666664,-8.0,161.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3283.0,2183.5454545454545,129.27272727272728,83.5,38.942727272727275,-8.0,163.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3284.0,2178.1666666666665,129.0,83.5,40.27333333333333,-8.0,167.33333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3285.0,2176.230769230769,129.0,83.5,40.86,-8.0,169.3846153846154,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3286.0,2178.4615384615386,129.0,83.5,42.441538461538464,-8.0,171.84615384615384,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3287.0,2178.0,129.0,83.5,42.87615384615385,-8.0,175.69230769230768,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3288.0,2177.4285714285716,129.0,83.5,43.857142857142854,-8.0,178.71428571428572,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3289.0,2174.923076923077,129.0,83.5,45.15923076923077,-8.0,183.07692307692307,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3290.0,2177.076923076923,129.0,83.5,45.49384615384615,-8.0,184.15384615384616,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3291.0,2181.3846153846152,129.0,83.5,45.4076923076923,-8.0,183.69230769230768,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3292.0,2188.3076923076924,129.3846153846154,83.5,45.027692307692305,-8.0,181.3846153846154,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3293.0,2192.3846153846152,130.0,83.5,43.88307692307693,-8.0,179.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3294.0,2192.0,130.0,83.5,42.87571428571429,-8.0,174.85714285714286,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3295.0,2195.8333333333335,130.0,83.5,41.690000000000005,-8.0,170.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3296.0,2197.0,130.0,83.5,40.64,-8.0,169.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3297.0,2197.714285714286,130.0,83.5,39.89714285714285,-8.0,165.42857142857142,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3298.0,2197.3076923076924,130.0,83.5,38.400769230769235,-8.0,163.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3299.0,2198.5384615384614,130.0,83.5,37.83923076923077,-8.0,160.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3300.0,2199.0,130.69230769230768,83.5,37.526153846153846,-8.0,159.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3301.0,2202.5,130.08333333333334,83.5,36.3925,-8.0,156.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3302.0,2203.4615384615386,130.0,83.5,35.340769230769226,-8.0,153.6153846153846,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3303.0,2200.3571428571427,130.0,83.5,34.309999999999995,-8.0,149.85714285714286,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3304.0,2198.0,130.0,83.5,33.85461538461538,-8.0,148.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3305.0,2197.0,130.0,83.5,33.73833333333334,-8.0,148.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3306.0,2197.5714285714284,130.0,83.5,33.56214285714286,-8.0,146.71428571428572,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3307.0,2195.4615384615386,130.0,83.5,32.581538461538464,-8.0,143.84615384615384,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3308.0,2195.3076923076924,130.0,83.5,31.935384615384617,-8.0,141.6153846153846,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3309.0,2194.285714285714,130.0,83.5,31.380714285714284,-8.0,139.71428571428572,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3310.0,2192.076923076923,130.0,83.5,31.216153846153848,-8.0,138.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3311.0,2190.6923076923076,130.0,83.5,31.705384615384613,-8.0,139.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3312.0,2190.5,130.0,83.5,31.439999999999998,-8.0,142.16666666666666,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3313.0,2189.2,130.0,83.5,31.895999999999997,-8.0,143.7,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3314.0,2189.2727272727275,130.0,83.5,32.38272727272727,-8.0,144.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3315.0,2189.2727272727275,130.0,83.5,32.52909090909091,-8.0,144.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3316.0,2190.6363636363635,130.0,83.5,32.3,-8.0,144.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3317.0,2189.181818181818,130.0,83.5,32.51,-8.0,143.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3318.0,2186.818181818182,130.0,83.5,32.57181818181818,-8.0,143.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3319.0,2185.181818181818,129.0909090909091,83.5,33.02454545454546,-8.0,146.54545454545453,14.1,14.318181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3320.0,2184.6666666666665,129.75,83.5,33.574999999999996,-8.0,148.83333333333334,14.1,14.333333333333334,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3321.0,2183.818181818182,129.36363636363637,83.5,34.07,-8.0,150.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3322.0,2183.2727272727275,129.54545454545453,83.5,34.580000000000005,-8.0,151.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3323.0,2184.181818181818,129.54545454545453,83.5,34.72181818181818,-8.0,152.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3324.0,2185.2727272727275,130.0,83.5,34.47636363636364,-8.0,152.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3325.0,2186.6363636363635,129.27272727272728,83.5,34.38363636363636,-8.0,151.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3326.0,2187.0,129.8181818181818,83.5,34.59,-8.0,152.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3327.0,2188.818181818182,129.0909090909091,83.5,35.07363636363636,-8.0,154.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3328.0,2187.3636363636365,130.0,83.5,35.2890909090909,-8.0,154.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3329.0,2189.2727272727275,130.0,83.5,35.199999999999996,-8.0,155.27272727272728,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3330.0,2189.6363636363635,130.0,83.5,35.26454545454545,-8.0,153.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3331.0,2189.909090909091,130.0,83.5,34.93545454545454,-8.0,153.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3332.0,2188.818181818182,130.0,83.5,35.14818181818182,-8.0,153.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3333.0,2187.0,129.45454545454547,83.5,35.51181818181818,-8.0,153.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3334.0,2187.0,129.63636363636363,83.5,35.70363636363636,-8.0,153.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3335.0,2182.090909090909,129.27272727272728,83.5,36.11272727272728,-8.0,154.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3336.0,2182.818181818182,129.8181818181818,83.5,37.267272727272726,-8.0,158.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3337.0,2182.818181818182,129.0909090909091,83.5,39.18,-8.0,164.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3338.0,2181.5454545454545,129.0,83.5,40.33363636363636,-8.0,168.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3339.0,2183.7272727272725,129.0,83.5,41.806363636363635,-8.0,169.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3340.0,2181.5454545454545,129.0,83.5,43.93272727272727,-8.0,177.54545454545453,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3341.0,2178.2,129.0,83.5,46.028999999999996,-8.0,185.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3342.0,2176.0,129.0,83.5,48.07,-8.0,192.08333333333334,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3343.0,2176.8,129.0,83.5,49.606,-8.0,196.4,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3344.0,2178.6363636363635,129.0,83.5,49.844545454545454,-8.0,197.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3345.0,2180.4545454545455,129.0,83.5,50.23272727272727,-8.0,197.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3346.0,2183.4545454545455,129.0,83.5,49.86727272727273,-8.0,197.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3347.0,2184.0,129.0,83.5,49.56272727272728,-8.0,196.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3348.0,2187.5,129.91666666666666,83.5,49.2425,-8.0,195.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3349.0,2191.6363636363635,130.0,83.5,47.56909090909091,-8.0,191.45454545454547,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3350.0,2198.5454545454545,130.0,83.5,45.66454545454546,-8.0,184.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3351.0,2202.6,130.3,83.5,44.232,-8.0,177.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3352.0,2201.5454545454545,130.63636363636363,83.5,40.43545454545454,-8.0,168.63636363636363,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3353.0,2203.181818181818,130.45454545454547,83.5,38.53181818181818,-8.0,162.45454545454547,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3354.0,2203.6666666666665,131.0,83.5,37.844166666666666,-8.0,159.5,14.1,14.166666666666666,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3355.0,2199.7272727272725,130.27272727272728,83.5,36.66181818181818,-8.0,158.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3356.0,2204.4545454545455,130.8181818181818,83.5,35.157272727272726,-8.0,152.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3357.0,2210.7272727272725,131.0,83.5,32.63,-8.0,142.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3358.0,2207.2727272727275,130.9090909090909,83.5,30.652727272727272,-8.0,136.0909090909091,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3359.0,2202.909090909091,130.1818181818182,83.5,29.098181818181818,-8.0,131.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3360.0,2198.909090909091,130.72727272727272,83.5,28.578181818181818,-8.0,127.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3361.0,2191.090909090909,130.0,83.5,26.616363636363634,-8.0,125.63636363636364,14.1,14.20909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3362.0,2176.909090909091,129.54545454545453,83.5,32.6109090909091,-8.0,132.0909090909091,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3363.0,2158.909090909091,127.9090909090909,83.5,45.09818181818182,-8.0,135.72727272727272,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3364.0,2123.6363636363635,125.72727272727273,83.5,43.800909090909094,-8.0,134.36363636363637,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3365.0,2077.818181818182,122.81818181818181,83.5,42.14818181818182,-8.0,132.1818181818182,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3366.0,2027.2727272727273,120.36363636363636,83.5,40.46454545454546,-8.0,129.8181818181818,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3367.0,1982.3636363636363,117.27272727272727,83.5,39.30090909090909,-8.0,127.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3368.0,1962.0,115.83333333333333,83.5,39.05,-8.0,127.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3369.0,1950.3636363636363,115.0,83.5,38.13545454545454,-8.0,126.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3370.0,1947.3636363636363,115.0,83.5,38.17909090909091,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3371.0,1944.090909090909,115.0,83.5,37.96363636363637,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3372.0,1943.6666666666667,115.0,83.5,37.590833333333336,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3373.0,1948.7272727272727,115.0,83.5,37.85363636363636,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3374.0,1953.6363636363637,115.81818181818181,83.5,37.86909090909091,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3375.0,1959.6666666666667,116.0,83.5,38.279999999999994,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3376.0,1965.0,116.1,83.5,37.963,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3377.0,1973.5454545454545,117.0,83.5,38.29181818181818,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3378.0,1975.4166666666667,117.0,83.5,38.53333333333333,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3379.0,1968.4166666666667,116.5,83.5,38.19,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3380.0,1966.75,116.0,83.5,38.050000000000004,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3381.0,1953.6666666666667,115.16666666666667,83.5,38.11666666666667,-8.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3382.0,1944.909090909091,115.0,83.5,37.946363636363635,-7.363636363636363,125.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3383.0,1939.0,115.0,83.5,37.94583333333333,-7.0,125.41666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3384.0,1939.1538461538462,115.0,83.5,37.36,-7.0,125.38461538461539,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3385.0,1935.0,114.33333333333333,83.5,37.675000000000004,-7.0,125.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3386.0,1933.923076923077,114.0,83.5,37.73384615384616,-7.0,125.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3387.0,1933.2307692307693,114.0,83.5,37.89230769230769,-7.0,125.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3388.0,1933.75,114.5,83.5,37.843333333333334,-7.0,125.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3389.0,1933.5454545454545,114.36363636363636,83.5,37.81090909090909,-7.0,125.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3390.0,1932.1666666666667,114.0,83.5,37.8075,-7.0,125.16666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3391.0,1929.2727272727273,114.0,83.5,37.79181818181818,-7.0,125.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3392.0,1897.5,112.66666666666667,83.5,37.333333333333336,-7.0,125.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3393.0,1873.1666666666667,110.66666666666667,83.5,36.875,-7.0,125.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3394.0,1844.909090909091,109.54545454545455,83.5,36.391818181818174,-7.0,125.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3395.0,1818.6666666666667,107.83333333333333,83.5,35.76166666666666,-7.0,125.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3396.0,1790.1666666666667,106.25,83.5,34.85166666666667,-7.0,124.91666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3397.0,1755.1666666666667,104.08333333333333,83.5,34.5375,-7.0,124.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3398.0,1731.6666666666667,102.75,83.5,33.47833333333333,-7.0,124.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3399.0,1718.1538461538462,102.0,83.5,33.255384615384614,-7.0,124.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3400.0,1709.3846153846155,101.3076923076923,83.5,32.85846153846154,-7.0,123.15384615384616,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3401.0,1705.1666666666667,101.0,83.5,32.9225,-7.0,122.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3402.0,1705.7142857142858,101.35714285714286,83.5,14.786428571428571,-7.0,116.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3403.0,1721.6923076923076,102.0,83.5,16.306153846153844,-7.0,111.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3404.0,1735.5384615384614,102.84615384615384,83.5,15.758461538461539,-7.0,111.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3405.0,1746.4615384615386,103.3076923076923,83.5,15.953846153846154,-7.0,109.61538461538461,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3406.0,1755.2727272727273,104.0,83.5,15.639999999999999,-7.0,107.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3407.0,1760.7692307692307,104.0,83.5,16.607692307692307,-7.0,106.23076923076923,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3408.0,1763.5714285714287,104.0,83.5,17.964285714285715,-7.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3409.0,1767.3846153846155,104.38461538461539,83.5,19.193846153846156,-7.0,121.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3410.0,1768.3076923076924,105.0,83.5,18.94,-7.0,122.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3411.0,1769.642857142857,105.0,83.5,19.175714285714285,-7.0,122.28571428571429,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3412.0,1768.5384615384614,105.0,83.5,19.066153846153846,-7.0,123.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3413.0,1768.0,105.0,83.5,19.229230769230767,-7.0,123.76923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3414.0,1771.2142857142858,105.0,83.5,19.225714285714282,-7.0,125.28571428571429,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3415.0,1771.6153846153845,105.0,83.5,19.002307692307692,-7.0,126.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3416.0,1776.0,105.0,83.5,19.26,-7.0,127.75,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3417.0,1780.4285714285713,105.0,83.5,19.159285714285716,-7.0,127.78571428571429,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3418.0,1787.8461538461538,105.3076923076923,83.5,16.764615384615386,-7.0,119.61538461538461,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3419.0,1788.3333333333333,106.0,83.5,16.41333333333333,-7.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3420.0,1788.4285714285713,106.0,83.5,16.814285714285713,-7.0,107.42857142857143,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3421.0,1787.076923076923,105.23076923076923,83.5,18.673076923076923,-7.0,118.92307692307692,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3422.0,1785.5,106.0,83.5,19.22,-7.0,123.16666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3423.0,1784.5714285714287,106.0,83.5,19.534999999999997,-7.0,124.78571428571429,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3424.0,1784.6923076923076,105.84615384615384,83.5,19.41076923076923,-7.0,125.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3425.0,1787.923076923077,105.38461538461539,83.5,19.737692307692306,-7.0,125.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3426.0,1785.4285714285713,106.0,83.5,19.62,-7.0,125.92857142857143,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3427.0,1786.7692307692307,105.84615384615384,83.5,19.694615384615382,-7.0,125.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
3428.0,1786.0,105.38461538461539,83.5,19.54,-7.0,124.46153846153847,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
