ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1722.0,1474.0,73.0,83.5,21.89363636363636,20.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1723.0,1478.6666666666667,73.0,83.5,21.763333333333335,20.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1724.0,1485.6363636363637,73.63636363636364,83.5,22.026363636363637,20.0,137.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1725.0,1491.909090909091,74.0,83.5,22.39181818181818,20.0,139.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1726.0,1502.090909090909,74.0,83.5,22.77090909090909,20.0,141.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1727.0,1512.3333333333333,74.91666666666667,83.5,22.757499999999997,20.0,141.25,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1728.0,1523.090909090909,75.18181818181819,83.5,23.251818181818184,20.0,142.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1729.0,1536.0833333333333,76.0,83.5,23.588333333333335,20.0,142.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1730.0,1544.4545454545455,76.0,83.5,23.246363636363636,20.0,141.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1731.0,1551.0,76.58333333333333,83.5,23.61916666666667,20.0,142.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1732.0,1558.6666666666667,77.0,83.5,23.409166666666664,20.0,142.08333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1733.0,1570.0,77.91666666666667,83.5,23.8925,20.0,142.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1734.0,1582.6666666666667,78.0,83.5,24.640833333333333,20.0,144.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1735.0,1591.1818181818182,78.36363636363636,83.5,24.400909090909092,20.0,144.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1736.0,1601.4166666666667,79.0,83.5,24.41333333333333,20.0,143.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1737.0,1609.8461538461538,79.6923076923077,83.5,24.31,20.0,142.92307692307693,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1738.0,1620.3333333333333,80.08333333333333,83.5,24.49,20.0,142.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1739.0,1629.3076923076924,81.0,83.5,24.337692307692308,20.0,142.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1740.0,1635.5714285714287,81.0,83.5,24.845714285714287,20.0,142.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1741.0,1641.5454545454545,81.0,83.5,24.91090909090909,20.0,142.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1742.0,1649.6363636363637,81.9090909090909,83.5,24.918181818181814,20.0,143.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1743.0,1656.1818181818182,82.0,83.5,24.929090909090913,20.0,142.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1744.0,1661.3333333333333,82.0,83.5,24.448333333333334,20.0,141.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1745.0,1672.2727272727273,82.36363636363636,83.5,25.654545454545453,20.0,142.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1746.0,1678.5,83.0,83.5,25.103333333333335,20.0,142.66666666666666,14.1,14.166666666666666,2017-08-08_Seat_Leon_S_RT_Normal.csv
1747.0,1681.7272727272727,83.0,83.5,25.138181818181817,20.0,141.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1748.0,1679.5,83.0,83.5,24.961666666666662,20.0,143.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1749.0,1683.0,83.08333333333333,83.5,24.040000000000003,20.0,140.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1750.0,1682.6666666666667,83.75,83.5,25.0125,20.0,140.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1751.0,1682.0,83.0,83.5,24.8175,20.0,141.41666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1752.0,1680.6153846153845,83.0,83.5,23.66769230769231,20.0,140.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1753.0,1678.1538461538462,83.0,83.5,20.665384615384617,20.0,132.92307692307693,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1754.0,1669.4545454545455,82.81818181818181,83.5,18.826363636363634,20.0,124.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1755.0,1652.5,81.57142857142857,83.5,19.71857142857143,20.0,125.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1756.0,1639.75,81.0,83.5,19.635,20.0,128.83333333333334,14.1,14.166666666666666,2017-08-08_Seat_Leon_S_RT_Normal.csv
1757.0,1630.4615384615386,80.92307692307692,83.5,20.134615384615383,20.0,130.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1758.0,1619.3846153846155,80.0,83.5,19.79615384615385,20.0,131.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1759.0,1609.5384615384614,79.46153846153847,83.5,20.347692307692306,20.0,131.69230769230768,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1760.0,1601.4615384615386,79.0,83.5,20.50153846153846,20.0,132.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1761.0,1590.5,78.71428571428571,83.5,20.562857142857144,20.0,132.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1762.0,1579.2307692307693,78.0,83.5,21.342307692307692,20.0,133.3846153846154,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1763.0,1570.2307692307693,78.0,83.5,21.41,20.0,134.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1764.0,1559.7857142857142,77.0,83.5,22.178571428571427,20.0,135.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1765.0,1550.923076923077,77.0,83.5,21.563076923076924,20.0,136.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1766.0,1544.0,76.25,83.5,21.16,20.0,134.16666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1767.0,1531.142857142857,75.78571428571429,83.5,20.700714285714287,20.0,133.64285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1768.0,1518.6153846153845,75.0,83.5,19.93769230769231,20.0,131.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1769.0,1507.8461538461538,74.3076923076923,83.5,20.274615384615384,20.0,132.69230769230768,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1770.0,1493.2857142857142,74.0,83.5,19.798571428571424,20.0,132.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1771.0,1482.5,73.58333333333333,83.5,19.009999999999998,20.0,129.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1772.0,1468.3846153846155,72.38461538461539,83.5,18.74692307692308,20.0,129.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1773.0,1453.3076923076924,71.92307692307692,83.5,18.701538461538462,20.0,128.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1774.0,1440.142857142857,71.0,83.5,18.362142857142857,20.0,128.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1775.0,1426.6923076923076,70.38461538461539,83.5,18.083846153846153,20.0,127.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1776.0,1409.1538461538462,69.92307692307692,83.5,18.13076923076923,20.0,126.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1777.0,1394.142857142857,69.0,83.5,19.34714285714286,20.0,128.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1778.0,1380.6923076923076,68.38461538461539,83.5,19.638461538461538,20.0,132.30769230769232,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1779.0,1375.0,68.0,83.5,20.341538461538462,20.0,134.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1780.0,1369.4285714285713,68.0,83.5,20.66428571428571,20.0,135.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1781.0,1365.1538461538462,67.38461538461539,83.5,20.196923076923078,20.0,135.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1782.0,1363.6153846153845,67.0,83.5,20.087692307692308,20.0,133.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1783.0,1362.0,67.0,83.5,20.252142857142854,20.0,133.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1784.0,1363.3846153846155,67.0,83.5,20.265384615384615,20.0,134.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1785.0,1356.6153846153845,67.0,83.5,20.007692307692306,20.0,132.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1786.0,1360.2307692307693,67.0,83.5,19.353846153846153,20.0,131.53846153846155,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1787.0,1361.1818181818182,67.0,83.5,19.79181818181818,20.0,131.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1788.0,1365.6666666666667,67.58333333333333,83.5,19.815,20.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1789.0,1368.6666666666667,68.0,83.5,19.7975,20.0,132.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1790.0,1372.8333333333333,68.0,83.5,19.33,20.0,131.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1791.0,1377.8181818181818,68.0,83.5,18.965454545454545,20.0,131.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1792.0,1382.1818181818182,68.0,83.5,19.974545454545453,20.0,132.45454545454547,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1793.0,1389.6363636363637,68.36363636363636,83.5,20.187272727272727,20.0,133.54545454545453,14.1,14.20909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1794.0,1398.909090909091,69.0,83.5,20.577272727272728,20.0,134.0,14.1,14.427272727272726,2017-08-08_Seat_Leon_S_RT_Normal.csv
1795.0,1408.7272727272727,69.54545454545455,83.5,19.74090909090909,20.0,132.54545454545453,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1796.0,1414.909090909091,70.0,83.5,18.224545454545453,20.0,129.54545454545453,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1797.0,1417.6363636363637,70.0,83.5,15.284545454545453,20.0,119.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1798.0,1408.0,70.0,83.5,13.555454545454547,20.0,109.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1799.0,1397.2727272727273,69.0909090909091,83.5,11.77727272727273,20.0,103.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1800.0,1376.3636363636363,68.81818181818181,83.5,10.961818181818183,20.0,99.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1801.0,1354.2,66.9,83.5,11.483,20.0,101.4,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1802.0,1324.1818181818182,65.63636363636364,83.5,21.322727272727274,20.0,107.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1803.0,1296.5454545454545,63.72727272727273,83.5,22.026363636363637,20.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1804.0,1258.1818181818182,62.27272727272727,83.5,21.324545454545454,20.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1805.0,1209.090909090909,59.63636363636363,83.5,20.320909090909087,20.0,108.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1806.0,1043.0,56.90909090909091,83.5,16.266363636363636,20.0,107.27272727272727,14.745454545454544,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1807.0,1285.5454545454545,55.36363636363637,83.5,12.893636363636364,20.0,102.9090909090909,24.254545454545454,25.58181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1808.0,1418.6363636363637,55.0,83.5,15.953636363636365,20.0,111.0909090909091,34.91818181818182,36.199999999999996,2017-08-08_Seat_Leon_S_RT_Normal.csv
1809.0,1436.5,55.833333333333336,83.5,13.716666666666667,20.0,109.0,21.45,22.366666666666664,2017-08-08_Seat_Leon_S_RT_Normal.csv
1810.0,1331.7272727272727,55.81818181818182,83.5,10.894545454545455,20.0,104.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1811.0,1144.909090909091,53.63636363636363,83.5,12.238181818181818,20.0,105.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1812.0,1822.3636363636363,51.45454545454545,83.5,22.499090909090906,20.0,107.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1813.0,1812.6363636363637,48.90909090909091,83.5,33.695454545454545,20.0,117.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1814.0,1624.4545454545455,44.27272727272727,83.5,30.286363636363635,20.0,117.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1815.0,1359.6363636363637,38.27272727272727,83.5,23.817272727272726,20.0,114.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1816.0,998.9090909090909,34.09090909090909,83.5,14.083636363636362,20.0,108.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1817.0,1497.4545454545455,29.363636363636363,83.5,14.781818181818181,20.0,100.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1818.0,1527.2727272727273,26.363636363636363,83.5,23.347272727272728,20.0,106.27272727272727,16.245454545454546,16.327272727272728,2017-08-08_Seat_Leon_S_RT_Normal.csv
1819.0,1442.2727272727273,25.09090909090909,83.5,15.623636363636363,20.0,109.36363636363636,21.59090909090909,22.036363636363635,2017-08-08_Seat_Leon_S_RT_Normal.csv
1820.0,1398.4545454545455,23.90909090909091,83.5,11.835454545454546,20.0,109.36363636363636,25.027272727272727,24.772727272727273,2017-08-08_Seat_Leon_S_RT_Normal.csv
1821.0,1363.2727272727273,23.0,83.5,11.748181818181818,20.0,104.63636363636364,29.29090909090909,29.08181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1822.0,1358.1818181818182,23.0,83.5,14.389999999999999,20.0,108.54545454545455,35.0,35.345454545454544,2017-08-08_Seat_Leon_S_RT_Normal.csv
1823.0,1433.2727272727273,24.09090909090909,83.5,20.804545454545455,20.0,121.0909090909091,41.57272727272727,41.89090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1824.0,1593.6363636363637,27.363636363636363,83.5,25.233636363636364,20.0,139.72727272727272,43.06363636363637,43.82727272727272,2017-08-08_Seat_Leon_S_RT_Normal.csv
1825.0,1782.0,30.636363636363637,83.5,28.037272727272725,20.0,148.45454545454547,42.85454545454546,43.9,2017-08-08_Seat_Leon_S_RT_Normal.csv
1826.0,1857.6363636363637,32.63636363636363,83.5,24.37090909090909,20.0,138.36363636363637,37.32727272727272,34.845454545454544,2017-08-08_Seat_Leon_S_RT_Normal.csv
1827.0,1304.8181818181818,31.545454545454547,83.5,16.34181818181818,20.0,116.9090909090909,27.89090909090909,28.79090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1828.0,1197.3636363636363,31.818181818181817,83.5,16.23181818181818,20.0,116.45454545454545,39.163636363636364,39.78181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1829.0,1224.0,32.9,83.5,17.381999999999998,20.0,121.7,39.839999999999996,40.160000000000004,2017-08-08_Seat_Leon_S_RT_Normal.csv
1830.0,1282.6666666666667,34.0,83.5,19.9725,20.0,129.5,41.4,41.9,2017-08-08_Seat_Leon_S_RT_Normal.csv
1831.0,1330.0,35.2,83.5,20.674,20.0,134.9,40.559999999999995,41.0,2017-08-08_Seat_Leon_S_RT_Normal.csv
1832.0,1372.2727272727273,37.0,83.5,19.55090909090909,20.0,132.63636363636363,37.40909090909091,38.018181818181816,2017-08-08_Seat_Leon_S_RT_Normal.csv
1833.0,1390.25,37.0,83.5,15.585,20.0,120.0,34.800000000000004,35.96666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
1834.0,1399.090909090909,37.45454545454545,83.5,17.457272727272727,20.0,121.36363636363636,37.68181818181818,38.309090909090905,2017-08-08_Seat_Leon_S_RT_Normal.csv
1835.0,1421.5454545454545,38.0,83.5,19.726363636363637,20.0,129.36363636363637,39.30909090909091,40.61818181818182,2017-08-08_Seat_Leon_S_RT_Normal.csv
1836.0,1453.5454545454545,38.63636363636363,83.5,20.773636363636363,20.0,134.27272727272728,40.54545454545455,40.90909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1837.0,1493.090909090909,39.72727272727273,83.5,21.439090909090908,20.0,135.9090909090909,41.30909090909091,42.07272727272727,2017-08-08_Seat_Leon_S_RT_Normal.csv
1838.0,1541.8181818181818,40.81818181818182,83.5,23.281818181818185,20.0,138.45454545454547,41.89090909090909,42.59090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1839.0,1611.909090909091,42.81818181818182,83.5,23.779999999999998,20.0,141.54545454545453,40.76363636363636,41.68181818181818,2017-08-08_Seat_Leon_S_RT_Normal.csv
1840.0,1630.090909090909,44.0,83.5,19.53909090909091,20.0,129.0,33.018181818181816,30.10909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1841.0,1426.3636363636363,44.0,83.5,12.391818181818183,20.0,112.27272727272727,27.754545454545454,25.854545454545452,2017-08-08_Seat_Leon_S_RT_Normal.csv
1842.0,1148.5833333333333,44.333333333333336,83.5,18.045,20.0,115.5,41.3,41.6,2017-08-08_Seat_Leon_S_RT_Normal.csv
1843.0,1202.2727272727273,46.36363636363637,83.5,20.92909090909091,20.0,126.36363636363636,45.53636363636363,46.37272727272727,2017-08-08_Seat_Leon_S_RT_Normal.csv
1844.0,1263.090909090909,49.09090909090909,83.5,19.041818181818183,20.0,135.0909090909091,41.53636363636363,41.663636363636364,2017-08-08_Seat_Leon_S_RT_Normal.csv
1845.0,1306.7272727272727,50.63636363636363,83.5,13.007272727272726,20.0,120.63636363636364,29.481818181818184,30.863636363636363,2017-08-08_Seat_Leon_S_RT_Normal.csv
1846.0,1316.0,51.0,83.5,13.62909090909091,20.0,107.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1847.0,1307.0,51.0,83.5,19.482,20.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1848.0,1295.6666666666667,50.166666666666664,83.5,22.456666666666667,20.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1849.0,1261.4545454545455,50.0,83.5,22.464545454545455,20.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1850.0,1215.0,50.0,83.5,15.406666666666666,20.0,107.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1851.0,1602.4545454545455,49.63636363636363,83.5,21.35727272727273,20.0,108.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1852.0,1835.909090909091,49.0,83.5,33.809999999999995,20.0,116.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1853.0,1792.3333333333333,48.416666666666664,83.5,33.63333333333333,20.0,119.75,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1854.0,1745.1666666666667,47.25,83.5,32.501666666666665,20.0,119.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1855.0,1728.7272727272727,46.09090909090909,83.5,31.906363636363633,20.0,117.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1856.0,1716.25,46.0,83.5,31.546666666666667,20.0,117.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1857.0,1726.090909090909,46.27272727272727,83.5,29.98818181818182,20.0,114.27272727272727,24.936363636363637,24.49090909090909,2017-08-08_Seat_Leon_S_RT_Normal.csv
1858.0,1779.6923076923076,47.92307692307692,83.5,17.116153846153846,20.0,115.92307692307692,33.62307692307692,33.815384615384616,2017-08-08_Seat_Leon_S_RT_Normal.csv
1859.0,1860.0,49.666666666666664,83.5,19.38,20.0,121.5,33.800000000000004,33.96666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
1860.0,1932.9166666666667,51.666666666666664,83.5,19.28,20.0,117.16666666666667,29.316666666666666,30.03333333333333,2017-08-08_Seat_Leon_S_RT_Normal.csv
1861.0,1956.090909090909,52.90909090909091,83.5,18.387272727272727,20.0,109.9090909090909,18.736363636363635,19.40909090909091,2017-08-08_Seat_Leon_S_RT_Normal.csv
1862.0,1941.3636363636363,52.0,83.5,33.22181818181818,20.0,117.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1863.0,1935.1818181818182,52.0,83.5,24.867272727272724,20.0,120.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1864.0,1931.0,52.0,83.5,20.24,20.0,118.41666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1865.0,1927.4545454545455,52.0,83.5,20.24,20.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1866.0,1927.5,52.0,83.5,20.185,20.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1867.0,1937.090909090909,52.0,83.5,20.168181818181818,20.0,119.18181818181819,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1868.0,1956.0,52.916666666666664,83.5,19.9425,20.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1869.0,1975.909090909091,53.18181818181818,83.5,19.55090909090909,20.0,121.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1870.0,2001.0,54.0,83.5,19.740000000000002,20.0,123.07692307692308,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1871.0,2021.3636363636363,54.0,83.5,19.88181818181818,20.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1872.0,2029.5,54.666666666666664,83.5,20.005,20.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1873.0,2051.75,55.0,83.5,20.213333333333335,20.0,125.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1874.0,2062.75,55.166666666666664,83.5,21.08,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1875.0,2073.5,56.0,83.5,20.978571428571428,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1876.0,2078.909090909091,56.0,83.5,20.65909090909091,20.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1877.0,2086.3076923076924,56.0,83.5,20.785384615384615,20.0,125.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1878.0,2095.214285714286,56.285714285714285,83.5,19.092857142857145,20.0,113.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1879.0,2109.0,57.0,83.5,18.68,20.0,111.6923076923077,14.161538461538461,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1880.0,2119.923076923077,57.0,83.5,18.45846153846154,20.0,111.84615384615384,14.346153846153847,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1881.0,2133.8571428571427,57.0,83.5,18.314285714285713,20.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1882.0,2132.0,57.0,83.5,18.206666666666667,20.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1883.0,2132.3846153846152,57.0,83.5,18.053846153846152,20.0,111.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1884.0,2133.5714285714284,57.0,83.5,18.337857142857143,20.0,111.35714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1885.0,2136.076923076923,57.46153846153846,83.5,18.513076923076923,20.0,112.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1886.0,2137.75,58.0,83.5,18.55,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1887.0,2136.8571428571427,57.857142857142854,83.5,18.254285714285714,20.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1888.0,2135.076923076923,57.0,83.5,18.449230769230766,20.0,112.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1889.0,2129.846153846154,57.0,83.5,19.59846153846154,20.0,112.0,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1890.0,2058.153846153846,55.76923076923077,83.5,29.888461538461534,20.0,117.6923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1891.0,1864.8181818181818,50.27272727272727,83.5,35.54818181818182,20.0,119.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1892.0,1345.6153846153845,45.07692307692308,83.5,22.70846153846154,20.0,115.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1893.0,899.7692307692307,39.53846153846154,83.5,8.813076923076924,20.0,107.84615384615384,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1894.0,942.2307692307693,35.15384615384615,83.5,8.422307692307694,20.0,102.76923076923077,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1895.0,1374.6153846153845,30.076923076923077,83.46923076923076,13.634615384615385,20.0,100.15384615384616,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1896.0,1627.5384615384614,28.0,83.22307692307692,22.10230769230769,20.0,104.23076923076923,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
1897.0,1652.7692307692307,28.0,83.5,15.062307692307693,20.0,107.46153846153847,14.099999999999998,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
