ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
177.0,1615.8461538461538,43.46153846153846,83.5,38.45153846153846,2.0,147.76923076923077,42.715384615384615,43.44615384615384,2018-03-26_Seat_Leon_RT_S_Normal.csv
178.0,1686.6666666666667,45.25,83.5,35.75416666666667,2.0,122.41666666666667,39.6,40.56666666666666,2018-03-26_Seat_Leon_RT_S_Normal.csv
179.0,1691.5,45.583333333333336,83.5,36.0325,2.0,111.91666666666667,18.283333333333335,20.974999999999998,2018-03-26_Seat_Leon_RT_S_Normal.csv
180.0,1641.0,44.357142857142854,83.5,30.425,2.0,104.78571428571429,28.842857142857145,27.857142857142858,2018-03-26_Seat_Leon_RT_S_Normal.csv
181.0,1622.0,43.23076923076923,83.5,28.632307692307695,2.0,100.3076923076923,32.2,32.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
182.0,1624.3076923076924,44.0,83.5,29.178461538461537,2.0,101.53846153846153,31.892307692307693,32.01538461538461,2018-03-26_Seat_Leon_RT_S_Normal.csv
183.0,1617.3076923076924,43.38461538461539,83.5,28.704615384615384,2.0,100.46153846153847,28.6,29.215384615384615,2018-03-26_Seat_Leon_RT_S_Normal.csv
184.0,1600.8461538461538,43.0,83.5,27.657692307692304,2.0,98.0,28.6,28.846153846153847,2018-03-26_Seat_Leon_RT_S_Normal.csv
185.0,1586.3076923076924,42.69230769230769,83.5,27.476153846153846,2.0,98.0,18.56153846153846,19.923076923076923,2018-03-26_Seat_Leon_RT_S_Normal.csv
186.0,1526.7857142857142,40.857142857142854,83.5,27.685714285714287,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
187.0,1437.1538461538462,39.0,83.5,27.083076923076923,2.0,108.0,14.099999999999998,14.346153846153847,2018-03-26_Seat_Leon_RT_S_Normal.csv
188.0,1358.2307692307693,36.38461538461539,83.5,25.487692307692306,2.0,107.53846153846153,14.099999999999998,14.346153846153847,2018-03-26_Seat_Leon_RT_S_Normal.csv
189.0,1296.0714285714287,34.42857142857143,83.5,23.705714285714286,2.0,106.28571428571429,14.671428571428573,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
190.0,1227.75,33.166666666666664,83.5,22.333333333333332,2.0,104.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
191.0,1159.5,30.833333333333332,83.5,20.931666666666665,2.0,103.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
192.0,1094.4166666666667,29.333333333333332,83.5,19.251666666666665,2.0,102.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
193.0,1026.1666666666667,26.5,83.5,17.58,2.0,101.33333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
194.0,1016.25,22.333333333333332,83.5,17.63,2.0,101.83333333333333,14.1,14.433333333333332,2018-03-26_Seat_Leon_RT_S_Normal.csv
195.0,1028.8461538461538,18.076923076923077,83.5,17.684615384615384,2.0,102.0,14.099999999999998,14.253846153846155,2018-03-26_Seat_Leon_RT_S_Normal.csv
196.0,1033.5384615384614,11.461538461538462,83.5,18.043076923076924,2.0,102.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
197.0,1036.0,6.181818181818182,83.5,17.906363636363636,2.0,102.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
198.0,1038.0,2.8333333333333335,83.5,18.19,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
199.0,1038.3846153846155,0.46153846153846156,83.5,17.99923076923077,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
200.0,1040.3846153846155,0.0,83.5,18.156923076923075,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
201.0,1038.5,0.0,83.5,18.127499999999998,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
202.0,1038.6923076923076,0.0,83.5,18.13153846153846,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
203.0,1039.0833333333333,0.0,83.5,18.15,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
204.0,1040.25,0.0,83.5,18.223333333333333,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
205.0,1040.5384615384614,0.0,83.5,18.22153846153846,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
206.0,1039.3076923076924,0.0,83.5,18.31230769230769,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
207.0,1040.75,0.0,83.5,18.25,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
208.0,1039.6923076923076,0.0,83.5,18.244615384615386,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
209.0,1039.0,0.0,83.5,18.22,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
210.0,1039.6666666666667,0.0,83.5,18.22833333333333,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
211.0,1039.857142857143,0.0,83.5,18.330000000000002,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
212.0,1039.7692307692307,0.0,83.5,18.34,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
213.0,1040.3846153846155,0.0,83.5,18.45846153846154,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
214.0,1039.857142857143,0.0,83.5,18.27,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
215.0,1039.3333333333333,0.0,83.5,18.385,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
216.0,1038.923076923077,0.0,83.5,18.26615384615385,2.0,103.0,14.099999999999998,14.192307692307692,2018-03-26_Seat_Leon_RT_S_Normal.csv
217.0,1039.5,0.0,83.5,18.315714285714286,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
218.0,1039.923076923077,0.0,83.5,18.33153846153846,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
219.0,1042.0,0.0,83.5,18.13769230769231,2.0,103.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
220.0,1043.0714285714287,0.0,83.5,18.11714285714286,2.0,103.0,15.099999999999998,15.299999999999999,2018-03-26_Seat_Leon_RT_S_Normal.csv
221.0,1079.25,0.8333333333333334,83.5,20.365,2.0,102.66666666666667,19.875,19.650000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
222.0,1217.25,7.666666666666667,83.5,21.67833333333333,2.0,105.0,23.125,23.8,2018-03-26_Seat_Leon_RT_S_Normal.csv
223.0,1863.5833333333333,16.5,71.14999999999999,38.97,2.0,128.66666666666666,40.38333333333333,41.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
224.0,1570.7272727272727,20.636363636363637,51.08181818181818,38.17,2.0,103.0,22.518181818181816,18.78181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
225.0,1514.5454545454545,25.363636363636363,82.02727272727272,34.60818181818182,2.0,118.63636363636364,59.74545454545455,60.872727272727275,2018-03-26_Seat_Leon_RT_S_Normal.csv
226.0,2049.8333333333335,35.333333333333336,83.5,66.01333333333334,2.0,187.66666666666666,42.833333333333336,43.23333333333333,2018-03-26_Seat_Leon_RT_S_Normal.csv
227.0,1758.5454545454545,41.18181818181818,45.31818181818182,35.593636363636364,2.0,109.27272727272727,40.85454545454545,34.09090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
228.0,1661.1818181818182,44.09090909090909,73.95454545454545,40.64272727272727,2.0,149.27272727272728,58.872727272727275,60.21818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
229.0,1935.7272727272727,51.18181818181818,83.5,69.45545454545454,2.0,207.1818181818182,61.16363636363636,61.89090909090908,2018-03-26_Seat_Leon_RT_S_Normal.csv
230.0,1992.3636363636363,58.09090909090909,78.72727272727273,67.43727272727273,2.0,160.27272727272728,35.25454545454546,27.345454545454547,2018-03-26_Seat_Leon_RT_S_Normal.csv
231.0,1672.1818181818182,60.0,40.54545454545455,28.235454545454548,2.0,112.9090909090909,40.49090909090909,39.20909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
232.0,1554.2727272727273,60.54545454545455,83.5,33.224545454545456,2.0,131.0909090909091,42.57272727272727,43.24545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
233.0,1561.5454545454545,61.0,83.5,30.833636363636366,2.0,117.72727272727273,37.3,37.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
234.0,1556.090909090909,60.27272727272727,83.5,28.78818181818182,2.0,107.54545454545455,37.08181818181818,37.47272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
235.0,1543.5,60.0,83.5,28.44666666666667,2.0,106.16666666666667,36.5,36.9,2018-03-26_Seat_Leon_RT_S_Normal.csv
236.0,1525.5454545454545,59.90909090909091,83.5,28.319999999999997,2.0,107.54545454545455,36.93636363636363,37.21818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
237.0,1518.7272727272727,59.0,83.5,29.136363636363637,2.0,112.63636363636364,39.78181818181818,40.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
238.0,1523.8181818181818,59.27272727272727,83.5,34.40363636363636,2.0,128.54545454545453,42.290909090909096,42.95454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
239.0,1540.3636363636363,60.0,83.5,34.85454545454545,2.0,132.36363636363637,41.472727272727276,42.11818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
240.0,1549.6363636363637,60.0,83.5,31.786363636363635,2.0,122.18181818181819,40.47272727272727,40.61818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
241.0,1545.2727272727273,60.0,83.5,30.015454545454546,2.0,113.45454545454545,36.82727272727272,37.21818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
242.0,1539.8181818181818,60.0,83.5,28.49909090909091,2.0,106.9090909090909,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
243.0,1535.7272727272727,60.0,83.5,27.920909090909092,2.0,105.0909090909091,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
244.0,1529.6666666666667,60.0,83.5,28.2,2.0,106.0,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
245.0,1530.2727272727273,59.90909090909091,83.5,28.335454545454546,2.0,106.27272727272727,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
246.0,1527.0,59.0,83.5,28.202727272727273,2.0,107.0,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
247.0,1524.4545454545455,59.0,83.5,28.377272727272725,2.0,107.0,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
248.0,1516.3636363636363,59.0,83.5,28.075454545454544,2.0,107.0,35.77272727272727,36.20909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
249.0,1509.2727272727273,59.0,83.5,28.14363636363636,2.0,107.0,35.7,36.1,2018-03-26_Seat_Leon_RT_S_Normal.csv
250.0,1505.090909090909,59.0,83.5,27.80909090909091,2.0,107.0,35.04545454545455,35.37272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
251.0,1493.8181818181818,58.36363636363637,83.5,26.935454545454547,2.0,104.54545454545455,32.372727272727275,32.836363636363636,2018-03-26_Seat_Leon_RT_S_Normal.csv
252.0,1475.2727272727273,57.27272727272727,83.5,25.94818181818182,2.0,101.27272727272727,31.363636363636363,31.83636363636364,2018-03-26_Seat_Leon_RT_S_Normal.csv
253.0,1452.0,57.0,83.5,25.063636363636363,2.0,98.9090909090909,30.05454545454546,30.2,2018-03-26_Seat_Leon_RT_S_Normal.csv
254.0,1406.7272727272727,56.09090909090909,83.5,24.39818181818182,2.0,98.0,22.663636363636364,24.49090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
255.0,1230.0,53.81818181818182,83.5,20.727272727272727,2.0,98.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
256.0,1502.4545454545455,51.27272727272727,83.5,25.494545454545456,2.0,99.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
257.0,1686.4545454545455,47.18181818181818,83.5,31.88272727272727,2.0,104.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
258.0,1296.1818181818182,44.27272727272727,83.5,21.48818181818182,2.0,109.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
259.0,1113.0833333333333,41.0,83.5,19.21666666666667,2.0,107.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
260.0,1452.8181818181818,35.81818181818182,83.5,25.019999999999996,2.0,99.45454545454545,15.318181818181818,15.145454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
261.0,1755.0,31.818181818181817,83.5,31.30909090909091,2.0,108.0,25.38181818181818,24.8,2018-03-26_Seat_Leon_RT_S_Normal.csv
262.0,1766.090909090909,30.181818181818183,83.5,34.48545454545455,2.0,107.27272727272727,40.03636363636363,41.24545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
263.0,1844.3636363636363,31.818181818181817,83.5,47.98363636363637,2.0,140.54545454545453,44.3,44.40909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
264.0,1721.6363636363637,33.90909090909091,45.31818181818182,31.009090909090904,2.0,133.45454545454547,40.86363636363637,42.35454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
265.0,1270.8181818181818,33.54545454545455,73.95454545454545,25.285454545454545,2.0,117.0909090909091,50.72727272727273,52.17272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
266.0,1402.4545454545455,37.09090909090909,83.5,35.26545454545454,2.0,152.54545454545453,57.2,57.699999999999996,2018-03-26_Seat_Leon_RT_S_Normal.csv
267.0,1568.909090909091,41.45454545454545,83.5,47.71272727272728,2.0,175.45454545454547,50.76363636363636,51.845454545454544,2018-03-26_Seat_Leon_RT_S_Normal.csv
268.0,1676.3636363636363,44.90909090909091,83.5,41.96636363636364,2.0,155.27272727272728,44.4,44.64545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
269.0,1691.0,45.5,83.5,34.553999999999995,2.0,123.7,38.0,38.91,2018-03-26_Seat_Leon_RT_S_Normal.csv
270.0,1653.8181818181818,44.45454545454545,83.5,29.63181818181818,2.0,105.54545454545455,34.1,34.85454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
271.0,1599.6363636363637,43.36363636363637,83.5,28.13363636363636,2.0,101.18181818181819,35.663636363636364,35.28181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
272.0,1591.0,43.0,83.5,32.846666666666664,2.0,117.75,43.366666666666674,43.699999999999996,2018-03-26_Seat_Leon_RT_S_Normal.csv
273.0,1657.8181818181818,43.90909090909091,83.5,40.46818181818182,2.0,148.9090909090909,43.290909090909096,43.64545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
274.0,1697.8181818181818,45.81818181818182,83.5,33.81363636363636,2.0,127.36363636363636,26.6,28.627272727272725,2018-03-26_Seat_Leon_RT_S_Normal.csv
275.0,1642.4545454545455,43.81818181818182,83.5,31.062727272727273,2.0,109.9090909090909,14.1,14.281818181818181,2018-03-26_Seat_Leon_RT_S_Normal.csv
276.0,1561.75,42.333333333333336,83.5,30.444999999999997,2.0,115.0,14.1,14.366666666666667,2018-03-26_Seat_Leon_RT_S_Normal.csv
277.0,1452.0833333333333,39.0,83.5,27.603333333333335,2.0,113.66666666666667,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
278.0,1319.5,35.666666666666664,83.5,24.38,2.0,110.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
279.0,1164.6363636363637,30.90909090909091,83.5,20.78181818181818,2.0,106.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
280.0,995.0,25.833333333333332,83.5,17.6675,2.0,104.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
281.0,1022.6666666666666,18.5,83.5,17.52916666666667,2.0,103.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
282.0,1030.7272727272727,11.090909090909092,83.5,17.754545454545454,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
283.0,1034.0,3.5,83.5,17.576666666666668,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
284.0,1035.4545454545455,0.36363636363636365,83.5,17.707272727272727,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
285.0,1036.8181818181818,0.0,83.5,17.87636363636364,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
286.0,1038.0,0.0,83.5,17.92,2.0,103.0,14.266666666666666,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
287.0,1038.8181818181818,0.0,83.5,17.91,2.0,103.0,14.281818181818181,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
288.0,1038.5454545454545,0.0,83.5,17.91,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
289.0,1040.0,0.0,83.5,18.084545454545456,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
290.0,1040.5,0.0,83.5,17.865,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
291.0,1039.6666666666667,0.0,83.5,17.794999999999998,2.0,103.0,15.35,14.791666666666666,2018-03-26_Seat_Leon_RT_S_Normal.csv
292.0,1137.1818181818182,2.1818181818181817,83.5,18.384545454545453,2.0,103.9090909090909,21.900000000000002,22.072727272727274,2018-03-26_Seat_Leon_RT_S_Normal.csv
293.0,1319.5833333333333,9.666666666666666,83.5,24.113333333333333,2.0,110.33333333333333,29.575,28.266666666666666,2018-03-26_Seat_Leon_RT_S_Normal.csv
294.0,1917.25,17.666666666666668,83.5,40.663333333333334,2.0,116.0,26.600000000000005,27.05,2018-03-26_Seat_Leon_RT_S_Normal.csv
295.0,1602.090909090909,21.545454545454547,35.77272727272727,24.628181818181815,2.0,97.63636363636364,29.6,29.05454545454546,2018-03-26_Seat_Leon_RT_S_Normal.csv
296.0,1525.923076923077,25.76923076923077,83.5,33.48076923076923,2.0,121.6923076923077,46.361538461538466,46.06153846153847,2018-03-26_Seat_Leon_RT_S_Normal.csv
297.0,1939.5454545454545,32.81818181818182,83.5,57.22181818181818,2.0,179.8181818181818,52.445454545454545,52.86363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
298.0,2361.0,40.25,83.5,75.02833333333334,2.0,184.91666666666666,39.5,42.9,2018-03-26_Seat_Leon_RT_S_Normal.csv
299.0,1766.1666666666667,42.166666666666664,52.699999999999996,40.155,2.0,104.5,36.449999999999996,34.05833333333333,2018-03-26_Seat_Leon_RT_S_Normal.csv
300.0,1700.4615384615386,45.53846153846154,72.35384615384615,43.24769230769231,2.0,159.76923076923077,59.9076923076923,60.76923076923077,2018-03-26_Seat_Leon_RT_S_Normal.csv
301.0,1433.3333333333333,48.5,40.6,39.54333333333333,2.0,149.0,17.958333333333332,22.083333333333332,2018-03-26_Seat_Leon_RT_S_Normal.csv
302.0,1174.0,46.57142857142857,76.45,21.712857142857143,2.0,108.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
303.0,1110.0,43.53846153846154,83.5,19.464615384615385,2.0,104.61538461538461,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
304.0,1050.3076923076924,41.07692307692308,83.5,18.067692307692308,2.0,103.38461538461539,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
305.0,1006.75,39.333333333333336,83.5,17.09,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
306.0,1017.4285714285714,37.857142857142854,83.5,17.19142857142857,2.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
307.0,1026.8461538461538,34.84615384615385,83.5,17.62153846153846,2.0,103.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
308.0,1033.2857142857142,30.428571428571427,83.5,17.575,2.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
309.0,1037.0,23.76923076923077,83.5,17.705384615384613,2.0,104.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
310.0,1038.3846153846155,18.076923076923077,83.5,17.637692307692305,1.9230769230769231,104.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
311.0,1040.0,11.923076923076923,83.5,17.83,1.0,104.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
312.0,1040.6153846153845,5.538461538461538,83.5,17.733076923076922,1.0,104.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
313.0,1038.6666666666667,1.5,83.5,17.65833333333333,1.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
314.0,1038.5384615384614,0.0,83.5,17.934615384615384,1.0,104.0,14.738461538461538,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
315.0,1152.8461538461538,2.769230769230769,83.5,20.00923076923077,1.0,104.84615384615384,23.353846153846153,24.861538461538462,2018-03-26_Seat_Leon_RT_S_Normal.csv
316.0,1551.0,13.0,83.5,35.663,1.0,116.8,28.619999999999997,27.630000000000003,2018-03-26_Seat_Leon_RT_S_Normal.csv
317.0,2128.846153846154,22.76923076923077,47.15384615384615,34.49923076923077,1.0,121.61538461538461,35.02307692307692,30.74615384615385,2018-03-26_Seat_Leon_RT_S_Normal.csv
318.0,1709.5,28.571428571428573,79.75,40.910000000000004,1.0,123.42857142857143,57.41428571428571,56.84285714285714,2018-03-26_Seat_Leon_RT_S_Normal.csv
319.0,2304.0,38.92307692307692,65.77692307692308,66.56307692307692,1.0,184.3846153846154,42.62307692307692,45.88461538461539,2018-03-26_Seat_Leon_RT_S_Normal.csv
320.0,1761.0,44.30769230769231,39.907692307692315,35.964615384615385,1.0,106.6923076923077,38.38461538461539,36.607692307692304,2018-03-26_Seat_Leon_RT_S_Normal.csv
321.0,1844.0,49.57142857142857,68.97142857142858,44.395714285714284,1.0,172.0,57.292857142857144,60.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
322.0,1525.4615384615386,53.69230769230769,53.98461538461538,31.136153846153846,1.0,128.23076923076923,22.77692307692308,26.284615384615385,2018-03-26_Seat_Leon_RT_S_Normal.csv
323.0,1422.4615384615386,54.92307692307692,82.66923076923078,25.822307692307692,1.0,108.53846153846153,24.62307692307692,26.56153846153846,2018-03-26_Seat_Leon_RT_S_Normal.csv
324.0,1434.0,55.42857142857143,83.5,25.029999999999998,1.0,101.28571428571429,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
325.0,1434.7692307692307,56.0,83.5,23.27846153846154,1.0,96.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
326.0,1451.0,56.0,83.5,23.32,1.0,94.6923076923077,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
327.0,1456.076923076923,56.38461538461539,83.5,23.31692307692308,1.0,94.53846153846153,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
328.0,1467.7272727272727,57.0,83.5,23.932727272727274,1.0,95.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
329.0,1472.4545454545455,57.0,83.5,24.66090909090909,1.0,97.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
330.0,1477.909090909091,57.72727272727273,83.5,26.253636363636364,1.0,103.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
331.0,1492.6363636363637,58.0,83.5,27.877272727272725,1.0,110.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
332.0,1493.6363636363637,58.0,83.5,30.349999999999998,1.0,119.18181818181819,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
333.0,1502.0,58.09090909090909,83.5,32.586363636363636,1.0,129.54545454545453,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
334.0,1514.5454545454545,59.0,83.5,33.01,1.0,132.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
335.0,1530.5454545454545,59.27272727272727,83.5,34.38363636363636,1.0,135.36363636363637,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
336.0,1547.909090909091,60.36363636363637,83.5,35.21454545454546,1.0,137.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
337.0,1562.090909090909,61.0,83.5,35.03181818181818,1.0,135.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
338.0,1574.3636363636363,61.0,83.5,34.275454545454544,1.0,131.0909090909091,14.136363636363637,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
339.0,1580.1818181818182,61.63636363636363,83.5,33.77636363636364,1.0,128.36363636363637,14.427272727272726,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
340.0,1584.3333333333333,62.0,83.5,33.751666666666665,1.0,127.08333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
341.0,1589.0,62.0,83.5,33.52181818181818,1.0,127.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
342.0,1589.3636363636363,62.0,83.5,33.65,1.0,127.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
