ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
184.0,1357.3076923076924,22.923076923076923,83.5,19.66846153846154,3.0,117.15384615384616,36.223076923076924,38.199999999999996,2018-02-14_Seat_Leon_S_RT_Normal.csv
185.0,1118.2142857142858,24.0,57.25,16.585714285714285,3.0,102.28571428571429,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
186.0,1032.3076923076924,22.307692307692307,71.38461538461539,10.856923076923076,3.0,101.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
187.0,1035.1538461538462,18.153846153846153,83.5,10.775384615384617,3.0,103.61538461538461,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
188.0,1037.0714285714287,13.142857142857142,83.5,10.64,3.0,104.85714285714286,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
189.0,1037.6923076923076,8.307692307692308,83.5,10.816923076923077,3.0,105.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
190.0,1039.1538461538462,4.615384615384615,83.5,10.850769230769231,3.0,105.0,14.192307692307692,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
191.0,1027.4285714285713,2.2857142857142856,83.5,10.732857142857142,3.0,105.0,15.3,14.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
192.0,996.6923076923077,2.0,83.5,10.225384615384616,3.0,105.0,15.3,15.115384615384615,2018-02-14_Seat_Leon_S_RT_Normal.csv
193.0,989.6923076923077,2.923076923076923,83.5,11.168461538461539,3.0,105.61538461538461,15.638461538461538,15.3,2018-02-14_Seat_Leon_S_RT_Normal.csv
194.0,1013.9285714285714,6.142857142857143,83.5,12.254285714285714,3.0,106.0,15.128571428571428,15.071428571428571,2018-02-14_Seat_Leon_S_RT_Normal.csv
195.0,1116.8461538461538,5.538461538461538,83.5,11.211538461538462,3.0,99.84615384615384,14.346153846153847,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
196.0,1056.7692307692307,3.5384615384615383,83.5,10.039230769230768,3.0,99.84615384615384,14.492307692307692,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
197.0,987.5,3.7142857142857144,83.5,10.594285714285716,3.0,103.0,18.4,18.114285714285714,2018-02-14_Seat_Leon_S_RT_Normal.csv
198.0,1058.076923076923,8.692307692307692,83.5,13.590769230769231,3.0,105.76923076923077,21.53846153846154,21.361538461538462,2018-02-14_Seat_Leon_S_RT_Normal.csv
199.0,1519.7692307692307,12.846153846153847,83.5,21.807692307692307,3.0,115.61538461538461,32.323076923076925,32.36153846153846,2018-02-14_Seat_Leon_S_RT_Normal.csv
200.0,1655.142857142857,15.714285714285714,83.5,18.267142857142858,3.0,110.71428571428571,23.164285714285715,21.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
201.0,1141.6153846153845,15.76923076923077,83.5,12.781538461538462,3.0,108.61538461538461,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
202.0,1073.3846153846155,15.0,83.5,11.418461538461539,3.0,107.38461538461539,14.13076923076923,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
203.0,1051.2727272727273,14.363636363636363,83.5,11.09,3.0,106.18181818181819,14.427272727272726,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
204.0,1042.2727272727273,13.272727272727273,83.5,10.833636363636364,3.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
205.0,1062.8181818181818,12.181818181818182,83.5,11.038181818181819,3.0,104.9090909090909,16.827272727272728,16.436363636363637,2018-02-14_Seat_Leon_S_RT_Normal.csv
206.0,963.8181818181819,13.818181818181818,83.5,12.936363636363637,3.0,104.36363636363636,21.6,21.6,2018-02-14_Seat_Leon_S_RT_Normal.csv
207.0,1091.4545454545455,18.272727272727273,83.5,12.941818181818183,3.0,105.45454545454545,24.163636363636364,23.736363636363638,2018-02-14_Seat_Leon_S_RT_Normal.csv
208.0,1268.7272727272727,21.545454545454547,83.5,15.554545454545455,3.0,105.45454545454545,26.809090909090912,26.736363636363638,2018-02-14_Seat_Leon_S_RT_Normal.csv
209.0,1409.090909090909,24.272727272727273,83.5,15.315454545454545,3.0,106.18181818181819,25.936363636363637,25.827272727272728,2018-02-14_Seat_Leon_S_RT_Normal.csv
210.0,1322.8181818181818,25.0,83.5,13.27,3.0,101.27272727272727,16.172727272727272,17.39090909090909,2018-02-14_Seat_Leon_S_RT_Normal.csv
211.0,1121.0,25.454545454545453,83.5,10.739090909090908,3.0,97.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
212.0,1139.0,24.90909090909091,83.5,10.840909090909092,3.0,99.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
213.0,1252.8181818181818,22.727272727272727,83.5,12.443636363636363,3.0,103.45454545454545,15.027272727272726,15.109090909090908,2018-02-14_Seat_Leon_S_RT_Normal.csv
214.0,1213.2727272727273,20.545454545454547,83.5,12.52,3.0,104.9090909090909,17.80909090909091,19.98181818181818,2018-02-14_Seat_Leon_S_RT_Normal.csv
215.0,1049.8181818181818,20.0,83.5,11.458181818181819,3.0,105.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
216.0,1041.6363636363637,15.454545454545455,83.5,10.64,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
217.0,1038.25,7.333333333333333,83.5,10.641666666666667,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
218.0,1039.0,3.4,83.5,10.41,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
219.0,1038.6363636363637,0.7272727272727273,83.5,10.562727272727274,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
220.0,1038.8,0.0,83.5,10.684000000000001,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
221.0,1040.0,0.0,83.5,10.63,3.0,105.0,14.34,14.819999999999999,2018-02-14_Seat_Leon_S_RT_Normal.csv
222.0,995.2,0.6,83.5,10.652000000000001,3.0,105.0,14.5,15.3,2018-02-14_Seat_Leon_S_RT_Normal.csv
223.0,984.0,1.0,83.5,10.74,3.0,105.0,16.360000000000003,16.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
224.0,1127.2,6.4,83.5,10.818000000000001,3.0,106.0,17.6,17.3,2018-02-14_Seat_Leon_S_RT_Normal.csv
225.0,1163.0,10.0,83.5,11.13,3.0,106.0,15.5,16.18,2018-02-14_Seat_Leon_S_RT_Normal.csv
226.0,1068.8333333333333,10.666666666666666,83.5,10.946666666666667,3.0,101.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
227.0,1050.0,11.0,83.5,10.58,3.0,101.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
228.0,954.0,12.6,83.5,10.836,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
229.0,954.0,13.0,83.5,11.22,3.0,103.4,16.9,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
230.0,1141.0,17.0,83.5,10.928,3.0,101.0,17.6,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
231.0,1141.0,18.0,83.5,10.49,3.0,101.2,14.8,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
232.0,1046.0,18.8,83.5,10.514,3.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
233.0,1046.0,19.0,83.5,10.55,3.0,102.4,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
234.0,1041.0,19.0,83.5,10.606,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
235.0,1046.8333333333333,19.0,83.5,10.69,3.0,103.66666666666667,19.349999999999998,18.433333333333334,2018-02-14_Seat_Leon_S_RT_Normal.csv
236.0,1076.0,18.0,83.5,11.224,3.0,103.0,20.4,20.4,2018-02-14_Seat_Leon_S_RT_Normal.csv
237.0,1066.3333333333333,17.666666666666668,83.5,11.58,3.0,104.0,14.1,15.483333333333334,2018-02-14_Seat_Leon_S_RT_Normal.csv
238.0,1047.0,16.0,83.5,10.844,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
239.0,1044.5,14.333333333333334,83.5,10.66,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
240.0,1042.0,11.0,83.5,10.47,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
241.0,997.6,9.4,83.5,10.47,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
242.0,968.0,7.0,83.5,12.970000000000002,3.0,105.0,16.3,15.440000000000001,2018-02-14_Seat_Leon_S_RT_Normal.csv
243.0,1037.5,7.75,83.5,12.97,3.0,107.25,19.6,19.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
244.0,1107.0,10.0,83.5,12.298,3.0,108.0,18.5,19.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
245.0,1113.8,9.4,83.5,12.13,3.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
246.0,1124.0,7.0,83.5,10.418000000000001,3.0,98.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
247.0,1083.5,4.666666666666667,83.5,9.99,3.0,100.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
248.0,1043.0,0.0,83.5,10.05,3.0,102.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
249.0,1040.0,0.0,83.5,10.05,3.0,103.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
250.0,1038.0,0.0,83.5,10.3,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
251.0,1039.8,0.0,83.5,10.3,3.0,104.8,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
252.0,1041.0,0.0,83.5,10.72,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
253.0,1044.0,0.0,83.5,10.72,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
254.0,1045.111111111111,0.0,83.5,10.38,3.0,104.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
255.0,1041.7777777777778,0.0,83.5,10.255555555555555,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
256.0,1040.1818181818182,0.0,83.5,10.24,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
257.0,1041.0,0.0,83.5,10.321818181818182,3.0,104.0,14.1,14.281818181818181,2018-02-14_Seat_Leon_S_RT_Normal.csv
258.0,1041.7272727272727,0.0,83.5,10.275454545454545,3.0,104.0,14.1,14.354545454545455,2018-02-14_Seat_Leon_S_RT_Normal.csv
259.0,1042.5454545454545,0.0,83.5,10.620909090909093,3.0,104.0,14.427272727272726,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
260.0,1040.909090909091,0.0,83.5,10.541818181818181,3.0,104.0,14.136363636363637,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
261.0,1040.6363636363637,0.0,83.5,10.44,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
262.0,1041.0,0.0,83.5,10.412727272727274,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
263.0,1040.1818181818182,0.0,83.5,10.303636363636365,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
264.0,1040.909090909091,0.0,83.5,10.316363636363635,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
265.0,1039.090909090909,0.0,83.5,10.36,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
266.0,1039.8181818181818,0.0,83.5,10.31090909090909,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
267.0,1039.0,0.0,83.5,10.3,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
268.0,1039.3,0.0,83.5,10.22,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
269.0,1040.0,0.0,83.5,10.349090909090908,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
270.0,1039.5,0.0,83.5,10.2475,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
271.0,1039.6363636363637,0.0,83.5,10.24090909090909,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
272.0,1040.7,0.0,83.5,10.234,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
273.0,1041.0,0.0,83.5,10.315,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
274.0,1039.1818181818182,0.0,83.5,10.291818181818181,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
275.0,1039.090909090909,0.0,83.5,10.131818181818183,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
276.0,1040.0,0.0,83.5,10.35,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
277.0,1040.0,0.0,83.5,10.237272727272728,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
278.0,1039.6363636363637,0.0,83.5,10.391818181818183,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
279.0,1039.4545454545455,0.0,83.5,9.991818181818182,3.0,104.0,14.1,14.20909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
280.0,1038.909090909091,0.0,83.5,10.305454545454545,3.0,104.0,14.1,14.427272727272726,2018-02-14_Seat_Leon_S_RT_Normal.csv
281.0,1038.0,0.0,83.5,10.13090909090909,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
282.0,1039.4545454545455,0.0,83.5,10.143636363636363,3.0,104.0,14.1,14.463636363636363,2018-02-14_Seat_Leon_S_RT_Normal.csv
283.0,1040.0,0.0,83.5,10.22,3.0,104.0,14.1,14.172727272727274,2018-02-14_Seat_Leon_S_RT_Normal.csv
284.0,1040.0,0.0,83.5,10.15,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
285.0,1040.0,0.0,83.5,10.066363636363636,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
286.0,1040.1818181818182,0.0,83.5,10.115454545454547,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
287.0,1080.0,0.18181818181818182,83.5,11.648181818181818,3.0,104.36363636363636,20.59090909090909,19.627272727272725,2018-02-14_Seat_Leon_S_RT_Normal.csv
288.0,1177.4545454545455,2.3636363636363638,83.5,16.45090909090909,3.0,108.63636363636364,24.009090909090904,23.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
289.0,1218.2727272727273,7.818181818181818,83.5,16.701818181818183,3.0,115.18181818181819,23.9,23.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
290.0,1407.5454545454545,11.909090909090908,83.5,16.87090909090909,3.0,111.9090909090909,28.9,29.05454545454545,2018-02-14_Seat_Leon_S_RT_Normal.csv
291.0,1765.0,15.181818181818182,83.5,25.096363636363638,3.0,128.63636363636363,37.28181818181818,39.47272727272727,2018-02-14_Seat_Leon_S_RT_Normal.csv
292.0,1548.2727272727273,16.363636363636363,71.24545454545455,23.175454545454542,3.0,105.72727272727273,18.59090909090909,16.818181818181817,2018-02-14_Seat_Leon_S_RT_Normal.csv
293.0,1130.7272727272727,17.454545454545453,65.11818181818181,20.388181818181817,3.0,108.0909090909091,39.127272727272725,40.36363636363637,2018-02-14_Seat_Leon_S_RT_Normal.csv
294.0,1228.0,20.454545454545453,83.5,23.2,3.0,121.0,42.0,43.17272727272727,2018-02-14_Seat_Leon_S_RT_Normal.csv
295.0,1493.4545454545455,24.636363636363637,83.5,29.283636363636365,3.0,144.27272727272728,45.31818181818182,46.154545454545456,2018-02-14_Seat_Leon_S_RT_Normal.csv
296.0,1729.4545454545455,29.363636363636363,83.5,34.25818181818182,3.0,165.27272727272728,46.57272727272727,46.945454545454545,2018-02-14_Seat_Leon_S_RT_Normal.csv
297.0,1947.3636363636363,33.36363636363637,83.5,34.438181818181825,3.0,164.1818181818182,43.09090909090909,44.163636363636364,2018-02-14_Seat_Leon_S_RT_Normal.csv
298.0,2007.7272727272727,34.72727272727273,83.5,24.421818181818182,3.0,122.54545454545455,35.81818181818182,36.79090909090909,2018-02-14_Seat_Leon_S_RT_Normal.csv
299.0,1887.0,32.54545454545455,83.5,20.80181818181818,3.0,112.72727272727273,17.736363636363635,19.954545454545453,2018-02-14_Seat_Leon_S_RT_Normal.csv
300.0,1682.4545454545455,28.636363636363637,83.5,18.284545454545455,3.0,117.54545454545455,14.1,14.172727272727274,2018-02-14_Seat_Leon_S_RT_Normal.csv
301.0,1516.0,25.833333333333332,83.5,16.0175,3.0,114.5,27.066666666666663,26.03333333333333,2018-02-14_Seat_Leon_S_RT_Normal.csv
302.0,1472.2727272727273,25.0,83.5,17.52,3.0,103.9090909090909,35.27272727272727,36.518181818181816,2018-02-14_Seat_Leon_S_RT_Normal.csv
303.0,1543.7272727272727,26.636363636363637,83.5,22.653636363636362,3.0,124.18181818181819,41.6,42.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
304.0,1672.4545454545455,28.818181818181817,83.5,24.286363636363635,3.0,133.8181818181818,39.1,39.70909090909091,2018-02-14_Seat_Leon_S_RT_Normal.csv
305.0,1682.090909090909,28.90909090909091,83.5,18.10909090909091,3.0,118.81818181818181,32.22727272727273,32.472727272727276,2018-02-14_Seat_Leon_S_RT_Normal.csv
306.0,1553.0,27.0,83.5,14.188333333333333,3.0,105.0,19.066666666666666,20.375,2018-02-14_Seat_Leon_S_RT_Normal.csv
307.0,1261.7272727272727,22.545454545454547,83.5,12.56,3.0,106.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
308.0,1049.5454545454545,16.818181818181817,83.5,10.323636363636364,3.0,106.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
309.0,1040.6363636363637,9.181818181818182,83.5,9.930909090909092,3.0,105.27272727272727,14.463636363636363,14.136363636363637,2018-02-14_Seat_Leon_S_RT_Normal.csv
310.0,1038.0,3.3333333333333335,83.5,10.005,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
311.0,1037.909090909091,0.36363636363636365,83.5,9.93909090909091,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
312.0,1039.8333333333333,0.0,83.5,9.91,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
313.0,1039.2727272727273,0.0,83.5,9.964545454545457,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
314.0,1040.0,0.0,83.5,9.823333333333334,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
315.0,1040.5833333333333,0.0,83.5,9.956666666666665,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
316.0,1040.25,0.0,83.5,9.965,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
317.0,1040.909090909091,0.0,83.5,10.01,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
318.0,1040.0,0.0,83.5,9.857692307692307,3.0,105.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
319.0,1040.4166666666667,0.0,83.5,9.8,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
320.0,1040.357142857143,0.0,83.5,9.752857142857142,3.0,105.0,14.1,14.157142857142857,2018-02-14_Seat_Leon_S_RT_Normal.csv
321.0,1039.5384615384614,0.0,83.5,9.745384615384616,3.0,105.0,14.099999999999998,14.253846153846155,2018-02-14_Seat_Leon_S_RT_Normal.csv
322.0,1042.0,0.0,83.5,9.80642857142857,3.0,104.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
323.0,1039.923076923077,0.0,83.5,9.926153846153845,3.0,104.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
324.0,1039.4615384615386,0.0,83.5,9.702307692307691,3.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
325.0,1038.1538461538462,0.0,83.5,9.783846153846154,3.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
326.0,1039.3846153846155,0.0,83.5,9.855384615384615,3.0,104.6923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
327.0,1039.7692307692307,0.0,83.5,9.72,3.0,104.07692307692308,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
328.0,1038.75,0.0,83.5,9.67,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
329.0,1038.0,0.0,83.5,9.688333333333334,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
330.0,1038.5833333333333,0.0,83.5,9.756666666666666,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
331.0,1040.4545454545455,0.0,83.5,9.66909090909091,3.0,104.0,14.1,14.136363636363637,2018-02-14_Seat_Leon_S_RT_Normal.csv
332.0,1039.3076923076924,0.0,83.5,9.672307692307694,3.0,104.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
333.0,1039.25,0.0,83.5,9.538333333333332,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
334.0,1040.4166666666667,0.0,83.5,9.673333333333334,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
335.0,1040.357142857143,0.0,83.5,9.594285714285714,3.0,104.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
336.0,1040.0,0.0,83.5,9.779230769230768,3.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
337.0,1040.0,0.0,83.5,9.71,3.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
338.0,1040.0,0.0,83.5,9.59923076923077,3.0,104.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
339.0,1045.3846153846155,0.0,83.5,9.55,3.0,104.0,15.600000000000001,15.946153846153846,2018-02-14_Seat_Leon_S_RT_Normal.csv
340.0,1112.75,0.0,83.5,12.416666666666666,3.0,103.66666666666667,20.566666666666666,20.599999999999998,2018-02-14_Seat_Leon_S_RT_Normal.csv
341.0,1136.5,1.2857142857142858,83.5,12.952857142857143,3.0,104.14285714285714,22.085714285714285,22.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
342.0,1118.923076923077,5.076923076923077,83.5,13.120000000000001,3.0,108.61538461538461,22.123076923076926,22.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
343.0,1200.923076923077,9.538461538461538,83.5,16.292307692307695,3.0,114.15384615384616,28.915384615384614,29.061538461538458,2018-02-14_Seat_Leon_S_RT_Normal.csv
344.0,1836.5,15.714285714285714,83.5,32.315714285714286,3.0,127.0,37.542857142857144,40.371428571428574,2018-02-14_Seat_Leon_S_RT_Normal.csv
345.0,1620.5384615384614,18.0,59.26923076923077,24.58230769230769,3.0,103.23076923076923,20.99230769230769,19.923076923076923,2018-02-14_Seat_Leon_S_RT_Normal.csv
346.0,1127.2307692307693,19.23076923076923,67.34615384615384,18.716153846153844,3.0,108.76923076923077,37.738461538461536,38.55384615384616,2018-02-14_Seat_Leon_S_RT_Normal.csv
347.0,1273.5,21.428571428571427,83.5,15.430000000000001,3.0,113.85714285714286,30.321428571428573,31.62857142857143,2018-02-14_Seat_Leon_S_RT_Normal.csv
348.0,1251.0,21.333333333333332,83.5,11.800000000000002,3.0,104.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
349.0,1106.8461538461538,18.46153846153846,83.5,10.312307692307693,3.0,104.0,19.73076923076923,19.346153846153847,2018-02-14_Seat_Leon_S_RT_Normal.csv
350.0,1074.4285714285713,18.357142857142858,83.5,12.710714285714285,3.0,106.0,28.8,28.835714285714285,2018-02-14_Seat_Leon_S_RT_Normal.csv
351.0,1189.2307692307693,20.23076923076923,83.5,16.33153846153846,3.0,110.3076923076923,38.11538461538461,38.707692307692305,2018-02-14_Seat_Leon_S_RT_Normal.csv
352.0,1431.4166666666667,23.5,83.5,25.06,3.0,129.0,45.0,45.866666666666674,2018-02-14_Seat_Leon_S_RT_Normal.csv
353.0,1816.5714285714287,30.714285714285715,83.5,37.728571428571435,3.0,166.42857142857142,47.807142857142864,48.65714285714286,2018-02-14_Seat_Leon_S_RT_Normal.csv
354.0,2097.769230769231,36.61538461538461,67.22307692307692,39.73769230769231,3.0,173.30769230769232,41.184615384615384,42.11538461538461,2018-02-14_Seat_Leon_S_RT_Normal.csv
355.0,1439.5384615384614,37.23076923076923,57.84615384615385,22.334615384615386,3.0,104.6923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
356.0,1040.0,35.142857142857146,83.00714285714285,10.67,3.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
357.0,1040.0,31.181818181818183,83.5,9.635454545454545,3.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
358.0,1038.090909090909,27.363636363636363,83.5,9.522727272727273,3.0,106.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
359.0,1038.4545454545455,26.0,83.5,9.629999999999999,3.0,105.18181818181819,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
360.0,1038.1818181818182,25.272727272727273,83.5,9.553636363636363,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
361.0,1038.9166666666667,24.166666666666668,83.5,9.553333333333333,3.0,105.0,14.1,14.366666666666667,2018-02-14_Seat_Leon_S_RT_Normal.csv
362.0,1039.0,20.857142857142858,83.5,9.81857142857143,3.0,105.0,14.1,14.328571428571427,2018-02-14_Seat_Leon_S_RT_Normal.csv
363.0,1038.4545454545455,17.09090909090909,83.5,9.801818181818183,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
364.0,1038.6363636363637,15.454545454545455,83.5,10.030909090909091,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
365.0,1039.7,14.4,83.5,10.026,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
366.0,1040.0,13.333333333333334,83.5,10.06,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
367.0,1040.0,12.181818181818182,83.5,10.149090909090908,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
368.0,1039.909090909091,12.0,83.5,10.181818181818182,3.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
