ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2420.0,1822.7272727272727,107.72727272727273,83.5,37.21545454545455,5.0,179.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2421.0,1841.9166666666667,109.5,83.5,40.089999999999996,5.0,185.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2422.0,1863.7,110.6,83.5,42.294,5.0,185.4,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2423.0,1883.8181818181818,111.63636363636364,83.5,44.77181818181818,5.0,188.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2424.0,1903.1666666666667,112.75,83.5,41.51416666666666,5.0,183.58333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2425.0,1916.1818181818182,113.0,83.5,38.43090909090909,5.0,183.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2426.0,1928.909090909091,114.0,83.5,37.124545454545455,5.0,178.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2427.0,1934.909090909091,114.18181818181819,83.5,36.870000000000005,5.0,175.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2428.0,1941.4545454545455,115.0,83.5,36.52454545454545,5.0,168.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2429.0,1945.6,115.0,83.5,33.5,5.0,161.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2430.0,1949.5,115.41666666666667,83.5,33.597500000000004,5.0,160.16666666666666,14.433333333333332,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2431.0,1951.0,116.0,83.5,33.013999999999996,5.0,160.3,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2432.0,1951.0,116.0,83.5,33.71818181818182,5.0,160.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2433.0,1954.75,116.0,83.5,36.79,5.0,168.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2434.0,1961.4545454545455,116.0,83.5,40.18,5.0,184.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2435.0,1972.0,116.9,83.5,44.349000000000004,5.0,191.2,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2436.0,1989.6666666666667,117.91666666666667,83.5,52.0425,5.0,192.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2437.0,2007.6363636363637,118.18181818181819,83.5,59.58727272727273,5.0,192.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2438.0,2025.8181818181818,119.27272727272727,83.5,60.10181818181818,5.0,196.45454545454547,14.1,14.245454545454544,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2439.0,2042.8181818181818,120.36363636363636,83.5,61.26909090909091,5.0,197.0,14.1,14.390909090909092,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2440.0,2056.4545454545455,121.45454545454545,83.5,60.60363636363636,5.0,197.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2441.0,2068.6363636363635,122.54545454545455,83.5,56.63636363636363,5.0,194.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2442.0,2080.2727272727275,123.0,83.5,48.779999999999994,5.0,193.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2443.0,2083.0,123.0,83.5,42.38727272727272,5.0,187.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2444.0,2081.181818181818,123.0,83.5,39.86363636363637,5.0,177.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2445.0,2075.6666666666665,122.91666666666667,83.5,34.934999999999995,5.0,158.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2446.0,2058.818181818182,121.81818181818181,83.5,31.39272727272727,5.0,146.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2447.0,2039.5454545454545,120.72727272727273,83.5,30.74090909090909,5.0,145.72727272727272,14.1,14.245454545454544,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2448.0,2025.909090909091,120.0,83.5,31.83727272727273,5.0,152.27272727272728,14.1,14.390909090909092,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2449.0,2015.75,119.5,83.5,33.306666666666665,5.0,158.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2450.0,2004.7272727272727,118.36363636363636,83.5,35.11454545454546,5.0,163.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2451.0,1997.090909090909,118.0,83.5,36.658181818181816,5.0,170.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2452.0,1993.2727272727273,118.0,83.5,39.194545454545455,5.0,180.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2453.0,1994.7272727272727,118.0,83.5,49.125454545454545,5.0,189.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2454.0,2004.5,119.0,83.5,56.41166666666667,5.0,195.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2455.0,2014.1818181818182,119.0,83.5,56.32363636363636,5.0,191.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2456.0,2019.3636363636363,119.36363636363636,83.5,54.32181818181818,5.0,192.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2457.0,2024.8181818181818,120.0,83.5,50.74636363636364,5.0,193.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2458.0,2032.4545454545455,120.0,83.5,50.28090909090909,5.0,193.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2459.0,2036.4545454545455,120.63636363636364,83.5,49.26818181818182,5.0,189.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2460.0,2041.1666666666667,121.0,83.5,52.725833333333334,5.0,194.25,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2461.0,2052.0,121.0,83.5,47.70727272727272,5.0,191.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2462.0,2050.909090909091,121.0,83.5,42.56090909090909,5.0,187.0909090909091,14.1,14.318181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2463.0,2045.0,121.0,83.5,39.277499999999996,5.0,177.41666666666666,14.1,14.333333333333334,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2464.0,2041.1818181818182,121.0,83.5,38.60363636363637,5.0,171.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2465.0,2036.2727272727273,120.54545454545455,83.5,40.92181818181819,5.0,182.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2466.0,2035.2727272727273,120.54545454545455,83.5,42.62,5.0,187.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2467.0,2038.909090909091,121.0,83.5,42.51,5.0,184.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2468.0,2040.8333333333333,121.0,83.5,42.4375,5.0,186.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2469.0,2034.8181818181818,121.0,83.5,42.22,5.0,186.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2470.0,2033.7272727272727,120.0909090909091,83.5,52.77727272727273,5.0,190.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2471.0,2038.090909090909,121.0,83.5,60.03,5.7272727272727275,195.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2472.0,2043.9166666666667,121.0,83.5,61.60166666666667,6.0,195.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2473.0,2049.090909090909,121.0,83.5,59.47181818181818,6.0,193.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2474.0,2053.3333333333335,121.58333333333333,83.5,59.06166666666667,6.0,194.25,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2475.0,2057.5,122.0,83.5,60.2575,6.0,196.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2476.0,2057.5454545454545,122.0,83.5,60.656363636363636,6.0,195.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2477.0,2064.230769230769,122.0,83.5,61.85923076923076,6.0,197.76923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2478.0,2073.0,122.41666666666667,83.5,62.705000000000005,6.0,199.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2479.0,2083.6666666666665,123.0,83.5,64.08416666666666,6.0,202.75,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2480.0,2093.0,123.76923076923077,83.5,64.39076923076922,6.0,204.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2481.0,2098.846153846154,124.23076923076923,83.5,64.66615384615385,6.0,204.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2482.0,2108.5,125.0,83.5,64.9075,6.0,204.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2483.0,2116.6666666666665,125.0,83.5,65.21416666666666,6.0,204.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2484.0,2121.3333333333335,125.75,83.5,64.61333333333333,6.0,201.25,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2485.0,2129.4545454545455,126.0,83.5,64.08181818181818,6.0,200.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2486.0,2134.75,126.16666666666667,83.5,64.38666666666667,6.0,199.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2487.0,2137.8333333333335,127.0,83.5,64.35666666666667,6.0,198.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2488.0,2139.0,127.0,83.5,62.93666666666667,6.0,197.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2489.0,2138.2727272727275,127.0,83.5,59.29818181818182,6.0,196.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2490.0,2138.076923076923,127.0,83.5,58.32153846153846,6.0,196.76923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2491.0,2139.0,127.0,83.5,58.73846153846154,6.0,196.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2492.0,2140.5,127.0,83.5,58.65,6.0,196.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2493.0,2140.6666666666665,127.0,83.5,58.314166666666665,6.0,196.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2494.0,2140.0,127.0,83.5,57.777499999999996,6.0,195.91666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2495.0,2138.6666666666665,127.0,83.5,59.192499999999995,6.0,195.25,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2496.0,2138.153846153846,127.0,83.5,58.61769230769231,6.0,195.53846153846155,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2497.0,2140.5833333333335,127.0,83.5,57.61666666666667,6.0,194.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2498.0,2139.5,127.0,83.5,57.465,6.0,194.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2499.0,2141.0,127.0,83.5,57.590769230769226,6.0,194.23076923076923,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2500.0,2137.3333333333335,127.0,83.5,57.86916666666667,6.0,194.16666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2501.0,2136.3846153846152,126.53846153846153,83.5,50.65461538461538,6.0,191.15384615384616,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2502.0,2134.0,126.0,83.5,47.26,6.0,190.28571428571428,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2503.0,2130.6923076923076,126.0,83.5,50.4076923076923,6.6923076923076925,192.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2504.0,2133.230769230769,126.0,83.5,52.95384615384615,7.0,191.3846153846154,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2505.0,2132.6428571428573,126.0,83.5,53.32857142857143,7.0,191.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2506.0,2137.769230769231,127.0,83.5,48.84,7.0,189.46153846153845,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2507.0,2136.6153846153848,127.0,83.5,43.48923076923077,7.0,182.69230769230768,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2508.0,2133.1428571428573,126.28571428571429,83.5,40.06285714285714,7.0,170.14285714285714,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2509.0,2128.153846153846,126.0,83.5,36.79538461538461,7.0,159.84615384615384,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2510.0,2120.769230769231,125.53846153846153,83.5,35.85076923076923,7.0,156.76923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2511.0,2114.923076923077,125.0,83.5,35.81384615384615,7.0,157.76923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2512.0,2114.5384615384614,125.0,83.5,35.65384615384615,7.0,159.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2513.0,2112.076923076923,125.0,83.5,36.199230769230766,7.0,159.53846153846155,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2514.0,2111.714285714286,125.0,83.5,36.3,7.0,159.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2515.0,2113.3846153846152,125.0,83.5,37.708461538461535,7.0,163.92307692307693,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2516.0,2118.8333333333335,125.33333333333333,83.5,37.69,7.0,165.5,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2517.0,2123.214285714286,126.0,83.5,36.347142857142856,7.0,161.42857142857142,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2518.0,2126.230769230769,126.0,83.5,34.167692307692306,7.0,151.15384615384616,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2519.0,2123.0,126.0,83.5,30.818461538461538,7.0,141.76923076923077,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2520.0,2121.0714285714284,126.0,83.5,30.52142857142857,7.0,138.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2521.0,2120.25,126.0,83.5,30.736666666666668,7.0,142.16666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2522.0,2123.181818181818,126.0,83.5,30.664545454545454,7.0,143.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2523.0,2125.6363636363635,126.0,83.5,31.271818181818183,7.0,142.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2524.0,2131.090909090909,126.0,83.5,29.184545454545454,7.0,136.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2525.0,2136.181818181818,126.36363636363636,83.5,28.524545454545454,7.0,131.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2526.0,2140.5833333333335,127.0,83.5,27.939999999999998,7.0,129.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2527.0,2138.090909090909,127.0,83.5,27.706363636363633,7.0,128.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2528.0,2137.0,126.27272727272727,83.5,27.782727272727275,7.0,128.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2529.0,2137.909090909091,126.81818181818181,83.5,27.611818181818183,7.0,129.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2530.0,2140.909090909091,127.0,83.5,27.768181818181816,7.0,128.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2531.0,2139.6363636363635,127.0,83.5,27.34,7.0,127.72727272727273,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2532.0,2136.909090909091,126.81818181818181,83.5,27.292727272727276,7.0,127.72727272727273,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2533.0,2133.6363636363635,126.0,83.5,28.152727272727272,7.0,130.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2534.0,2131.6363636363635,126.0,83.5,28.721818181818183,7.0,134.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2535.0,2128.25,126.0,83.5,29.756666666666664,7.0,138.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2536.0,2127.7272727272725,126.0,83.5,31.181818181818183,7.0,142.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2537.0,2126.3636363636365,126.0,83.5,32.52909090909091,7.0,147.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2538.0,2125.090909090909,126.0,83.5,33.942727272727275,7.0,152.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2539.0,2126.0,126.0,83.5,35.324,7.0,156.3,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2540.0,2123.909090909091,126.0,83.5,36.373636363636365,7.0,159.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2541.0,2123.5,126.0,83.5,37.555,7.0,164.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2542.0,2126.818181818182,126.0,83.5,39.29636363636364,7.0,167.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2543.0,2130.4545454545455,126.0,83.5,40.807272727272725,7.0,172.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2544.0,2129.3636363636365,126.0,83.5,41.81636363636364,7.0,175.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2545.0,2129.2727272727275,126.0,83.5,43.31818181818182,7.0,179.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2546.0,2129.2727272727275,126.0,83.5,44.79818181818182,7.0,184.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2547.0,2131.4545454545455,126.0,83.5,45.49636363636363,7.0,186.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2548.0,2132.909090909091,126.0,83.5,45.61,7.0,187.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2549.0,2135.181818181818,126.0,83.5,46.17,7.0,189.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2550.0,2136.818181818182,126.0,83.5,46.42909090909091,7.0,189.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2551.0,2136.5454545454545,126.18181818181819,83.5,47.67636363636363,7.0,188.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2552.0,2138.0,127.0,83.5,46.776363636363634,7.0,187.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2553.0,2139.818181818182,127.0,83.5,45.803636363636365,7.0,185.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2554.0,2145.818181818182,127.0,83.5,44.985454545454544,7.0,183.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2555.0,2149.6363636363635,127.0,83.5,44.10545454545454,7.0,180.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2556.0,2149.2727272727275,127.0,83.5,42.765454545454546,7.0,176.54545454545453,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2557.0,2148.181818181818,127.0,83.5,41.843636363636364,7.0,174.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2558.0,2150.7272727272725,127.0,83.5,40.67818181818182,7.0,170.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2559.0,2156.909090909091,127.9090909090909,83.5,38.405454545454546,7.0,163.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2560.0,2156.181818181818,128.0,83.5,36.68727272727272,7.0,157.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2561.0,2156.4545454545455,128.0,83.5,34.64909090909091,7.0,151.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2562.0,2155.0,128.0,83.5,33.27454545454545,7.0,147.0909090909091,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2563.0,2154.5454545454545,128.0,83.5,32.60909090909091,7.0,145.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2564.0,2154.5454545454545,127.54545454545455,83.5,31.85909090909091,7.0,143.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2565.0,2151.181818181818,127.0,83.5,30.986363636363638,7.0,140.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2566.0,2150.4545454545455,127.0,83.5,30.44363636363636,7.0,138.36363636363637,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2567.0,2151.818181818182,127.0,83.5,30.247272727272726,7.0,138.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2568.0,2148.3636363636365,127.0,83.5,30.11090909090909,7.0,137.1818181818182,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2569.0,2146.0,127.0,83.5,29.939999999999998,7.0,138.8181818181818,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2570.0,2146.181818181818,127.0,83.5,29.754545454545454,7.0,138.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2571.0,2146.3333333333335,127.0,83.5,29.915000000000003,7.0,138.58333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2572.0,2143.6363636363635,127.0,83.5,29.772727272727273,7.0,138.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2573.0,2142.0,127.0,83.5,29.546363636363637,7.0,138.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2574.0,2141.3636363636365,127.0,83.5,29.95,7.0,138.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2575.0,2130.818181818182,126.36363636363636,83.5,27.584545454545456,7.0,120.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2576.0,2106.5454545454545,125.27272727272727,83.5,33.31181818181818,7.0,121.54545454545455,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2577.0,2072.0,122.54545454545455,83.5,40.17,7.0,126.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2578.0,2015.5454545454545,120.18181818181819,83.5,39.017272727272726,7.0,124.63636363636364,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2579.0,1975.7272727272727,116.9090909090909,83.5,37.22272727272727,7.0,122.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2580.0,1945.0,115.5,83.5,34.895,7.0,120.16666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2581.0,1926.0,114.0,83.5,19.686363636363634,7.0,114.63636363636364,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2582.0,1918.909090909091,113.54545454545455,83.5,21.62818181818182,7.0,119.27272727272727,14.1,14.172727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2583.0,1921.3333333333333,113.58333333333333,83.5,28.121666666666666,7.0,140.5,14.1,14.466666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2584.0,1927.090909090909,114.0,83.5,32.835454545454546,7.0,159.63636363636363,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2585.0,1945.2727272727273,114.81818181818181,83.5,46.86818181818182,7.0,169.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2586.0,1975.3636363636363,116.81818181818181,83.5,57.76636363636363,7.0,196.27272727272728,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2587.0,2001.7272727272727,118.0909090909091,83.5,59.01,7.0,192.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2588.0,2021.6666666666667,119.5,83.5,58.767500000000005,7.0,192.83333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2589.0,2044.7272727272727,121.36363636363636,83.5,59.23272727272727,7.0,193.45454545454547,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2590.0,2061.5833333333335,122.5,83.5,55.76333333333333,7.0,192.33333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2591.0,2079.75,123.0,83.5,52.92499999999999,7.0,191.16666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2592.0,2092.1666666666665,123.83333333333333,83.5,49.16,6.5,190.83333333333334,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2593.0,2104.0,125.0,83.5,45.84090909090909,6.0,189.72727272727272,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2594.0,2115.0,125.0,83.5,45.212500000000006,6.0,189.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2595.0,2120.076923076923,125.46153846153847,83.5,44.95692307692308,6.0,186.53846153846155,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2596.0,2126.25,126.0,83.5,44.935,6.0,185.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
2597.0,2131.0833333333335,126.0,83.5,44.26,6.0,183.66666666666666,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
