ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1574.0,1809.2727272727273,48.90909090909091,83.5,17.798181818181817,-1.0,113.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1575.0,1791.2,48.0,83.5,32.19500000000001,-1.0,119.6,14.34,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1576.0,1762.0,47.81818181818182,83.5,33.11545454545455,-1.0,120.63636363636364,14.245454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1577.0,1739.8181818181818,46.72727272727273,83.5,32.60636363636363,-1.0,119.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1578.0,1721.5,46.0,83.5,29.285,-1.0,119.0,14.1,14.200000000000001,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1579.0,1726.0,46.583333333333336,83.5,18.575833333333332,-1.0,109.25,24.633333333333336,22.78333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1580.0,1755.3333333333333,47.0,83.5,15.023333333333333,-1.0,103.41666666666667,24.3,24.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1581.0,1782.2727272727273,47.90909090909091,83.5,15.761818181818182,-1.0,105.72727272727273,19.663636363636364,20.736363636363635,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1582.0,1788.5,48.0,83.5,16.745,-1.0,110.66666666666667,23.258333333333336,22.349999999999998,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1583.0,1816.5,48.666666666666664,83.5,22.64,-1.0,112.5,29.5,29.933333333333334,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1584.0,1862.5833333333333,50.5,83.5,17.986666666666668,-1.0,111.66666666666667,27.641666666666666,28.133333333333336,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1585.0,1893.2727272727273,51.0,83.5,17.85272727272727,-1.0,110.36363636363636,24.3,24.3,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1586.0,1912.3333333333333,51.75,83.5,17.965,-1.0,108.33333333333333,24.833333333333332,24.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1587.0,1932.1666666666667,52.0,83.5,18.765,-1.0,111.25,26.849999999999998,26.925,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1588.0,1934.6666666666667,52.0,83.5,18.515833333333333,-1.0,114.58333333333333,27.333333333333332,27.391666666666666,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1589.0,1928.5,52.0,83.5,18.5075,-1.0,113.41666666666667,26.433333333333334,26.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1590.0,1489.076923076923,51.38461538461539,83.5,15.356923076923076,-1.0,114.53846153846153,14.099999999999998,15.407692307692308,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1591.0,927.0833333333334,50.166666666666664,83.5,9.103333333333333,-1.0,109.83333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1592.0,1344.0,47.333333333333336,83.5,11.631666666666668,-1.0,104.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1593.0,2179.153846153846,42.84615384615385,83.5,37.459999999999994,-1.0,115.6923076923077,18.638461538461538,18.307692307692307,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1594.0,2296.6923076923076,39.76923076923077,83.5,29.366153846153846,-1.0,131.69230769230768,28.03076923076923,28.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1595.0,2201.3333333333335,38.166666666666664,83.5,21.503333333333334,-1.0,113.33333333333333,28.008333333333336,27.7,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1596.0,2065.4615384615386,35.53846153846154,83.5,19.746153846153845,-1.0,111.92307692307692,19.96153846153846,21.49230769230769,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1597.0,1919.7272727272727,33.27272727272727,83.5,19.709090909090907,-1.0,117.18181818181819,22.881818181818183,22.69090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1598.0,1799.1538461538462,30.923076923076923,83.5,18.14769230769231,-1.0,119.6923076923077,23.699999999999996,23.815384615384612,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1599.0,1682.8181818181818,28.545454545454547,83.5,16.41090909090909,-1.0,119.0909090909091,20.136363636363637,20.636363636363637,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1600.0,1515.5,26.333333333333332,83.5,17.08,-1.0,114.83333333333333,14.266666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1601.0,1334.25,22.666666666666668,83.5,16.56833333333333,-1.0,113.0,14.266666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1602.0,1179.2727272727273,20.181818181818183,83.5,19.406363636363636,-1.0,109.63636363636364,16.42727272727273,17.490909090909092,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1603.0,1115.857142857143,18.5,83.5,9.852142857142857,-1.0,106.71428571428571,30.728571428571428,30.164285714285715,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1604.0,1216.1666666666667,20.5,83.5,14.278333333333334,-1.0,110.41666666666667,37.666666666666664,37.75,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1605.0,1470.923076923077,24.53846153846154,83.5,23.25076923076923,-1.0,126.6923076923077,44.715384615384615,45.37692307692308,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1606.0,1848.1538461538462,31.307692307692307,83.5,36.58923076923077,-1.0,165.53846153846155,48.46923076923077,48.96923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1607.0,2283.4615384615386,38.69230769230769,83.5,43.909230769230774,-1.0,190.92307692307693,40.94615384615384,44.06153846153846,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1608.0,1992.5714285714287,42.857142857142854,49.75,31.465714285714288,-1.0,98.14285714285714,20.95,20.542857142857144,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1609.0,1637.1538461538462,44.0,79.46153846153847,14.543846153846154,-1.0,107.61538461538461,17.56923076923077,18.838461538461537,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1610.0,1646.8461538461538,44.0,83.5,15.442307692307692,-1.0,109.76923076923077,27.5,26.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1611.0,1679.8333333333333,44.833333333333336,83.5,15.043333333333335,-1.0,107.33333333333333,27.5,27.599999999999998,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1612.0,1704.2307692307693,46.0,83.5,15.337692307692306,-1.0,109.38461538461539,27.5,27.423076923076923,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1613.0,1714.3846153846155,46.0,83.5,16.00846153846154,-1.0,110.0,16.46923076923077,17.407692307692308,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1614.0,1694.5384615384614,45.30769230769231,83.5,23.964615384615385,-1.0,114.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1615.0,1620.3076923076924,43.76923076923077,83.5,30.116923076923076,-1.0,118.6923076923077,14.315384615384614,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1616.0,1542.7692307692307,41.61538461538461,83.5,24.522307692307688,-1.0,116.92307692307692,19.96153846153846,20.453846153846158,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1617.0,1518.7692307692307,40.38461538461539,83.5,15.720769230769232,-1.0,112.15384615384616,35.96153846153846,35.19230769230769,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1618.0,1577.6923076923076,41.92307692307692,83.5,25.143846153846155,-1.0,135.92307692307693,44.97692307692308,45.62307692307692,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1619.0,1718.5384615384614,45.92307692307692,83.5,33.137692307692305,-1.0,169.6153846153846,46.7,47.34615384615385,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1620.0,1869.923076923077,50.15384615384615,83.5,34.28692307692308,-1.0,172.30769230769232,44.93076923076923,46.15384615384615,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1621.0,1992.857142857143,53.642857142857146,83.5,29.23785714285714,-1.0,141.78571428571428,40.17142857142857,41.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1622.0,1962.7692307692307,55.30769230769231,83.5,24.384615384615383,-1.0,125.3076923076923,26.338461538461537,24.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1623.0,1620.6153846153845,56.53846153846154,83.5,18.855384615384615,-1.0,121.0,36.92307692307692,37.42307692307692,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1624.0,1509.2857142857142,58.642857142857146,83.5,17.256428571428568,-1.0,118.92857142857143,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1625.0,1522.076923076923,60.0,83.5,13.391538461538461,-1.0,105.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1626.0,1520.2307692307693,59.46153846153846,83.5,13.763076923076921,-1.0,104.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1627.0,1518.0,59.0,83.5,14.722142857142858,-1.0,111.21428571428571,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1628.0,1512.5454545454545,59.0,83.5,14.962727272727273,-1.0,114.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1629.0,1504.5454545454545,58.72727272727273,83.5,14.861818181818181,-1.0,115.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1630.0,1499.0,58.0,83.5,14.887500000000001,-1.0,115.0,14.166666666666666,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1631.0,1494.8,58.0,83.5,14.834999999999999,-1.0,114.3,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1632.0,1496.5454545454545,58.0,83.5,14.609090909090908,-1.0,114.72727272727273,14.463636363636363,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1633.0,1489.75,58.0,83.5,14.450000000000001,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1634.0,1489.7272727272727,58.0,83.5,14.539090909090909,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1635.0,1481.5454545454545,58.0,83.5,14.411818181818182,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1636.0,1477.5454545454545,57.0,83.5,14.010909090909092,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1637.0,1479.4545454545455,57.0,83.5,14.04,-1.0,115.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1638.0,1476.909090909091,57.0,83.5,13.835454545454546,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1639.0,1476.8181818181818,57.0,83.5,14.164545454545454,-1.0,116.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1640.0,1478.4545454545455,57.45454545454545,83.5,14.071818181818184,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1641.0,1477.3636363636363,57.45454545454545,83.5,14.111818181818183,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1642.0,1479.909090909091,57.63636363636363,83.5,14.13,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1643.0,1480.1818181818182,58.0,83.5,14.097272727272726,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1644.0,1484.5454545454545,58.0,83.5,14.128181818181817,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1645.0,1478.5454545454545,58.0,83.5,14.110000000000001,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1646.0,1483.8181818181818,58.0,83.5,13.965454545454547,-1.0,116.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1647.0,1482.6,58.0,83.5,13.985,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1648.0,1480.3333333333333,57.75,83.5,14.063333333333333,-1.0,115.58333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1649.0,1478.5454545454545,57.36363636363637,83.5,13.953636363636365,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1650.0,1481.2727272727273,58.0,83.5,13.918181818181818,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1651.0,1479.5454545454545,57.45454545454545,83.5,14.06,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1652.0,1478.4545454545455,57.63636363636363,83.5,14.107272727272727,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1653.0,1482.2727272727273,58.0,83.5,14.200000000000001,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1654.0,1477.5454545454545,58.0,83.5,14.24909090909091,-1.0,114.0,14.245454545454544,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1655.0,1480.7272727272727,58.0,83.5,14.176363636363636,-1.0,114.0,14.318181818181818,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1656.0,1478.3,58.0,83.5,14.224,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1657.0,1479.5454545454545,57.90909090909091,83.5,13.97,-1.0,114.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1658.0,1471.909090909091,57.0,83.5,13.982727272727272,-1.0,115.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1659.0,1464.6363636363637,57.0,83.5,13.44,-1.0,113.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1660.0,1458.0,57.0,83.5,13.1975,-1.0,107.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1661.0,1459.0,57.0,83.5,12.362,-1.0,105.4,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1662.0,1457.7272727272727,57.0,83.5,12.32090909090909,-1.0,108.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1663.0,1457.75,57.0,83.5,12.714999999999998,-1.0,109.83333333333333,14.200000000000001,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1664.0,1452.5454545454545,57.0,83.5,12.759090909090908,-1.0,111.0909090909091,14.354545454545455,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1665.0,1452.090909090909,56.09090909090909,83.5,12.973636363636365,-1.0,112.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1666.0,1454.2727272727273,57.0,83.5,14.890909090909092,-1.0,115.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1667.0,1461.3636363636363,57.0,83.5,15.581818181818182,-1.0,118.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1668.0,1466.4545454545455,57.0,83.5,15.691818181818183,-1.0,117.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1669.0,1474.0,57.36363636363637,83.5,15.404545454545454,-1.0,116.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1670.0,1484.3636363636363,58.0,83.5,15.32818181818182,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1671.0,1493.090909090909,58.0,83.5,15.15,-1.0,115.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1672.0,1503.2727272727273,58.0,83.5,14.511818181818182,-1.0,112.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1673.0,1512.5454545454545,58.72727272727273,83.5,13.404545454545456,-1.0,110.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1674.0,1520.3636363636363,59.0,83.5,13.20909090909091,-1.0,107.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1675.0,1524.0,59.0,83.5,13.0675,-1.0,104.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1676.0,1523.6,59.0,83.5,12.99,-1.0,102.7,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1677.0,1520.0,59.0,83.5,12.678333333333335,-1.0,102.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1678.0,1517.3636363636363,59.0,83.5,12.544545454545455,-1.0,101.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1679.0,1509.0833333333333,58.5,83.5,12.586666666666666,-1.0,101.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1680.0,1413.2727272727273,58.0,83.5,11.07909090909091,-1.0,101.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1681.0,1336.923076923077,57.23076923076923,83.5,14.063846153846153,-1.0,105.53846153846153,14.253846153846155,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1682.0,2025.4545454545455,54.81818181818182,83.5,29.89090909090909,-1.0,113.54545454545455,14.281818181818181,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1683.0,1918.0,52.27272727272727,83.5,37.01090909090909,-1.0,123.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1684.0,1736.1818181818182,47.36363636363637,83.5,33.50272727272727,-1.0,123.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1685.0,1487.5,40.083333333333336,83.5,27.575,-1.0,119.08333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1686.0,1095.0,31.09090909090909,83.5,18.495454545454546,-1.0,112.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1687.0,904.5,21.6,83.5,9.994,-1.0,106.2,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1688.0,872.0,11.0,83.5,8.44818181818182,-1.0,103.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1689.0,883.1818181818181,3.3636363636363638,83.5,8.006363636363636,-1.0,103.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1690.0,766.0,0.3333333333333333,42.78333333333333,5.206666666666666,-1.0,91.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1691.0,253.9090909090909,0.0,13.7,1.869090909090909,-1.0,39.18181818181818,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1692.0,16.0,0.0,13.699999999999998,0.12,-1.0,50.416666666666664,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1693.0,0.0,0.0,25.666666666666668,0.0,-1.0,81.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1694.0,0.0,0.0,86.45454545454545,0.0,-1.0,97.27272727272727,14.463636363636363,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1695.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1696.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1697.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1698.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1699.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1700.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1701.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1702.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1703.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1704.0,0.0,0.0,89.0,0.0,-1.0,96.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1705.0,0.0,0.0,89.0,0.0,-1.0,96.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1706.0,0.0,0.0,89.0,0.0,-1.0,96.41666666666667,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1707.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1708.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1709.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1710.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1711.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1712.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1713.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1714.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1715.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1716.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.161538461538461,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1717.0,0.0,0.0,89.0,0.0,-1.0,96.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1718.0,0.0,0.0,89.0,0.0,-1.0,96.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1719.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1720.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1721.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1722.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1723.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.407692307692308,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1724.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1725.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1726.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1727.0,0.0,0.0,89.0,0.0,-1.0,96.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1728.0,0.0,0.0,89.0,0.0,-1.0,96.35714285714286,14.328571428571427,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1729.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.161538461538461,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1730.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1731.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.315384615384614,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1732.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.192307692307692,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1733.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1734.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1735.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1736.0,0.0,0.0,89.0,0.0,-1.0,97.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1737.0,0.0,0.0,89.0,0.0,-1.0,96.78571428571429,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1738.0,0.0,0.0,89.0,0.0,-1.0,96.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1739.0,0.0,0.0,89.0,0.0,-1.0,96.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1740.0,472.6923076923077,0.0,85.82307692307693,6.84923076923077,-1.0,173.0,17.715384615384615,17.26923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1741.0,1021.6153846153846,2.3846153846153846,83.1,10.864615384615385,-1.0,97.53846153846153,24.484615384615385,24.361538461538462,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1742.0,1273.0,9.5,83.1,16.655,-1.0,104.66666666666667,30.016666666666666,30.95,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1743.0,1925.5714285714287,16.857142857142858,70.15714285714286,22.895,-1.0,128.78571428571428,35.785714285714285,37.1,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1744.0,1464.6923076923076,19.307692307692307,37.73846153846154,22.033076923076923,-1.0,101.15384615384616,22.523076923076925,21.56153846153846,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1745.0,1252.8461538461538,21.384615384615383,79.46153846153847,12.150769230769232,-1.0,108.15384615384616,29.4,29.523076923076925,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1746.0,1328.8181818181818,22.545454545454547,83.5,12.692727272727273,-1.0,112.9090909090909,30.963636363636365,30.854545454545452,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1747.0,1411.0,23.636363636363637,83.5,13.847272727272726,-1.0,114.81818181818181,30.672727272727276,31.036363636363635,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1748.0,1493.3636363636363,25.454545454545453,83.5,14.64909090909091,-1.0,115.0,31.736363636363638,32.10909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1749.0,1591.5454545454545,26.818181818181817,83.5,17.255454545454544,-1.0,118.63636363636364,36.42727272727273,37.018181818181816,2018-02-21_Seat_Leon_BB_RT_Normal.csv
1750.0,1736.3636363636363,28.818181818181817,83.5,22.673636363636362,-1.0,134.8181818181818,39.56363636363637,40.03636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
