ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
180.0,2145.8333333333335,20.666666666666668,48.23333333333333,31.4075,17.0,134.0,34.300000000000004,37.916666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
181.0,1376.2727272727273,23.90909090909091,73.88181818181819,24.471818181818183,17.0,105.0909090909091,43.300000000000004,44.58181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
182.0,1811.3333333333333,30.333333333333332,83.5,46.52833333333333,17.0,158.5,52.800000000000004,53.833333333333336,2017-08-09_Seat_Leon_RT_S_Normal.csv
183.0,2248.8333333333335,38.5,70.27499999999999,58.080000000000005,17.0,183.66666666666666,46.083333333333336,48.46666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
184.0,1841.5,41.333333333333336,51.68333333333334,30.284999999999997,17.0,107.66666666666667,25.675,28.26666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
185.0,1660.090909090909,43.45454545454545,82.45454545454545,37.59,17.0,137.36363636363637,59.92727272727273,61.49090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
186.0,1841.3333333333333,50.666666666666664,83.5,62.38249999999999,17.0,192.5,48.050000000000004,42.075,2017-08-09_Seat_Leon_RT_S_Normal.csv
187.0,1585.3333333333333,54.0,39.75,29.655833333333334,17.0,128.25,36.23333333333333,30.408333333333335,2017-08-09_Seat_Leon_RT_S_Normal.csv
188.0,1403.5,54.833333333333336,83.5,23.837500000000002,17.0,130.58333333333334,46.31666666666667,46.75,2017-08-09_Seat_Leon_RT_S_Normal.csv
189.0,1427.0,55.416666666666664,66.0,19.510833333333334,17.0,113.25,14.1,17.341666666666665,2017-08-09_Seat_Leon_RT_S_Normal.csv
190.0,1408.6923076923076,55.0,59.26923076923077,17.419230769230772,17.0,106.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
191.0,1396.0,54.0,83.5,15.899999999999999,17.0,111.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
192.0,1383.7692307692307,54.0,83.5,17.893076923076922,16.923076923076923,120.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
193.0,1386.2307692307693,54.0,83.5,19.07923076923077,16.0,127.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
194.0,1388.2307692307693,54.0,83.5,20.513076923076923,16.0,132.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
195.0,1395.923076923077,54.30769230769231,83.5,20.63,16.0,134.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
196.0,1408.0,55.0,83.5,20.275714285714287,16.0,132.57142857142858,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
197.0,1417.0,55.0,83.5,19.77846153846154,16.0,130.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
198.0,1426.3076923076924,55.30769230769231,83.5,19.943076923076923,16.0,130.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
199.0,1434.5,56.0,83.5,19.224285714285713,16.0,128.57142857142858,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
200.0,1445.6153846153845,56.0,83.5,18.345384615384614,16.0,125.53846153846153,14.099999999999998,14.346153846153847,2017-08-09_Seat_Leon_RT_S_Normal.csv
201.0,1454.923076923077,56.30769230769231,83.5,17.62230769230769,16.0,123.07692307692308,14.099999999999998,14.346153846153847,2017-08-09_Seat_Leon_RT_S_Normal.csv
202.0,1459.9285714285713,57.0,83.5,16.965714285714284,16.0,121.28571428571429,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
203.0,1458.5,57.0,83.5,16.599999999999998,16.0,118.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
204.0,1462.2307692307693,57.0,83.5,16.463846153846152,16.0,118.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
205.0,1462.7142857142858,57.0,83.5,16.36,16.0,117.35714285714286,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
206.0,1456.6923076923076,57.0,83.5,16.356153846153845,16.0,117.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
207.0,1453.4615384615386,56.0,83.5,16.314615384615387,16.0,118.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
208.0,1450.0,56.0,83.5,16.226923076923075,16.0,118.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
209.0,1451.357142857143,56.0,83.5,16.335714285714285,16.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
210.0,1447.7692307692307,56.0,83.5,16.369230769230768,16.0,118.38461538461539,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
211.0,1445.0,56.0,83.5,16.2675,16.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
212.0,1442.923076923077,56.0,69.03846153846153,16.51153846153846,16.0,119.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
213.0,1050.6153846153845,54.92307692307692,40.36153846153846,15.231538461538461,16.0,102.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
214.0,1546.8461538461538,51.38461538461539,76.33076923076922,15.057692307692308,16.0,99.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
215.0,1783.7142857142858,48.285714285714285,83.5,17.104285714285716,16.0,105.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
216.0,1605.3076923076924,43.38461538461539,83.5,15.58769230769231,16.0,111.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
217.0,1447.2307692307693,39.07692307692308,83.5,13.930769230769233,16.0,110.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
218.0,1347.2857142857142,36.42857142857143,83.5,13.585714285714287,16.0,107.57142857142857,27.5,27.314285714285713,2017-08-09_Seat_Leon_RT_S_Normal.csv
219.0,1330.1538461538462,35.23076923076923,83.5,20.513846153846153,16.0,113.46153846153847,43.06923076923077,43.58461538461539,2017-08-09_Seat_Leon_RT_S_Normal.csv
220.0,1382.3846153846155,36.61538461538461,83.5,30.024615384615384,16.0,135.6153846153846,50.9076923076923,51.33846153846154,2017-08-09_Seat_Leon_RT_S_Normal.csv
221.0,1502.0,40.285714285714285,83.5,39.30857142857143,16.0,163.71428571428572,51.31428571428571,51.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
222.0,1657.3076923076924,43.92307692307692,83.5,48.01230769230769,16.0,190.46153846153845,50.07692307692308,50.87692307692308,2017-08-09_Seat_Leon_RT_S_Normal.csv
223.0,1751.3076923076924,47.30769230769231,83.5,33.54615384615385,16.0,170.30769230769232,43.60000000000001,44.599999999999994,2017-08-09_Seat_Leon_RT_S_Normal.csv
224.0,1761.357142857143,47.42857142857143,83.5,24.267142857142858,16.0,137.14285714285714,41.285714285714285,41.714285714285715,2017-08-09_Seat_Leon_RT_S_Normal.csv
225.0,1742.923076923077,47.0,83.5,24.756153846153843,16.0,138.69230769230768,41.784615384615385,42.51538461538462,2017-08-09_Seat_Leon_RT_S_Normal.csv
226.0,1730.6153846153845,46.69230769230769,83.5,25.36230769230769,16.0,141.92307692307693,42.0,42.51538461538462,2017-08-09_Seat_Leon_RT_S_Normal.csv
227.0,1735.142857142857,46.57142857142857,83.5,25.204285714285714,16.0,141.57142857142858,42.08571428571429,42.65714285714286,2017-08-09_Seat_Leon_RT_S_Normal.csv
228.0,1751.3846153846155,47.07692307692308,83.5,25.735384615384614,16.0,144.30769230769232,43.46153846153846,43.93076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
229.0,1812.6923076923076,48.61538461538461,83.5,32.410769230769226,16.0,159.3846153846154,44.97692307692308,45.4076923076923,2017-08-09_Seat_Leon_RT_S_Normal.csv
230.0,1853.3076923076924,50.0,83.5,21.503076923076925,16.0,132.69230769230768,16.484615384615385,19.207692307692305,2017-08-09_Seat_Leon_RT_S_Normal.csv
231.0,1811.8181818181818,48.54545454545455,83.5,18.96727272727273,16.0,119.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
232.0,1721.090909090909,46.36363636363637,83.5,17.64636363636364,16.0,118.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
233.0,1537.909090909091,42.36363636363637,83.5,15.639090909090909,16.0,115.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
234.0,1047.25,35.5,83.5,8.76,16.0,110.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
235.0,895.8181818181819,25.272727272727273,83.5,8.676363636363638,16.0,104.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
236.0,894.7272727272727,14.363636363636363,83.5,8.225454545454546,16.0,101.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
237.0,891.4545454545455,4.818181818181818,83.5,8.061818181818182,16.0,101.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
238.0,670.2727272727273,0.45454545454545453,64.46363636363637,5.447272727272727,16.0,62.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
239.0,149.1818181818182,0.0,13.7,0.7254545454545455,16.0,38.18181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
240.0,0.0,0.0,37.790909090909096,0.0,16.0,44.18181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
241.0,0.0,0.0,76.95454545454545,0.0,16.0,96.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
242.0,0.0,0.0,87.47272727272727,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
243.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
244.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
245.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
246.0,0.0,0.0,88.59999999999998,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
247.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
248.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
249.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
250.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
251.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
252.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
253.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
254.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
255.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
256.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
257.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
258.0,0.0,0.0,88.59999999999998,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
259.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
260.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
261.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
262.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
263.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
264.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
265.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
266.0,0.0,0.0,88.6,0.0,16.0,96.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
267.0,666.1818181818181,0.0,86.6,7.104545454545455,16.0,171.27272727272728,16.027272727272727,15.427272727272726,2017-08-09_Seat_Leon_RT_S_Normal.csv
268.0,1106.6363636363637,2.909090909090909,83.1,16.235454545454544,16.0,104.36363636363636,25.354545454545452,25.99090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
269.0,1474.4545454545455,12.181818181818182,83.1,23.00181818181818,16.0,107.63636363636364,33.20909090909091,35.20909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
270.0,2110.8333333333335,19.666666666666668,53.56666666666666,31.852500000000003,16.0,125.25,29.0,31.88333333333333,2017-08-09_Seat_Leon_RT_S_Normal.csv
271.0,1522.3636363636363,22.727272727272727,71.85454545454546,21.537272727272725,16.0,105.54545454545455,35.800000000000004,33.31818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
272.0,1609.2727272727273,27.363636363636363,83.10909090909091,30.922727272727272,16.0,134.72727272727272,48.49090909090909,49.25454545454545,2017-08-09_Seat_Leon_RT_S_Normal.csv
273.0,1915.8,32.5,83.5,42.218999999999994,16.0,176.5,48.6,49.67999999999999,2017-08-09_Seat_Leon_RT_S_Normal.csv
274.0,2269.0,38.54545454545455,83.5,74.0290909090909,16.0,203.0,53.1,52.92727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
275.0,2194.2727272727275,43.45454545454545,76.88181818181819,57.373636363636365,16.0,138.63636363636363,17.736363636363635,21.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
276.0,1768.3333333333333,44.583333333333336,59.23333333333333,33.34833333333333,16.0,119.25,50.95000000000001,48.49166666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
277.0,1741.909090909091,47.18181818181818,83.5,27.40090909090909,16.0,151.45454545454547,39.02727272727273,39.03636363636363,2017-08-09_Seat_Leon_RT_S_Normal.csv
278.0,1722.8,46.4,83.5,14.991999999999999,16.0,108.0,20.96,22.02,2017-08-09_Seat_Leon_RT_S_Normal.csv
279.0,1629.75,44.333333333333336,83.5,14.613333333333335,16.0,107.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
280.0,1535.6363636363637,40.81818181818182,83.5,14.744545454545454,16.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
281.0,1501.0,39.54545454545455,83.5,15.67909090909091,16.0,116.81818181818181,40.31818181818182,38.00909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
282.0,1630.8181818181818,43.63636363636363,83.5,39.81818181818182,16.0,154.27272727272728,56.46363636363637,57.40909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
283.0,1820.909090909091,49.81818181818182,78.72727272727273,55.79454545454546,16.0,199.54545454545453,55.26363636363636,54.68181818181818,2017-08-09_Seat_Leon_RT_S_Normal.csv
284.0,1608.1818181818182,53.45454545454545,40.54545454545455,27.180000000000003,16.0,149.54545454545453,25.627272727272725,29.318181818181817,2017-08-09_Seat_Leon_RT_S_Normal.csv
285.0,1389.3333333333333,54.583333333333336,83.5,11.298333333333334,16.0,108.25,27.183333333333334,28.03333333333333,2017-08-09_Seat_Leon_RT_S_Normal.csv
286.0,1400.6363636363637,55.0,83.5,12.056363636363637,16.0,103.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
287.0,1390.090909090909,54.18181818181818,83.5,12.874545454545455,16.0,107.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
288.0,1376.090909090909,54.0,83.5,13.038181818181819,16.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
289.0,1294.8181818181818,52.90909090909091,83.5,12.806363636363637,16.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
290.0,1141.0,51.45454545454545,83.5,8.67909090909091,16.0,106.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
291.0,1678.2307692307693,48.61538461538461,83.5,19.126153846153848,16.0,106.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
292.0,1751.3636363636363,47.45454545454545,83.5,17.043636363636363,16.0,111.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
293.0,1719.5,46.333333333333336,83.5,17.095,16.0,113.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
294.0,1675.5,45.166666666666664,83.5,16.54,16.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
295.0,1635.0,43.90909090909091,83.5,15.79090909090909,16.0,111.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
296.0,1598.3333333333333,42.75,83.5,15.419166666666667,16.0,111.0,20.633333333333333,20.683333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
297.0,1604.7272727272727,42.36363636363637,83.5,18.186363636363634,16.0,116.45454545454545,37.4,36.80909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
298.0,1653.5,44.2,83.5,24.66,16.0,131.2,42.2,43.36,2017-08-09_Seat_Leon_RT_S_Normal.csv
299.0,1731.1818181818182,46.45454545454545,83.5,26.819090909090907,16.0,140.54545454545453,41.67272727272728,41.36363636363637,2017-08-09_Seat_Leon_RT_S_Normal.csv
300.0,1769.3636363636363,47.54545454545455,83.5,20.10272727272727,16.0,131.8181818181818,37.37272727272727,36.52727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
301.0,1755.75,47.333333333333336,83.5,16.105,16.0,110.5,27.200000000000003,27.100000000000005,2017-08-09_Seat_Leon_RT_S_Normal.csv
302.0,1712.7272727272727,46.18181818181818,83.5,14.92,16.0,106.72727272727273,29.063636363636363,28.490909090909096,2017-08-09_Seat_Leon_RT_S_Normal.csv
303.0,1672.5,45.083333333333336,83.5,16.82,16.0,118.25,36.3,36.11666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
304.0,1675.4545454545455,45.0,83.5,23.583636363636366,16.0,134.63636363636363,41.054545454545455,41.81818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
305.0,1699.090909090909,45.27272727272727,83.5,23.69272727272727,16.0,140.54545454545453,41.2,42.0,2017-08-09_Seat_Leon_RT_S_Normal.csv
306.0,1715.5,46.0,83.5,21.9475,16.0,138.83333333333334,40.53333333333333,40.2,2017-08-09_Seat_Leon_RT_S_Normal.csv
307.0,1690.0,45.416666666666664,83.5,15.925833333333332,16.0,115.5,26.099999999999998,28.108333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
308.0,1642.6363636363637,44.27272727272727,83.5,14.181818181818182,16.0,106.18181818181819,26.44545454545455,26.336363636363636,2017-08-09_Seat_Leon_RT_S_Normal.csv
309.0,1581.25,42.333333333333336,83.5,13.363333333333335,16.0,104.66666666666667,24.7,24.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
310.0,1512.4615384615386,40.53846153846154,83.5,12.842307692307692,16.0,102.61538461538461,24.699999999999996,24.484615384615385,2017-08-09_Seat_Leon_RT_S_Normal.csv
311.0,1450.5,38.583333333333336,83.5,12.2275,16.0,102.58333333333333,26.03333333333333,27.224999999999998,2017-08-09_Seat_Leon_RT_S_Normal.csv
312.0,1410.0,37.416666666666664,83.5,13.134166666666667,16.0,109.0,30.5,30.416666666666668,2017-08-09_Seat_Leon_RT_S_Normal.csv
313.0,1401.8333333333333,37.0,83.5,17.491666666666667,16.0,119.33333333333333,40.1,40.475,2017-08-09_Seat_Leon_RT_S_Normal.csv
314.0,1470.3333333333333,39.083333333333336,83.5,24.632500000000004,16.0,137.25,46.449999999999996,47.291666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
315.0,1601.2857142857142,43.07142857142857,83.5,39.347857142857144,16.0,168.5,49.17142857142857,50.05714285714286,2017-08-09_Seat_Leon_RT_S_Normal.csv
316.0,1720.3333333333333,46.75,76.56666666666666,30.92,16.0,177.25,40.93333333333333,43.974999999999994,2017-08-09_Seat_Leon_RT_S_Normal.csv
317.0,1335.0,47.23076923076923,45.63076923076923,19.725384615384616,16.0,113.38461538461539,17.56153846153846,17.146153846153847,2017-08-09_Seat_Leon_RT_S_Normal.csv
318.0,1129.923076923077,45.76923076923077,71.38461538461539,10.887692307692307,16.0,107.07692307692308,17.56153846153846,18.46923076923077,2017-08-09_Seat_Leon_RT_S_Normal.csv
319.0,1329.4615384615386,44.07692307692308,83.5,11.553846153846154,16.0,101.53846153846153,21.715384615384615,20.576923076923077,2017-08-09_Seat_Leon_RT_S_Normal.csv
320.0,1600.5384615384614,43.0,83.5,13.971538461538461,16.0,104.15384615384616,27.43846153846154,28.292307692307695,2017-08-09_Seat_Leon_RT_S_Normal.csv
321.0,1576.142857142857,42.07142857142857,83.5,13.944285714285714,16.0,115.42857142857143,29.8,29.8,2017-08-09_Seat_Leon_RT_S_Normal.csv
322.0,1578.3076923076924,42.0,83.5,13.883846153846154,16.0,118.0,30.661538461538463,30.692307692307693,2017-08-09_Seat_Leon_RT_S_Normal.csv
323.0,1583.5,42.666666666666664,83.5,13.299999999999999,16.0,117.16666666666667,26.474999999999998,27.916666666666668,2017-08-09_Seat_Leon_RT_S_Normal.csv
324.0,1577.2142857142858,42.142857142857146,83.5,13.388571428571428,16.0,111.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
325.0,1554.0,41.666666666666664,83.5,13.326666666666666,16.0,110.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
326.0,1541.1666666666667,41.0,83.5,13.133333333333333,16.0,111.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
327.0,1536.25,41.0,83.5,13.065,16.0,111.83333333333333,14.1,14.433333333333332,2017-08-09_Seat_Leon_RT_S_Normal.csv
328.0,1529.3846153846155,41.0,83.5,13.146923076923077,16.0,114.23076923076923,14.099999999999998,14.253846153846155,2017-08-09_Seat_Leon_RT_S_Normal.csv
329.0,1528.3846153846155,41.0,83.5,13.193076923076923,16.0,115.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
330.0,1523.4615384615386,41.0,83.5,13.725384615384616,16.0,115.6923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
331.0,1523.857142857143,41.0,83.5,13.961428571428572,16.0,116.21428571428571,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
332.0,1522.0,41.0,83.5,13.610000000000001,16.0,116.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
333.0,1510.9166666666667,40.5,83.5,12.843333333333334,16.0,112.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
334.0,1479.7857142857142,40.0,83.5,12.692857142857145,16.0,105.57142857142857,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
335.0,1440.923076923077,38.76923076923077,83.5,12.26923076923077,16.0,102.61538461538461,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
336.0,1409.923076923077,37.53846153846154,83.5,11.783076923076923,16.0,102.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
337.0,1377.2142857142858,37.0,83.5,11.512857142857143,16.428571428571427,102.14285714285714,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
338.0,1343.75,35.833333333333336,83.5,10.998333333333333,17.0,103.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
339.0,1314.8461538461538,35.0,83.5,10.806923076923077,17.0,102.46153846153847,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
340.0,1292.2857142857142,34.357142857142854,83.5,10.799999999999999,17.0,102.92857142857143,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
341.0,1276.923076923077,34.0,83.5,10.793076923076923,17.0,105.61538461538461,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
342.0,1269.076923076923,34.0,83.5,10.983846153846153,17.0,108.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
343.0,1270.857142857143,34.0,83.5,11.215000000000002,17.0,110.57142857142857,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
344.0,1274.3076923076924,34.0,83.5,11.361538461538462,17.0,110.6923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
345.0,1272.4615384615386,34.0,83.5,11.399230769230769,17.0,109.46153846153847,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
346.0,1265.142857142857,34.0,83.5,10.91,17.0,106.42857142857143,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
347.0,1249.8461538461538,33.07692307692308,83.5,11.213076923076922,17.0,103.92307692307692,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
348.0,1245.5384615384614,33.0,83.5,10.850769230769231,17.0,107.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
349.0,1242.142857142857,33.0,83.5,11.254999999999999,17.357142857142858,108.71428571428571,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
350.0,1241.076923076923,33.0,83.5,11.197692307692307,18.0,108.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
351.0,1236.6153846153845,33.0,83.5,10.951538461538462,18.0,108.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
