ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
925.0,1848.7692307692307,109.6923076923077,83.5,17.947692307692307,2.0,115.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
926.0,1838.7857142857142,109.0,83.5,20.455714285714286,2.0,117.71428571428571,14.1,14.214285714285714,2018-03-23_Seat_Leon_RT_S_Normal.csv
927.0,1837.0,109.0,83.5,24.833076923076923,2.0,135.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
928.0,1839.6923076923076,109.0,83.5,27.386923076923075,2.0,145.84615384615384,14.099999999999998,14.253846153846155,2018-03-23_Seat_Leon_RT_S_Normal.csv
929.0,1843.3846153846155,109.0,83.5,26.483076923076926,2.0,143.84615384615384,14.099999999999998,14.13076923076923,2018-03-23_Seat_Leon_RT_S_Normal.csv
930.0,1849.2307692307693,109.0,83.5,25.763076923076923,2.0,138.46153846153845,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
931.0,1856.1538461538462,110.0,83.5,27.503846153846155,2.0,142.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
932.0,1865.5714285714287,110.5,83.5,29.698571428571427,2.0,151.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
933.0,1880.6153846153845,111.0,83.5,30.36230769230769,2.0,153.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
934.0,1893.4545454545455,112.0909090909091,83.5,30.953636363636363,2.0,154.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
935.0,1913.3636363636363,113.18181818181819,83.5,31.85909090909091,2.0,156.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
936.0,1931.909090909091,114.27272727272727,83.5,33.67090909090909,2.0,161.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
937.0,1952.0,115.41666666666667,83.5,34.915,2.0,165.58333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
938.0,1974.0,116.54545454545455,83.5,35.041818181818186,2.0,166.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
939.0,1992.1818181818182,117.63636363636364,83.5,35.06636363636363,2.0,166.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
940.0,2010.7272727272727,118.72727272727273,83.5,34.85363636363636,2.0,163.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
941.0,2024.909090909091,119.81818181818181,83.5,34.849090909090904,2.0,162.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
942.0,2028.0,120.9,83.5,33.736000000000004,2.0,162.8,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
943.0,2063.5,122.0,83.5,35.2375,2.0,167.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
944.0,2083.181818181818,123.18181818181819,83.5,34.700909090909086,2.0,157.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
945.0,2092.0,124.0,83.5,33.44,2.0,152.6,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
946.0,2103.3636363636365,124.27272727272727,83.5,31.909090909090914,2.0,149.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
947.0,2115.090909090909,125.0,83.5,30.638181818181817,2.0,144.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
948.0,2120.0,125.45454545454545,83.5,29.637272727272727,2.0,138.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
949.0,2125.090909090909,126.0,83.5,28.728181818181817,2.0,134.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
950.0,2130.909090909091,126.0,83.5,28.21,2.0,133.1818181818182,14.172727272727274,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
951.0,2132.0,126.0,83.5,27.877272727272725,2.0,131.1818181818182,14.390909090909092,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
952.0,2139.2727272727275,126.0,83.5,27.76181818181818,2.0,129.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
953.0,2136.3636363636365,126.0,83.5,27.5,2.0,128.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
954.0,2140.181818181818,127.0,83.5,27.270909090909086,2.0,127.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
955.0,2141.2727272727275,127.0,83.5,27.349090909090908,2.0,127.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
956.0,2143.090909090909,127.0,83.5,30.535454545454545,2.0,136.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
957.0,2149.090909090909,127.0,83.5,30.969999999999995,2.0,144.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
958.0,2156.7272727272725,127.45454545454545,83.5,30.934545454545454,2.0,141.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
959.0,2163.4545454545455,128.0,83.5,31.098181818181818,2.0,141.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
960.0,2168.909090909091,128.0,83.5,31.09363636363636,2.0,141.0,14.1,14.463636363636363,2018-03-23_Seat_Leon_RT_S_Normal.csv
961.0,2170.818181818182,128.72727272727272,83.5,31.186363636363637,2.0,140.0909090909091,14.1,14.172727272727274,2018-03-23_Seat_Leon_RT_S_Normal.csv
962.0,2177.3636363636365,129.0,83.5,30.930909090909093,2.0,137.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
963.0,2178.181818181818,129.0,83.5,30.88,2.0,137.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
964.0,2180.181818181818,129.0,83.5,30.64545454545454,2.0,137.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
965.0,2182.090909090909,129.0,83.5,30.652727272727272,2.0,137.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
966.0,2184.6363636363635,129.0,83.5,30.59272727272727,2.0,137.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
967.0,2185.0,129.0,83.5,30.875,2.0,137.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
968.0,2186.0,129.0,83.5,30.36727272727273,2.0,137.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
969.0,2187.4545454545455,129.63636363636363,83.5,30.153636363636362,2.0,135.36363636363637,14.1,14.136363636363637,2018-03-23_Seat_Leon_RT_S_Normal.csv
970.0,2191.2727272727275,130.0,83.5,29.94636363636364,2.0,134.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
971.0,2189.2727272727275,130.0,83.5,30.031818181818178,2.0,134.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
972.0,2193.0,130.0,83.5,29.933636363636364,2.0,134.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
973.0,2192.6363636363635,130.0,83.5,29.516363636363636,2.0,133.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
974.0,2191.2727272727275,130.0,83.5,28.95818181818182,2.0,131.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
975.0,2190.5454545454545,130.0,83.5,29.105454545454542,2.0,131.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
976.0,2189.0,130.0,83.5,29.3175,2.0,131.58333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
977.0,2190.0,130.0,83.5,29.371818181818185,2.0,132.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
978.0,2189.2727272727275,130.0,83.5,29.71272727272727,2.0,133.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
979.0,2193.090909090909,130.0,83.5,29.636363636363637,2.0,133.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
980.0,2191.2727272727275,130.0,83.5,29.39090909090909,2.0,131.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
981.0,2193.0,130.0,83.5,29.125,2.0,130.9,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
982.0,2189.6666666666665,130.0,83.5,28.9075,2.0,130.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
983.0,2189.3636363636365,130.0,83.5,29.13272727272727,2.0,130.0,14.354545454545455,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
984.0,2193.7272727272725,130.0,83.5,28.682727272727274,2.0,129.54545454545453,14.20909090909091,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
985.0,2196.0,130.0,83.5,28.647499999999997,2.0,127.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
986.0,2197.6363636363635,130.0,83.5,27.816363636363636,2.0,125.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
987.0,2195.818181818182,130.0,83.5,27.717272727272725,2.0,125.0,14.1,14.136363636363637,2018-03-23_Seat_Leon_RT_S_Normal.csv
988.0,2193.3636363636365,130.0,83.5,27.930000000000003,2.0,125.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
989.0,2194.5833333333335,130.0,83.5,28.13,2.0,125.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
990.0,2192.181818181818,130.0,83.5,27.794545454545457,2.0,125.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
991.0,2193.3333333333335,130.0,83.5,27.8325,2.0,125.41666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
992.0,2193.090909090909,130.0,83.5,27.953636363636363,2.0,126.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
993.0,2190.25,130.0,83.5,27.873333333333335,2.0,126.33333333333333,14.133333333333333,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
994.0,2192.0,130.0,83.5,27.814999999999998,2.0,126.83333333333333,14.4,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
995.0,2189.3636363636365,130.0,83.5,28.177272727272726,2.0,128.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
996.0,2189.5,129.16666666666666,83.5,28.3875,2.0,128.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
997.0,2186.230769230769,130.0,83.5,27.883076923076924,2.0,127.53846153846153,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
998.0,2185.5454545454545,129.54545454545453,83.5,28.262727272727272,2.0,127.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
999.0,2185.3636363636365,129.0,83.5,28.79,2.0,129.45454545454547,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1000.0,2185.7272727272725,129.0,83.5,28.756363636363634,2.0,130.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1001.0,2184.3636363636365,129.0,83.5,28.767272727272726,2.0,131.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1002.0,2184.1666666666665,129.0,83.5,29.06,2.0,131.16666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1003.0,2186.0,129.0909090909091,83.5,29.465454545454545,2.0,132.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1004.0,2185.181818181818,129.8181818181818,83.5,28.92,2.0,132.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1005.0,2183.7272727272725,129.27272727272728,83.5,29.362727272727273,2.0,132.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1006.0,2185.0,129.58333333333334,83.5,29.2375,2.0,132.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1007.0,2186.2727272727275,129.54545454545453,83.5,29.46363636363636,2.0,132.72727272727272,14.136363636363637,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1008.0,2187.7272727272725,130.0,83.5,29.432727272727274,2.0,133.0,14.427272727272726,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1009.0,2183.0,129.25,83.5,29.429999999999996,2.0,132.16666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1010.0,2187.1666666666665,129.83333333333334,83.5,29.58,2.0,132.75,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1011.0,2184.0,129.0,83.5,29.511666666666667,2.0,132.41666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1012.0,2185.4615384615386,129.0,83.5,29.76153846153846,2.0,133.6153846153846,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1013.0,2185.0,129.0,83.5,30.174999999999997,2.0,134.83333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1014.0,2185.4615384615386,129.0,83.5,30.78230769230769,2.0,137.15384615384616,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1015.0,2184.923076923077,129.30769230769232,83.5,31.454615384615384,2.0,140.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1016.0,2188.5454545454545,130.0,83.5,31.37,2.0,138.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1017.0,2190.3333333333335,130.0,83.5,30.515833333333333,2.0,135.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1018.0,2190.076923076923,130.0,83.5,29.966153846153848,2.0,133.30769230769232,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1019.0,2189.5,130.0,83.5,30.095,2.0,134.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1020.0,2191.4615384615386,130.0,83.5,30.361538461538462,2.0,134.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1021.0,2190.6153846153848,130.0,83.5,30.313846153846153,2.0,135.53846153846155,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1022.0,2190.8333333333335,130.0,83.5,30.19666666666667,2.0,136.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1023.0,2190.5,130.0,83.5,30.221666666666664,2.0,136.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1024.0,2191.076923076923,130.0,83.5,30.166923076923077,2.0,136.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1025.0,2189.3333333333335,130.0,83.5,30.281666666666666,2.0,136.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1026.0,2187.4615384615386,129.23076923076923,83.5,30.85307692307692,2.0,136.15384615384616,14.099999999999998,14.376923076923077,2018-03-23_Seat_Leon_RT_S_Normal.csv
1027.0,2187.4615384615386,129.23076923076923,83.5,30.413846153846155,2.0,137.0,14.099999999999998,14.315384615384614,2018-03-23_Seat_Leon_RT_S_Normal.csv
1028.0,2170.5384615384614,129.53846153846155,83.5,26.29692307692308,2.0,125.3076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1029.0,2162.0,128.33333333333334,83.5,22.939999999999998,2.0,113.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1030.0,2139.3076923076924,127.0,83.5,36.33692307692308,2.0,123.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1031.0,2110.923076923077,124.6923076923077,83.5,41.841538461538455,2.0,127.53846153846153,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1032.0,2073.6363636363635,123.0909090909091,83.5,40.917272727272724,2.0,126.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1033.0,2030.2307692307693,120.76923076923077,83.5,37.65153846153846,2.0,124.46153846153847,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1034.0,2010.9166666666667,119.16666666666667,83.5,28.98333333333333,2.0,123.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1035.0,2015.25,119.16666666666667,83.5,31.13,2.0,152.66666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1036.0,2023.6153846153845,120.0,83.5,34.87384615384615,2.0,163.07692307692307,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1037.0,2034.5384615384614,120.61538461538461,83.5,35.487692307692306,2.0,164.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1038.0,2048.8333333333335,121.83333333333333,83.5,35.74666666666666,2.0,162.66666666666666,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1039.0,2061.4615384615386,122.0,83.5,35.20384615384615,2.0,160.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1040.0,2070.230769230769,122.46153846153847,83.5,35.005384615384614,2.0,158.3846153846154,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1041.0,2077.6153846153848,123.0,83.5,34.683846153846154,2.0,156.30769230769232,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1042.0,2083.714285714286,123.92857142857143,83.5,34.75857142857143,2.0,155.64285714285714,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1043.0,2087.846153846154,124.0,83.5,34.32076923076923,2.0,155.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1044.0,2091.230769230769,124.0,83.5,31.71076923076923,2.0,152.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1045.0,2083.714285714286,123.78571428571429,83.5,27.604285714285712,2.0,132.78571428571428,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1046.0,2067.076923076923,122.53846153846153,83.5,23.427692307692308,2.0,120.84615384615384,14.099999999999998,14.192307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
1047.0,2050.0,121.33333333333333,83.5,20.525,2.0,114.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1048.0,2020.2857142857142,120.0,83.5,19.26285714285714,2.0,110.42857142857143,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1049.0,1991.8333333333333,118.33333333333333,83.5,18.40833333333333,2.0,108.0,14.1,14.233333333333334,2018-03-23_Seat_Leon_RT_S_Normal.csv
1050.0,1971.8461538461538,116.46153846153847,83.5,18.68846153846154,2.0,109.07692307692308,14.161538461538461,14.561538461538463,2018-03-23_Seat_Leon_RT_S_Normal.csv
1051.0,1949.2857142857142,115.21428571428571,83.5,21.089285714285715,2.0,120.21428571428571,26.58571428571429,26.02857142857143,2018-03-23_Seat_Leon_RT_S_Normal.csv
1052.0,1945.4615384615386,115.0,83.5,35.42923076923077,2.0,157.6153846153846,45.46923076923077,46.11538461538461,2018-03-23_Seat_Leon_RT_S_Normal.csv
1053.0,1946.076923076923,115.53846153846153,83.5,36.928461538461534,2.0,176.30769230769232,46.76153846153847,47.52307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
1054.0,1956.1818181818182,116.0,83.5,38.12090909090909,2.0,175.0909090909091,47.290909090909096,47.945454545454545,2018-03-23_Seat_Leon_RT_S_Normal.csv
1055.0,1968.909090909091,116.81818181818181,83.5,40.14181818181818,2.0,184.1818181818182,47.8,48.6,2018-03-23_Seat_Leon_RT_S_Normal.csv
1056.0,1982.0,117.9090909090909,83.5,38.879999999999995,2.0,177.27272727272728,43.709090909090904,45.03636363636363,2018-03-23_Seat_Leon_RT_S_Normal.csv
1057.0,1968.0,116.9090909090909,83.5,27.504545454545454,2.0,133.36363636363637,37.10909090909091,37.39090909090909,2018-03-23_Seat_Leon_RT_S_Normal.csv
1058.0,1946.7272727272727,115.81818181818181,83.5,21.902727272727272,2.0,121.36363636363636,35.190909090909095,35.481818181818184,2018-03-23_Seat_Leon_RT_S_Normal.csv
1059.0,1932.1818181818182,114.72727272727273,83.5,20.792727272727273,2.0,122.45454545454545,34.60909090909091,35.04545454545455,2018-03-23_Seat_Leon_RT_S_Normal.csv
1060.0,1913.0,113.58333333333333,83.5,22.235,2.0,124.75,34.5,34.9,2018-03-23_Seat_Leon_RT_S_Normal.csv
1061.0,1896.3636363636363,112.45454545454545,83.5,24.270909090909086,2.0,133.27272727272728,35.25454545454545,35.62727272727273,2018-03-23_Seat_Leon_RT_S_Normal.csv
1062.0,1884.7272727272727,111.36363636363636,83.5,24.279999999999998,2.0,133.54545454545453,39.236363636363635,39.81818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
1063.0,1868.090909090909,110.27272727272727,83.5,27.007272727272724,2.0,138.45454545454547,41.71818181818182,42.345454545454544,2018-03-23_Seat_Leon_RT_S_Normal.csv
1064.0,1861.3636363636363,110.0,83.5,29.39818181818182,2.0,154.8181818181818,43.53636363636363,44.22727272727273,2018-03-23_Seat_Leon_RT_S_Normal.csv
1065.0,1861.4545454545455,110.0,83.5,31.74,2.0,156.8181818181818,45.57272727272727,46.22727272727273,2018-03-23_Seat_Leon_RT_S_Normal.csv
1066.0,1870.0,110.18181818181819,83.5,42.597272727272724,2.0,184.36363636363637,51.57272727272727,52.154545454545456,2018-03-23_Seat_Leon_RT_S_Normal.csv
1067.0,1894.2727272727273,112.18181818181819,83.5,62.23,2.0,213.45454545454547,56.31818181818182,57.28181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
1068.0,1926.2727272727273,113.54545454545455,83.5,63.345454545454544,2.0,215.0909090909091,56.60909090909092,57.154545454545456,2018-03-23_Seat_Leon_RT_S_Normal.csv
1069.0,1958.909090909091,115.72727272727273,83.5,63.26909090909091,2.0,212.36363636363637,55.84545454545455,56.31818181818182,2018-03-23_Seat_Leon_RT_S_Normal.csv
1070.0,1975.2727272727273,117.0,83.5,61.08454545454546,2.0,205.9090909090909,52.51818181818182,53.48181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
1071.0,1991.909090909091,117.54545454545455,83.5,62.10636363636363,2.0,204.45454545454547,14.1,17.990909090909092,2018-03-23_Seat_Leon_RT_S_Normal.csv
1072.0,2009.0,118.66666666666667,83.5,62.9,2.0,205.83333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1073.0,2022.0,119.8,83.5,63.44199999999999,2.0,207.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1074.0,2035.7272727272727,120.81818181818181,83.5,63.70272727272727,2.0,207.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1075.0,2050.2727272727275,121.9090909090909,83.5,64.21909090909091,2.0,206.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1076.0,2064.6363636363635,122.0909090909091,83.5,64.46454545454546,2.0,205.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1077.0,2072.5454545454545,123.0,83.5,64.57,2.0,205.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1078.0,2078.1666666666665,123.0,83.5,65.40666666666665,2.0,205.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1079.0,2087.818181818182,123.45454545454545,83.5,64.57545454545453,2.0,203.72727272727272,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1080.0,2094.818181818182,124.0,83.5,61.31727272727273,2.0,201.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1081.0,2096.2727272727275,124.0,83.5,55.895454545454534,2.0,199.36363636363637,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1082.0,2099.2727272727275,124.72727272727273,83.5,53.54454545454546,2.0,199.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1083.0,2100.0,125.0,83.5,52.87090909090909,2.0,198.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1084.0,2104.0,125.0,83.5,50.60181818181818,2.0,197.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1085.0,2104.181818181818,125.0,83.5,49.371818181818185,2.0,196.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1086.0,2106.090909090909,125.0,83.5,48.33363636363637,2.0,195.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1087.0,2109.7272727272725,125.0,83.5,56.33363636363636,2.0,198.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1088.0,2116.5,125.41666666666667,83.5,61.5875,2.0,201.25,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1089.0,2122.0,126.0,83.5,57.95090909090909,2.0,197.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1090.0,2124.181818181818,126.0,83.5,54.04727272727273,2.0,196.8181818181818,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1091.0,2131.5454545454545,126.0,83.5,50.83454545454545,2.0,196.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1092.0,2133.909090909091,126.0,83.5,48.78999999999999,2.0,194.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1093.0,2137.181818181818,126.0,83.5,48.193636363636365,2.0,194.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1094.0,2138.818181818182,126.0909090909091,83.5,47.80090909090909,2.0,194.54545454545453,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
1095.0,2138.0,127.0,83.5,49.22636363636364,2.0,195.63636363636363,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
