ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
735.0,1264.0,74.55555555555556,83.5,11.283333333333333,22.0,105.66666666666667,29.399999999999995,29.399999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
736.0,1267.2222222222222,75.0,83.5,10.914444444444445,22.0,105.0,14.1,16.155555555555555,2017-08-05_Seat_Leon_S_CW_Normal.csv
737.0,1270.5,75.0,83.5,10.72,22.0,104.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
738.0,1273.0,75.0,83.5,10.41,22.0,102.71428571428571,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
739.0,1276.0,75.0,83.5,10.284285714285714,22.0,101.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
740.0,1279.125,75.5,83.5,10.1625,22.0,98.75,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
741.0,1279.5,76.0,83.5,10.08,22.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
742.0,1278.3333333333333,76.0,83.5,10.02,22.0,96.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
743.0,1283.0,76.0,83.5,9.977142857142857,22.0,96.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
744.0,1285.5714285714287,76.0,83.5,9.944285714285714,22.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
745.0,1287.3333333333333,76.0,83.5,9.91,22.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
746.0,1290.0,76.0,83.5,10.076666666666666,22.0,97.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
747.0,1292.625,76.25,83.5,10.16,22.0,96.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
748.0,1297.0,77.0,83.5,10.24,22.0,96.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
749.0,1305.0,77.0,83.5,10.165714285714285,22.0,96.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
750.0,1313.0,77.42857142857143,83.5,10.18142857142857,22.0,97.42857142857143,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
751.0,1321.2857142857142,78.0,83.5,10.61,22.0,98.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
752.0,1335.0,79.0,83.5,10.61,22.0,98.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
753.0,1342.5,79.625,83.5,10.89125,22.0,97.125,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
754.0,1348.5,80.0,83.5,11.46375,22.0,98.875,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
755.0,1355.25,80.0,83.5,12.19,22.0,101.875,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
756.0,1365.0,80.0,83.5,12.524285714285714,22.0,105.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
757.0,1372.7142857142858,80.71428571428571,83.5,12.747142857142858,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
758.0,1376.5714285714287,81.28571428571429,83.5,12.97,22.0,106.57142857142857,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
759.0,1380.0,82.0,83.5,13.19,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
760.0,1396.0,82.875,83.5,17.94625,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
761.0,1403.5,83.0,83.5,20.54125,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
762.0,1409.5,83.375,83.5,19.14375,22.0,107.625,14.1,14.15,2017-08-05_Seat_Leon_S_CW_Normal.csv
763.0,1415.0,84.0,83.5,12.38,22.0,108.0,14.1,14.35,2017-08-05_Seat_Leon_S_CW_Normal.csv
764.0,1421.0,84.0,83.5,22.95875,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
765.0,1427.0,84.0,83.5,24.543333333333333,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
766.0,1433.2222222222222,84.77777777777777,83.5,24.885555555555555,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
767.0,1438.5,85.0,83.5,25.11125,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
768.0,1442.0,85.0,83.5,25.041249999999998,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
769.0,1439.5714285714287,85.0,83.5,24.77,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
770.0,1413.0,83.0,83.5,24.27,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
771.0,1388.625,82.0,83.5,23.84,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
772.0,1373.25,81.0,83.5,23.3,22.0,107.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
773.0,1372.0,81.0,83.5,23.24,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
774.0,1360.0,80.11111111111111,83.5,23.166666666666668,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
775.0,1365.3333333333333,80.77777777777777,83.5,23.33,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
776.0,1372.2222222222222,81.0,83.5,23.454444444444444,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
777.0,1382.0,81.42857142857143,83.5,23.43857142857143,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
778.0,1390.0,82.0,83.5,23.61,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
779.0,1394.875,82.0,83.5,23.66,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
780.0,1401.0,83.0,83.5,23.87777777777778,22.0,107.11111111111111,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
781.0,1409.0,83.0,83.5,23.990000000000002,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
782.0,1405.4285714285713,83.0,83.5,23.965714285714284,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
783.0,1400.0,82.85714285714286,83.5,23.830000000000002,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
784.0,1390.0,82.0,83.5,23.48,22.0,108.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
785.0,1358.111111111111,80.66666666666667,83.5,23.112222222222222,22.0,107.11111111111111,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
786.0,1350.142857142857,80.0,83.5,22.737142857142857,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
787.0,1351.0,80.0,83.5,22.72,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
788.0,1352.6,80.0,83.5,22.72,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
789.0,1355.0,80.0,83.5,22.982499999999998,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
790.0,1342.0,79.14285714285714,83.5,22.75142857142857,22.0,107.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
791.0,1325.125,78.5,83.5,22.4725,22.0,106.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
792.0,1316.7777777777778,78.0,83.5,22.22222222222222,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
793.0,1320.0,78.0,83.5,22.08,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
794.0,1320.75,78.0,83.5,22.13,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
795.0,1312.0,78.0,83.5,22.13,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
796.0,1302.2222222222222,77.22222222222223,83.5,21.96333333333333,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
797.0,1282.4285714285713,76.42857142857143,83.5,21.655714285714282,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
798.0,1140.375,75.25,83.5,21.22,22.0,106.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
799.0,916.0,73.0,83.5,6.94,22.0,105.42857142857143,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
800.0,988.0,73.0,83.5,11.365,22.0,102.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
801.0,1354.75,73.0,83.5,18.17875,22.0,102.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
802.0,1479.142857142857,73.0,83.5,25.109999999999996,22.0,105.42857142857143,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
803.0,1482.0,73.0,83.5,25.8,22.0,108.14285714285714,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
804.0,1495.0,73.88888888888889,83.5,26.113333333333333,22.0,109.0,14.233333333333333,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
805.0,1502.0,74.0,83.5,26.424999999999997,22.0,109.0,14.45,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
806.0,1508.625,74.5,83.5,26.607499999999998,22.0,109.75,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
807.0,1514.857142857143,75.0,83.5,26.69,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
808.0,1522.4,75.0,83.5,26.618000000000002,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
809.0,1524.0,75.0,83.5,26.65375,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
810.0,1525.0,75.0,83.5,26.71,22.0,110.0,14.1,14.65,2017-08-05_Seat_Leon_S_CW_Normal.csv
811.0,1525.7777777777778,75.0,83.5,21.357777777777777,22.0,110.0,15.02222222222222,15.699999999999998,2017-08-05_Seat_Leon_S_CW_Normal.csv
812.0,1543.3333333333333,75.55555555555556,83.5,14.593333333333334,22.0,110.77777777777777,22.4,23.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
813.0,1550.2,76.5,83.5,14.453999999999999,22.0,106.8,28.2,27.77,2017-08-05_Seat_Leon_S_CW_Normal.csv
814.0,1552.0,77.0,83.5,14.3,22.0,105.57142857142857,14.1,16.45714285714286,2017-08-05_Seat_Leon_S_CW_Normal.csv
815.0,1553.9,77.0,83.5,26.55,22.0,107.6,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
816.0,1548.5,77.0,83.5,26.86,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
817.0,1545.0,77.0,83.5,27.2125,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
818.0,1543.2222222222222,76.22222222222223,83.5,26.99111111111111,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
819.0,1539.25,76.0,83.5,26.779999999999998,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
820.0,1536.5,76.0,83.5,26.862499999999997,22.0,110.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
821.0,1534.857142857143,76.0,83.5,26.74,22.0,110.0,14.1,14.271428571428572,2017-08-05_Seat_Leon_S_CW_Normal.csv
822.0,1535.6,76.0,83.5,19.188,22.0,109.0,21.55,20.22,2017-08-05_Seat_Leon_S_CW_Normal.csv
823.0,1550.0,77.0,83.5,15.965,22.0,105.0,32.375,31.75,2017-08-05_Seat_Leon_S_CW_Normal.csv
824.0,1580.2222222222222,77.77777777777777,83.5,17.436666666666667,22.0,121.0,36.955555555555556,37.62222222222222,2017-08-05_Seat_Leon_S_CW_Normal.csv
825.0,1602.0,79.25,83.5,17.75875,22.0,115.75,33.3,28.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
826.0,1608.0,79.5,83.5,17.708000000000002,22.0,114.3,23.5,22.26,2017-08-05_Seat_Leon_S_CW_Normal.csv
827.0,1606.3333333333333,79.0,83.5,23.75111111111111,22.0,113.33333333333333,14.1,15.288888888888888,2017-08-05_Seat_Leon_S_CW_Normal.csv
828.0,1604.625,79.0,83.5,28.83,22.0,113.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
829.0,1603.125,79.0,83.5,29.05,22.0,113.25,20.224999999999998,19.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
830.0,1597.0,80.0,83.5,18.20777777777778,22.0,113.77777777777777,19.54444444444444,20.766666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
831.0,1615.0,80.0,83.5,24.945,22.0,112.1,14.1,14.74,2017-08-05_Seat_Leon_S_CW_Normal.csv
832.0,1612.0,80.0,83.5,29.072499999999998,22.0,113.0,15.075,16.087500000000002,2017-08-05_Seat_Leon_S_CW_Normal.csv
833.0,1609.6666666666667,80.0,83.5,21.90888888888889,22.0,112.11111111111111,17.566666666666666,21.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
834.0,1613.6666666666667,80.0,83.5,18.299999999999997,22.0,111.22222222222223,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
835.0,1614.3333333333333,80.0,83.5,28.877777777777776,22.0,111.66666666666667,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
836.0,1610.7777777777778,80.0,83.5,28.297777777777778,22.0,112.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
837.0,1614.3333333333333,80.22222222222223,83.5,23.16,22.0,111.11111111111111,28.72222222222222,27.03333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
838.0,1632.111111111111,81.11111111111111,83.5,15.940000000000001,22.0,112.33333333333333,32.63333333333333,32.68888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
839.0,1650.0,82.0,83.5,15.1875,22.0,116.0,23.3,25.5625,2017-08-05_Seat_Leon_S_CW_Normal.csv
840.0,1656.0,82.0,83.5,17.433333333333334,22.0,109.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
841.0,1650.857142857143,82.0,83.5,23.358571428571427,22.0,113.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
842.0,1646.6666666666667,81.55555555555556,83.5,29.665555555555557,22.0,113.66666666666667,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
843.0,1641.5,81.0,83.5,29.54,22.0,113.4,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
844.0,1635.625,81.0,83.5,29.38,22.0,113.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
845.0,1629.25,81.0,83.5,29.38,22.0,113.0,14.6,14.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
846.0,1623.4,80.0,83.5,29.18,22.0,112.8,15.7,14.74,2017-08-05_Seat_Leon_S_CW_Normal.csv
847.0,1618.0,80.0,83.5,28.811111111111114,22.0,112.0,15.433333333333334,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
848.0,1610.0,80.0,83.5,28.6825,22.0,112.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
849.0,1605.3333333333333,79.33333333333333,83.5,28.526666666666667,22.0,112.0,15.055555555555555,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
850.0,1607.3333333333333,79.0,83.5,24.423333333333332,22.0,109.66666666666667,22.7,31.799999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
851.0,1619.2,80.0,83.5,17.125999999999998,22.0,118.8,36.9,36.75,2017-08-05_Seat_Leon_S_CW_Normal.csv
852.0,1649.5,81.75,83.5,20.46625,22.0,131.75,42.7,42.725,2017-08-05_Seat_Leon_S_CW_Normal.csv
853.0,1695.8,83.9,83.5,34.767999999999994,22.0,157.0,46.779999999999994,47.07,2017-08-05_Seat_Leon_S_CW_Normal.csv
854.0,1747.75,86.375,83.5,37.72,22.0,181.5,48.7,49.35,2017-08-05_Seat_Leon_S_CW_Normal.csv
855.0,1801.0,89.0,83.5,48.6575,22.0,189.625,49.6,50.25,2017-08-05_Seat_Leon_S_CW_Normal.csv
856.0,1874.0,92.55555555555556,83.5,49.10666666666666,22.0,194.0,50.06666666666667,50.91111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
857.0,1933.5,95.25,83.5,48.69,22.0,193.0,49.75,50.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
858.0,1982.6666666666667,97.66666666666667,83.5,46.763333333333335,22.0,193.0,49.4,50.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
859.0,2026.5,99.75,83.5,41.120000000000005,22.0,169.875,46.7,45.737500000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
860.0,2056.5,101.25,83.5,30.55,22.0,151.5,43.475,43.85,2017-08-05_Seat_Leon_S_CW_Normal.csv
861.0,2076.0,103.0,83.5,31.04,22.0,144.375,42.4,43.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
862.0,2100.0,103.875,83.5,31.50375,22.0,147.0,42.1,42.862500000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
863.0,2111.6666666666665,104.66666666666667,83.5,29.97555555555555,22.0,140.77777777777777,40.54444444444445,41.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
864.0,2117.8571428571427,105.0,83.5,27.428571428571427,22.0,128.57142857142858,35.3,35.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
865.0,2121.5,105.0,83.5,25.38,22.0,125.125,37.025,37.3875,2017-08-05_Seat_Leon_S_CW_Normal.csv
866.0,2129.777777777778,105.0,83.5,33.58444444444444,22.0,140.55555555555554,43.711111111111116,43.111111111111114,2017-08-05_Seat_Leon_S_CW_Normal.csv
867.0,2160.0,107.0,83.5,45.49888888888889,22.0,188.11111111111111,48.422222222222224,48.86666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
868.0,2202.0,108.71428571428571,83.5,45.021428571428565,22.0,189.0,47.02857142857143,48.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
869.0,2211.3333333333335,109.55555555555556,83.5,38.36666666666667,22.0,148.55555555555554,40.0,40.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
870.0,2213.222222222222,110.0,83.5,28.871111111111116,22.0,127.66666666666667,33.7,33.73333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
871.0,2191.0,109.6,83.5,23.226,22.0,113.4,26.32,26.660000000000004,2017-08-05_Seat_Leon_S_CW_Normal.csv
872.0,2170.5555555555557,108.33333333333333,83.5,23.035555555555554,22.0,115.88888888888889,26.922222222222224,26.655555555555555,2017-08-05_Seat_Leon_S_CW_Normal.csv
873.0,2162.0,106.77777777777777,83.5,26.44,22.0,127.88888888888889,28.266666666666666,28.366666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
874.0,2145.5,106.0,83.5,23.52,22.0,130.5,32.0375,33.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
875.0,2142.7,106.0,83.5,28.895999999999997,22.0,124.0,37.25,39.040000000000006,2017-08-05_Seat_Leon_S_CW_Normal.csv
876.0,2149.0,106.0,83.5,30.93,22.0,140.0,40.85,41.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
877.0,2157.75,106.75,83.5,34.84,22.0,142.0,41.987500000000004,42.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
878.0,2159.0,107.0,83.5,38.52,22.0,149.0,44.70000000000001,45.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
879.0,2193.0,108.71428571428571,83.5,39.142857142857146,22.0,163.0,44.471428571428575,45.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
880.0,2209.1,109.6,83.5,37.218,22.0,156.6,42.67,43.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
881.0,2220.0,110.0,83.5,36.306666666666665,22.0,136.33333333333334,38.8,40.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
882.0,2230.1428571428573,110.28571428571429,83.5,41.660000000000004,22.0,151.57142857142858,44.7,44.714285714285715,2017-08-05_Seat_Leon_S_CW_Normal.csv
883.0,2244.625,111.0,83.5,42.22,22.0,167.25,45.45,46.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
884.0,2270.0,112.0,83.5,45.5725,22.0,168.0,45.9,46.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
885.0,2297.4285714285716,113.42857142857143,83.5,46.91714285714285,22.0,175.0,45.9,46.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
886.0,2307.5555555555557,114.0,83.5,44.51555555555555,22.0,153.66666666666666,41.2,42.166666666666664,2017-08-05_Seat_Leon_S_CW_Normal.csv
887.0,2310.875,114.0,83.5,35.05,22.0,139.0,39.45,40.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
888.0,2308.0,114.0,83.5,33.83,22.0,133.0,33.325,31.95,2017-08-05_Seat_Leon_S_CW_Normal.csv
889.0,2301.0,114.0,83.5,32.480000000000004,22.0,127.0,25.314285714285713,22.557142857142853,2017-08-05_Seat_Leon_S_CW_Normal.csv
890.0,2295.5555555555557,114.0,83.5,32.593333333333334,22.0,133.22222222222223,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
891.0,2294.6666666666665,114.0,83.5,33.82666666666666,22.0,136.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
892.0,2295.5,114.0,83.5,34.69125,22.0,138.875,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
893.0,2296.6666666666665,114.0,83.5,34.91,22.0,140.44444444444446,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
894.0,2298.0,114.0,83.5,35.27,22.0,141.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
895.0,2300.625,114.0,83.5,35.565,22.0,141.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
896.0,2301.0,114.0,83.5,35.849999999999994,22.0,141.77777777777777,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
897.0,2301.5555555555557,114.0,83.5,35.836666666666666,22.0,142.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
898.0,2304.5,114.0,83.5,35.803999999999995,22.0,141.4,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
899.0,2305.875,114.0,83.5,35.58,22.0,141.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
900.0,2304.0,114.0,83.5,36.61,22.0,142.14285714285714,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
901.0,2306.0,114.0,83.5,37.735,22.0,149.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
902.0,2302.1111111111113,114.0,83.5,38.83222222222222,22.0,150.77777777777777,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
903.0,2303.0,114.0,83.5,39.736666666666665,22.0,152.55555555555554,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
904.0,2300.1111111111113,114.0,83.5,40.64555555555555,22.0,154.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
905.0,2296.5555555555557,114.0,83.5,41.41555555555556,22.0,157.22222222222223,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
906.0,2296.0,114.0,83.5,43.22,22.0,162.11111111111111,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
907.0,2296.0,114.0,83.5,45.33,22.0,166.57142857142858,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
908.0,2294.0,114.0,83.5,46.598571428571425,22.0,170.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
909.0,2297.4285714285716,114.0,83.5,47.76428571428571,22.0,173.57142857142858,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
910.0,2301.3333333333335,114.0,83.5,49.05,22.0,176.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
911.0,2306.4444444444443,114.11111111111111,83.5,49.38,22.0,177.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
912.0,2315.0,115.0,83.5,48.190000000000005,22.0,175.375,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
913.0,2319.0,115.0,83.5,47.06,22.0,171.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
914.0,2319.8888888888887,115.0,83.5,46.007777777777775,22.0,167.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
915.0,2322.8571428571427,115.0,83.5,44.83571428571428,22.0,163.57142857142858,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
916.0,2325.777777777778,115.0,83.5,43.065555555555555,22.0,161.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
917.0,2327.5,115.0,83.5,43.19,22.0,159.25,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
918.0,2326.0,115.0,83.5,41.5625,22.0,157.75,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
919.0,2328.0,115.0,83.5,35.72428571428571,22.0,156.0,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
920.0,2302.8571428571427,114.14285714285714,83.5,33.59571428571429,22.0,134.57142857142858,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
921.0,2272.25,112.75,83.5,46.05,22.0,127.5,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
922.0,2237.0,111.0,83.5,44.76428571428571,22.0,130.0,17.485714285714288,18.214285714285715,2017-08-05_Seat_Leon_S_CW_Normal.csv
923.0,2205.0,109.44444444444444,83.5,32.294444444444444,22.0,128.0,23.288888888888888,27.533333333333335,2017-08-05_Seat_Leon_S_CW_Normal.csv
924.0,2189.0,109.0,83.5,25.835,22.0,128.875,27.8,27.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
925.0,2187.777777777778,108.55555555555556,83.5,31.02111111111111,22.0,133.0,27.5,27.533333333333335,2017-08-05_Seat_Leon_S_CW_Normal.csv
926.0,2188.5,108.0,83.5,29.66,22.0,133.0,26.099999999999998,25.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
927.0,2184.4444444444443,108.0,83.5,29.02,22.0,130.33333333333334,22.5,22.08888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
928.0,2179.0,108.0,83.5,28.83142857142857,22.0,129.0,19.3,18.428571428571427,2017-08-05_Seat_Leon_S_CW_Normal.csv
929.0,2178.1111111111113,108.0,83.5,29.18333333333333,22.0,130.0,16.58888888888889,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
930.0,2177.3333333333335,108.0,83.5,29.64833333333333,22.0,133.33333333333334,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
931.0,2180.3333333333335,108.22222222222223,83.5,30.440000000000005,22.0,134.88888888888889,14.1,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
