ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,1337.2,45.4,83.5,17.83,2.0,97.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
177.0,1492.0,39.0,83.5,23.541999999999998,2.0,97.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
178.0,1271.0,36.666666666666664,83.5,24.97,2.0,103.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
179.0,1050.0,32.0,83.5,18.22,2.0,106.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
180.0,1037.0,22.833333333333332,83.5,18.135,2.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
181.0,1037.6666666666667,18.833333333333332,83.5,18.05,2.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
182.0,1039.0,8.0,83.5,17.938,2.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
183.0,1039.8,6.6,83.5,17.91,2.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
184.0,1041.0,1.0,83.5,17.959999999999997,2.0,105.0,14.1,15.15,2018-03-22_Seat_Leon_S_RT_Normal.csv
185.0,1141.2,0.6,83.5,17.97,2.0,105.0,14.1,18.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
186.0,1208.0,0.0,83.5,20.86,2.0,105.0,18.02,19.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
187.0,1232.0,4.8,83.5,20.86,2.0,111.4,23.9,23.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
188.0,1248.0,12.0,83.5,37.91,2.0,113.0,30.82,24.46,2018-03-22_Seat_Leon_S_RT_Normal.csv
189.0,1506.6666666666667,15.5,83.5,34.95666666666666,2.0,114.66666666666667,41.2,26.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
190.0,1636.0,19.0,83.5,20.19,2.0,115.0,42.1,33.739999999999995,2018-03-22_Seat_Leon_S_RT_Normal.csv
191.0,1518.4,23.2,83.5,24.490000000000002,2.0,130.0,42.7,44.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
192.0,1489.0,26.0,83.5,41.69,2.0,130.0,47.440000000000005,47.14,2018-03-22_Seat_Leon_S_RT_Normal.csv
193.0,2101.0,33.8,83.5,45.827999999999996,2.0,189.0,50.6,51.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
194.0,2254.0,39.0,33.7,62.38000000000001,2.0,189.0,33.2,46.68,2018-03-22_Seat_Leon_S_RT_Normal.csv
195.0,1746.8,42.0,33.7,60.786,2.0,115.0,21.6,39.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
196.0,1620.0,44.0,83.5,54.40999999999999,2.0,115.0,44.88,48.84,2018-03-22_Seat_Leon_S_RT_Normal.csv
197.0,2078.4,53.6,83.5,55.0,2.0,214.0,60.4,62.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
198.0,2193.0,60.0,30.600000000000005,57.35999999999999,2.0,198.5,46.0,57.25,2018-03-22_Seat_Leon_S_RT_Normal.csv
199.0,1641.0,63.2,41.18,55.903999999999996,2.0,121.0,38.8,51.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
200.0,1641.0,64.0,83.5,53.720000000000006,2.0,134.8,51.36,53.42,2018-03-22_Seat_Leon_S_RT_Normal.csv
201.0,1833.0,70.4,83.5,47.019999999999996,2.0,190.0,54.5,54.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
202.0,1833.0,72.0,83.5,36.97,2.0,171.8,36.9,41.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
203.0,1821.0,71.2,83.5,34.525999999999996,2.0,99.0,32.5,32.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
204.0,1821.0,71.0,83.5,30.860000000000003,2.0,99.8,32.5,32.98,2018-03-22_Seat_Leon_S_RT_Normal.csv
205.0,1799.0,70.2,83.5,31.379999999999995,2.0,103.0,32.5,33.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
206.0,1797.5,70.0,83.5,32.16,2.0,106.66666666666667,35.166666666666664,35.166666666666664,2018-03-22_Seat_Leon_S_RT_Normal.csv
207.0,1790.0,70.0,83.5,33.576,2.0,114.0,35.7,36.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
208.0,1789.8,70.0,83.5,34.52,2.0,113.2,35.3,35.78,2018-03-22_Seat_Leon_S_RT_Normal.csv
209.0,1789.0,70.0,83.5,33.913333333333334,2.0,112.0,35.1,35.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
210.0,1788.0,70.0,83.5,33.61,2.0,110.5,34.1,34.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
211.0,1785.0,70.0,83.5,33.358,2.0,109.0,34.1,34.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
212.0,1784.4,70.0,83.5,33.19,2.0,109.8,34.9,35.14,2018-03-22_Seat_Leon_S_RT_Normal.csv
213.0,1782.0,69.0,83.5,33.904,2.0,111.0,34.9,35.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
214.0,1782.3333333333333,69.0,83.5,34.38,2.0,111.0,34.9,34.300000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
215.0,1783.0,69.0,83.5,31.7775,2.0,111.0,34.9,34.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
216.0,1753.6666666666667,68.5,83.5,30.91,2.0,112.0,14.1,17.766666666666666,2018-03-22_Seat_Leon_S_RT_Normal.csv
217.0,1695.0,66.0,83.5,32.269999999999996,2.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
218.0,1656.6,65.2,83.5,32.61,2.0,114.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
219.0,1599.0,62.0,83.5,30.514,2.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
220.0,1385.4,60.6,83.5,29.99,2.0,113.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
221.0,1065.0,55.0,83.5,20.862,2.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
222.0,1051.5,51.666666666666664,83.5,18.58,2.0,107.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
223.0,1038.0,45.0,83.5,17.99,2.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
224.0,1035.0,40.2,83.5,17.99,2.0,104.2,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
225.0,1033.875,33.0,83.5,18.13,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
226.0,1040.0,21.0,83.5,17.95888888888889,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
227.0,1038.0,14.0,83.5,18.0475,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
228.0,1038.75,7.375,83.5,18.03625,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
229.0,1039.0,2.857142857142857,83.5,17.88,2.0,104.0,14.1,14.157142857142857,2018-03-22_Seat_Leon_S_RT_Normal.csv
230.0,1039.2222222222222,0.0,83.5,17.63,2.0,104.0,14.1,14.322222222222223,2018-03-22_Seat_Leon_S_RT_Normal.csv
231.0,1040.0,0.0,83.5,17.75,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
232.0,1040.0,0.0,83.5,17.785,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
233.0,1040.0,0.0,83.5,17.835714285714285,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
234.0,1040.0,0.0,83.5,18.05,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
235.0,1040.0,0.0,83.5,18.146250000000002,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
236.0,1040.0,0.0,83.5,17.884999999999998,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
237.0,1039.3333333333333,0.0,83.5,17.756666666666664,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
238.0,1039.25,0.0,83.5,17.94,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
239.0,1040.0,0.0,83.5,17.965714285714284,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
240.0,1040.0,0.0,83.5,17.86285714285714,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
241.0,1040.0,0.0,83.5,17.72,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
242.0,1039.875,0.0,83.5,17.99,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
243.0,1039.0,0.0,83.5,17.93,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
244.0,1038.142857142857,0.0,83.5,17.91,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
245.0,1038.5,0.0,83.5,17.935,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
246.0,1039.0,0.0,83.5,18.11,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
247.0,1039.0,0.0,83.5,18.012857142857143,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
248.0,1039.0,0.0,83.5,17.94,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
249.0,1039.2857142857142,0.0,83.5,17.94,2.0,104.0,14.1,14.271428571428572,2018-03-22_Seat_Leon_S_RT_Normal.csv
250.0,1041.0,0.0,83.5,17.997142857142858,2.0,104.0,14.1,14.157142857142857,2018-03-22_Seat_Leon_S_RT_Normal.csv
251.0,1040.25,0.0,83.5,17.9075,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
252.0,1039.5714285714287,0.0,83.5,17.72,2.0,104.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
253.0,1039.0,0.0,83.5,18.02,2.0,104.0,14.1,14.328571428571427,2018-03-22_Seat_Leon_S_RT_Normal.csv
254.0,1040.0,0.0,83.5,17.8325,2.0,104.0,14.1,14.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
255.0,1039.25,0.0,83.5,17.81375,2.0,104.0,14.1,14.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
256.0,1044.5,0.0,83.5,18.5325,2.0,104.0,14.1,14.45,2018-03-22_Seat_Leon_S_RT_Normal.csv
257.0,1078.2857142857142,0.0,83.5,22.47,2.0,107.71428571428571,21.95714285714286,20.557142857142857,2018-03-22_Seat_Leon_S_RT_Normal.csv
258.0,1248.0,12.0,83.5,33.2625,2.0,117.0,33.05,29.700000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
259.0,2228.5714285714284,19.857142857142858,68.5,34.37,2.0,136.0,46.3,43.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
260.0,2014.0,24.875,31.0,33.66125,2.0,126.0,53.3,55.8375,2018-03-22_Seat_Leon_S_RT_Normal.csv
261.0,1760.142857142857,28.0,83.5,51.94,2.0,146.28571428571428,55.87142857142857,57.42857142857143,2018-03-22_Seat_Leon_S_RT_Normal.csv
262.0,2505.0,44.0,58.25,68.335,2.0,212.0,40.85,47.675,2018-03-22_Seat_Leon_S_RT_Normal.csv
263.0,1873.2857142857142,46.142857142857146,54.642857142857146,61.88142857142857,2.0,91.0,14.1,18.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
264.0,1929.5714285714287,50.142857142857146,83.5,45.99,2.0,164.71428571428572,65.5,59.17142857142858,2018-03-22_Seat_Leon_S_RT_Normal.csv
265.0,2085.125,58.0,83.5,82.8,2.0,191.0,35.125,40.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
266.0,1666.0,63.0,80.8125,45.09,2.0,104.0,27.174999999999997,21.95,2018-03-22_Seat_Leon_S_RT_Normal.csv
267.0,1666.0,64.42857142857143,80.42857142857143,32.82857142857143,2.0,139.0,44.3,44.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
268.0,1682.6666666666667,65.44444444444444,83.5,32.92,2.0,121.0,38.0,39.05555555555556,2018-03-22_Seat_Leon_S_RT_Normal.csv
269.0,1699.7142857142858,66.14285714285714,83.5,31.8,2.0,111.14285714285714,35.68571428571428,36.471428571428575,2018-03-22_Seat_Leon_S_RT_Normal.csv
270.0,1709.0,67.0,83.5,31.388749999999998,2.0,109.5,33.349999999999994,33.9375,2018-03-22_Seat_Leon_S_RT_Normal.csv
271.0,1701.0,66.125,83.5,30.011249999999997,2.0,106.0,30.799999999999997,30.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
272.0,1693.142857142857,66.0,83.5,29.02857142857143,2.0,100.85714285714286,29.0,29.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
273.0,1681.375,65.75,83.5,28.55,2.0,100.5,29.349999999999998,29.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
274.0,1667.0,65.0,83.5,27.88,2.0,101.0,21.75,24.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
275.0,1552.375,60.5,83.5,27.95,2.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
276.0,1466.2857142857142,57.285714285714285,83.5,27.87,2.0,111.42857142857143,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
277.0,1400.3333333333333,54.55555555555556,83.5,26.97,2.0,108.44444444444444,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
278.0,1365.875,53.0,83.5,24.55,2.0,104.75,14.35,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
279.0,1316.0,51.0,83.5,23.755,2.0,107.0,28.3375,25.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
280.0,1342.25,52.5,83.5,27.299999999999997,2.0,117.0,52.8625,56.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
281.0,1444.125,55.5,83.5,36.415,2.0,157.5,63.1,63.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
282.0,1561.857142857143,59.285714285714285,83.5,52.33,2.0,188.14285714285714,63.1,63.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
283.0,1709.0,67.0,43.825,45.5925,2.0,199.375,38.6,45.125,2018-03-22_Seat_Leon_S_RT_Normal.csv
284.0,1707.0,67.0,53.271428571428565,37.17285714285714,2.0,118.0,16.728571428571428,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
285.0,1702.4285714285713,66.57142857142857,83.5,31.265714285714285,2.0,107.28571428571429,32.5,32.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
286.0,1694.142857142857,66.0,83.5,29.38,2.0,103.0,31.428571428571427,29.12857142857143,2018-03-22_Seat_Leon_S_RT_Normal.csv
287.0,1665.0,65.0,83.5,29.900000000000002,2.0,103.0,28.183333333333334,26.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
288.0,1428.125,63.5,83.5,27.3275,2.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
289.0,1421.142857142857,61.285714285714285,83.5,18.830000000000002,2.0,109.42857142857143,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
290.0,1759.0,57.0,83.5,33.705,2.0,103.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
291.0,1751.0,48.25,83.5,33.71125,2.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
292.0,1280.2857142857142,39.57142857142857,83.5,28.54285714285714,2.0,114.42857142857143,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
293.0,1071.375,32.0,83.5,18.8,2.0,110.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
294.0,1036.75,26.0,83.5,17.91,2.0,106.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
295.0,1035.0,14.0,83.5,18.03142857142857,2.0,106.0,14.1,14.671428571428573,2018-03-22_Seat_Leon_S_RT_Normal.csv
296.0,1203.5714285714287,11.714285714285714,83.5,19.111428571428572,2.0,105.14285714285714,14.1,15.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
297.0,1593.6666666666667,12.666666666666666,83.5,24.19888888888889,2.0,112.77777777777777,42.01111111111111,39.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
298.0,1803.75,18.25,53.7,44.27,2.0,110.375,21.95,26.424999999999997,2018-03-22_Seat_Leon_S_RT_Normal.csv
299.0,1224.0,20.0,76.05,24.416249999999998,2.0,97.75,23.3,21.700000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
300.0,1385.0,23.428571428571427,83.5,24.24285714285714,2.0,110.0,32.84285714285714,33.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
301.0,1506.25,25.5,83.5,28.22,2.0,110.0,34.9,35.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
302.0,1713.25,28.5,83.5,34.16,2.0,131.5,43.475,44.15,2018-03-22_Seat_Leon_S_RT_Normal.csv
303.0,1937.0,33.0,83.5,70.38,2.0,154.85714285714286,48.98571428571429,44.57142857142857,2018-03-22_Seat_Leon_S_RT_Normal.csv
304.0,2260.0,40.0,57.25,44.655,2.0,166.0,47.575,40.362500000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
305.0,1697.5,40.375,44.125,26.384999999999998,2.0,113.5,33.7,34.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
306.0,1510.4285714285713,40.0,83.5,21.66,2.0,115.14285714285714,37.6,36.89999999999999,2018-03-22_Seat_Leon_S_RT_Normal.csv
307.0,1507.125,40.0,83.5,18.8,2.0,118.5,33.975,34.75,2018-03-22_Seat_Leon_S_RT_Normal.csv
308.0,1480.0,40.0,83.5,16.3625,2.0,108.0,31.8,32.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
309.0,1445.0,39.25,83.5,16.064999999999998,2.0,104.0,32.0375,32.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
310.0,1433.125,38.5,83.5,16.717499999999998,2.0,108.5,33.7,33.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
311.0,1431.2222222222222,38.0,83.5,17.68333333333333,2.0,113.33333333333333,36.18888888888889,36.18888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
312.0,1446.2857142857142,38.0,83.5,22.109999999999996,2.0,124.0,42.92857142857143,42.728571428571435,2018-03-22_Seat_Leon_S_RT_Normal.csv
313.0,1520.0,41.0,83.5,27.255,2.0,144.0,44.9,46.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
314.0,1602.25,42.5,83.5,23.009999999999998,2.0,143.0,42.2375,43.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
315.0,1586.5714285714287,42.57142857142857,83.5,16.922857142857143,2.0,115.14285714285714,30.6,31.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
316.0,1561.25,42.0,83.5,16.16,2.0,103.625,31.5,32.9375,2018-03-22_Seat_Leon_S_RT_Normal.csv
317.0,1547.0,42.0,83.5,24.49875,2.0,107.75,37.1,37.475,2018-03-22_Seat_Leon_S_RT_Normal.csv
318.0,1624.0,43.75,83.5,26.54,2.0,141.0,42.4,43.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
319.0,1690.75,45.25,83.5,25.48625,2.0,137.5,42.4,43.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
320.0,1739.0,46.75,83.5,22.88375,2.0,126.375,38.4,39.3375,2018-03-22_Seat_Leon_S_RT_Normal.csv
321.0,1775.75,48.125,83.5,22.91,2.0,120.0,38.699999999999996,39.55,2018-03-22_Seat_Leon_S_RT_Normal.csv
322.0,1808.0,49.0,83.5,24.1525,2.0,120.625,38.8,39.85,2018-03-22_Seat_Leon_S_RT_Normal.csv
323.0,1870.0,49.857142857142854,83.5,24.787142857142857,2.0,125.0,38.8,39.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
324.0,1910.0,51.111111111111114,83.5,23.706666666666663,2.0,124.22222222222223,38.8,39.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
325.0,1914.0,51.625,83.5,20.82125,2.0,115.25,14.1,17.5875,2018-03-22_Seat_Leon_S_RT_Normal.csv
326.0,1874.25,50.625,83.5,20.55,2.0,113.375,14.7,16.6875,2018-03-22_Seat_Leon_S_RT_Normal.csv
327.0,1803.0,48.0,83.5,20.601428571428574,2.0,119.0,22.442857142857143,22.942857142857143,2018-03-22_Seat_Leon_S_RT_Normal.csv
328.0,1793.375,48.0,83.5,21.665,2.0,110.0,33.925,35.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
329.0,1858.875,49.5,83.5,27.525,2.0,134.0,43.9,45.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
330.0,1981.125,52.5,83.5,41.94,2.0,166.0,48.3625,48.525,2018-03-22_Seat_Leon_S_RT_Normal.csv
331.0,2151.5555555555557,57.55555555555556,83.5,52.58,2.0,187.0,48.199999999999996,48.955555555555556,2018-03-22_Seat_Leon_S_RT_Normal.csv
332.0,2269.0,62.0,46.0,35.55714285714286,2.0,181.0,45.957142857142856,48.82857142857143,2018-03-22_Seat_Leon_S_RT_Normal.csv
333.0,1723.857142857143,63.42857142857143,46.0,37.32714285714285,2.0,115.0,43.5,49.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
334.0,1700.2222222222222,66.22222222222223,83.5,40.41888888888889,2.0,165.66666666666666,50.6,50.82222222222222,2018-03-22_Seat_Leon_S_RT_Normal.csv
335.0,1781.0,69.5,83.5,29.74,2.0,166.0,44.0375,45.675,2018-03-22_Seat_Leon_S_RT_Normal.csv
336.0,1826.0,71.0,83.5,29.830000000000002,2.0,141.14285714285714,43.1,43.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
337.0,1886.0,73.625,83.5,30.63,2.0,142.0,44.0,44.5375,2018-03-22_Seat_Leon_S_RT_Normal.csv
338.0,1943.0,75.875,83.5,41.46375,2.0,173.5,46.7,49.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
339.0,2044.7777777777778,79.66666666666667,83.5,62.97333333333333,2.0,208.66666666666666,61.20000000000001,61.53333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
340.0,2187.0,85.0,83.5,78.49222222222221,2.0,221.77777777777777,62.266666666666666,62.55555555555556,2018-03-22_Seat_Leon_S_RT_Normal.csv
341.0,2078.3333333333335,89.22222222222223,83.5,83.55,2.0,180.0,35.48888888888889,30.200000000000003,2018-03-22_Seat_Leon_S_RT_Normal.csv
342.0,1671.0,90.0,83.5,25.330000000000002,2.0,139.28571428571428,44.82857142857143,33.08571428571428,2018-03-22_Seat_Leon_S_RT_Normal.csv
343.0,1871.0,92.57142857142857,83.5,48.20428571428572,2.0,195.0,57.44285714285714,58.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
344.0,1905.375,94.5,83.5,54.3175,2.0,204.75,56.5,56.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
345.0,1788.6666666666667,95.66666666666667,83.5,23.674444444444443,2.0,166.33333333333334,49.12222222222223,53.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
346.0,1620.857142857143,95.0,83.5,43.55,2.0,153.57142857142858,53.557142857142864,54.271428571428565,2018-03-22_Seat_Leon_S_RT_Normal.csv
347.0,1644.0,97.0,48.233333333333334,34.08444444444444,2.0,195.22222222222223,37.388888888888886,41.699999999999996,2018-03-22_Seat_Leon_S_RT_Normal.csv
348.0,1639.0,97.0,57.05,28.03,2.0,117.0,14.4,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
349.0,1633.75,96.375,83.5,27.208750000000002,2.0,145.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
350.0,1630.5,96.0,83.5,31.90125,2.0,165.625,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
351.0,1632.0,96.0,83.5,50.88,2.0,184.14285714285714,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
352.0,1650.0,98.0,83.5,52.425,2.0,207.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
353.0,1681.7142857142858,99.42857142857143,83.5,52.652857142857144,2.0,201.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
354.0,1698.5714285714287,100.28571428571429,83.5,52.27,2.0,200.42857142857142,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
355.0,1714.0,101.0,83.5,53.21999999999999,2.0,199.57142857142858,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
356.0,1737.0,102.75,83.5,52.47,2.0,197.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
357.0,1750.5714285714287,103.57142857142857,83.5,50.862857142857145,2.0,193.57142857142858,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
358.0,1760.5,104.25,83.5,47.97,2.0,189.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
359.0,1768.0,105.0,83.5,39.08,2.0,185.71428571428572,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
360.0,1775.0,105.0,83.5,37.848749999999995,2.0,184.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
361.0,1775.0,105.0,83.5,37.27166666666667,2.0,183.16666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
362.0,1775.75,105.0,83.5,38.08,2.0,183.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
363.0,1778.0,105.0,83.5,38.54375,2.0,183.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
364.0,1786.0,105.85714285714286,83.5,37.512857142857136,2.0,183.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
365.0,1788.0,106.0,83.5,36.29,2.0,177.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
366.0,1792.0,106.0,83.5,35.49,2.0,172.57142857142858,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
367.0,1796.75,106.0,83.5,33.02,2.0,167.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
368.0,1802.0,107.0,83.5,31.712857142857143,2.0,160.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
369.0,1802.0,107.0,83.5,30.24125,2.0,151.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
370.0,1799.4285714285713,106.71428571428571,83.5,28.66,2.0,146.57142857142858,14.5,14.157142857142857,2018-03-22_Seat_Leon_S_RT_Normal.csv
371.0,1794.888888888889,106.0,83.5,27.99,2.0,143.33333333333334,14.233333333333333,14.322222222222223,2018-03-22_Seat_Leon_S_RT_Normal.csv
372.0,1791.0,106.0,83.5,28.06714285714286,2.0,142.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
373.0,1793.625,106.0,83.5,27.83,2.0,142.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
374.0,1789.625,106.0,83.5,25.9625,2.0,140.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
