ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
789.0,2095.875,124.0,83.5,47.995,16.0,194.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
790.0,2095.375,124.0,83.5,48.5775,16.0,193.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
791.0,2096.125,124.0,83.5,46.83,16.0,193.0,14.1,14.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
792.0,2098.875,124.0,83.5,46.08,16.0,192.75,14.1,14.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
793.0,2105.0,125.0,83.5,45.701428571428565,16.0,192.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
794.0,2101.8888888888887,124.33333333333333,83.5,45.24333333333333,16.0,189.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
795.0,2103.6666666666665,124.55555555555556,83.5,44.68333333333333,16.0,187.44444444444446,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
796.0,2105.4285714285716,125.0,83.5,44.33,16.0,185.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
797.0,2105.7,125.0,83.5,43.13,16.0,182.2,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
798.0,2105.25,125.0,83.5,41.88,16.0,177.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
799.0,2107.0,125.0,83.5,41.148888888888884,16.0,175.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
800.0,2108.0,125.0,83.5,40.199999999999996,16.0,175.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
801.0,2103.0,125.0,83.5,39.876666666666665,16.0,174.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
802.0,2103.125,125.0,83.5,39.97,16.0,172.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
803.0,2105.0,125.0,83.5,38.19,16.0,169.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
804.0,2105.0,125.0,83.5,37.90714285714286,16.0,167.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
805.0,2107.5714285714284,125.0,83.5,37.43142857142857,16.142857142857142,166.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
806.0,2108.0,125.0,83.5,36.7275,17.0,163.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
807.0,2106.0,125.0,83.5,35.8,17.0,161.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
808.0,2101.625,125.0,83.5,35.77,17.0,159.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
809.0,2099.0,124.0,83.5,30.8575,17.0,158.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
810.0,2079.2,123.2,83.5,24.485999999999997,17.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
811.0,2070.777777777778,122.22222222222223,83.5,28.768888888888885,17.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
812.0,2065.5,122.0,83.5,35.155,17.0,158.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
813.0,2064.0,122.0,83.5,36.01111111111111,17.0,164.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
814.0,2065.777777777778,122.0,83.5,36.583333333333336,17.0,165.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
815.0,2064.3333333333335,122.0,83.5,37.49,17.0,158.44444444444446,14.1,14.233333333333333,2017-08-08_Seat_Leon_RT_S_Normal.csv
816.0,2049.8888888888887,121.77777777777777,83.5,24.44,17.0,136.0,14.1,14.322222222222223,2017-08-08_Seat_Leon_RT_S_Normal.csv
817.0,2025.0,120.0,83.5,23.34625,17.0,110.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
818.0,1994.0,118.22222222222223,83.5,23.97,17.0,116.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
819.0,1984.375,117.25,83.5,33.025,17.0,150.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
820.0,1989.875,117.5,83.5,45.8425,17.0,187.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
821.0,2001.875,118.25,83.5,58.3,17.0,198.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
822.0,2016.75,119.0,83.5,55.08,17.0,196.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
823.0,2029.0,120.0,83.5,53.64888888888889,17.0,196.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
824.0,2045.0,120.875,83.5,58.865,17.0,196.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
825.0,2053.25,121.625,83.5,58.910000000000004,17.0,197.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
826.0,2062.1111111111113,122.44444444444444,83.5,52.73555555555556,17.0,196.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
827.0,2071.8888888888887,123.0,83.5,50.129999999999995,17.0,194.88888888888889,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
828.0,2078.5714285714284,123.0,83.5,46.77,17.0,193.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
829.0,2082.0,123.0,83.5,45.7125,17.0,193.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
830.0,2086.5,123.8,83.5,45.275999999999996,17.0,191.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
831.0,2090.5555555555557,124.0,83.5,44.95333333333333,17.0,189.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
832.0,2092.5555555555557,124.0,83.5,44.495555555555555,17.0,187.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
833.0,2094.3333333333335,124.0,83.5,43.85666666666666,17.0,187.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
834.0,2095.0,124.0,83.5,43.22125,17.0,186.375,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
835.0,2095.0,124.0,83.5,43.44,17.0,186.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
836.0,2096.4,124.0,83.5,43.083999999999996,17.0,183.6,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
837.0,2095.285714285714,124.0,83.5,42.66571428571428,17.0,183.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
838.0,2095.2,124.0,83.5,43.368,17.0,183.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
839.0,2097.25,124.0,83.5,43.44,17.0,184.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
840.0,2098.1111111111113,124.0,83.5,43.04,17.0,183.55555555555554,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
841.0,2099.0,124.0,83.5,42.975,17.0,182.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
842.0,2093.75,124.0,83.5,43.04,17.0,182.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
843.0,2095.6666666666665,124.0,83.5,43.099999999999994,17.0,182.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
844.0,2096.3333333333335,124.0,83.5,43.080000000000005,17.0,182.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
845.0,2095.0,124.0,83.5,42.8875,17.0,182.625,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
846.0,2098.0,124.0,83.5,42.39333333333333,17.0,180.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
847.0,2101.5,124.0,83.5,41.73,17.0,178.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
848.0,2100.75,124.0,83.5,41.0575,17.0,175.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
849.0,2100.5714285714284,124.0,83.5,40.33,17.0,174.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
850.0,2102.3333333333335,124.0,83.5,40.23222222222222,17.0,172.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
851.0,2105.0,125.0,83.5,38.885,17.0,170.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
852.0,2103.222222222222,125.0,83.5,38.22333333333333,17.0,165.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
853.0,2106.0,125.0,83.5,37.371249999999996,17.0,163.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
854.0,2107.5,125.0,83.5,36.056250000000006,17.0,159.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
855.0,2108.0,125.0,83.5,34.748000000000005,17.0,157.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
856.0,2107.2,125.0,83.5,34.497,17.0,155.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
857.0,2105.5,125.0,83.5,34.02,17.0,154.625,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
858.0,2104.818181818182,125.0,83.5,33.847272727272724,17.0,154.36363636363637,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
859.0,2106.5555555555557,125.0,83.5,33.63,17.0,154.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
860.0,2105.0,125.0,83.5,32.94555555555556,17.0,151.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
861.0,2105.0,125.0,83.5,31.86444444444444,17.0,148.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
862.0,2102.0,125.0,83.5,31.353333333333335,17.0,147.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
863.0,2103.777777777778,125.0,83.5,31.212222222222223,17.0,144.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
864.0,2102.5,124.375,83.5,30.88625,17.0,144.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
865.0,2102.0,124.375,83.5,30.154999999999998,17.0,142.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
866.0,2101.3333333333335,125.0,83.5,28.58,17.0,140.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
867.0,2100.4444444444443,124.88888888888889,83.5,29.08,17.0,138.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
868.0,2102.0,124.0,83.5,29.10571428571429,17.0,139.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
869.0,2102.875,124.75,83.5,28.814999999999998,17.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
870.0,2103.0,124.5,83.5,28.36,17.0,135.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
871.0,2103.75,124.0,83.5,27.88,17.0,133.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
872.0,2104.777777777778,124.11111111111111,83.5,27.36,17.0,131.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
873.0,2104.0,125.0,83.5,27.21125,17.0,130.625,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
874.0,2103.0,125.0,83.5,26.752499999999998,17.0,128.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
875.0,2102.222222222222,125.0,83.5,26.218888888888888,17.0,126.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
876.0,2103.875,124.5,83.5,25.54,17.0,123.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
877.0,2103.8571428571427,124.0,83.5,24.52,17.0,123.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
878.0,2100.6,124.0,83.5,24.925,17.0,124.3,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
879.0,2099.0,124.0,83.5,25.372857142857146,17.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
880.0,2096.375,124.0,83.5,25.4,17.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
881.0,2098.6666666666665,124.0,83.5,25.266666666666666,17.0,124.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
882.0,2099.1428571428573,124.0,83.5,25.080000000000002,17.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
883.0,2098.5,124.0,83.5,25.3,17.0,124.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
884.0,2102.0,124.0,83.5,25.57,17.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
885.0,2094.8888888888887,124.0,83.5,25.426666666666666,17.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
886.0,2094.75,124.0,83.5,25.30375,17.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
887.0,2093.3333333333335,124.0,83.5,25.267777777777777,17.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
888.0,2091.1111111111113,124.0,83.5,24.961111111111112,17.0,124.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
889.0,2090.0,124.0,83.5,26.49,17.0,126.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
890.0,2090.0,124.0,83.5,25.94,17.0,128.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
891.0,2087.0,124.0,83.5,23.196,17.0,119.9,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
892.0,2078.0,123.1,83.5,23.518,17.0,119.9,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
893.0,2070.0,123.0,83.5,24.2,17.0,128.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
894.0,2072.5714285714284,123.0,83.5,24.494285714285713,17.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
895.0,2074.0,123.0,83.5,24.995,17.0,127.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
896.0,2075.285714285714,123.0,83.5,25.94,17.0,129.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
897.0,2077.0,123.0,83.5,26.459999999999997,17.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
898.0,2082.3333333333335,123.0,83.5,26.673333333333332,17.0,132.0,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
899.0,2076.8571428571427,122.71428571428571,83.5,26.580000000000002,17.0,125.14285714285714,14.1,14.442857142857141,2017-08-08_Seat_Leon_RT_S_Normal.csv
900.0,2055.1111111111113,121.66666666666667,83.5,26.47,17.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
901.0,2017.0,119.0,83.5,37.67,17.0,125.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
902.0,1953.0,116.33333333333333,83.5,37.88333333333333,17.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
903.0,1889.888888888889,112.11111111111111,83.5,36.034444444444446,17.0,122.0,14.1,16.200000000000003,2017-08-08_Seat_Leon_RT_S_Normal.csv
904.0,1846.2857142857142,109.28571428571429,83.5,37.972857142857144,17.0,120.28571428571429,14.1,29.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
905.0,1857.6363636363637,109.36363636363636,83.5,49.21545454545455,17.0,167.72727272727272,49.73636363636364,49.68181818181818,2017-08-08_Seat_Leon_RT_S_Normal.csv
906.0,1908.5,112.125,83.5,60.16125,17.0,199.375,53.3,54.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
907.0,1949.75,114.5,83.5,60.52,17.0,202.75,53.3,54.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
908.0,1985.0,118.0,83.5,62.856249999999996,17.0,204.25,53.3,54.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
909.0,2042.0,120.625,83.5,64.1775,17.0,206.0,47.625,49.8375,2017-08-08_Seat_Leon_RT_S_Normal.csv
910.0,2063.777777777778,121.66666666666667,83.5,45.61,17.0,138.44444444444446,28.76666666666667,20.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
911.0,2064.6666666666665,122.0,83.5,22.483333333333334,17.0,123.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
912.0,2063.8,122.0,83.5,24.714999999999996,17.0,127.6,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
913.0,2068.3333333333335,122.44444444444444,83.5,26.344444444444445,17.0,133.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
914.0,2072.125,123.0,83.5,27.27,17.0,136.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
915.0,2075.5555555555557,123.0,83.5,27.63,17.0,136.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
916.0,2081.222222222222,123.0,83.5,27.06111111111111,17.0,134.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
917.0,2083.0,123.0,83.5,26.7425,16.5,132.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
918.0,2084.8,123.0,83.5,26.426,16.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
919.0,2091.0,123.71428571428571,83.5,26.15,16.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
920.0,2095.3333333333335,124.0,83.5,26.02777777777778,16.0,129.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
921.0,2095.75,124.0,83.5,26.16,16.0,128.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
922.0,2092.0,124.0,83.5,25.69,16.0,127.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
923.0,2096.0,124.0,83.5,25.515,16.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
924.0,2096.0,124.0,83.5,25.314999999999998,16.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
925.0,2095.2,124.0,83.5,25.285,16.0,126.0,14.1,14.459999999999999,2017-08-08_Seat_Leon_RT_S_Normal.csv
926.0,2094.222222222222,124.0,83.5,25.636666666666667,16.0,126.0,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
927.0,2092.0,124.0,83.5,25.77,16.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
928.0,2091.0,124.0,83.5,25.27,16.0,126.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
929.0,2094.0,124.0,83.5,25.794999999999998,16.0,128.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
930.0,2093.25,124.0,83.5,26.1175,16.0,128.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
931.0,2092.4444444444443,124.0,83.5,26.13,16.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
932.0,2092.0,124.0,83.5,26.13,16.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
933.0,2092.0,124.0,83.5,26.27,16.0,129.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
934.0,2094.0,124.0,83.5,26.4075,16.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
935.0,2094.777777777778,124.0,83.5,26.418888888888887,16.0,129.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
936.0,2095.0,124.0,83.5,26.346666666666664,16.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
937.0,2095.0,124.0,83.5,26.38,16.0,129.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
938.0,2094.75,124.0,83.5,26.49,16.0,130.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
939.0,2093.0,124.0,83.5,26.49,16.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
940.0,2089.5,124.0,83.5,26.84,16.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
941.0,2089.0,124.0,83.5,27.2325,16.0,131.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
942.0,2089.5,124.0,83.5,27.476,16.0,133.2,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
943.0,2091.125,124.0,83.5,27.94,16.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
944.0,2092.625,124.0,83.5,27.94,16.0,136.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
945.0,2090.0,124.0,83.5,28.0,16.0,136.0,14.1,14.4,2017-08-08_Seat_Leon_RT_S_Normal.csv
946.0,2093.5,124.0,83.5,28.049999999999997,16.0,137.0,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
947.0,2097.5,124.0,83.5,28.056,16.0,135.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
948.0,2099.7,124.0,83.5,27.656,16.0,134.2,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
949.0,2097.714285714286,124.0,83.5,27.2,16.0,132.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
950.0,2095.25,124.0,83.5,27.74,15.125,133.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
951.0,2093.0,124.0,83.5,27.59777777777778,15.0,135.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
952.0,2093.0,124.0,83.5,27.813333333333333,15.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
953.0,2098.0,124.0,83.5,27.993333333333332,15.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
954.0,2094.5714285714284,124.0,83.5,28.122857142857146,15.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
955.0,2097.5,124.0,83.5,28.11875,15.0,134.375,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
956.0,2099.3333333333335,124.0,83.5,27.41,15.0,134.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
957.0,2096.3,124.0,83.5,27.49,15.0,134.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
958.0,2097.25,124.0,83.5,27.33,15.0,134.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
959.0,2099.0,124.0,83.5,27.2625,15.0,134.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
960.0,2098.1111111111113,124.0,83.5,27.456666666666663,15.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
961.0,2095.6666666666665,124.66666666666667,83.5,27.434444444444445,15.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
962.0,2095.0,124.4,83.5,27.110000000000003,15.0,132.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
963.0,2094.3333333333335,124.0,83.5,27.65,15.0,132.77777777777777,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
964.0,2093.4444444444443,124.0,83.5,28.994444444444444,15.0,139.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
965.0,2092.5555555555557,124.0,83.5,29.08888888888889,15.0,140.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
966.0,2092.3333333333335,124.0,83.5,29.16,15.0,140.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
967.0,2092.4,124.0,83.5,30.02,15.0,142.8,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
968.0,2090.7,124.0,83.5,29.99,15.0,144.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
969.0,2090.0,124.0,83.5,31.080000000000002,15.0,145.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
970.0,2090.0,124.0,83.5,31.506666666666668,15.0,148.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
971.0,2089.25,124.0,83.5,31.72,15.0,151.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
972.0,2089.0,124.0,83.5,33.05,15.0,151.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
973.0,2088.1111111111113,124.0,83.5,33.699999999999996,15.0,155.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
974.0,2090.8571428571427,124.0,83.5,34.362857142857145,15.0,156.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
975.0,2092.375,124.0,83.5,34.72,15.0,157.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
976.0,2092.7,124.0,83.5,34.97,15.0,158.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
977.0,2091.5555555555557,124.0,83.5,35.58,15.0,159.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
978.0,2091.090909090909,124.0,83.5,36.03454545454545,15.0,161.72727272727272,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
979.0,2093.75,124.0,83.5,36.91,15.0,163.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
980.0,2092.0,124.0,83.5,37.12777777777777,15.0,165.88888888888889,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
981.0,2094.0,124.0,83.5,36.983333333333334,15.0,165.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
982.0,2091.3333333333335,124.0,83.5,37.285555555555554,15.0,166.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
983.0,2088.75,124.0,83.5,37.8575,15.0,167.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
984.0,2089.0,124.0,83.5,38.53125,15.0,171.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
985.0,2090.5,124.0,83.5,40.36,15.0,173.625,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
986.0,2092.0,124.0,83.5,40.675,15.0,173.5,14.1,14.35,2017-08-08_Seat_Leon_RT_S_Normal.csv
987.0,2087.0,124.0,83.5,40.66375,15.0,177.0,14.1,14.15,2017-08-08_Seat_Leon_RT_S_Normal.csv
988.0,2090.75,124.0,83.5,40.765,15.0,176.125,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
989.0,2091.0,124.0,83.5,41.105000000000004,15.0,178.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
990.0,2091.0,124.0,83.5,41.91,15.0,180.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
