ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2139.0,1941.6153846153845,96.15384615384616,83.5,31.24923076923077,-4.0,153.3846153846154,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2140.0,1933.142857142857,96.0,83.5,33.067142857142855,-4.0,159.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2141.0,1930.6153846153845,96.0,83.5,37.01384615384615,-4.0,170.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2142.0,1940.6153846153845,96.07692307692308,83.5,46.63384615384616,-4.0,192.69230769230768,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2143.0,1952.0,97.0,83.5,43.22909090909091,-4.0,191.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2144.0,1963.2307692307693,97.0,83.5,38.37076923076923,-4.0,181.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2145.0,1966.3333333333333,97.0,83.5,36.25666666666667,-4.0,172.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2146.0,1966.0,97.75,83.5,38.263333333333335,-4.0,176.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2147.0,1983.3076923076924,98.15384615384616,83.5,44.99538461538462,-4.0,192.6153846153846,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2148.0,1997.0,99.0,83.5,40.56307692307692,-4.0,188.6153846153846,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2149.0,2006.076923076923,99.0,83.5,35.33692307692308,-4.0,170.15384615384616,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2150.0,2005.4285714285713,99.0,83.5,32.30714285714286,-4.0,153.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2151.0,1998.8461538461538,99.0,83.5,29.327692307692306,-4.0,144.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2152.0,1988.6666666666667,99.0,83.5,27.453333333333333,-4.0,139.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2153.0,1978.5714285714287,98.21428571428571,83.5,27.032857142857143,-4.0,139.07142857142858,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2154.0,1974.0,97.75,83.5,28.246666666666666,-4.0,144.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2155.0,1971.8461538461538,97.0,83.5,28.720000000000002,-4.0,146.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2156.0,1969.2307692307693,97.0,83.5,28.88153846153846,-4.0,146.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2157.0,1970.1538461538462,97.92307692307692,83.5,29.343076923076925,-4.0,146.92307692307693,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2158.0,1974.923076923077,98.0,83.5,30.47153846153846,-4.0,149.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2159.0,1980.1538461538462,98.0,83.5,31.665384615384617,-4.0,150.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2160.0,2000.0,98.92307692307692,83.5,38.03846153846154,-4.0,167.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2161.0,2026.6923076923076,100.3076923076923,83.5,38.28769230769231,-4.0,173.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2162.0,2052.5384615384614,101.53846153846153,83.5,36.69461538461538,-4.0,166.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2163.0,2072.3076923076924,102.76923076923077,83.5,34.33769230769231,-4.0,157.46153846153845,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2164.0,2091.3846153846152,103.23076923076923,83.5,32.73153846153846,-4.0,148.69230769230768,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2165.0,2112.1428571428573,104.5,83.5,38.82857142857143,-4.0,171.35714285714286,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2166.0,1541.3846153846155,105.0,83.5,25.813076923076924,-4.0,149.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2167.0,1776.4615384615386,104.23076923076923,83.5,30.529999999999998,-4.0,140.07692307692307,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2168.0,1798.0,106.0,83.5,43.09571428571429,-4.0,181.57142857142858,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2169.0,1839.076923076923,108.53846153846153,83.5,42.61,-4.0,188.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2170.0,1875.6923076923076,110.46153846153847,83.5,48.14923076923076,-4.0,189.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2171.0,1904.3076923076924,112.46153846153847,83.5,45.427692307692304,-4.0,186.69230769230768,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2172.0,1925.25,113.66666666666667,83.5,32.315000000000005,-4.0,165.66666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2173.0,1939.0,114.83333333333333,83.5,26.683333333333334,-4.0,137.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2174.0,1937.0,114.9090909090909,83.5,20.534545454545455,-4.0,117.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2175.0,1924.1818181818182,113.81818181818181,83.5,17.587272727272726,-4.0,108.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2176.0,1908.909090909091,112.72727272727273,83.5,17.512727272727275,-4.0,105.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2177.0,1895.0,112.0,83.5,18.32181818181818,-4.0,108.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2178.0,1889.5454545454545,111.54545454545455,83.5,19.99909090909091,-4.0,118.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2179.0,1892.5454545454545,111.54545454545455,83.5,28.19909090909091,-4.0,147.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2180.0,1912.909090909091,112.63636363636364,83.5,40.32636363636363,-4.0,191.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2181.0,1932.2727272727273,114.45454545454545,83.5,40.762727272727275,-4.0,182.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2182.0,1953.1818181818182,115.81818181818181,83.5,36.97909090909091,-4.0,173.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2183.0,1977.1818181818182,116.9090909090909,83.5,38.400909090909096,-4.0,176.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2184.0,1992.8181818181818,118.0909090909091,83.5,40.76545454545454,-4.0,183.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2185.0,2014.090909090909,119.18181818181819,83.5,41.841818181818184,-4.0,188.9090909090909,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
2186.0,2030.090909090909,120.27272727272727,83.5,41.79181818181818,-4.0,186.0909090909091,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
2187.0,2044.909090909091,121.0,83.5,40.70454545454545,-4.0,183.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2188.0,2056.3636363636365,121.45454545454545,83.5,40.85181818181818,-4.0,180.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2189.0,2069.5454545454545,122.54545454545455,83.5,39.662727272727274,-4.0,175.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2190.0,2079.3636363636365,123.0,83.5,38.73,-4.0,170.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2191.0,2090.0,123.72727272727273,83.5,37.67181818181818,-4.0,166.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2192.0,2093.818181818182,124.0,83.5,36.62181818181818,-4.0,161.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2193.0,2099.7272727272725,124.0,83.5,35.74909090909091,-4.0,161.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2194.0,2096.818181818182,124.0,83.5,36.62727272727273,-4.0,162.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2195.0,2095.7272727272725,124.0,83.5,38.57090909090909,-4.0,167.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2196.0,2097.5454545454545,124.0,83.5,40.126363636363635,-4.0,173.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2197.0,2102.5,124.0,83.5,42.02,-4.0,178.91666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2198.0,2100.4545454545455,124.0,83.5,42.099090909090904,-4.0,179.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2199.0,2102.6363636363635,124.0,83.5,41.82545454545454,-4.0,177.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2200.0,2102.3636363636365,124.0,83.5,41.61272727272728,-4.0,177.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2201.0,2106.5454545454545,124.81818181818181,83.5,41.67090909090909,-4.0,178.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2202.0,2110.0,125.0,83.5,41.289,-4.0,176.7,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2203.0,2110.1666666666665,125.0,83.5,40.425,-4.0,173.75,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2204.0,2110.4545454545455,125.0,83.5,40.38999999999999,-4.0,173.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2205.0,2109.7272727272725,125.0,83.5,40.342727272727274,-4.0,174.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2206.0,2112.3636363636365,125.0,83.5,40.27181818181818,-4.0,173.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2207.0,2112.3636363636365,125.0,83.5,39.191818181818185,-4.0,170.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2208.0,2115.4545454545455,125.0,83.5,38.275454545454544,-4.0,166.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2209.0,2118.0,125.63636363636364,83.5,36.69090909090909,-4.0,161.9090909090909,14.1,14.136363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
2210.0,2118.0,125.27272727272727,83.5,34.61272727272728,-4.0,153.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2211.0,2116.181818181818,125.0,83.5,34.04545454545455,-4.0,153.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2212.0,2111.818181818182,125.0,83.5,34.74363636363636,-4.0,156.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2213.0,2110.3636363636365,125.0,83.5,35.00545454545455,-4.0,156.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2214.0,2110.3636363636365,125.0,83.5,34.765454545454546,-4.0,156.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2215.0,2108.909090909091,125.0,83.5,34.26090909090909,-4.0,156.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2216.0,2111.2727272727275,125.0,83.5,35.04090909090909,-4.0,156.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2217.0,2106.3636363636365,125.0,83.5,35.267272727272726,-4.0,156.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2218.0,2108.818181818182,125.0,83.5,35.052727272727275,-4.0,156.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2219.0,2109.5454545454545,125.0,83.5,35.04636363636364,-4.0,157.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2220.0,2105.7272727272725,125.0,83.5,34.91,-4.0,156.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2221.0,2108.5833333333335,125.0,83.5,34.43333333333333,-4.0,154.66666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2222.0,2108.4,125.0,83.5,34.507999999999996,-4.0,153.2,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2223.0,2110.5,125.0,83.5,34.28,-4.0,154.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2224.0,2098.5,124.66666666666667,83.5,32.571666666666665,-4.0,141.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2225.0,2069.9166666666665,123.0,83.5,27.649999999999995,-4.0,125.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2226.0,2033.0,120.66666666666667,83.5,36.910000000000004,-4.0,129.83333333333334,14.1,14.433333333333332,2018-02-22_Seat_Leon_RT_S_Normal.csv
2227.0,1986.8181818181818,117.54545454545455,83.5,39.08636363636364,-4.0,128.72727272727272,14.1,14.20909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
2228.0,1920.6666666666667,114.0,83.5,37.365,-4.0,125.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2229.0,1872.5454545454545,110.63636363636364,83.5,35.58090909090909,-4.0,123.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2230.0,1828.909090909091,108.45454545454545,83.5,33.33,-4.0,121.54545454545455,14.1,14.245454545454544,2018-02-22_Seat_Leon_RT_S_Normal.csv
2231.0,1799.6363636363637,106.63636363636364,83.5,22.30818181818182,-4.0,117.18181818181819,14.1,14.390909090909092,2018-02-22_Seat_Leon_RT_S_Normal.csv
2232.0,1788.7272727272727,106.0,83.5,17.767272727272726,-4.0,115.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2233.0,1786.0,106.0,83.5,22.087272727272726,-4.0,129.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2234.0,1786.0,106.0,83.5,24.266363636363636,-4.0,136.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2235.0,1795.8181818181818,106.0,83.5,26.05545454545455,-4.0,143.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2236.0,1808.0833333333333,106.83333333333333,83.5,26.893333333333334,-4.0,144.66666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2237.0,1820.8181818181818,108.0,83.5,26.456363636363633,-4.0,145.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2238.0,1832.0,108.18181818181819,83.5,25.10909090909091,-4.0,138.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2239.0,1843.75,109.33333333333333,83.5,25.706666666666667,-4.0,139.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2240.0,1853.909090909091,110.0,83.5,24.544545454545457,-4.0,136.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2241.0,1864.0,110.58333333333333,83.5,24.498333333333335,-4.0,135.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2242.0,1874.3636363636363,111.0,83.5,25.075454545454544,-4.0,136.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2243.0,1886.8333333333333,111.83333333333333,83.5,25.12,-4.0,134.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2244.0,1898.5454545454545,112.0909090909091,83.5,25.31,-4.0,137.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2245.0,1912.6923076923076,113.3076923076923,83.5,24.529999999999998,-4.0,135.15384615384616,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2246.0,1921.6666666666667,114.0,83.5,23.513333333333332,-4.0,131.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2247.0,1930.25,114.0,83.5,22.885,-4.0,128.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2248.0,1937.8461538461538,114.84615384615384,83.5,23.242307692307694,-4.0,127.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2249.0,1941.1538461538462,115.0,83.5,22.913076923076922,-4.0,127.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2250.0,1944.8461538461538,115.0,83.5,24.544615384615383,-4.0,130.46153846153845,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2251.0,1949.142857142857,115.07142857142857,83.5,25.27857142857143,-4.0,135.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2252.0,1955.3076923076924,116.0,83.5,25.726153846153846,-4.0,136.46153846153845,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2253.0,1959.6153846153845,116.0,83.5,27.246923076923075,-4.0,139.07692307692307,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2254.0,1962.2857142857142,116.0,83.5,27.6,-4.0,141.57142857142858,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2255.0,1967.5384615384614,116.3076923076923,83.5,29.517692307692307,-4.0,146.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2256.0,1971.8461538461538,117.0,83.5,28.774615384615384,-4.0,144.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2257.0,1969.7692307692307,117.0,83.5,28.996153846153845,-4.0,143.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2258.0,1970.75,117.0,83.5,28.7,-4.0,143.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2259.0,1969.1666666666667,116.66666666666667,83.5,29.458333333333332,-4.0,145.5,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2260.0,1966.1538461538462,116.0,83.5,29.273076923076925,-4.0,147.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2261.0,1961.6666666666667,116.0,83.5,28.34,-4.0,144.08333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2262.0,1957.1538461538462,116.0,83.5,27.52076923076923,-4.0,141.07692307692307,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2263.0,1950.5384615384614,115.61538461538461,83.5,26.058461538461536,-4.0,137.92307692307693,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2264.0,1944.4615384615386,115.0,83.5,26.396923076923073,-4.0,137.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2265.0,1938.7692307692307,115.0,83.5,25.943846153846152,-4.0,137.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2266.0,1934.7142857142858,114.64285714285714,83.5,25.862142857142857,-4.0,137.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2267.0,1931.0,114.0,83.5,24.811666666666667,-4.0,135.5,14.1,14.166666666666666,2018-02-22_Seat_Leon_RT_S_Normal.csv
2268.0,1926.1538461538462,114.0,83.5,24.181538461538462,-4.0,131.92307692307693,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2269.0,1917.5,113.71428571428571,83.5,23.885714285714283,-4.0,129.57142857142858,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2270.0,1911.7692307692307,113.0,83.5,22.583846153846153,-4.0,127.61538461538461,14.099999999999998,14.192307692307692,2018-02-22_Seat_Leon_RT_S_Normal.csv
2271.0,1902.6666666666667,113.0,83.5,22.353333333333335,-4.0,127.91666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2272.0,1897.8461538461538,112.07692307692308,83.5,22.662307692307692,-4.0,128.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2273.0,1890.3076923076924,112.0,83.5,22.79692307692308,-4.0,128.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2274.0,1883.2307692307693,111.38461538461539,83.5,22.847692307692306,-4.0,129.76923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2275.0,1877.8461538461538,111.0,83.5,23.96076923076923,-4.0,133.46153846153845,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2276.0,1875.7692307692307,111.0,83.5,26.16846153846154,-4.0,138.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2277.0,1876.4166666666667,111.0,83.5,27.74333333333333,-4.0,144.66666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2278.0,1880.0,111.0,83.5,27.712857142857143,-4.0,145.71428571428572,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2279.0,1883.2307692307693,111.23076923076923,83.5,27.072307692307692,-4.0,142.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2280.0,1885.5,112.0,83.5,25.459999999999997,-4.0,138.66666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2281.0,1885.7142857142858,112.0,83.5,23.815,-4.0,133.57142857142858,14.1,14.414285714285715,2018-02-22_Seat_Leon_RT_S_Normal.csv
2282.0,1884.6153846153845,111.84615384615384,83.5,21.39769230769231,-4.0,127.15384615384616,14.099999999999998,14.099999999999998,2018-02-22_Seat_Leon_RT_S_Normal.csv
2283.0,1880.923076923077,111.0,83.5,20.02076923076923,-4.0,120.3076923076923,14.099999999999998,14.376923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
2284.0,1879.142857142857,111.0,83.5,18.49,-4.0,114.71428571428571,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2285.0,1873.5384615384614,111.0,83.5,17.78230769230769,-4.0,112.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2286.0,1871.5384615384614,111.0,83.5,17.482307692307693,-4.0,112.53846153846153,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2287.0,1869.0,111.0,83.5,17.689999999999998,-4.0,113.75,14.1,14.466666666666667,2018-02-22_Seat_Leon_RT_S_Normal.csv
2288.0,1867.076923076923,111.0,83.5,17.46076923076923,-4.0,111.38461538461539,14.099999999999998,14.223076923076924,2018-02-22_Seat_Leon_RT_S_Normal.csv
2289.0,1866.7272727272727,111.0,83.5,18.10363636363636,-4.0,113.63636363636364,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2290.0,1871.090909090909,111.0,83.5,17.81090909090909,-4.0,118.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2291.0,1877.2727272727273,111.0,83.5,18.787272727272725,-4.0,118.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2292.0,1887.0,111.41666666666667,83.5,18.5525,-4.0,118.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2293.0,1894.8181818181818,112.0,83.5,19.18090909090909,-4.0,118.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2294.0,1904.2727272727273,112.63636363636364,83.5,19.297272727272727,-4.0,118.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2295.0,1912.7272727272727,113.0,83.5,20.464545454545455,-4.0,119.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2296.0,1926.7272727272727,113.81818181818181,83.5,21.976363636363637,-4.0,124.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2297.0,1935.090909090909,114.9090909090909,83.5,23.23090909090909,-4.0,126.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2298.0,1948.1818181818182,115.0909090909091,83.5,24.758181818181814,-4.0,131.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2299.0,1960.1818181818182,116.18181818181819,83.5,26.129090909090905,-4.0,135.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2300.0,1969.6363636363637,117.0,83.5,27.30818181818182,-4.0,137.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2301.0,1980.5454545454545,117.36363636363636,83.5,25.80090909090909,-4.0,134.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2302.0,1988.1818181818182,118.0,83.5,26.376363636363635,-4.0,135.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2303.0,1993.1818181818182,118.0,83.5,26.296363636363637,-4.0,136.27272727272728,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2304.0,1998.6363636363637,118.0,83.5,26.16818181818182,-4.0,135.1818181818182,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2305.0,2002.4545454545455,118.0,83.5,27.226363636363637,-4.0,137.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2306.0,1999.3636363636363,118.0,83.5,27.05272727272727,-4.0,139.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2307.0,1997.7272727272727,118.0,83.5,26.34,-4.0,137.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2308.0,1995.0,118.0,83.5,24.99272727272727,-4.0,132.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2309.0,1992.8181818181818,118.0,83.5,24.283636363636365,-4.0,131.63636363636363,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2310.0,1984.090909090909,117.72727272727273,83.5,24.75272727272727,-4.0,131.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2311.0,1974.0,117.0,83.5,24.849999999999998,-4.0,133.58333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2312.0,1966.6,116.5,83.5,25.851999999999997,-4.0,135.4,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2313.0,1958.6363636363637,116.0,83.5,26.270909090909093,-4.0,137.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
2314.0,1947.7272727272727,115.36363636363636,83.5,27.60636363636364,-4.0,143.72727272727272,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
