ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
737.0,1522.4,59.0,83.5,13.61,2.0,108.0,27.1,25.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
738.0,1524.0,59.0,83.5,14.41,2.0,108.0,19.3,21.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
739.0,1478.1666666666667,57.666666666666664,83.5,14.456666666666669,2.0,115.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
740.0,1469.0,57.0,83.5,14.55,2.0,115.0,19.725,18.05,2018-02-20_Seat_Leon_KA_KA_Frei.csv
741.0,1440.5,56.0,83.5,14.55,2.0,116.0,21.6,21.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
742.0,1431.0,55.0,83.5,13.55,2.0,116.0,21.76,21.360000000000003,2018-02-20_Seat_Leon_KA_KA_Frei.csv
743.0,1400.5,54.5,83.5,13.55,2.0,114.5,22.0,20.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
744.0,1370.0,53.0,83.5,13.108333333333334,2.0,114.0,19.366666666666667,19.416666666666668,2018-02-20_Seat_Leon_KA_KA_Frei.csv
745.0,1245.5,52.5,83.5,13.02,2.0,111.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
746.0,1121.0,51.0,83.5,13.819999999999999,2.0,110.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
747.0,1258.75,51.0,83.5,14.02,2.0,113.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
748.0,1672.0,45.0,83.5,14.986,2.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
749.0,1622.4,45.0,83.5,15.63,2.0,116.2,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
750.0,1424.0,37.0,83.5,13.576666666666668,2.0,115.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
751.0,1268.4,34.8,83.5,12.55,2.0,111.4,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
752.0,1035.0,26.0,83.5,10.03,2.0,109.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
753.0,1035.6,26.0,83.5,9.19,2.0,108.6,14.1,14.419999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
754.0,1038.0,7.0,83.5,9.26,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
755.0,1038.0,7.0,83.5,9.33,2.0,108.0,14.1,14.26,2018-02-20_Seat_Leon_KA_KA_Frei.csv
756.0,1039.0,1.75,83.5,9.35,2.0,108.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
757.0,1039.0,0.0,83.5,9.41,2.0,108.0,14.1,14.299999999999999,2018-02-20_Seat_Leon_KA_KA_Frei.csv
758.0,1039.0,0.0,83.5,9.41,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
759.0,1039.5,0.0,83.5,9.41,2.0,108.0,14.1,14.233333333333334,2018-02-20_Seat_Leon_KA_KA_Frei.csv
760.0,1042.0,0.0,83.5,9.344,2.0,108.0,14.1,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
761.0,1042.0,0.0,83.5,9.3,2.0,109.0,23.1,20.85,2018-02-20_Seat_Leon_KA_KA_Frei.csv
762.0,1117.0,4.5,83.5,10.8825,2.0,112.0,23.1,23.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
763.0,1117.0,6.0,83.5,15.63,2.0,112.0,29.0,26.15,2018-02-20_Seat_Leon_KA_KA_Frei.csv
764.0,1399.6,10.4,83.5,15.63,2.0,120.0,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
765.0,1588.0,17.0,83.5,7.860000000000001,2.0,122.0,30.18,32.94,2018-02-20_Seat_Leon_KA_KA_Frei.csv
766.0,1305.4,17.8,83.5,7.860000000000001,2.0,114.8,23.1,23.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
767.0,1117.0,19.0,83.5,12.94,2.0,113.0,26.65,23.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
768.0,1221.8,20.0,83.5,12.940000000000001,2.0,119.0,37.3,38.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
769.0,1379.0,24.0,83.5,22.875999999999998,2.0,123.0,38.379999999999995,38.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
770.0,1557.4,25.6,83.5,25.36,2.0,139.2,42.7,42.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
771.0,1825.0,32.0,83.5,23.312,2.0,150.0,41.06,42.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
772.0,1863.2857142857142,32.42857142857143,83.5,22.66857142857143,2.0,129.28571428571428,34.5,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
773.0,1892.0,33.0,83.5,21.88,2.0,121.0,35.1,35.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
774.0,1892.0,32.6,83.5,21.88,2.0,125.8,35.7,35.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
775.0,1892.0,32.0,83.5,21.55,2.0,127.0,35.5,35.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
776.0,1891.6,32.2,83.5,21.55,2.0,125.8,34.9,35.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
777.0,1891.0,33.0,83.5,25.9225,2.0,125.0,34.9,35.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
778.0,1976.4,33.0,83.5,27.380000000000003,2.0,151.4,46.7,45.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
779.0,2318.0,40.0,70.375,34.589999999999996,2.0,191.0,46.7,48.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
780.0,2318.0,40.0,31.0,41.8,2.0,178.8,41.339999999999996,47.06,2018-02-20_Seat_Leon_KA_KA_Frei.csv
781.0,1655.0,43.75,31.0,46.959999999999994,2.0,130.0,40.0,46.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
782.0,1655.0,45.0,83.5,62.44,2.0,130.0,45.3,45.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
783.0,1592.0,48.2,83.5,62.44,2.0,118.8,50.6,44.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
784.0,1550.0,53.0,83.5,27.22,2.0,116.0,49.040000000000006,44.540000000000006,2018-02-20_Seat_Leon_KA_KA_Frei.csv
785.0,1487.5,53.5,83.5,27.22,2.0,140.75,46.7,43.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
786.0,1425.0,55.0,83.5,22.2775,2.0,149.0,46.7,43.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
787.0,1421.0,55.0,83.5,20.63,2.0,138.5,36.9,38.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
788.0,1413.0,55.0,83.5,17.63,2.0,128.0,38.0,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
789.0,1408.2,55.0,83.5,16.88,2.0,137.0,42.4,43.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
790.0,1401.0,55.0,83.5,22.346666666666668,2.0,143.0,42.266666666666666,42.98333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
791.0,1404.0,55.0,83.5,23.44,2.0,143.8,42.0,42.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
792.0,1406.0,55.0,83.5,18.72,2.0,144.0,41.5,42.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
793.0,1399.2,54.8,83.5,18.72,2.0,138.6,40.0,40.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
794.0,1389.0,54.0,83.5,23.985,2.0,135.0,40.0,40.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
795.0,1399.0,54.166666666666664,83.5,25.74,2.0,149.0,44.70000000000001,44.38333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
796.0,1419.0,55.0,83.5,26.74,2.0,163.0,44.70000000000001,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
797.0,1430.4,55.4,83.5,26.940000000000005,2.0,159.0,44.7,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
798.0,1438.0,56.0,83.5,26.910000000000004,2.0,158.0,44.54,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
799.0,1453.3333333333333,56.5,83.5,27.105,2.0,158.0,44.29999999999999,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
800.0,1461.0,57.0,83.5,28.079999999999995,2.0,158.0,44.54,45.260000000000005,2018-02-20_Seat_Leon_KA_KA_Frei.csv
801.0,1471.8333333333333,57.0,83.5,27.569999999999997,2.0,162.0,44.70000000000001,45.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
802.0,1471.3333333333333,57.0,83.5,26.55,2.0,153.0,42.78333333333333,41.833333333333336,2018-02-20_Seat_Leon_KA_KA_Frei.csv
803.0,1458.0,57.0,83.5,21.52,2.0,135.0,42.4,40.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
804.0,1458.0,57.0,83.5,16.49,1.0,130.2,32.96,34.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
805.0,1376.0,53.8,83.5,15.945999999999998,1.0,111.0,30.6,31.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
806.0,1376.0,53.0,83.5,15.13,1.0,111.0,37.35,36.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
807.0,1355.0,52.5,83.5,15.13,1.0,138.0,39.6,42.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
808.0,1348.0,52.0,83.5,22.08,1.0,138.0,38.68,36.739999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
809.0,1210.5,51.5,83.5,22.08,1.0,119.25,37.3,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
810.0,1073.0,50.0,83.5,18.3675,1.0,113.0,37.3,14.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
811.0,1204.2,50.0,83.5,17.13,1.0,119.0,31.8,30.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
812.0,1729.0,46.0,83.5,17.66,1.0,128.0,31.8,34.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
813.0,1729.0,46.0,83.5,18.19,1.0,128.0,18.525,24.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
814.0,1605.8,43.6,83.5,17.618000000000002,1.0,118.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
815.0,1575.0,42.0,83.5,15.33,1.0,118.0,14.1,14.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
816.0,1474.3333333333333,40.0,83.5,14.950000000000001,1.0,116.33333333333333,14.1,15.699999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
817.0,1424.0,38.0,83.5,13.050000000000002,1.0,115.16666666666667,14.1,15.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
818.0,1332.0,36.5,83.5,12.785,1.0,111.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
819.0,1332.0,36.0,83.5,11.99,1.0,111.0,28.02,23.740000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
820.0,1386.1666666666667,36.666666666666664,83.5,15.073333333333332,1.0,122.0,37.3,37.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
821.0,1397.0,37.0,83.5,21.24,1.0,122.0,43.75,41.95,2018-02-20_Seat_Leon_KA_KA_Frei.csv
822.0,1509.0,39.4,83.5,23.464,1.0,160.0,45.9,46.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
823.0,1537.0,41.0,83.5,32.36,1.0,160.0,48.0,47.86,2018-02-20_Seat_Leon_KA_KA_Frei.csv
824.0,1690.3333333333333,44.333333333333336,83.5,33.82,1.0,195.0,49.4,50.20000000000001,2018-02-20_Seat_Leon_KA_KA_Frei.csv
825.0,1721.0,46.0,83.5,36.74,1.0,186.2,45.32,46.660000000000004,2018-02-20_Seat_Leon_KA_KA_Frei.csv
826.0,1815.0,48.4,83.5,31.939999999999998,1.0,151.0,44.3,44.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
827.0,1815.0,49.0,83.5,24.74,1.0,147.6,40.86,41.959999999999994,2018-02-20_Seat_Leon_KA_KA_Frei.csv
828.0,1759.0,47.5,83.5,23.415,1.0,134.0,40.0,40.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
829.0,1759.0,47.0,83.5,19.44,1.0,132.16666666666666,37.4,38.25,2018-02-20_Seat_Leon_KA_KA_Frei.csv
830.0,1653.0,44.6,83.5,17.396,1.0,123.0,36.1,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
831.0,1653.0,44.0,83.5,14.33,1.0,123.0,19.6,25.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
832.0,1390.5,37.333333333333336,83.5,16.3,1.0,110.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
833.0,1338.0,34.0,83.5,20.24,1.0,110.0,26.175,22.75,2018-02-20_Seat_Leon_KA_KA_Frei.csv
834.0,1566.0,31.0,83.5,20.24,1.0,123.0,30.2,31.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
835.0,1642.0,28.0,83.5,27.910000000000004,1.0,123.0,35.519999999999996,33.339999999999996,2018-02-20_Seat_Leon_KA_KA_Frei.csv
836.0,1751.8,29.2,83.5,27.910000000000004,1.0,139.0,43.5,42.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
837.0,1825.0,31.0,83.5,22.27,1.0,143.0,44.9,44.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
838.0,1945.0,33.4,83.5,26.438,1.0,174.0,46.3,47.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
839.0,1975.0,35.0,83.5,43.11,1.0,174.0,46.3,47.36,2018-02-20_Seat_Leon_KA_KA_Frei.csv
840.0,2295.8,38.6,83.5,42.432,1.0,179.0,46.3,46.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
841.0,2376.0,41.0,31.0,39.72,1.0,168.5,37.36666666666667,43.95000000000001,2018-02-20_Seat_Leon_KA_KA_Frei.csv
842.0,1485.0,40.333333333333336,31.0,39.72,1.0,116.0,32.9,41.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
843.0,1485.0,40.0,73.0,42.16,1.0,116.0,40.62,43.46,2018-02-20_Seat_Leon_KA_KA_Frei.csv
844.0,1657.2,43.2,83.5,42.16,1.0,188.0,52.2,52.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
845.0,1772.0,48.0,83.5,33.05,1.0,206.0,49.45000000000001,50.699999999999996,2018-02-20_Seat_Leon_KA_KA_Frei.csv
846.0,1860.5,49.5,83.5,33.05,1.0,178.0,46.7,47.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
847.0,1890.0,51.0,83.5,37.47,1.0,178.0,46.54,47.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
848.0,1950.0,52.2,83.5,37.47,1.0,178.0,46.3,47.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
849.0,1990.0,54.0,83.5,38.24,1.0,178.0,46.14,47.02,2018-02-20_Seat_Leon_KA_KA_Frei.csv
850.0,2039.2,54.8,83.5,38.24,1.0,174.8,45.9,46.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
851.0,2072.0,56.0,83.5,34.58,1.0,174.0,45.025,46.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
852.0,2066.75,56.0,83.5,34.58,1.0,160.0,42.4,43.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
853.0,2051.0,55.0,83.5,33.775,1.0,146.0,42.4,43.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
854.0,2051.0,55.0,83.5,32.97,1.0,148.4,43.6,44.06,2018-02-20_Seat_Leon_KA_KA_Frei.csv
855.0,2047.0,55.0,83.5,33.425000000000004,1.0,158.0,43.9,44.70000000000001,2018-02-20_Seat_Leon_KA_KA_Frei.csv
856.0,2046.8,55.0,83.5,33.88,1.0,156.8,43.9,44.379999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
857.0,2046.0,55.0,83.5,33.916,1.0,155.0,43.9,44.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
858.0,2046.6,55.0,83.5,33.94,1.0,155.8,43.9,44.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
859.0,2049.0,55.0,83.5,32.4,1.0,157.0,43.9,44.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
860.0,2035.5,55.0,83.5,30.86,1.0,148.0,39.65,41.166666666666664,2018-02-20_Seat_Leon_KA_KA_Frei.csv
861.0,1968.0,53.0,83.5,27.845,1.0,130.0,38.8,39.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
862.0,1968.0,53.0,83.5,24.83,1.0,131.0,38.48,39.36,2018-02-20_Seat_Leon_KA_KA_Frei.csv
863.0,1880.0,50.6,83.5,24.494,1.0,135.0,38.4,39.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
864.0,1880.0,50.0,83.5,23.99,1.0,138.8,41.6,41.78,2018-02-20_Seat_Leon_KA_KA_Frei.csv
865.0,1842.0,50.0,83.5,27.145999999999997,1.0,154.0,42.4,43.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
866.0,1854.3333333333333,50.0,83.5,31.88,1.0,159.66666666666666,44.98333333333333,45.63333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
867.0,1916.0,52.0,83.5,34.333999999999996,1.0,171.0,45.5,46.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
868.0,1916.0,52.0,83.5,35.97,1.0,161.5,40.8,41.975,2018-02-20_Seat_Leon_KA_KA_Frei.csv
869.0,1914.0,51.2,83.5,28.933999999999997,1.0,133.0,40.8,40.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
870.0,1914.0,51.0,83.5,18.38,1.0,133.0,20.775,27.45,2018-02-20_Seat_Leon_KA_KA_Frei.csv
871.0,1083.6,46.8,83.5,17.13,1.0,119.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
872.0,876.0,44.0,83.5,12.13,1.0,119.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
873.0,1673.6,36.2,83.5,16.086000000000002,1.0,119.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
874.0,1873.0,31.0,83.5,31.910000000000004,1.0,119.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
875.0,1393.0,27.0,83.5,31.91,1.0,117.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
876.0,1153.0,19.0,83.5,13.11,1.0,117.0,17.86,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
877.0,1149.0,19.0,83.5,8.41,1.0,114.6,32.9,34.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
878.0,1143.0,19.0,83.5,15.209999999999999,1.0,113.0,33.7,34.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
879.0,1234.2,20.0,83.5,16.91,1.0,120.8,36.9,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
880.0,1371.0,24.0,83.5,15.4325,1.0,126.0,36.9,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
881.0,1336.3333333333333,23.5,83.5,14.94,1.0,118.0,14.1,18.966666666666665,2018-02-20_Seat_Leon_KA_KA_Frei.csv
882.0,1267.0,21.0,83.5,12.629999999999999,1.0,110.0,14.1,15.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
883.0,1267.0,21.0,83.5,11.86,1.0,112.5,35.3,30.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
884.0,1398.0,23.4,83.5,14.636000000000001,1.0,120.0,35.3,35.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
885.0,1398.0,24.0,83.5,18.8,1.0,120.0,41.15,39.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
886.0,1687.1666666666667,28.0,83.5,23.66,1.0,154.0,43.1,43.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
887.0,1745.0,30.0,83.5,33.38,1.0,154.0,44.6,44.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
888.0,2112.2,34.8,83.5,33.198,1.0,164.0,45.1,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
889.0,2204.0,38.0,83.5,32.47,1.0,164.0,40.666666666666664,45.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
890.0,2168.4,37.6,83.5,32.47,1.0,135.8,31.8,30.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
891.0,2115.0,36.0,83.5,26.028333333333332,1.0,117.0,25.900000000000002,27.916666666666668,2018-02-20_Seat_Leon_KA_KA_Frei.csv
892.0,1880.0,33.75,83.5,24.74,1.0,125.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
893.0,1645.0,27.0,83.5,28.031666666666666,1.0,128.0,16.2,15.549999999999999,2018-02-20_Seat_Leon_KA_KA_Frei.csv
894.0,1443.4,25.0,83.5,28.690000000000005,1.0,117.6,20.4,20.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
895.0,1309.0,22.0,83.5,11.88,1.0,115.0,22.119999999999997,21.660000000000004,2018-02-20_Seat_Leon_KA_KA_Frei.csv
896.0,1240.0,21.5,83.5,11.88,1.0,106.0,24.7,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
897.0,1171.0,20.0,83.5,10.680000000000001,1.0,103.0,25.32,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
898.0,1165.0,20.0,83.5,10.38,1.0,106.0,27.8,29.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
899.0,1156.0,20.0,83.5,14.516,1.0,108.0,30.0,29.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
900.0,1234.0,20.6,83.5,15.55,1.0,118.2,38.8,39.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
901.0,1351.0,23.0,83.5,19.701999999999998,1.0,125.0,39.2,39.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
902.0,1438.6,23.8,83.5,20.74,1.0,135.2,40.8,41.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
903.0,1570.0,27.0,83.5,27.7,1.0,142.0,41.339999999999996,41.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
904.0,1669.75,27.0,83.5,29.44,1.0,145.0,43.5,43.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
905.0,1969.0,34.0,83.5,26.607999999999997,1.0,148.0,43.5,43.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
906.0,1961.6,34.0,83.5,24.72,1.0,138.4,35.7,37.660000000000004,2018-02-20_Seat_Leon_KA_KA_Frei.csv
907.0,1932.0,33.0,83.5,23.034,1.0,124.0,35.7,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
908.0,1932.0,33.0,83.5,21.91,1.0,124.75,35.7,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
909.0,1916.0,33.0,83.5,22.934,1.0,127.0,35.7,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
910.0,1916.0,33.0,83.5,24.47,1.0,128.6,38.82000000000001,38.44,2018-02-20_Seat_Leon_KA_KA_Frei.csv
911.0,2002.0,33.75,83.5,24.97,1.0,135.0,39.6,40.0,2018-02-20_Seat_Leon_KA_KA_Frei.csv
912.0,2002.0,34.0,83.5,26.47,1.0,135.0,39.6,40.160000000000004,2018-02-20_Seat_Leon_KA_KA_Frei.csv
913.0,2022.8333333333333,34.666666666666664,83.5,26.349999999999998,1.0,135.0,39.6,40.4,2018-02-20_Seat_Leon_KA_KA_Frei.csv
914.0,2027.0,35.0,83.5,26.11,1.0,135.0,39.333333333333336,40.13333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
915.0,2049.8,35.4,83.5,26.110000000000003,1.0,135.0,39.2,39.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
916.0,2065.0,36.0,83.5,24.83,1.0,135.0,37.480000000000004,38.82000000000001,2018-02-20_Seat_Leon_KA_KA_Frei.csv
917.0,2008.0,35.2,83.5,24.83,1.0,127.0,34.9,35.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
918.0,1970.0,34.0,83.5,21.44,1.0,125.0,34.739999999999995,35.540000000000006,2018-02-20_Seat_Leon_KA_KA_Frei.csv
919.0,1913.6,33.2,83.5,21.44,1.0,123.4,34.5,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
920.0,1876.0,32.0,83.5,20.44,1.0,123.0,34.660000000000004,34.98,2018-02-20_Seat_Leon_KA_KA_Frei.csv
921.0,1829.2,31.6,83.5,20.44,1.0,123.8,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
922.0,1798.0,31.0,83.5,19.44,1.0,124.0,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
923.0,1780.0,30.666666666666668,83.5,19.44,1.0,123.33333333333333,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
924.0,1762.0,30.0,83.5,19.02,1.0,123.0,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
925.0,1747.0,29.6,83.5,19.02,1.0,123.0,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
926.0,1737.0,29.0,83.5,18.86,1.0,123.0,35.1,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
927.0,1725.75,29.0,83.5,18.86,1.0,123.0,35.7,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
928.0,1692.0,29.0,83.5,18.488,1.0,123.0,35.7,36.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
929.0,1682.4,29.0,83.5,18.24,1.0,122.6,34.9,35.459999999999994,2018-02-20_Seat_Leon_KA_KA_Frei.csv
930.0,1644.0,28.0,83.5,17.808,1.0,122.0,34.9,35.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
931.0,1644.0,28.0,83.5,17.52,1.0,119.25,29.0,30.875,2018-02-20_Seat_Leon_KA_KA_Frei.csv
932.0,1533.0,26.333333333333332,83.5,15.285000000000002,1.0,111.0,29.0,29.399999999999995,2018-02-20_Seat_Leon_KA_KA_Frei.csv
933.0,1533.0,26.0,83.5,13.05,1.0,111.25,14.1,18.225,2018-02-20_Seat_Leon_KA_KA_Frei.csv
934.0,1202.0,21.2,83.5,14.762,1.0,112.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
935.0,1202.0,20.0,83.5,17.33,1.0,110.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
936.0,895.0,13.6,83.5,13.729999999999999,1.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
937.0,895.0,12.0,83.5,8.33,1.0,106.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
938.0,896.6,9.0,83.5,8.546000000000001,1.0,105.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
939.0,897.0,7.0,83.5,9.41,1.0,105.0,19.2,17.15,2018-02-20_Seat_Leon_KA_KA_Frei.csv
940.0,920.4,8.2,83.5,9.41,1.0,107.4,24.3,25.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
941.0,936.0,10.0,83.5,10.08,1.0,108.0,24.78,25.18,2018-02-20_Seat_Leon_KA_KA_Frei.csv
