ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
619.0,1835.909090909091,51.54545454545455,83.5,28.99727272727273,0.0,111.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
620.0,1758.7272727272727,48.27272727272727,83.5,33.22272727272727,0.0,120.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
621.0,1603.5,43.333333333333336,83.5,30.28,0.0,120.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
622.0,1469.4,39.4,83.5,26.660000000000004,0.0,116.8,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
623.0,1348.3636363636363,36.18181818181818,83.5,23.530909090909095,0.0,113.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
624.0,1238.0,33.166666666666664,83.5,21.412499999999998,0.0,110.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
625.0,1181.6,31.5,83.5,19.704,0.0,108.6,14.5,14.86,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
626.0,1157.5454545454545,31.0,83.5,17.711818181818185,0.0,107.27272727272727,16.263636363636365,15.263636363636364,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
627.0,1166.6363636363637,31.0,83.5,13.049090909090909,0.0,103.72727272727273,28.245454545454546,28.018181818181816,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
628.0,1250.909090909091,33.18181818181818,83.5,16.763636363636365,0.0,107.54545454545455,43.08181818181818,43.90909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
629.0,1414.3636363636363,38.09090909090909,83.5,29.644545454545458,0.0,134.72727272727272,56.06363636363637,56.945454545454545,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
630.0,1715.1818181818182,44.45454545454545,83.5,52.57545454545455,0.0,190.0,58.98181818181818,59.49090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
631.0,2088.4545454545455,54.90909090909091,83.5,72.55545454545455,0.0,226.54545454545453,60.07272727272727,60.54545454545455,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
632.0,2456.6363636363635,65.63636363636364,83.5,85.18818181818182,0.0,225.0909090909091,61.054545454545455,61.41818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
633.0,2839.75,76.0,83.5,102.19999999999999,0.0,223.0,61.20000000000001,61.6,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
634.0,3196.5,85.2,83.5,114.494,0.0,224.8,61.56,61.92,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
635.0,3507.909090909091,93.63636363636364,83.5,110.49909090909091,0.0,220.1818181818182,60.50909090909091,60.36363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
636.0,2926.909090909091,98.54545454545455,83.5,74.14999999999999,0.0,164.9090909090909,19.55454545454546,30.09090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
637.0,2601.818181818182,101.54545454545455,83.5,77.53818181818181,0.0,191.63636363636363,50.04545454545455,50.86363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
638.0,2360.181818181818,103.72727272727273,83.5,54.52,0.0,149.27272727272728,34.25454545454546,19.772727272727273,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
639.0,2071.5833333333335,104.0,83.5,29.88333333333333,0.0,131.33333333333334,29.674999999999997,33.833333333333336,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
640.0,1628.4545454545455,102.0,83.5,20.164545454545454,0.0,124.45454545454545,24.354545454545452,22.863636363636363,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
641.0,1710.0,101.8,83.5,16.046,0.0,114.1,21.619999999999997,23.7,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
642.0,1676.7272727272727,99.63636363636364,83.5,17.019090909090906,0.0,115.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
643.0,1638.1818181818182,97.18181818181819,83.5,30.91181818181818,0.0,121.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
644.0,1597.6363636363637,94.27272727272727,83.5,29.973636363636363,0.0,121.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
645.0,1556.4166666666667,92.0,83.5,28.826666666666668,0.0,119.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
646.0,1513.0,89.8,83.5,27.528000000000002,0.0,117.4,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
647.0,1471.909090909091,87.0909090909091,83.5,26.582727272727276,0.0,116.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
648.0,1427.6666666666667,84.5,83.5,25.425833333333333,0.0,114.08333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
649.0,1383.6363636363637,82.18181818181819,83.5,24.4,0.0,112.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
650.0,1343.090909090909,79.81818181818181,83.5,23.516363636363636,0.0,111.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
651.0,1238.090909090909,77.63636363636364,83.5,22.878181818181815,0.0,110.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
652.0,987.5454545454545,75.72727272727273,83.5,12.624545454545455,0.0,107.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
653.0,1070.3636363636363,73.9090909090909,83.5,9.044545454545455,0.0,104.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
654.0,1336.5454545454545,69.72727272727273,83.5,12.767272727272728,0.0,104.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
655.0,1930.5454545454545,63.72727272727273,83.5,29.232727272727274,0.0,113.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
656.0,1942.3,56.2,83.5,37.096000000000004,0.0,125.6,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
657.0,1338.25,45.666666666666664,83.5,20.755,0.0,119.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
658.0,1876.3636363636363,34.63636363636363,83.5,23.69272727272727,0.0,114.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
659.0,1439.0,25.727272727272727,83.5,26.256363636363634,0.0,118.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
660.0,1190.5,20.166666666666668,83.5,19.856666666666666,0.0,111.0,25.066666666666666,25.3,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
661.0,1267.0,21.4,83.5,16.05,0.0,110.6,36.19,37.480000000000004,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
662.0,1426.8181818181818,23.818181818181817,83.5,18.046363636363637,0.0,121.0,38.18181818181818,38.654545454545456,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
663.0,1600.4545454545455,27.09090909090909,83.5,19.668181818181818,0.0,130.27272727272728,38.07272727272727,38.50909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
664.0,1729.7272727272727,29.454545454545453,83.5,19.927272727272726,0.0,126.0,33.36363636363637,32.018181818181816,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
665.0,1724.2727272727273,29.454545454545453,83.5,18.985454545454544,0.0,116.9090909090909,14.1,15.963636363636363,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
666.0,1609.7272727272727,27.727272727272727,83.5,24.59090909090909,0.0,119.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
667.0,1442.8181818181818,24.818181818181817,83.5,26.363636363636363,0.0,118.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
668.0,1279.3636363636363,22.363636363636363,83.5,22.451818181818183,0.0,113.63636363636364,14.1,14.609090909090908,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
669.0,1189.8333333333333,20.25,83.5,14.69,0.0,108.75,21.55,21.608333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
670.0,1317.6,21.5,83.5,17.104,0.0,111.0,40.1,39.6,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
671.0,1647.1818181818182,27.09090909090909,83.5,29.428181818181816,0.0,140.63636363636363,47.5,48.2,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
672.0,2008.9166666666667,34.0,79.125,38.583333333333336,0.0,173.5,47.199999999999996,46.93333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
673.0,1728.0,37.54545454545455,40.54545454545455,26.83909090909091,0.0,128.0909090909091,17.463636363636365,22.572727272727274,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
674.0,1350.8181818181818,36.45454545454545,83.5,12.922727272727274,0.0,103.36363636363636,14.1,14.754545454545456,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
675.0,1286.4545454545455,34.72727272727273,83.5,16.188181818181818,0.0,109.0909090909091,16.39090909090909,15.609090909090908,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
676.0,1237.3636363636363,33.27272727272727,83.5,15.217272727272727,0.0,106.36363636363636,27.654545454545453,27.40909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
677.0,1241.909090909091,33.0,83.5,10.576363636363636,0.0,105.36363636363636,30.05454545454546,30.38181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
678.0,1262.1818181818182,33.90909090909091,83.5,10.998181818181818,0.0,109.0,28.89090909090909,28.963636363636365,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
679.0,1243.75,33.666666666666664,83.5,11.045000000000002,0.0,108.33333333333333,19.808333333333334,21.0,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
680.0,1186.8181818181818,31.454545454545453,83.5,16.13272727272727,0.0,107.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
681.0,1023.0,29.583333333333332,83.5,15.985,0.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
682.0,895.6666666666666,27.833333333333332,83.5,7.855833333333334,0.0,105.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
683.0,891.0,26.25,83.5,8.3575,0.0,103.08333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
684.0,1007.6666666666666,25.0,83.5,8.175,0.0,103.0,20.2,20.375,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
685.0,1388.8181818181818,23.818181818181817,83.5,15.687272727272727,0.0,102.27272727272727,18.536363636363635,20.90909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
686.0,916.6923076923077,19.153846153846153,54.57692307692308,12.536153846153846,0.0,101.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
687.0,890.2857142857143,9.142857142857142,83.5,7.955,0.0,101.78571428571429,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
688.0,891.4615384615385,3.923076923076923,83.5,8.112307692307693,0.0,102.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
689.0,891.9230769230769,2.0,83.5,8.044615384615385,0.0,102.46153846153847,16.56153846153846,16.43846153846154,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
690.0,910.6666666666666,2.0,83.5,8.951666666666666,0.0,102.75,19.783333333333335,18.8,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
691.0,1113.5454545454545,4.909090909090909,83.5,13.001818181818182,0.0,107.54545454545455,25.545454545454547,25.372727272727275,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
692.0,1524.4545454545455,11.727272727272727,83.5,22.315454545454546,0.0,120.36363636363636,34.52727272727273,34.91818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
693.0,2284.1666666666665,19.75,83.5,47.7525,0.0,143.0,37.65,33.75,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
694.0,2236.0,24.3,41.5,34.101,0.0,110.9,36.08,28.05,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
695.0,1651.3333333333333,28.0,74.75,26.786666666666665,0.0,126.75,43.133333333333326,42.06666666666667,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
696.0,1718.090909090909,30.272727272727273,35.77272727272727,27.028181818181817,0.0,120.36363636363636,19.59090909090909,22.10909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
697.0,1611.6153846153845,27.384615384615383,83.5,22.674615384615386,0.0,112.15384615384616,18.26923076923077,16.66923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
698.0,1635.0,27.454545454545453,83.5,25.020909090909093,0.0,119.81818181818181,42.91818181818182,43.7,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
699.0,1931.0,32.61538461538461,83.5,37.78692307692308,0.0,167.69230769230768,47.638461538461534,48.2,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
700.0,2011.6153846153845,38.0,42.784615384615385,35.36538461538461,0.0,148.92307692307693,24.469230769230766,30.6,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
701.0,1610.4166666666667,39.5,80.275,25.616666666666664,0.0,117.66666666666667,45.1,44.1,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
702.0,1606.4285714285713,43.142857142857146,83.5,23.42142857142857,0.0,146.71428571428572,41.885714285714286,42.528571428571425,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
703.0,1676.7692307692307,45.0,83.5,18.544615384615383,0.0,126.38461538461539,35.36153846153846,35.669230769230765,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
704.0,1696.8461538461538,45.46153846153846,83.5,17.743076923076924,0.0,117.76923076923077,33.238461538461536,33.76153846153846,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
705.0,1702.7857142857142,46.0,83.5,17.602857142857143,0.0,116.42857142857143,33.3,33.7,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
706.0,1706.3076923076924,46.0,83.5,17.485384615384614,0.0,118.38461538461539,33.54615384615385,33.91538461538462,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
707.0,1707.5384615384614,46.0,83.5,17.545384615384616,0.0,119.0,31.93846153846154,32.330769230769235,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
708.0,1702.6153846153845,46.0,83.5,15.586153846153847,0.0,114.53846153846153,29.800000000000004,29.800000000000004,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
709.0,1683.6923076923076,45.07692307692308,83.5,14.772307692307692,0.0,111.0,29.800000000000004,29.984615384615385,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
710.0,1671.3846153846155,45.0,83.5,14.728461538461538,0.0,111.53846153846153,29.800000000000004,29.923076923076923,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
711.0,1654.0,44.416666666666664,83.5,14.306666666666667,0.0,112.0,27.616666666666664,27.291666666666668,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
712.0,1626.2307692307693,44.0,83.5,13.791538461538464,0.0,108.46153846153847,28.200000000000003,28.146153846153844,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
713.0,1603.1538461538462,43.0,83.5,14.849230769230768,0.0,112.07692307692308,33.0,33.93076923076923,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
714.0,1609.2857142857142,43.0,83.5,18.830000000000002,0.0,125.35714285714286,36.89999999999999,37.307142857142864,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
715.0,1618.6923076923076,43.0,83.5,18.949230769230766,0.0,128.76923076923077,37.146153846153844,37.784615384615385,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
716.0,1640.5384615384614,44.0,83.5,19.02230769230769,0.0,126.61538461538461,36.40769230769231,36.86923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
717.0,1644.0,44.0,83.5,18.383846153846154,0.0,124.15384615384616,35.24615384615385,36.19230769230769,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
718.0,1624.7692307692307,43.30769230769231,83.5,15.81076923076923,0.0,115.6923076923077,29.123076923076926,29.36923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
719.0,1583.3333333333333,42.833333333333336,83.5,13.6825,0.0,108.25,29.799999999999997,30.433333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
720.0,1541.5384615384614,41.0,83.5,13.27,0.0,109.46153846153847,30.476923076923075,30.93846153846154,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
721.0,1529.2307692307693,41.0,83.5,19.337692307692308,0.0,119.6923076923077,39.69230769230769,39.83846153846154,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
722.0,1562.6153846153845,41.76923076923077,83.5,23.633076923076924,0.0,140.0,42.43076923076923,42.88461538461539,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
723.0,1604.4615384615386,43.23076923076923,83.5,23.939230769230768,0.0,141.46153846153845,42.0,42.776923076923076,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
724.0,1647.923076923077,44.46153846153846,83.5,23.954615384615387,0.0,147.6153846153846,42.87692307692308,43.4076923076923,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
725.0,1685.7692307692307,45.0,83.5,22.671538461538464,0.0,136.53846153846155,41.07692307692308,40.87692307692308,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
726.0,1708.1666666666667,46.583333333333336,48.76666666666667,27.595,0.0,138.0,30.599999999999998,33.925,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
727.0,1604.4285714285713,42.92857142857143,73.55714285714285,24.097857142857144,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
728.0,1403.7692307692307,39.76923076923077,83.5,24.227692307692305,0.0,117.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
729.0,982.8461538461538,38.84615384615385,83.5,11.072307692307692,0.0,110.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
730.0,1103.0,36.285714285714285,83.5,10.950000000000001,0.0,106.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
731.0,1357.0,33.25,83.5,20.396666666666665,0.0,107.25,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
732.0,1700.6923076923076,30.46153846153846,83.5,29.759999999999998,0.0,112.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
733.0,1630.0,28.5,83.5,30.26833333333333,0.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
734.0,1485.7272727272727,25.454545454545453,83.5,27.15909090909091,0.0,116.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
735.0,1342.3636363636363,23.272727272727273,83.5,23.64636363636364,0.0,113.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
736.0,1213.6363636363637,21.09090909090909,83.5,21.07181818181818,0.0,110.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
737.0,1014.2727272727273,18.90909090909091,83.5,14.806363636363637,0.0,107.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
738.0,904.75,17.333333333333332,83.5,7.965,0.0,104.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
739.0,895.0909090909091,16.181818181818183,83.5,8.250909090909092,0.0,102.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
740.0,899.0,16.0,83.5,8.08,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
741.0,899.1818181818181,13.727272727272727,83.5,8.17,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
742.0,899.7272727272727,10.454545454545455,83.5,7.962727272727273,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
743.0,899.0,6.636363636363637,83.5,7.97,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
744.0,875.3636363636364,1.9090909090909092,77.15454545454546,8.639090909090909,0.0,102.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
745.0,599.3636363636364,0.0,13.7,7.998181818181819,0.0,60.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
746.0,142.9090909090909,0.0,13.7,1.1836363636363638,0.0,41.09090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
747.0,0.0,0.0,39.66363636363636,0.0,0.0,56.09090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
748.0,0.0,0.0,86.87272727272726,0.0,0.0,93.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
749.0,976.3636363636364,0.0,85.78181818181817,8.991818181818182,0.0,95.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
750.0,863.0,0.0,83.1,12.740909090909092,0.0,99.18181818181819,14.281818181818181,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
751.0,794.6363636363636,0.0,83.1,8.57909090909091,0.0,100.0,14.936363636363637,14.681818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
752.0,795.7272727272727,0.0,83.1,7.088181818181818,0.0,100.36363636363636,15.80909090909091,15.336363636363636,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
753.0,899.0,1.0,83.1,8.66,0.0,102.0,17.825,17.233333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
754.0,904.4545454545455,5.2727272727272725,83.1,10.357272727272727,0.0,104.27272727272727,18.4,18.0,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
755.0,1189.2,10.0,83.1,13.683000000000002,0.0,107.8,25.5,26.55,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
756.0,1584.090909090909,13.636363636363637,83.1,18.063636363636363,0.0,117.72727272727273,30.681818181818183,31.40909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
757.0,1693.5454545454545,15.0,83.1,15.910909090909092,0.0,108.72727272727273,25.427272727272726,24.645454545454548,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
758.0,1791.4545454545455,15.727272727272727,83.1,20.19818181818182,0.0,113.27272727272727,35.81818181818182,36.663636363636364,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
759.0,1968.5454545454545,18.454545454545453,83.31818181818181,21.526363636363637,0.0,137.0,36.69090909090909,38.02727272727273,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
760.0,1318.909090909091,19.90909090909091,83.24545454545454,20.373636363636365,0.0,119.72727272727273,36.79090909090909,39.190909090909095,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
761.0,1519.6363636363637,25.454545454545453,83.1,26.771818181818183,0.0,138.54545454545453,44.26363636363636,45.60909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
762.0,1771.3636363636363,30.181818181818183,83.42727272727274,23.86636363636364,0.0,144.72727272727272,37.663636363636364,38.3,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
763.0,1813.5454545454545,31.0,83.13636363636364,17.901818181818182,0.0,118.63636363636364,32.71818181818182,32.79090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
764.0,1802.909090909091,31.0,83.1,17.98,0.0,115.9090909090909,35.06363636363637,36.20909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
765.0,1843.2727272727273,31.454545454545453,83.1,23.475454545454546,0.0,130.1818181818182,41.06363636363637,41.199999999999996,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
766.0,1681.4,32.0,72.67999999999999,24.918,0.0,115.0,14.1,17.25,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
767.0,1327.1818181818182,32.0,45.31818181818182,19.431818181818183,0.0,108.18181818181819,36.39090909090909,35.22727272727273,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
768.0,1236.75,32.666666666666664,83.5,14.31,0.0,116.5,33.25,33.93333333333333,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
769.0,1259.090909090909,33.81818181818182,83.5,11.918181818181818,0.0,111.45454545454545,25.936363636363637,26.336363636363636,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
770.0,1254.0,34.0,83.5,10.715,0.0,105.8,23.74,23.94,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
771.0,1251.6363636363637,34.0,83.5,9.964545454545455,0.0,103.63636363636364,22.636363636363637,22.40909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
772.0,1249.2727272727273,33.0,83.5,9.610000000000001,0.0,101.45454545454545,21.163636363636364,21.018181818181816,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
773.0,1258.0,33.18181818181818,83.5,9.931818181818182,0.0,100.0,21.563636363636363,21.454545454545453,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
774.0,1279.3333333333333,34.333333333333336,83.5,10.328333333333333,0.0,102.0,26.125,26.400000000000002,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
