ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
751.0,1240.6666666666667,73.0,83.5,15.481111111111112,23.0,116.77777777777777,36.75555555555556,37.166666666666664,2017-07-13_Seat_Leon_KA_KA_Normal.csv
752.0,1230.0,73.0,83.5,16.63222222222222,23.0,123.33333333333333,37.46666666666667,37.86666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
753.0,1221.0,72.11111111111111,83.5,14.630000000000003,23.0,126.0,29.566666666666663,32.46666666666667,2017-07-13_Seat_Leon_KA_KA_Normal.csv
754.0,975.3,70.4,82.35,14.624,23.0,106.0,17.639999999999997,17.240000000000002,2017-07-13_Seat_Leon_KA_KA_Normal.csv
755.0,1345.8,69.2,82.35,14.863999999999999,23.0,104.0,22.36,25.46,2017-07-13_Seat_Leon_KA_KA_Normal.csv
756.0,1006.8888888888889,67.44444444444444,83.5,11.792222222222222,23.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
757.0,1491.7777777777778,65.0,83.5,14.583333333333334,23.0,109.88888888888889,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
758.0,1612.5,62.8,83.5,20.176,23.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
759.0,1463.6666666666667,61.44444444444444,83.5,15.983333333333333,23.0,113.44444444444444,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
760.0,1459.0,59.5,83.5,13.787,23.0,110.9,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
761.0,1731.142857142857,57.142857142857146,83.5,23.859999999999996,23.0,116.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
762.0,1986.888888888889,54.22222222222222,83.5,38.83,23.0,122.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
763.0,1742.2727272727273,46.90909090909091,83.5,34.00272727272728,23.0,123.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
764.0,1414.5555555555557,41.22222222222222,83.5,28.690000000000005,23.0,119.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
765.0,880.5555555555555,35.0,83.5,9.676666666666668,23.0,112.44444444444444,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
766.0,878.1,27.0,83.5,8.5,23.0,106.8,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
767.0,888.0,17.0,83.5,8.38,23.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
768.0,893.3333333333334,8.444444444444445,83.5,8.24,23.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
769.0,864.4,1.8,55.58,6.13,23.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
770.0,405.1111111111111,0.0,13.7,2.9355555555555553,23.0,43.666666666666664,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
771.0,75.27272727272727,0.0,13.7,0.8618181818181818,23.0,48.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
772.0,0.0,0.0,42.58,0.0,23.0,96.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
773.0,0.0,0.0,86.93333333333334,0.0,23.0,100.11111111111111,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
774.0,0.0,0.0,89.0,0.0,23.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
775.0,0.0,0.0,89.0,0.0,23.0,99.11111111111111,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
776.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
777.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
778.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
779.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
780.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
781.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
782.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
783.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
784.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
785.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
786.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
787.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
788.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
789.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
790.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
791.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
792.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
793.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
794.0,396.3636363636364,0.0,89.0,4.122727272727273,23.0,98.0909090909091,14.1,14.754545454545456,2017-07-13_Seat_Leon_KA_KA_Normal.csv
795.0,1100.4545454545455,1.4545454545454546,83.1,16.92818181818182,23.0,99.18181818181819,21.79090909090909,21.154545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
796.0,1181.7272727272727,7.636363636363637,83.1,21.024545454545454,23.0,108.0,26.772727272727273,26.44545454545455,2017-07-13_Seat_Leon_KA_KA_Normal.csv
797.0,1747.5,15.75,83.1,29.07,23.0,139.5,48.6,46.2625,2017-07-13_Seat_Leon_KA_KA_Normal.csv
798.0,1963.0,22.22222222222222,30.600000000000005,40.69,23.0,131.55555555555554,27.6,36.733333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
799.0,1466.4545454545455,24.363636363636363,78.69090909090909,27.925454545454546,23.0,118.72727272727273,47.27272727272727,47.59090909090909,2017-07-13_Seat_Leon_KA_KA_Normal.csv
800.0,1821.4,30.7,83.5,49.45,23.0,179.5,55.94,56.46,2017-07-13_Seat_Leon_KA_KA_Normal.csv
801.0,2302.5,39.5,74.75,67.33,23.0,210.25,50.78333333333333,51.375,2017-07-13_Seat_Leon_KA_KA_Normal.csv
802.0,2138.6666666666665,43.0,48.23333333333333,36.0175,23.0,123.0,25.400000000000002,35.60833333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
803.0,1785.0,45.1,83.02000000000001,43.3,23.0,146.4,62.46,63.46,2017-07-13_Seat_Leon_KA_KA_Normal.csv
804.0,1975.2,52.3,83.5,65.19,23.0,221.3,57.92,58.989999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
805.0,1948.090909090909,57.90909090909091,59.63636363636363,50.01909090909091,23.0,150.8181818181818,39.56363636363636,26.763636363636362,2017-07-13_Seat_Leon_KA_KA_Normal.csv
806.0,1587.9,59.8,57.25,31.222,23.0,120.0,43.58,48.36,2017-07-13_Seat_Leon_KA_KA_Normal.csv
807.0,1615.7,62.4,83.5,34.764,23.0,163.0,48.08,48.92,2017-07-13_Seat_Leon_KA_KA_Normal.csv
808.0,1693.0,65.45454545454545,83.5,35.67909090909091,23.0,182.1818181818182,43.54545454545455,45.40909090909091,2017-07-13_Seat_Leon_KA_KA_Normal.csv
809.0,1720.0,66.9,83.5,24.983,23.0,133.1,36.1,36.78,2017-07-13_Seat_Leon_KA_KA_Normal.csv
810.0,1602.090909090909,67.0,83.5,14.738181818181818,23.0,123.18181818181819,30.91818181818182,32.64545454545455,2017-07-13_Seat_Leon_KA_KA_Normal.csv
811.0,1342.6363636363637,66.0,83.5,14.086363636363636,23.0,113.36363636363636,27.263636363636362,27.672727272727272,2017-07-13_Seat_Leon_KA_KA_Normal.csv
812.0,1208.7272727272727,65.81818181818181,83.5,12.891818181818183,23.0,109.72727272727273,19.66363636363636,21.454545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
813.0,1087.3,64.6,83.5,10.44,23.0,110.2,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
814.0,1606.9,62.6,83.5,19.66,23.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
815.0,1544.1,60.6,83.5,28.690000000000005,23.0,119.0,14.1,14.26,2017-07-13_Seat_Leon_KA_KA_Normal.csv
816.0,1494.3333333333333,58.666666666666664,83.5,27.44,23.0,118.33333333333333,14.1,14.322222222222223,2017-07-13_Seat_Leon_KA_KA_Normal.csv
817.0,1346.6,55.9,83.5,26.359999999999996,23.0,116.7,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
818.0,983.4444444444445,55.0,83.5,10.266666666666666,23.0,114.22222222222223,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
819.0,1387.0,53.0,83.5,16.752499999999998,23.0,108.0,14.7,16.475,2017-07-13_Seat_Leon_KA_KA_Normal.csv
820.0,1845.1818181818182,50.54545454545455,83.5,21.80727272727273,23.0,119.81818181818181,21.7,25.154545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
821.0,1870.0,50.0,83.5,20.986666666666665,23.0,118.0,34.53333333333333,34.166666666666664,2017-07-13_Seat_Leon_KA_KA_Normal.csv
822.0,1888.6666666666667,50.77777777777778,83.5,22.77888888888889,23.0,134.0,39.97777777777778,40.47777777777778,2017-07-13_Seat_Leon_KA_KA_Normal.csv
823.0,1931.4444444444443,51.666666666666664,83.5,28.530000000000005,23.0,149.11111111111111,43.05555555555556,44.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
824.0,2017.2,53.8,83.5,35.972,23.0,169.4,46.089999999999996,46.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
825.0,2130.875,57.0,83.5,43.7825,23.0,189.75,47.8,48.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
826.0,2243.0,60.0,83.5,53.3,23.0,198.5,48.150000000000006,48.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
827.0,2129.0,63.0,36.25,35.27,23.0,162.4,33.43,37.239999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
828.0,1618.0,63.0,77.66666666666667,16.49,23.0,108.66666666666667,29.966666666666665,30.733333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
829.0,1618.6666666666667,63.0,83.5,17.752222222222223,23.0,122.44444444444444,33.78888888888889,33.711111111111116,2017-07-13_Seat_Leon_KA_KA_Normal.csv
830.0,1626.1818181818182,63.09090909090909,83.5,18.523636363636363,23.0,130.72727272727272,36.35454545454545,36.78181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
831.0,1637.888888888889,64.0,83.5,19.54888888888889,23.0,130.66666666666666,37.73333333333333,38.488888888888894,2017-07-13_Seat_Leon_KA_KA_Normal.csv
832.0,1653.0,64.0,83.5,22.102222222222224,23.0,134.88888888888889,40.0,40.53333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
833.0,1683.0,64.9,83.5,23.969,23.0,148.9,41.04,41.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
834.0,1695.0,65.88888888888889,83.5,20.636666666666667,23.0,139.0,37.76666666666667,37.53333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
835.0,1702.0,66.0,83.5,18.439999999999998,23.0,121.0,34.8875,34.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
836.0,1716.3,66.6,83.5,22.016,23.0,131.4,40.63,42.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
837.0,1749.3,68.2,83.5,27.688,23.0,149.2,42.59,43.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
838.0,1779.9,69.6,83.5,25.2,23.0,147.4,40.93,41.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
839.0,1796.75,70.0,83.5,21.1775,23.0,131.75,34.9,35.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
840.0,1808.0,70.4,83.5,20.244,23.0,125.8,35.980000000000004,36.260000000000005,2017-07-13_Seat_Leon_KA_KA_Normal.csv
841.0,1821.5555555555557,71.0,83.5,22.912222222222223,23.0,130.55555555555554,37.78888888888889,37.97777777777778,2017-07-13_Seat_Leon_KA_KA_Normal.csv
842.0,1831.0,71.0,83.5,21.633000000000003,23.0,129.0,33.6,34.269999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
843.0,1817.4,70.7,83.5,18.25,23.0,120.0,17.78,19.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
844.0,1781.0,69.55555555555556,83.5,21.58,23.0,120.11111111111111,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
845.0,1740.3,67.8,83.5,33.97,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
846.0,1712.0,66.77777777777777,83.5,33.02,23.0,123.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
847.0,1679.2222222222222,65.0,83.5,31.86444444444444,23.666666666666668,121.55555555555556,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
848.0,1641.0,64.0,83.5,30.981111111111108,24.0,119.88888888888889,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
849.0,1621.0,63.1,83.5,29.369999999999997,24.0,118.7,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
850.0,1164.0,60.3,83.5,18.116,24.0,116.1,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
851.0,2080.0,56.44444444444444,83.5,30.623333333333335,24.0,117.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
852.0,2010.5714285714287,54.57142857142857,83.5,33.065714285714286,24.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
853.0,1994.2,54.0,83.5,23.623,24.0,117.7,29.4,29.35,2017-07-13_Seat_Leon_KA_KA_Normal.csv
854.0,2008.2222222222222,54.0,83.5,21.223333333333333,24.0,120.33333333333333,33.7,33.75555555555556,2017-07-13_Seat_Leon_KA_KA_Normal.csv
855.0,2048.6666666666665,54.666666666666664,83.5,23.91333333333333,24.0,127.44444444444444,36.544444444444444,36.58888888888888,2017-07-13_Seat_Leon_KA_KA_Normal.csv
856.0,2100.8,56.3,83.5,26.674,24.0,130.5,36.58,37.019999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
857.0,2141.3333333333335,57.22222222222222,83.5,27.52,24.0,129.11111111111111,36.18888888888889,36.63333333333333,2017-07-13_Seat_Leon_KA_KA_Normal.csv
858.0,2172.4444444444443,58.111111111111114,83.5,28.489999999999995,24.0,129.33333333333334,36.9,37.333333333333336,2017-07-13_Seat_Leon_KA_KA_Normal.csv
859.0,2199.4,59.1,83.5,30.514999999999997,24.0,133.5,38.2,38.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
860.0,2157.8888888888887,60.0,83.5,31.779999999999998,24.0,133.88888888888889,25.077777777777776,28.22222222222222,2017-07-13_Seat_Leon_KA_KA_Normal.csv
861.0,1685.0,59.0,83.5,16.4075,24.0,123.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
862.0,974.9,58.2,83.5,10.724,24.0,115.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
863.0,1277.3333333333333,55.666666666666664,83.5,14.457777777777778,24.0,107.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
864.0,1813.0,52.9,83.5,27.29,24.0,116.9,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
865.0,1858.5714285714287,50.285714285714285,83.5,35.105714285714285,24.0,123.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
866.0,1418.2222222222222,48.333333333333336,83.5,28.14888888888889,24.0,119.55555555555556,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
867.0,896.4,46.7,83.5,7.683,24.0,112.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
868.0,1019.2,45.4,83.5,9.178999999999998,24.0,106.5,14.74,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
869.0,1311.75,43.75,83.5,14.3,24.0,107.625,14.3,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
870.0,1573.8,42.0,83.5,18.476000000000003,24.0,111.4,25.14,24.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
871.0,1588.5555555555557,42.0,83.5,17.87333333333333,24.0,114.88888888888889,36.666666666666664,37.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
872.0,1649.0,44.0,83.5,23.365,24.0,132.0,40.75,41.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
873.0,1755.2,47.2,83.5,25.192,24.0,146.0,41.519999999999996,42.08,2017-07-13_Seat_Leon_KA_KA_Normal.csv
874.0,1847.888888888889,49.55555555555556,83.5,23.98777777777778,24.0,139.0,39.266666666666666,40.18888888888889,2017-07-13_Seat_Leon_KA_KA_Normal.csv
875.0,1907.0,51.333333333333336,83.5,21.45888888888889,24.0,125.66666666666667,32.94444444444444,35.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
876.0,1427.5,52.0,83.5,14.589999999999998,24.0,118.4,15.98,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
877.0,1311.3333333333333,52.55555555555556,83.5,11.466666666666665,24.0,113.88888888888889,32.9,36.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
878.0,1387.888888888889,53.888888888888886,83.5,19.0,24.0,121.66666666666667,36.9,36.144444444444446,2017-07-13_Seat_Leon_KA_KA_Normal.csv
879.0,1417.5,55.4,83.5,15.524000000000001,24.0,119.4,30.51,31.060000000000002,2017-07-13_Seat_Leon_KA_KA_Normal.csv
880.0,1422.3636363636363,55.54545454545455,83.5,16.545454545454547,24.0,113.0909090909091,15.52727272727273,17.28181818181818,2017-07-13_Seat_Leon_KA_KA_Normal.csv
881.0,1415.6,55.0,83.5,21.125999999999998,24.0,112.0,25.9,24.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
882.0,1407.2,55.0,83.5,13.626,24.0,106.4,23.9,23.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
883.0,1394.0,54.55555555555556,83.5,14.913333333333334,24.0,106.0,14.899999999999999,15.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
884.0,1374.0,53.6,83.5,21.868,24.0,110.0,14.180000000000001,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
885.0,1347.3333333333333,52.666666666666664,83.5,23.946666666666665,24.0,112.55555555555556,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
886.0,1245.6666666666667,51.55555555555556,83.5,23.36,24.0,111.22222222222223,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
887.0,1296.5,49.6,83.5,13.690000000000001,24.0,107.4,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
888.0,1788.2222222222222,47.77777777777778,83.5,30.08,24.0,109.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
889.0,1716.6,45.8,83.5,32.231,24.0,118.6,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
890.0,1503.8,43.8,83.5,31.038999999999998,24.0,119.4,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
891.0,912.4444444444445,42.0,83.5,10.293333333333333,24.0,116.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
892.0,892.0,38.0,83.5,8.536,24.0,108.4,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
893.0,892.4,36.0,83.5,8.436,24.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
894.0,896.0,32.0,83.5,8.398888888888889,24.0,105.88888888888889,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
895.0,898.0,28.444444444444443,83.5,8.39,24.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
896.0,898.9,25.6,83.5,8.464,24.0,105.0,14.1,14.419999999999998,2017-07-13_Seat_Leon_KA_KA_Normal.csv
897.0,898.1,23.4,83.5,8.669999999999998,24.0,105.0,15.389999999999997,14.959999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
898.0,1111.3333333333333,21.444444444444443,83.5,10.392222222222223,24.0,105.0,19.62222222222222,19.01111111111111,2017-07-13_Seat_Leon_KA_KA_Normal.csv
899.0,1156.8181818181818,20.272727272727273,83.5,11.100909090909092,24.0,105.9090909090909,24.663636363636364,24.40909090909091,2017-07-13_Seat_Leon_KA_KA_Normal.csv
900.0,1192.8181818181818,20.0,83.5,10.909090909090908,24.0,103.18181818181819,27.827272727272728,27.872727272727275,2017-07-13_Seat_Leon_KA_KA_Normal.csv
901.0,1226.0,20.9,83.5,12.382,24.0,105.8,32.480000000000004,32.769999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
902.0,1299.0,21.9,83.5,15.215,24.0,114.4,38.54,38.760000000000005,2017-07-13_Seat_Leon_KA_KA_Normal.csv
903.0,1460.0,24.666666666666668,83.5,22.15,24.0,127.0,41.96666666666667,43.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
904.0,1651.8181818181818,28.272727272727273,83.5,26.071818181818177,24.0,146.45454545454547,41.42727272727273,42.03636363636364,2017-07-13_Seat_Leon_KA_KA_Normal.csv
905.0,1801.0,30.8,83.5,23.964,24.0,140.6,40.160000000000004,40.49,2017-07-13_Seat_Leon_KA_KA_Normal.csv
906.0,1927.2727272727273,32.81818181818182,83.5,29.01181818181818,24.0,140.63636363636363,42.46363636363637,43.35454545454545,2017-07-13_Seat_Leon_KA_KA_Normal.csv
907.0,2024.8,35.0,83.5,26.857999999999997,24.0,148.0,35.3,36.54,2017-07-13_Seat_Leon_KA_KA_Normal.csv
908.0,1944.909090909091,33.72727272727273,83.5,20.650909090909092,24.0,113.0909090909091,20.009090909090908,21.154545454545453,2017-07-13_Seat_Leon_KA_KA_Normal.csv
909.0,1771.888888888889,31.0,83.5,21.004444444444445,24.0,117.33333333333333,14.1,15.033333333333335,2017-07-13_Seat_Leon_KA_KA_Normal.csv
910.0,1555.0,26.818181818181817,83.5,27.55545454545455,24.0,120.0909090909091,20.536363636363635,21.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
911.0,1482.4545454545455,25.363636363636363,83.5,14.724545454545455,24.0,117.9090909090909,37.35454545454545,38.10909090909092,2017-07-13_Seat_Leon_KA_KA_Normal.csv
912.0,1649.4444444444443,27.666666666666668,83.5,38.66,24.0,140.33333333333334,47.56666666666666,48.644444444444446,2017-07-13_Seat_Leon_KA_KA_Normal.csv
913.0,1971.0,33.6,83.5,46.714999999999996,24.0,181.9,49.160000000000004,49.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
914.0,2139.0,39.0,52.779999999999994,40.67999999999999,24.0,168.6,28.060000000000002,32.35,2017-07-13_Seat_Leon_KA_KA_Normal.csv
915.0,1688.0,39.3,73.34,26.761000000000003,24.0,111.4,35.519999999999996,33.35,2017-07-13_Seat_Leon_KA_KA_Normal.csv
916.0,1573.2,42.3,82.88,37.297000000000004,24.0,149.4,49.08,50.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
917.0,1708.3636363636363,45.54545454545455,83.5,38.83909090909091,24.0,182.9090909090909,48.6,49.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
918.0,1821.3,48.4,83.5,40.02,24.0,181.8,45.870000000000005,46.58,2017-07-13_Seat_Leon_KA_KA_Normal.csv
919.0,1888.1,50.4,83.5,30.160000000000004,23.2,162.4,44.42,44.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
920.0,1939.7,52.2,83.5,32.49,23.0,159.0,43.46,43.980000000000004,2017-07-13_Seat_Leon_KA_KA_Normal.csv
921.0,1962.2,52.8,83.5,27.72,23.0,141.0,22.8,26.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
922.0,1946.6363636363637,52.0,83.5,24.30545454545455,23.0,128.45454545454547,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
923.0,1935.0,52.0,83.5,25.16,23.0,136.77777777777777,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
924.0,1926.6363636363637,52.0,83.5,25.38,23.0,139.45454545454547,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
925.0,1927.6,52.0,83.5,26.0,23.0,141.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
926.0,1930.4,52.0,83.5,27.141,23.0,142.5,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
927.0,1932.6,52.0,83.5,27.684000000000005,23.0,143.5,14.1,14.219999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
928.0,1935.4,52.0,83.5,27.686,23.0,144.5,14.1,14.38,2017-07-13_Seat_Leon_KA_KA_Normal.csv
929.0,1941.0,52.0,83.5,28.266363636363636,23.0,145.54545454545453,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
930.0,1946.0,52.0,83.5,28.803999999999995,23.0,147.2,14.1,14.180000000000001,2017-07-13_Seat_Leon_KA_KA_Normal.csv
931.0,1949.5,52.0,83.5,29.436,23.0,148.6,14.1,14.419999999999998,2017-07-13_Seat_Leon_KA_KA_Normal.csv
932.0,1956.0,52.4,83.5,29.036,23.0,149.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
933.0,1959.6363636363637,53.0,83.5,29.636363636363637,23.0,148.36363636363637,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
934.0,1962.6666666666667,53.0,83.5,29.537777777777777,23.0,148.0,14.1,14.144444444444444,2017-07-13_Seat_Leon_KA_KA_Normal.csv
935.0,1966.9166666666667,53.0,83.5,30.040000000000003,23.0,148.0,14.1,14.433333333333332,2017-07-13_Seat_Leon_KA_KA_Normal.csv
936.0,1965.5,53.0,83.5,29.788,23.0,148.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
937.0,1966.25,53.0,83.5,30.215,23.0,149.66666666666666,14.1,14.433333333333332,2017-07-13_Seat_Leon_KA_KA_Normal.csv
938.0,1967.9,53.0,83.5,30.678000000000004,23.0,151.0,14.1,14.180000000000001,2017-07-13_Seat_Leon_KA_KA_Normal.csv
939.0,1967.1,53.0,83.5,30.588,23.0,151.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
