ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1913.0,1877.3333333333333,111.25,83.5,24.293333333333333,-4.0,133.58333333333334,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1914.0,1895.0,112.36363636363636,83.5,27.731818181818184,-4.0,142.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1915.0,1909.7272727272727,113.45454545454545,83.5,28.520000000000003,-4.0,145.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1916.0,1927.1818181818182,114.0,83.5,28.872727272727275,-4.0,146.72727272727272,14.1,14.136363636363637,2018-02-23_Seat_Leon_RT_S_Normal.csv
1917.0,1939.5454545454545,114.63636363636364,83.5,29.69363636363636,-4.0,147.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1918.0,1951.8181818181818,115.72727272727273,83.5,29.12090909090909,-4.0,146.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1919.0,1963.090909090909,116.0,83.5,27.078181818181818,-4.0,140.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1920.0,1966.2727272727273,116.0,83.5,26.016363636363636,-4.0,133.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1921.0,1968.6363636363637,116.0,83.5,25.62090909090909,-4.0,132.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1922.0,1965.909090909091,116.0,83.5,24.21363636363636,-4.0,128.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1923.0,1959.3636363636363,116.0,83.5,20.393636363636364,-4.0,118.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1924.0,1945.8,115.7,83.5,18.762999999999998,-4.0,112.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1925.0,1928.6363636363637,114.63636363636364,83.5,18.174545454545452,-4.0,110.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1926.0,1911.7272727272727,113.54545454545455,83.5,18.469090909090905,-4.0,111.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1927.0,1898.909090909091,112.45454545454545,83.5,20.825454545454544,-4.0,120.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1928.0,1889.4545454545455,112.0,83.5,26.166363636363634,-4.0,135.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1929.0,1889.4545454545455,112.0,83.5,29.59181818181818,-4.0,150.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1930.0,1888.1818181818182,112.0,83.5,30.05181818181818,-4.0,149.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1931.0,1889.2727272727273,112.0,83.5,29.85181818181818,-4.0,148.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1932.0,1892.1818181818182,112.0,83.5,30.274545454545454,-4.0,150.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1933.0,1892.1818181818182,112.0,83.5,30.934545454545454,-4.0,151.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1934.0,1889.6363636363637,112.0,83.5,29.335454545454546,-4.0,149.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1935.0,1889.0,112.0,83.5,29.889999999999997,-4.0,147.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1936.0,1889.5454545454545,112.0,83.5,28.810000000000002,-4.0,146.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1937.0,1883.6363636363637,111.45454545454545,83.5,26.29363636363636,-4.0,139.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1938.0,1877.8181818181818,111.0,83.5,24.16181818181818,-4.0,133.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1939.0,1869.6363636363637,111.0,83.5,22.721818181818183,-4.0,129.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1940.0,1861.6363636363637,110.18181818181819,83.5,20.777272727272727,-4.0,124.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1941.0,1853.0,110.0,83.5,19.686363636363634,-4.0,118.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1942.0,1841.1818181818182,109.0,83.5,19.26090909090909,-4.0,116.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1943.0,1829.7272727272727,108.81818181818181,83.5,17.753636363636364,-4.0,112.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1944.0,1817.1,107.8,83.5,16.38,-4.0,108.8,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1945.0,1802.909090909091,106.72727272727273,83.5,16.416363636363634,-4.0,106.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1946.0,1786.5,105.58333333333333,83.5,16.0125,-4.0,105.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1947.0,1772.6363636363637,105.0,83.5,16.177272727272726,-4.0,106.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1948.0,1763.909090909091,104.36363636363636,83.5,15.82,-4.0,107.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1949.0,1758.0,104.0,83.5,15.925,-4.0,106.1,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1950.0,1755.3636363636363,104.0,83.5,16.242727272727272,-4.0,106.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1951.0,1754.090909090909,104.0,83.5,16.34272727272727,-4.0,110.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1952.0,1756.909090909091,104.0,83.5,16.735454545454544,-4.0,113.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1953.0,1767.4545454545455,105.0,83.5,18.202727272727273,-4.0,120.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1954.0,1776.1818181818182,105.18181818181819,83.5,18.244545454545456,-4.0,121.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1955.0,1791.8181818181818,106.27272727272727,83.5,19.700909090909093,-4.0,125.45454545454545,33.80909090909091,32.699999999999996,2018-02-23_Seat_Leon_RT_S_Normal.csv
1956.0,1816.2727272727273,107.36363636363636,78.72727272727273,36.04818181818182,-4.0,122.72727272727273,24.50909090909091,22.3,2018-02-23_Seat_Leon_RT_S_Normal.csv
1957.0,1828.2727272727273,108.0,40.54545454545455,25.567272727272726,-4.0,111.18181818181819,14.70909090909091,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1958.0,1834.8181818181818,108.54545454545455,83.5,16.58909090909091,-4.0,108.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1959.0,1842.8181818181818,109.0,83.5,16.967272727272725,-4.0,108.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1960.0,1840.909090909091,109.0,83.5,17.58909090909091,-4.0,106.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1961.0,1841.8181818181818,109.0,83.5,18.664545454545454,-4.0,111.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1962.0,1816.1818181818182,108.0909090909091,83.5,30.06090909090909,-4.0,120.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1963.0,1747.090909090909,103.72727272727273,83.5,33.10727272727273,-4.0,120.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1964.0,1680.8181818181818,100.27272727272727,83.5,31.269090909090906,-4.0,119.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1965.0,1621.1818181818182,96.18181818181819,83.5,29.80818181818182,-4.0,117.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1966.0,1587.0,93.63636363636364,83.5,28.389999999999997,-4.0,115.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1967.0,1575.0,93.0,83.5,27.91,-4.0,114.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1968.0,1578.8181818181818,93.54545454545455,83.5,27.931818181818183,-4.0,113.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1969.0,1582.4545454545455,94.0,83.5,28.13272727272727,-3.727272727272727,113.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1970.0,1586.2727272727273,94.0,83.5,28.1,-3.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1971.0,1589.7272727272727,94.0,83.5,28.61636363636364,-3.0,113.81818181818181,21.66363636363636,20.281818181818185,2018-02-23_Seat_Leon_RT_S_Normal.csv
1972.0,1614.4545454545455,94.9090909090909,83.5,19.972727272727273,-3.0,113.81818181818181,34.71818181818182,35.263636363636365,2018-02-23_Seat_Leon_RT_S_Normal.csv
1973.0,1633.25,97.0,83.5,16.209999999999997,-3.0,118.33333333333333,30.416666666666668,30.8,2018-02-23_Seat_Leon_RT_S_Normal.csv
1974.0,1648.0833333333333,97.33333333333333,83.5,15.451666666666666,-3.0,110.0,17.45,18.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
1975.0,1651.0,98.0,83.5,20.11,-3.0,112.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1976.0,1653.0,98.0,83.5,30.084999999999997,-3.0,115.75,15.799999999999999,15.741666666666667,2018-02-23_Seat_Leon_RT_S_Normal.csv
1977.0,1659.7272727272727,98.0,83.5,21.611818181818183,-3.0,115.0909090909091,25.69090909090909,29.472727272727273,2018-02-23_Seat_Leon_RT_S_Normal.csv
1978.0,1673.1666666666667,98.83333333333333,83.5,15.78,-3.0,110.0,31.691666666666663,31.633333333333336,2018-02-23_Seat_Leon_RT_S_Normal.csv
1979.0,1683.5454545454545,100.0909090909091,83.5,17.247272727272726,-3.0,119.45454545454545,33.42727272727273,33.527272727272724,2018-02-23_Seat_Leon_RT_S_Normal.csv
1980.0,1677.2727272727273,101.0,83.5,16.33090909090909,-3.0,116.54545454545455,20.681818181818183,22.181818181818183,2018-02-23_Seat_Leon_RT_S_Normal.csv
1981.0,1706.0,101.0,83.5,26.17,-3.0,114.0,26.681818181818183,27.227272727272727,2018-02-23_Seat_Leon_RT_S_Normal.csv
1982.0,1720.7272727272727,101.36363636363636,83.5,21.79181818181818,-3.0,114.54545454545455,29.10909090909091,30.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1983.0,1730.0,102.0,83.5,17.12,-3.0,112.33333333333333,15.308333333333332,16.916666666666668,2018-02-23_Seat_Leon_RT_S_Normal.csv
1984.0,1729.2727272727273,102.0,83.5,24.707272727272724,-3.0,115.9090909090909,14.390909090909089,15.354545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
1985.0,1733.909090909091,102.72727272727273,83.5,25.20909090909091,-3.0,118.81818181818181,20.60909090909091,25.46363636363636,2018-02-23_Seat_Leon_RT_S_Normal.csv
1986.0,1739.5454545454545,103.81818181818181,83.5,17.83,-3.0,119.45454545454545,26.572727272727274,27.59090909090909,2018-02-23_Seat_Leon_RT_S_Normal.csv
1987.0,1750.0,104.0,83.5,24.226363636363637,-3.0,114.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1988.0,1749.2727272727273,103.9090909090909,83.5,31.734545454545454,-3.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1989.0,1736.3333333333333,102.75,83.5,32.369166666666665,-3.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1990.0,1697.909090909091,100.9090909090909,83.5,31.61181818181818,-3.0,118.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1991.0,1650.5,97.5,83.5,30.26,-3.0,117.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1992.0,1605.25,94.66666666666667,83.5,29.075,-3.0,116.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1993.0,1566.9166666666667,93.16666666666667,83.5,28.02333333333333,-3.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1994.0,1540.75,90.83333333333333,83.5,27.55333333333333,-3.0,113.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1995.0,1513.6666666666667,89.66666666666667,83.5,26.73,-3.0,112.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1996.0,1491.0714285714287,88.42857142857143,83.5,26.27285714285714,-3.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1997.0,1446.6923076923076,87.07692307692308,83.5,25.77,-3.0,111.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1998.0,1428.6923076923076,85.38461538461539,83.5,19.533076923076923,-3.0,108.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
1999.0,1650.2307692307693,82.92307692307692,83.5,18.91,-3.0,107.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2000.0,1639.8461538461538,81.23076923076923,83.5,27.611538461538462,-3.0,113.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2001.0,1613.0,79.83333333333333,83.5,29.041666666666668,-3.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2002.0,1597.0,79.0,83.5,28.722857142857144,-3.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2003.0,1582.3076923076924,78.3076923076923,83.5,28.36923076923077,-3.0,114.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2004.0,1573.0,78.0,83.5,28.375384615384615,-3.0,114.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2005.0,1576.2307692307693,78.0,83.5,28.405384615384612,-3.0,114.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2006.0,1582.0,78.0,83.5,28.49,-3.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2007.0,1586.6153846153845,78.0,83.5,28.63153846153846,-3.0,114.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2008.0,1590.0,79.0,83.5,28.761666666666667,-3.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2009.0,1602.0,79.38461538461539,83.5,21.785384615384615,-3.0,111.3076923076923,29.484615384615385,29.73076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
2010.0,1633.3076923076924,80.61538461538461,83.5,18.157692307692308,-3.0,119.76923076923077,37.15384615384615,37.45384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
2011.0,1675.5,82.66666666666667,83.5,23.456666666666667,-3.0,136.0,42.0,42.70000000000001,2018-02-23_Seat_Leon_RT_S_Normal.csv
2012.0,1727.5,85.57142857142857,83.5,25.895714285714288,-3.0,146.0,42.25714285714286,42.92857142857143,2018-02-23_Seat_Leon_RT_S_Normal.csv
2013.0,1774.0,87.53846153846153,83.5,26.94,-3.0,143.23076923076923,43.0,43.37692307692308,2018-02-23_Seat_Leon_RT_S_Normal.csv
2014.0,1830.2307692307693,90.3076923076923,83.5,31.776923076923076,-3.0,162.76923076923077,46.146153846153844,46.7,2018-02-23_Seat_Leon_RT_S_Normal.csv
2015.0,1899.2857142857142,93.85714285714286,83.5,33.167142857142856,-3.0,166.14285714285714,45.385714285714286,46.24285714285714,2018-02-23_Seat_Leon_RT_S_Normal.csv
2016.0,1939.1538461538462,96.0,83.5,23.650769230769228,-3.0,135.23076923076923,32.86923076923077,34.26153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
2017.0,1954.7692307692307,96.76923076923077,83.5,19.10307692307692,-3.0,110.92307692307692,23.023076923076925,24.261538461538464,2018-02-23_Seat_Leon_RT_S_Normal.csv
2018.0,1955.5,97.0,83.5,19.238333333333333,-3.0,113.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2019.0,1958.6153846153845,97.0,83.5,26.358461538461537,-3.0,116.15384615384616,27.715384615384615,26.476923076923075,2018-02-23_Seat_Leon_RT_S_Normal.csv
2020.0,1971.6153846153845,97.61538461538461,83.5,21.38153846153846,-3.0,112.0,30.50769230769231,30.93846153846154,2018-02-23_Seat_Leon_RT_S_Normal.csv
2021.0,1983.2142857142858,98.0,83.5,19.22714285714286,-3.0,111.71428571428571,29.0,29.342857142857145,2018-02-23_Seat_Leon_RT_S_Normal.csv
2022.0,1992.3076923076924,98.38461538461539,83.5,18.857692307692307,-3.0,110.46153846153847,26.338461538461537,26.33076923076923,2018-02-23_Seat_Leon_RT_S_Normal.csv
2023.0,1995.0,99.0,83.5,19.41,-3.0,110.76923076923077,14.099999999999998,15.346153846153847,2018-02-23_Seat_Leon_RT_S_Normal.csv
2024.0,1983.5,98.14285714285714,83.5,32.58714285714286,-3.0,120.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2025.0,1976.1538461538462,98.0,83.5,33.433846153846154,-3.0,119.76923076923077,25.56153846153846,24.53846153846154,2018-02-23_Seat_Leon_RT_S_Normal.csv
2026.0,1983.0,98.0,83.5,18.82923076923077,-3.0,110.07692307692308,28.199999999999996,28.56923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
2027.0,1980.357142857143,98.85714285714286,83.5,19.09142857142857,-3.0,112.0,21.15,22.32857142857143,2018-02-23_Seat_Leon_RT_S_Normal.csv
2028.0,1998.7692307692307,99.0,83.5,19.993846153846157,-3.0,117.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2029.0,2003.3846153846155,99.0,83.5,19.403076923076924,-3.0,114.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2030.0,2008.5,99.0,83.5,18.860000000000003,-3.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2031.0,2002.2307692307693,99.0,83.5,20.174615384615382,-3.0,112.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2032.0,1996.2307692307693,99.0,83.5,20.87,-3.0,117.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2033.0,1988.0,98.16666666666667,83.5,21.006666666666664,-3.0,118.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2034.0,1979.7272727272727,98.0,83.5,21.215454545454545,-3.0,119.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2035.0,1973.4545454545455,98.0,83.5,21.242727272727272,-3.0,122.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2036.0,1971.6363636363637,98.0,83.5,21.18,-3.0,123.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2037.0,1971.4545454545455,97.63636363636364,83.5,21.254545454545454,-3.0,124.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2038.0,1969.2727272727273,97.0,83.5,20.81,-3.0,124.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2039.0,1965.090909090909,97.0,83.5,21.07181818181818,-3.0,124.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2040.0,1968.3636363636363,97.0,83.5,20.36090909090909,-3.0,121.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2041.0,1970.8181818181818,97.72727272727273,83.5,19.177272727272726,-3.0,112.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2042.0,1973.7272727272727,98.0,83.5,19.169090909090908,-3.0,114.0,14.1,14.390909090909092,2018-02-23_Seat_Leon_RT_S_Normal.csv
2043.0,1982.1818181818182,98.0,83.5,19.198181818181816,-3.0,114.18181818181819,14.1,14.245454545454544,2018-02-23_Seat_Leon_RT_S_Normal.csv
2044.0,1984.3,98.0,83.5,19.554,-3.0,115.6,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2045.0,1987.75,98.0,83.5,19.709999999999997,-3.0,118.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2046.0,1990.9,98.2,83.5,19.33,-3.0,117.2,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2047.0,1995.5454545454545,99.0,83.5,19.667272727272728,-3.0,116.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2048.0,2001.5,99.0,83.5,20.2475,-3.0,119.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2049.0,2009.3636363636363,99.54545454545455,83.5,20.928181818181816,-3.0,120.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2050.0,2023.1818181818182,100.0,83.5,23.025454545454547,-3.0,124.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2051.0,2040.090909090909,100.72727272727273,83.5,24.95090909090909,-3.0,127.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2052.0,2058.4545454545455,101.81818181818181,83.5,27.818181818181817,-3.0,134.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2053.0,2082.6363636363635,102.9090909090909,83.5,29.967272727272725,-3.0,142.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2054.0,2103.3636363636365,104.0909090909091,83.5,31.50272727272727,-3.0,148.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2055.0,2127.6363636363635,105.18181818181819,83.5,32.02454545454545,-3.0,149.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2056.0,2144.3636363636365,106.27272727272727,83.5,31.847272727272728,-3.0,146.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2057.0,2156.090909090909,107.0,83.5,29.085454545454546,-3.0,136.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2058.0,2161.5454545454545,107.0,83.5,26.925454545454546,-3.0,127.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2059.0,2162.6,107.0,83.5,25.963,-3.0,124.6,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2060.0,2161.090909090909,107.0,83.5,24.233636363636364,-3.0,121.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2061.0,2153.4545454545455,107.0,83.5,23.023636363636363,-3.0,117.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2062.0,2145.2727272727275,106.27272727272727,83.5,22.98,-3.0,118.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2063.0,2132.4166666666665,105.16666666666667,83.5,22.310000000000002,-3.0,116.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2064.0,2123.8,105.0,83.5,21.426,-3.0,112.8,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2065.0,2110.4545454545455,104.9090909090909,83.5,21.638181818181817,-3.0,112.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2066.0,2098.3333333333335,104.0,83.5,21.614166666666666,-3.0,116.08333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2067.0,2099.2727272727275,104.0,83.5,24.35727272727273,-3.0,124.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2068.0,2101.4545454545455,104.0,83.5,26.135454545454547,-3.0,127.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2069.0,2108.6363636363635,104.0,83.5,28.622727272727275,-3.0,133.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2070.0,2118.818181818182,104.63636363636364,83.5,30.41181818181818,-3.0,144.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2071.0,2128.3636363636365,105.0,83.5,28.639090909090907,-3.0,136.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2072.0,2130.909090909091,105.81818181818181,83.5,25.92,-3.0,126.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2073.0,2116.4545454545455,105.0909090909091,83.5,21.650909090909092,-3.0,116.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2074.0,2096.090909090909,103.9090909090909,83.5,22.736363636363635,-3.0,116.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2075.0,2068.2727272727275,102.81818181818181,83.5,29.60363636363636,-3.0,122.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2076.0,2043.5454545454545,101.45454545454545,83.5,26.63,-3.0,121.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2077.0,2015.6363636363637,99.63636363636364,83.5,38.71363636363636,-3.0,122.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2078.0,1976.9166666666667,98.0,83.5,37.78333333333333,-3.0,122.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2079.0,1917.7,95.2,83.5,36.29,-3.0,121.2,15.51,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2080.0,1880.3636363636363,93.36363636363636,83.5,26.888181818181817,-3.0,112.0,28.49090909090909,28.41818181818182,2018-02-23_Seat_Leon_RT_S_Normal.csv
2081.0,1868.0,92.25,83.5,17.495,-3.0,109.58333333333333,30.7,31.275000000000002,2018-02-23_Seat_Leon_RT_S_Normal.csv
2082.0,1876.3636363636363,92.9090909090909,83.5,18.835454545454546,-3.0,116.45454545454545,33.59090909090909,34.027272727272724,2018-02-23_Seat_Leon_RT_S_Normal.csv
2083.0,1875.090909090909,92.9090909090909,83.5,19.004545454545454,-3.0,120.0,29.99090909090909,30.663636363636364,2018-02-23_Seat_Leon_RT_S_Normal.csv
2084.0,1849.7272727272727,91.81818181818181,83.5,18.288181818181815,-3.0,113.0909090909091,18.39090909090909,19.318181818181817,2018-02-23_Seat_Leon_RT_S_Normal.csv
2085.0,1828.6363636363637,90.45454545454545,83.5,18.758181818181814,-3.0,116.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2086.0,1787.5,88.16666666666667,83.5,26.2325,-3.0,119.75,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
2087.0,1742.5454545454545,85.9090909090909,83.5,32.64454545454545,-3.0,120.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
