ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
176.0,1740.6363636363637,33.09090909090909,78.72727272727273,48.35727272727272,15.0,135.45454545454547,28.063636363636363,24.863636363636363,2018-04-23_Seat_Leon_RT_KA_Normal.csv
177.0,1463.5454545454545,35.45454545454545,40.54545454545455,24.376363636363635,15.0,106.9090909090909,39.88181818181818,40.845454545454544,2018-04-23_Seat_Leon_RT_KA_Normal.csv
178.0,1463.1818181818182,38.18181818181818,83.5,34.518181818181816,15.0,132.72727272727272,58.36363636363637,57.699999999999996,2018-04-23_Seat_Leon_RT_KA_Normal.csv
179.0,1666.25,44.666666666666664,61.458333333333336,41.38,15.0,194.5,47.025,51.083333333333336,2018-04-23_Seat_Leon_RT_KA_Normal.csv
180.0,1173.2727272727273,47.0,58.854545454545466,22.914545454545454,15.0,112.45454545454545,22.536363636363635,20.90909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
181.0,1209.3333333333333,47.083333333333336,83.13333333333334,17.28,15.0,108.25,37.3,37.833333333333336,2018-04-23_Seat_Leon_RT_KA_Normal.csv
182.0,1231.4545454545455,48.0,83.5,18.245454545454546,15.0,113.0909090909091,37.49090909090909,37.81818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
183.0,1250.3636363636363,48.27272727272727,83.5,18.865454545454543,15.0,115.45454545454545,37.6,38.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
184.0,1262.5454545454545,49.0,83.5,18.729090909090907,15.0,116.0,37.6,38.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
185.0,1272.3636363636363,49.45454545454545,83.5,19.17909090909091,15.0,115.36363636363636,37.96363636363637,38.981818181818184,2018-04-23_Seat_Leon_RT_KA_Normal.csv
186.0,1289.3636363636363,50.0,83.5,20.615454545454543,15.0,119.36363636363636,38.8,39.56363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
187.0,1313.7272727272727,50.63636363636363,83.5,20.87909090909091,15.0,122.63636363636364,38.72727272727273,39.163636363636364,2018-04-23_Seat_Leon_RT_KA_Normal.csv
188.0,1330.6363636363637,51.72727272727273,83.5,20.028181818181817,15.0,118.45454545454545,38.29090909090909,38.72727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
189.0,1347.5454545454545,52.81818181818182,83.5,18.13909090909091,15.0,114.27272727272727,36.0,36.70909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
190.0,1354.3333333333333,52.916666666666664,83.5,15.7475,15.0,105.25,30.95,30.700000000000003,2018-04-23_Seat_Leon_RT_KA_Normal.csv
191.0,1338.090909090909,51.81818181818182,83.5,14.003636363636366,15.0,98.54545454545455,24.94545454545454,25.218181818181815,2018-04-23_Seat_Leon_RT_KA_Normal.csv
192.0,1305.7272727272727,50.72727272727273,83.5,13.044545454545455,15.0,96.45454545454545,16.363636363636363,17.37272727272727,2018-04-23_Seat_Leon_RT_KA_Normal.csv
193.0,1265.5454545454545,49.27272727272727,83.5,12.724545454545455,15.0,99.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
194.0,1217.0833333333333,47.5,83.5,12.806666666666667,15.0,102.33333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
195.0,1176.0,45.72727272727273,83.5,12.41909090909091,15.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
196.0,1123.6666666666667,44.25,83.5,10.059166666666668,15.0,102.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
197.0,908.6666666666666,41.083333333333336,83.5,9.6,15.0,100.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
198.0,912.8181818181819,38.27272727272727,83.5,9.867272727272727,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
199.0,915.7272727272727,34.18181818181818,83.5,9.622727272727273,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
200.0,918.0769230769231,31.53846153846154,83.5,9.55923076923077,15.0,100.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
201.0,919.0,30.333333333333332,83.5,9.58,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
202.0,920.8181818181819,29.181818181818183,83.5,9.58,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
203.0,919.8333333333334,28.833333333333332,83.5,9.64,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
204.0,919.3333333333334,26.5,83.5,9.589166666666666,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
205.0,920.0,23.545454545454547,83.5,9.633636363636363,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
206.0,920.5833333333334,19.0,83.5,9.676666666666668,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
207.0,919.5,14.333333333333334,83.5,9.565,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
208.0,919.0,9.666666666666666,83.5,9.56,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
209.0,918.6923076923077,7.0,83.5,9.596153846153847,15.0,100.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
210.0,918.0,6.583333333333333,83.5,9.592500000000001,15.0,99.41666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
211.0,918.0,5.416666666666667,83.5,9.682500000000001,15.0,99.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
212.0,904.1538461538462,2.6923076923076925,83.5,9.340769230769231,15.0,99.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
213.0,825.0,0.0,83.5,8.676666666666668,15.0,99.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
214.0,816.0,0.0,83.5,8.41,15.0,98.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
215.0,816.5,0.0,83.5,8.4025,15.0,98.0,14.1,14.200000000000001,2018-04-23_Seat_Leon_RT_KA_Normal.csv
216.0,816.3333333333334,0.0,83.5,8.484166666666667,15.0,98.0,14.1,14.466666666666667,2018-04-23_Seat_Leon_RT_KA_Normal.csv
217.0,815.1666666666666,0.0,83.5,8.501666666666667,15.0,98.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
218.0,814.1818181818181,0.0,83.5,8.373636363636363,15.0,98.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
219.0,816.0,0.0,83.5,8.376666666666667,15.0,98.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
220.0,815.5833333333334,0.0,83.5,8.455,15.0,98.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
221.0,813.9090909090909,0.0,83.5,8.32,15.0,98.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
222.0,812.3076923076923,0.0,83.5,8.303076923076922,15.0,98.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
223.0,813.6923076923077,0.0,83.5,8.310769230769232,15.0,98.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
224.0,813.0,0.0,83.5,8.305,15.0,98.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
225.0,860.3846153846154,0.46153846153846156,83.5,9.070769230769232,15.0,98.0,17.73846153846154,17.192307692307693,2018-04-23_Seat_Leon_RT_KA_Normal.csv
226.0,890.8181818181819,3.5454545454545454,83.5,10.514545454545454,15.0,99.63636363636364,18.545454545454547,18.145454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
227.0,1093.6666666666667,8.75,83.5,16.3225,15.0,101.0,25.866666666666664,25.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
228.0,1814.8461538461538,15.23076923076923,83.5,33.64846153846154,15.0,112.3076923076923,33.4923076923077,29.24615384615385,2018-04-23_Seat_Leon_RT_KA_Normal.csv
229.0,1630.2307692307693,20.153846153846153,43.11538461538461,26.263076923076923,15.0,107.61538461538461,37.676923076923075,34.26923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
230.0,1480.3333333333333,24.916666666666668,83.5,32.623333333333335,15.0,119.5,61.20000000000001,60.69166666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
231.0,2063.1428571428573,34.642857142857146,83.5,67.365,15.0,195.42857142857142,58.32857142857143,58.35,2018-04-23_Seat_Leon_RT_KA_Normal.csv
232.0,2253.0,44.0,39.416666666666664,45.137499999999996,15.0,154.5,27.566666666666666,30.333333333333332,2018-04-23_Seat_Leon_RT_KA_Normal.csv
233.0,1713.0,44.416666666666664,80.25,29.055000000000003,15.0,110.16666666666667,38.93333333333333,37.15,2018-04-23_Seat_Leon_RT_KA_Normal.csv
234.0,1768.857142857143,46.92857142857143,83.5,38.324999999999996,15.0,156.5,48.75714285714286,49.67142857142857,2018-04-23_Seat_Leon_RT_KA_Normal.csv
235.0,1961.0,52.15384615384615,83.5,61.35615384615384,15.0,190.0,49.776923076923076,50.93076923076923,2018-04-23_Seat_Leon_RT_KA_Normal.csv
236.0,2057.0,55.0,83.5,28.818461538461538,15.0,138.6153846153846,35.63846153846154,36.26153846153846,2018-04-23_Seat_Leon_RT_KA_Normal.csv
237.0,2062.6153846153848,55.61538461538461,83.5,28.18307692307692,15.0,106.15384615384616,40.46923076923077,40.52307692307692,2018-04-23_Seat_Leon_RT_KA_Normal.csv
238.0,2064.0,56.84615384615385,83.5,38.00846153846154,15.0,143.07692307692307,38.00769230769231,37.34615384615385,2018-04-23_Seat_Leon_RT_KA_Normal.csv
239.0,1716.5384615384614,56.69230769230769,43.11538461538461,27.785384615384615,15.0,107.53846153846153,34.83846153846154,33.715384615384615,2018-04-23_Seat_Leon_RT_KA_Normal.csv
240.0,1461.7692307692307,56.53846153846154,83.5,29.73153846153846,15.0,115.84615384615384,45.853846153846156,45.62307692307692,2018-04-23_Seat_Leon_RT_KA_Normal.csv
241.0,1526.6363636363637,59.18181818181818,83.5,41.56454545454545,15.0,165.0909090909091,51.53636363636363,52.33636363636363,2018-04-23_Seat_Leon_RT_KA_Normal.csv
242.0,1568.090909090909,60.81818181818182,54.86363636363637,36.04454545454546,15.0,151.1818181818182,40.00909090909091,38.45454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
243.0,1558.1666666666667,60.916666666666664,66.0,19.0275,15.0,110.75,33.75,33.99166666666667,2018-04-23_Seat_Leon_RT_KA_Normal.csv
244.0,1546.0,60.0,83.5,19.907142857142855,15.0,109.0,37.91428571428571,38.49285714285714,2018-04-23_Seat_Leon_RT_KA_Normal.csv
245.0,1542.0,60.0,83.5,22.295384615384613,15.0,124.0,37.30769230769231,38.215384615384615,2018-04-23_Seat_Leon_RT_KA_Normal.csv
246.0,1527.5833333333333,60.0,83.5,18.313333333333333,15.0,112.83333333333333,30.666666666666668,30.600000000000005,2018-04-23_Seat_Leon_RT_KA_Normal.csv
247.0,1515.1818181818182,58.90909090909091,83.5,16.310909090909092,15.0,101.45454545454545,30.2,30.6,2018-04-23_Seat_Leon_RT_KA_Normal.csv
248.0,1497.7272727272727,58.0,83.5,17.38181818181818,15.0,104.36363636363636,35.67272727272727,35.945454545454545,2018-04-23_Seat_Leon_RT_KA_Normal.csv
249.0,1505.3636363636363,58.27272727272727,83.5,24.928181818181816,15.0,122.0,40.836363636363636,41.41818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
250.0,1530.0,59.36363636363637,83.5,25.44818181818182,15.0,132.9090909090909,41.6,42.0,2018-04-23_Seat_Leon_RT_KA_Normal.csv
251.0,1555.090909090909,60.45454545454545,83.5,28.202727272727273,15.0,133.27272727272728,43.32727272727273,44.53636363636364,2018-04-23_Seat_Leon_RT_KA_Normal.csv
252.0,1595.909090909091,62.09090909090909,83.5,37.23909090909091,15.0,161.63636363636363,48.46363636363637,49.00909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
253.0,1646.4545454545455,64.27272727272727,83.5,31.60909090909091,15.0,151.54545454545453,42.68181818181818,42.96363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
254.0,1663.909090909091,65.0,83.5,23.86909090909091,15.0,126.0909090909091,39.845454545454544,40.81818181818182,2018-04-23_Seat_Leon_RT_KA_Normal.csv
255.0,1666.8181818181818,65.0,83.5,20.503636363636364,15.0,115.36363636363636,36.28181818181818,36.64545454545454,2018-04-23_Seat_Leon_RT_KA_Normal.csv
256.0,1653.909090909091,64.0909090909091,83.5,18.89272727272727,15.0,108.63636363636364,34.5,34.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
257.0,1640.090909090909,63.90909090909091,83.5,18.44545454545454,15.0,106.72727272727273,33.40909090909091,33.99090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
258.0,1619.3636363636363,62.81818181818182,83.5,17.27090909090909,15.0,104.9090909090909,31.8,32.08181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
259.0,1374.0,61.666666666666664,83.5,15.131666666666666,15.0,103.0,18.425,20.133333333333333,2018-04-23_Seat_Leon_RT_KA_Normal.csv
260.0,1476.2727272727273,59.18181818181818,83.5,16.263636363636365,15.0,103.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
261.0,1936.8,55.5,83.5,24.97,15.0,111.4,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
262.0,1940.0,52.25,83.5,22.685,15.0,117.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
263.0,1809.6,48.9,83.5,20.785,15.0,116.2,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
264.0,1696.0,45.81818181818182,83.5,18.96272727272727,15.0,114.18181818181819,15.272727272727273,16.28181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
265.0,1629.6363636363637,43.36363636363637,83.5,20.467272727272725,15.0,113.54545454545455,30.69090909090909,31.90909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
266.0,1637.3636363636363,43.90909090909091,83.5,36.24909090909091,15.0,137.9090909090909,53.06363636363637,53.472727272727276,2018-04-23_Seat_Leon_RT_KA_Normal.csv
267.0,1712.4545454545455,46.27272727272727,83.5,53.872727272727275,15.0,181.54545454545453,53.06363636363637,52.83636363636364,2018-04-23_Seat_Leon_RT_KA_Normal.csv
268.0,1810.6363636363637,49.0,83.5,32.43454545454545,15.0,167.36363636363637,43.163636363636364,43.4,2018-04-23_Seat_Leon_RT_KA_Normal.csv
269.0,1809.5454545454545,48.72727272727273,83.5,23.819090909090907,15.0,127.36363636363636,41.70909090909091,42.154545454545456,2018-04-23_Seat_Leon_RT_KA_Normal.csv
270.0,1805.909090909091,48.36363636363637,83.5,32.839090909090906,15.0,138.8181818181818,43.75454545454546,44.88181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
271.0,1825.0,49.0,83.5,32.49,15.0,147.0,44.26363636363636,45.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
272.0,1847.7272727272727,49.54545454545455,83.5,29.83545454545454,15.0,147.0,43.50909090909091,44.73636363636364,2018-04-23_Seat_Leon_RT_KA_Normal.csv
273.0,1846.2727272727273,49.36363636363637,83.5,29.30727272727273,15.0,127.36363636363636,41.03636363636364,42.92727272727273,2018-04-23_Seat_Leon_RT_KA_Normal.csv
274.0,1873.8333333333333,50.5,83.5,38.18083333333333,15.0,168.0,47.36666666666667,48.1,2018-04-23_Seat_Leon_RT_KA_Normal.csv
275.0,1963.909090909091,52.81818181818182,83.5,37.19,15.0,162.8181818181818,37.28181818181818,36.27272727272727,2018-04-23_Seat_Leon_RT_KA_Normal.csv
276.0,1957.1818181818182,52.81818181818182,83.5,24.625454545454545,15.0,117.81818181818181,19.28181818181818,15.372727272727275,2018-04-23_Seat_Leon_RT_KA_Normal.csv
277.0,1789.4545454545455,49.72727272727273,83.5,21.432727272727274,15.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
278.0,1333.4545454545455,42.36363636363637,83.5,12.434545454545455,15.0,115.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
279.0,1201.0,35.45454545454545,83.5,12.73090909090909,15.0,107.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
280.0,1351.0,27.818181818181817,83.5,15.523636363636363,15.0,107.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
281.0,1040.1818181818182,19.636363636363637,83.5,9.312727272727273,15.0,106.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
282.0,916.1818181818181,11.545454545454545,83.5,9.452727272727273,15.0,102.54545454545455,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
283.0,908.8181818181819,5.363636363636363,83.5,9.06,15.0,101.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
284.0,868.8181818181819,1.5454545454545454,83.5,8.484545454545454,15.0,100.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
285.0,729.6363636363636,0.09090909090909091,39.08181818181818,3.7681818181818185,15.0,88.36363636363636,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
286.0,162.0,0.0,13.699999999999998,1.3383333333333332,15.0,38.333333333333336,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
287.0,0.0,0.0,13.7,0.0,15.0,48.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
288.0,0.0,0.0,84.32727272727273,0.0,15.0,76.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
289.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
290.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
291.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
292.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
293.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
294.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
295.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
296.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
297.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
298.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
299.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
300.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
301.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
302.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
303.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
304.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
305.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
306.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
307.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
308.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
309.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
310.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
311.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
312.0,0.0,0.0,88.6,0.0,15.0,96.0,14.463636363636363,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
313.0,0.0,0.0,88.59999999999998,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
314.0,0.0,0.0,88.6,0.0,15.0,96.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
315.0,57.54545454545455,0.0,88.6,0.0,15.0,114.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
316.0,683.9090909090909,0.0,84.6,13.835454545454546,15.0,168.45454545454547,14.318181818181818,15.409090909090908,2018-04-23_Seat_Leon_RT_KA_Normal.csv
317.0,911.0,1.5,83.1,10.849166666666667,15.0,96.25,18.433333333333334,18.541666666666668,2018-04-23_Seat_Leon_RT_KA_Normal.csv
318.0,1198.0,8.916666666666666,83.1,15.565,15.0,100.91666666666667,26.316666666666666,26.75,2018-04-23_Seat_Leon_RT_KA_Normal.csv
319.0,1576.1818181818182,14.636363636363637,83.1,18.92909090909091,15.0,112.45454545454545,32.518181818181816,32.90909090909091,2018-04-23_Seat_Leon_RT_KA_Normal.csv
320.0,1191.090909090909,17.272727272727273,83.1,14.12,15.0,109.45454545454545,26.7,28.954545454545453,2018-04-23_Seat_Leon_RT_KA_Normal.csv
321.0,1228.4545454545455,20.90909090909091,83.1,17.032727272727275,15.0,109.81818181818181,36.32727272727273,36.99090909090909,2018-04-23_Seat_Leon_RT_KA_Normal.csv
322.0,1435.8333333333333,23.666666666666668,83.1,20.883333333333333,15.0,121.16666666666667,41.291666666666664,41.833333333333336,2018-04-23_Seat_Leon_RT_KA_Normal.csv
323.0,1703.0,28.833333333333332,83.1,33.695,15.0,151.33333333333334,47.475,48.25,2018-04-23_Seat_Leon_RT_KA_Normal.csv
324.0,2006.8333333333333,34.333333333333336,83.1,47.97666666666667,15.0,184.5,48.9,49.666666666666664,2018-04-23_Seat_Leon_RT_KA_Normal.csv
325.0,2311.3333333333335,39.5,70.075,56.06,15.0,193.0,46.425000000000004,49.79999999999999,2018-04-23_Seat_Leon_RT_KA_Normal.csv
326.0,1881.4615384615386,41.30769230769231,53.06153846153846,29.746153846153845,15.0,113.76923076923077,22.56153846153846,26.707692307692305,2018-04-23_Seat_Leon_RT_KA_Normal.csv
327.0,1537.8333333333333,41.083333333333336,81.93333333333334,20.5125,15.0,121.25,39.800000000000004,40.9,2018-04-23_Seat_Leon_RT_KA_Normal.csv
328.0,1534.6923076923076,41.38461538461539,83.5,18.82076923076923,15.0,119.6923076923077,21.45384615384615,23.846153846153847,2018-04-23_Seat_Leon_RT_KA_Normal.csv
329.0,1459.75,39.0,83.5,14.583333333333334,15.0,110.66666666666667,15.049999999999999,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
330.0,1396.7692307692307,37.30769230769231,83.5,14.11846153846154,15.0,105.46153846153847,23.069230769230767,22.96153846153846,2018-04-23_Seat_Leon_RT_KA_Normal.csv
331.0,1325.1666666666667,35.916666666666664,83.5,12.344999999999999,15.0,100.0,15.850000000000001,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
332.0,1257.5384615384614,33.69230769230769,83.5,11.807692307692308,15.0,103.46153846153847,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
333.0,1190.5454545454545,32.09090909090909,83.5,11.323636363636364,15.0,104.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
334.0,1015.7692307692307,29.153846153846153,83.5,9.840000000000002,15.0,103.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
335.0,916.6666666666666,24.666666666666668,83.5,8.9,15.0,101.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
336.0,901.3076923076923,18.076923076923077,83.5,8.674615384615386,15.0,100.61538461538461,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
337.0,900.5,13.75,83.5,8.47,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
338.0,899.0,11.416666666666666,83.5,8.455833333333333,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
339.0,899.8181818181819,11.0,83.5,8.4,15.0,100.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
340.0,908.0,11.0,83.5,8.58,15.0,100.33333333333333,21.474999999999998,20.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
341.0,1021.25,13.833333333333334,83.5,13.211666666666666,15.0,103.33333333333333,34.075,34.699999999999996,2018-04-23_Seat_Leon_RT_KA_Normal.csv
342.0,1156.5833333333333,19.666666666666668,83.5,19.41333333333333,15.0,109.5,49.5,49.166666666666664,2018-04-23_Seat_Leon_RT_KA_Normal.csv
343.0,1571.3846153846155,26.76923076923077,83.5,36.214615384615385,15.0,135.15384615384616,52.88461538461539,53.73846153846154,2018-04-23_Seat_Leon_RT_KA_Normal.csv
344.0,2058.076923076923,35.38461538461539,83.5,45.12538461538462,15.0,176.07692307692307,39.04615384615385,39.76923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
345.0,1798.0,40.333333333333336,44.125,29.06833333333333,15.0,107.33333333333333,36.075,31.55,2018-04-23_Seat_Leon_RT_KA_Normal.csv
346.0,1648.2307692307693,43.92307692307692,79.46153846153847,33.30538461538461,15.0,131.15384615384616,48.776923076923076,49.70769230769231,2018-04-23_Seat_Leon_RT_KA_Normal.csv
347.0,1839.3333333333333,49.333333333333336,83.5,40.940000000000005,15.0,175.75,47.166666666666664,48.416666666666664,2018-04-23_Seat_Leon_RT_KA_Normal.csv
348.0,1998.5,54.0,83.5,34.2025,15.0,152.16666666666666,39.1,39.025,2018-04-23_Seat_Leon_RT_KA_Normal.csv
349.0,2072.076923076923,56.07692307692308,83.5,23.847692307692306,15.0,112.92307692307692,35.238461538461536,35.684615384615384,2018-04-23_Seat_Leon_RT_KA_Normal.csv
350.0,2125.769230769231,57.76923076923077,75.36153846153846,35.32769230769231,15.0,136.0,41.97692307692308,40.49230769230769,2018-04-23_Seat_Leon_RT_KA_Normal.csv
351.0,1744.3333333333333,59.583333333333336,47.46666666666667,24.965833333333332,15.0,110.5,18.25,24.416666666666668,2018-04-23_Seat_Leon_RT_KA_Normal.csv
