ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
939.0,1233.7272727272727,21.0,83.5,9.957272727272727,-3.0,103.0,25.645454545454548,25.79090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
940.0,1265.1818181818182,22.0,83.5,10.011818181818182,-3.0,103.0,26.08181818181818,26.11818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
941.0,1280.4545454545455,22.0,83.5,10.117272727272727,-3.0,102.63636363636364,23.863636363636363,24.59090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
942.0,1259.7272727272727,21.727272727272727,83.5,9.701818181818183,-3.0,102.0,20.154545454545453,21.272727272727273,2018-03-22_Seat_Leon_RT_S_Normal.csv
943.0,1230.0,21.0,83.5,8.840000000000002,-3.0,102.0,23.045454545454547,22.545454545454547,2018-03-22_Seat_Leon_RT_S_Normal.csv
944.0,1217.4545454545455,21.0,83.5,9.388181818181819,-3.0,100.72727272727273,23.172727272727272,23.172727272727272,2018-03-22_Seat_Leon_RT_S_Normal.csv
945.0,1206.8181818181818,21.0,83.5,9.217272727272727,-3.0,100.0,21.527272727272727,20.645454545454545,2018-03-22_Seat_Leon_RT_S_Normal.csv
946.0,1174.0,20.333333333333332,83.5,8.925,-3.0,99.16666666666667,21.575,21.316666666666666,2018-03-22_Seat_Leon_RT_S_Normal.csv
947.0,1178.6363636363637,20.0,83.5,9.19909090909091,-3.0,99.36363636363636,24.918181818181814,24.663636363636364,2018-03-22_Seat_Leon_RT_S_Normal.csv
948.0,1224.1818181818182,20.90909090909091,83.5,9.548181818181819,-3.0,103.9090909090909,26.518181818181816,26.55454545454546,2018-03-22_Seat_Leon_RT_S_Normal.csv
949.0,1263.2727272727273,21.09090909090909,83.5,10.431818181818182,-3.0,107.72727272727273,26.736363636363638,26.663636363636364,2018-03-22_Seat_Leon_RT_S_Normal.csv
950.0,1306.3636363636363,22.181818181818183,83.5,10.500909090909092,-3.0,107.0,27.1,27.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
951.0,1348.1818181818182,23.0,83.5,11.228181818181818,-3.0,107.9090909090909,27.60909090909091,27.354545454545452,2018-03-22_Seat_Leon_RT_S_Normal.csv
952.0,1380.7272727272727,23.363636363636363,83.5,11.431818181818182,-3.0,107.9090909090909,25.59090909090909,25.754545454545454,2018-03-22_Seat_Leon_RT_S_Normal.csv
953.0,1420.5454545454545,24.454545454545453,83.5,12.972727272727274,-3.0,110.18181818181819,31.827272727272728,30.90909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
954.0,1491.3333333333333,25.583333333333332,83.5,13.403333333333334,-3.0,117.25,31.8,31.86666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
955.0,1563.909090909091,26.727272727272727,83.5,14.009090909090908,-3.0,116.27272727272727,31.58181818181818,32.054545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
956.0,1625.0,27.818181818181817,83.5,14.338181818181818,-2.5454545454545454,116.0909090909091,31.0,31.4,2018-03-22_Seat_Leon_RT_S_Normal.csv
957.0,1681.2727272727273,28.90909090909091,83.5,14.963636363636363,-2.0,118.63636363636364,33.86363636363637,33.800000000000004,2018-03-22_Seat_Leon_RT_S_Normal.csv
958.0,1775.6363636363637,30.181818181818183,83.5,19.46090909090909,-2.0,127.36363636363636,37.3,37.81818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
959.0,1905.1818181818182,32.36363636363637,83.5,22.00090909090909,-2.0,130.63636363636363,36.79090909090909,37.43636363636364,2018-03-22_Seat_Leon_RT_S_Normal.csv
960.0,2059.0,35.09090909090909,83.5,30.577272727272724,-2.0,140.45454545454547,40.79090909090909,40.99090909090909,2018-03-22_Seat_Leon_RT_S_Normal.csv
961.0,1898.4545454545455,37.63636363636363,83.5,24.675454545454546,-2.0,136.63636363636363,19.245454545454546,22.3,2018-03-22_Seat_Leon_RT_S_Normal.csv
962.0,1460.4545454545455,37.0,83.5,12.961818181818181,-2.0,121.0909090909091,22.645454545454545,22.51818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
963.0,1411.909090909091,37.54545454545455,83.5,16.5,-2.0,120.0,37.68181818181818,37.11818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
964.0,1467.5,39.333333333333336,83.5,15.645000000000001,-2.0,125.0,33.725,34.050000000000004,2018-03-22_Seat_Leon_RT_S_Normal.csv
965.0,1497.1818181818182,40.0,83.5,14.987272727272728,-2.0,113.18181818181819,31.8,32.1,2018-03-22_Seat_Leon_RT_S_Normal.csv
966.0,1524.0,40.90909090909091,83.5,15.19818181818182,-2.0,115.36363636363636,32.36363636363637,32.75454545454546,2018-03-22_Seat_Leon_RT_S_Normal.csv
967.0,1547.090909090909,41.09090909090909,83.5,15.293636363636363,-2.0,117.0,31.981818181818184,32.18181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
968.0,1554.1818181818182,41.81818181818182,83.5,14.239090909090908,-2.0,114.0909090909091,24.545454545454547,25.145454545454548,2018-03-22_Seat_Leon_RT_S_Normal.csv
969.0,1519.6363636363637,40.72727272727273,83.5,13.824545454545454,-2.0,110.81818181818181,20.98181818181818,20.872727272727275,2018-03-22_Seat_Leon_RT_S_Normal.csv
970.0,1482.8181818181818,39.63636363636363,83.5,13.715454545454547,-2.0,112.45454545454545,24.718181818181815,25.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
971.0,1480.6363636363637,39.45454545454545,83.5,13.167272727272728,-2.0,110.0909090909091,28.318181818181817,28.327272727272728,2018-03-22_Seat_Leon_RT_S_Normal.csv
972.0,1494.0,40.0,83.5,12.498181818181818,-2.0,109.72727272727273,29.0,28.963636363636365,2018-03-22_Seat_Leon_RT_S_Normal.csv
973.0,1506.0,40.0,83.5,12.867272727272727,-2.0,110.81818181818181,29.0,29.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
974.0,1517.1818181818182,40.72727272727273,83.5,13.521818181818183,-2.0,111.0,30.172727272727272,29.781818181818185,2018-03-22_Seat_Leon_RT_S_Normal.csv
975.0,1545.3636363636363,41.0,83.5,14.926363636363636,-2.0,119.54545454545455,33.59090909090909,33.627272727272725,2018-03-22_Seat_Leon_RT_S_Normal.csv
976.0,1584.6363636363637,41.90909090909091,83.5,16.849999999999998,-2.0,124.27272727272727,34.1,34.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
977.0,1614.4545454545455,43.09090909090909,83.5,17.04090909090909,-2.0,119.63636363636364,31.536363636363635,32.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
978.0,1633.5454545454545,44.0,83.5,14.515454545454544,-2.0,113.45454545454545,28.89090909090909,29.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
979.0,1645.9166666666667,44.0,83.5,13.94,-2.0,109.0,28.900000000000002,29.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
980.0,1652.7272727272727,44.0,83.5,14.204545454545455,-2.0,109.0,29.0,29.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
981.0,1661.3636363636363,44.54545454545455,83.5,14.32090909090909,-2.0,110.45454545454545,29.763636363636362,29.727272727272727,2018-03-22_Seat_Leon_RT_S_Normal.csv
982.0,1669.3636363636363,45.0,83.5,14.79,-2.0,111.0,29.90909090909091,30.154545454545453,2018-03-22_Seat_Leon_RT_S_Normal.csv
983.0,1688.1818181818182,45.0,83.5,16.273636363636363,-2.0,112.81818181818181,32.82727272727273,33.91818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
984.0,1724.7272727272727,46.63636363636363,83.5,18.256363636363634,-2.0,121.18181818181819,34.79090909090909,35.11818181818182,2018-03-22_Seat_Leon_RT_S_Normal.csv
985.0,1771.0,47.0,83.5,19.430909090909093,-2.0,123.0,36.027272727272724,36.28181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
986.0,1819.7272727272727,49.09090909090909,83.5,20.802727272727275,-2.0,123.81818181818181,36.9,37.3,2018-03-22_Seat_Leon_RT_S_Normal.csv
987.0,1870.7272727272727,50.18181818181818,83.5,21.831818181818182,-2.0,125.63636363636364,36.39090909090909,37.08181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
988.0,1919.9166666666667,51.333333333333336,83.5,22.150000000000002,-2.0,124.5,37.0,37.36666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
989.0,1977.1818181818182,52.90909090909091,83.5,24.01090909090909,-2.0,136.0909090909091,42.20909090909091,42.42727272727273,2018-03-22_Seat_Leon_RT_S_Normal.csv
990.0,1692.1818181818182,54.0,76.43636363636364,25.25090909090909,-2.0,111.72727272727273,15.809090909090907,17.136363636363637,2018-03-22_Seat_Leon_RT_S_Normal.csv
991.0,1428.5,54.666666666666664,68.39166666666667,18.02,-2.0,105.0,32.725,33.11666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
992.0,1415.4545454545455,55.0,83.5,14.607272727272727,-2.0,114.81818181818181,32.2,32.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
993.0,1436.8181818181818,55.90909090909091,83.5,14.676363636363636,-2.0,112.45454545454545,30.38181818181818,30.74545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
994.0,1445.5454545454545,56.0,83.5,12.29,-2.0,108.9090909090909,28.2,28.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
995.0,1444.7272727272727,56.0,83.5,12.27909090909091,-2.0,104.9090909090909,24.254545454545454,23.50909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
996.0,1436.7272727272727,56.0,83.5,12.42818181818182,-2.0,103.9090909090909,24.254545454545454,23.354545454545452,2018-03-22_Seat_Leon_RT_S_Normal.csv
997.0,1441.0,56.0,83.5,12.9375,-2.0,104.41666666666667,28.01666666666667,28.424999999999997,2018-03-22_Seat_Leon_RT_S_Normal.csv
998.0,1450.3636363636363,56.54545454545455,83.5,13.052727272727271,-2.0,108.36363636363636,30.127272727272725,30.490909090909096,2018-03-22_Seat_Leon_RT_S_Normal.csv
999.0,1464.909090909091,57.0,83.5,12.996363636363634,-2.0,110.81818181818181,29.690909090909088,29.718181818181815,2018-03-22_Seat_Leon_RT_S_Normal.csv
1000.0,1483.7272727272727,57.72727272727273,83.5,14.387272727272727,-2.0,110.0909090909091,32.06363636363636,33.336363636363636,2018-03-22_Seat_Leon_RT_S_Normal.csv
1001.0,1506.090909090909,58.81818181818182,83.5,16.493636363636366,-2.0,120.0909090909091,34.60909090909091,35.08181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
1002.0,1525.1666666666667,59.0,83.5,15.6575,-2.0,117.5,28.05,28.458333333333332,2018-03-22_Seat_Leon_RT_S_Normal.csv
1003.0,1518.0,58.75,83.5,14.961666666666666,-2.0,108.25,16.733333333333334,16.791666666666668,2018-03-22_Seat_Leon_RT_S_Normal.csv
1004.0,1255.0,58.0,83.5,22.025000000000002,-2.0,112.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1005.0,950.7272727272727,58.0,83.5,11.014545454545454,-2.0,108.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1006.0,1094.25,57.333333333333336,83.5,10.299999999999999,-2.0,104.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1007.0,1894.25,55.333333333333336,83.5,27.726666666666663,-2.0,108.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1008.0,2000.7692307692307,53.23076923076923,83.5,26.568461538461538,-2.0,119.46153846153847,25.66923076923077,24.62307692307692,2018-03-22_Seat_Leon_RT_S_Normal.csv
1009.0,2014.0,54.0,83.5,19.766923076923078,-2.0,118.23076923076923,30.376923076923074,30.299999999999997,2018-03-22_Seat_Leon_RT_S_Normal.csv
1010.0,2017.142857142857,54.0,83.5,17.118571428571432,-2.0,112.57142857142857,26.242857142857144,26.12857142857143,2018-03-22_Seat_Leon_RT_S_Normal.csv
1011.0,2007.25,54.0,83.5,16.756666666666664,-2.0,108.66666666666667,24.46666666666667,24.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1012.0,1991.3636363636363,53.72727272727273,83.5,17.85818181818182,-2.0,108.45454545454545,22.33636363636364,21.818181818181817,2018-03-22_Seat_Leon_RT_S_Normal.csv
1013.0,1956.0,52.583333333333336,83.5,23.212500000000002,-2.0,113.08333333333333,15.35,15.975,2018-03-22_Seat_Leon_RT_S_Normal.csv
1014.0,1907.0,51.38461538461539,83.5,35.49,-2.0,120.61538461538461,14.407692307692308,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1015.0,1861.2222222222222,50.22222222222222,83.5,35.52666666666667,-2.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1016.0,1811.4285714285713,49.142857142857146,83.5,34.64785714285714,-2.0,120.07142857142857,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1017.0,1766.076923076923,47.69230769230769,83.5,33.159230769230774,-2.0,120.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1018.0,1727.3076923076924,46.46153846153846,83.5,32.36615384615384,-2.0,119.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1019.0,1681.0,45.142857142857146,83.5,31.439999999999998,-2.0,118.78571428571429,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1020.0,1635.076923076923,43.69230769230769,83.5,30.164615384615384,-2.0,117.53846153846153,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1021.0,1596.923076923077,43.0,83.5,29.426923076923078,-2.0,116.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1022.0,1554.0,42.142857142857146,83.5,28.41857142857143,-2.0,114.85714285714286,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1023.0,1514.5384615384614,40.69230769230769,83.5,27.533076923076923,-2.0,114.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1024.0,1477.6153846153845,39.46153846153846,83.5,26.439230769230768,-2.0,113.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1025.0,1443.1538461538462,39.0,83.5,25.651538461538465,-2.0,112.07692307692308,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1026.0,1404.2857142857142,37.714285714285715,83.5,24.695714285714285,-2.0,111.57142857142857,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1027.0,1099.4615384615386,36.46153846153846,83.5,18.20307692307692,-2.0,110.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1028.0,901.5384615384615,33.69230769230769,83.5,8.72,-2.0,105.07692307692308,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1029.0,898.3571428571429,29.714285714285715,83.5,8.234285714285715,-2.0,102.57142857142857,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1030.0,900.2307692307693,28.46153846153846,83.5,8.000769230769231,-2.0,102.0,14.099999999999998,14.53076923076923,2018-03-22_Seat_Leon_RT_S_Normal.csv
1031.0,938.0,28.0,83.5,8.154615384615385,-2.0,102.0,16.52307692307692,16.592307692307692,2018-03-22_Seat_Leon_RT_S_Normal.csv
1032.0,1330.2142857142858,27.714285714285715,83.5,10.848571428571429,-2.0,100.28571428571429,22.392857142857142,22.17142857142857,2018-03-22_Seat_Leon_RT_S_Normal.csv
1033.0,1639.7692307692307,27.53846153846154,83.5,15.196923076923078,-2.0,103.53846153846153,30.884615384615383,31.27692307692308,2018-03-22_Seat_Leon_RT_S_Normal.csv
1034.0,1765.4615384615386,29.53846153846154,83.5,23.196923076923078,-2.0,125.23076923076923,40.0,41.107692307692304,2018-03-22_Seat_Leon_RT_S_Normal.csv
1035.0,1962.642857142857,33.57142857142857,83.5,23.33285714285714,-2.0,132.0,35.17857142857143,35.542857142857144,2018-03-22_Seat_Leon_RT_S_Normal.csv
1036.0,2040.6153846153845,35.0,83.5,20.14846153846154,-2.0,114.46153846153847,30.00769230769231,30.476923076923075,2018-03-22_Seat_Leon_RT_S_Normal.csv
1037.0,2080.6153846153848,35.76923076923077,83.5,18.763846153846153,-2.0,112.0,29.030769230769234,29.184615384615388,2018-03-22_Seat_Leon_RT_S_Normal.csv
1038.0,2094.5714285714284,36.0,83.5,18.12,-2.0,111.57142857142857,25.55,25.571428571428573,2018-03-22_Seat_Leon_RT_S_Normal.csv
1039.0,2082.769230769231,36.0,83.5,18.295384615384613,-2.0,109.61538461538461,25.03846153846154,24.915384615384617,2018-03-22_Seat_Leon_RT_S_Normal.csv
1040.0,2066.0,35.23076923076923,83.5,17.864615384615384,-2.0,110.07692307692308,25.253846153846155,25.46923076923077,2018-03-22_Seat_Leon_RT_S_Normal.csv
1041.0,2068.6428571428573,35.285714285714285,83.5,19.377142857142854,-2.0,113.57142857142857,28.521428571428572,29.214285714285715,2018-03-22_Seat_Leon_RT_S_Normal.csv
1042.0,2102.230769230769,36.0,83.5,20.86,-2.0,121.15384615384616,31.676923076923078,32.04615384615385,2018-03-22_Seat_Leon_RT_S_Normal.csv
1043.0,2154.0,36.76923076923077,83.5,21.678461538461537,-2.0,120.84615384615384,30.56923076923077,30.692307692307693,2018-03-22_Seat_Leon_RT_S_Normal.csv
1044.0,2179.5714285714284,37.285714285714285,83.5,20.12,-2.0,116.85714285714286,27.892857142857142,27.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
1045.0,2211.6666666666665,38.0,83.5,23.113333333333333,-2.0,122.66666666666667,32.19166666666667,32.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
1046.0,2261.2727272727275,38.63636363636363,83.5,24.376363636363635,-2.0,122.0909090909091,29.872727272727275,30.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
1047.0,2289.3636363636365,39.72727272727273,83.5,23.90727272727273,-2.0,117.36363636363636,30.2,30.272727272727273,2018-03-22_Seat_Leon_RT_S_Normal.csv
1048.0,2309.1666666666665,40.0,83.5,24.566666666666666,-2.0,117.0,30.2,30.46666666666667,2018-03-22_Seat_Leon_RT_S_Normal.csv
1049.0,2336.090909090909,40.09090909090909,83.5,25.572727272727274,-2.0,120.81818181818181,33.85454545454545,33.56363636363636,2018-03-22_Seat_Leon_RT_S_Normal.csv
1050.0,2164.0,41.0,83.5,27.51090909090909,-2.0,127.72727272727273,22.39090909090909,25.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
1051.0,1601.4545454545455,41.54545454545455,83.5,13.024545454545454,-2.0,121.54545454545455,33.518181818181816,32.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
1052.0,1707.3636363636363,45.18181818181818,83.5,40.51545454545454,-2.0,152.0909090909091,54.54545454545455,54.8,2018-03-22_Seat_Leon_RT_S_Normal.csv
1053.0,1899.3636363636363,51.27272727272727,73.95454545454545,56.61181818181819,-2.0,155.0909090909091,35.50909090909091,22.7,2018-03-22_Seat_Leon_RT_S_Normal.csv
1054.0,1961.090909090909,53.45454545454545,45.31818181818182,34.39727272727273,-2.0,123.81818181818181,15.381818181818181,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1055.0,1936.7272727272727,52.36363636363637,83.5,30.05090909090909,-2.0,121.0909090909091,28.636363636363637,29.509090909090904,2018-03-22_Seat_Leon_RT_S_Normal.csv
1056.0,1952.5454545454545,52.72727272727273,83.5,19.987272727272725,-2.0,111.0909090909091,30.490909090909096,30.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
1057.0,1973.4545454545455,53.0,83.5,17.983636363636364,-2.0,113.0,30.05454545454546,30.38181818181818,2018-03-22_Seat_Leon_RT_S_Normal.csv
1058.0,1992.090909090909,53.90909090909091,83.5,17.60181818181818,-2.0,112.81818181818181,29.436363636363637,29.654545454545453,2018-03-22_Seat_Leon_RT_S_Normal.csv
1059.0,2004.4545454545455,54.0,83.5,17.55,-2.0,111.45454545454545,28.345454545454547,28.854545454545452,2018-03-22_Seat_Leon_RT_S_Normal.csv
1060.0,2012.6363636363637,54.0,83.5,17.450000000000003,-2.0,110.0,27.8,28.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
1061.0,2019.1818181818182,54.0,83.5,17.512727272727272,-2.0,110.0,28.09090909090909,28.2,2018-03-22_Seat_Leon_RT_S_Normal.csv
1062.0,2021.1818181818182,54.0,83.5,17.78909090909091,-2.0,109.45454545454545,26.645454545454548,25.94545454545455,2018-03-22_Seat_Leon_RT_S_Normal.csv
1063.0,1999.3636363636363,53.54545454545455,83.5,21.312727272727273,-2.0,112.81818181818181,15.20909090909091,16.427272727272726,2018-03-22_Seat_Leon_RT_S_Normal.csv
1064.0,1962.0,52.45454545454545,83.5,26.236363636363635,-2.0,119.36363636363636,22.318181818181817,22.318181818181817,2018-03-22_Seat_Leon_RT_S_Normal.csv
1065.0,1939.8181818181818,52.0,83.5,24.026363636363634,-2.0,123.45454545454545,25.863636363636363,25.70909090909091,2018-03-22_Seat_Leon_RT_S_Normal.csv
1066.0,1936.8181818181818,52.0,83.5,20.99909090909091,-2.0,125.81818181818181,27.5,27.672727272727276,2018-03-22_Seat_Leon_RT_S_Normal.csv
1067.0,1907.909090909091,52.0,83.5,19.66181818181818,-2.0,127.36363636363636,22.62727272727273,23.663636363636364,2018-03-22_Seat_Leon_RT_S_Normal.csv
1068.0,1885.0,51.09090909090909,83.5,26.269090909090906,-2.0,121.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1069.0,1838.090909090909,49.90909090909091,83.5,33.60545454545454,-2.0,121.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1070.0,1797.1818181818182,48.81818181818182,83.5,34.03272727272727,-2.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1071.0,1755.7272727272727,47.45454545454545,83.5,33.053636363636365,-2.0,119.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1072.0,1709.909090909091,45.63636363636363,83.5,31.542727272727276,-2.0,118.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1073.0,1669.0,44.54545454545455,83.5,30.637272727272727,-2.0,117.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1074.0,1625.3333333333333,43.416666666666664,83.5,29.58583333333333,-2.0,116.25,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1075.0,1583.1818181818182,42.27272727272727,83.5,28.66,-2.0,115.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1076.0,1542.4545454545455,41.18181818181818,83.5,27.577272727272724,-2.0,113.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1077.0,1502.090909090909,40.09090909090909,83.5,26.78818181818182,-2.0,112.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1078.0,1466.6363636363637,38.90909090909091,83.5,26.021818181818183,-2.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1079.0,1428.7272727272727,38.0,83.5,24.99818181818182,-2.0,111.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1080.0,1392.0,37.72727272727273,83.5,24.266363636363636,-2.0,110.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1081.0,1355.090909090909,36.63636363636363,83.5,23.49,-2.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1082.0,1111.2727272727273,35.54545454545455,83.5,18.78272727272727,-2.0,109.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1083.0,905.5454545454545,33.36363636363637,83.5,8.153636363636364,-2.0,105.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1084.0,897.9090909090909,30.09090909090909,83.5,8.33909090909091,-2.0,103.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1085.0,899.0,28.272727272727273,83.5,7.99,-2.0,102.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1086.0,899.0,25.545454545454547,83.5,7.971818181818182,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1087.0,899.0909090909091,23.181818181818183,83.5,8.033636363636363,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1088.0,900.0,20.90909090909091,83.5,8.115454545454547,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1089.0,899.7272727272727,19.818181818181817,83.5,8.084545454545456,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1090.0,898.5833333333334,18.666666666666668,83.5,7.935,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1091.0,899.0909090909091,18.0,83.5,8.0,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1092.0,900.0,18.0,83.5,8.149090909090908,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1093.0,899.2727272727273,16.09090909090909,83.5,8.044545454545455,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1094.0,899.0,13.6,83.5,8.095,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1095.0,899.0,11.545454545454545,83.5,8.096363636363636,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1096.0,899.0,11.0,83.5,8.071818181818182,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1097.0,900.0,11.0,83.5,8.155,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1098.0,899.7272727272727,11.0,83.5,8.008181818181818,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
1099.0,898.2727272727273,11.272727272727273,83.5,8.135454545454547,-2.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
