ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
170.0,1071.0,18.545454545454547,83.5,9.935454545454546,22.0,106.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
171.0,871.5454545454545,15.545454545454545,83.5,8.851818181818182,22.0,104.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
172.0,870.7272727272727,11.363636363636363,83.5,8.47,22.0,103.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
173.0,888.7272727272727,6.7272727272727275,83.5,8.385454545454547,22.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
174.0,885.4545454545455,3.6363636363636362,83.5,8.334545454545456,22.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
175.0,833.8181818181819,1.4545454545454546,83.5,7.664545454545455,22.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
176.0,769.4545454545455,0.0,83.5,6.986363636363635,22.0,102.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
177.0,809.8181818181819,0.9090909090909091,83.5,8.118181818181817,22.0,102.63636363636364,15.554545454545455,15.48181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
178.0,895.0909090909091,5.2727272727272725,83.5,11.067272727272728,22.0,103.72727272727273,17.227272727272727,15.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
179.0,1354.7272727272727,11.181818181818182,83.5,19.95,22.0,108.9090909090909,34.00909090909091,35.76363636363636,2017-07-11_Seat_Leon_KA_S_Normal.csv
180.0,1927.8333333333333,16.75,57.050000000000004,27.890833333333333,22.0,131.83333333333334,32.43333333333333,34.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
181.0,1158.4545454545455,18.0,64.26363636363637,18.027272727272727,22.0,104.0,25.836363636363636,25.563636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
182.0,1271.909090909091,21.272727272727273,83.5,17.94272727272727,22.0,115.72727272727273,37.61818181818182,38.25454545454546,2017-07-11_Seat_Leon_KA_S_Normal.csv
183.0,1417.5454545454545,24.181818181818183,83.5,16.671818181818182,22.0,122.63636363636364,34.054545454545455,34.43636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
184.0,1451.3636363636363,25.0,83.5,14.663636363636364,22.0,117.0,30.454545454545453,29.254545454545454,2017-07-11_Seat_Leon_KA_S_Normal.csv
185.0,1428.4545454545455,24.272727272727273,83.5,13.652727272727274,22.0,110.45454545454545,23.99090909090909,26.418181818181814,2017-07-11_Seat_Leon_KA_S_Normal.csv
186.0,1438.2727272727273,23.90909090909091,83.5,17.62090909090909,22.0,113.81818181818181,35.97272727272727,35.800000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
187.0,1555.2727272727273,27.181818181818183,69.07272727272726,24.91909090909091,22.0,134.9090909090909,42.64545454545455,44.45454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
188.0,1580.7272727272727,27.727272727272727,49.83636363636364,21.502727272727274,22.0,106.81818181818181,15.954545454545455,15.390909090909092,2017-07-11_Seat_Leon_KA_S_Normal.csv
189.0,1501.090909090909,25.545454545454547,83.5,14.43909090909091,22.0,113.54545454545455,24.627272727272725,24.518181818181816,2017-07-11_Seat_Leon_KA_S_Normal.csv
190.0,1450.1666666666667,25.0,83.5,12.950000000000001,22.0,105.5,24.333333333333332,24.566666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
191.0,1378.909090909091,23.727272727272727,83.5,12.945454545454545,22.0,103.54545454545455,18.009090909090908,18.972727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
192.0,1234.6363636363637,20.818181818181817,83.5,11.02909090909091,22.0,105.72727272727273,19.827272727272728,19.40909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
193.0,1179.3636363636363,20.0,83.5,11.154545454545454,22.0,105.18181818181819,23.972727272727273,24.00909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
194.0,1200.6363636363637,20.363636363636363,83.5,10.830909090909092,22.0,103.54545454545455,26.59090909090909,27.427272727272726,2017-07-11_Seat_Leon_KA_S_Normal.csv
195.0,1263.909090909091,21.454545454545453,83.5,12.794545454545455,22.0,108.45454545454545,35.64545454545455,35.71818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
196.0,1262.909090909091,21.454545454545453,83.5,11.285454545454545,22.0,109.54545454545455,14.1,16.209090909090907,2017-07-11_Seat_Leon_KA_S_Normal.csv
197.0,1098.909090909091,19.09090909090909,83.5,9.43,22.0,108.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
198.0,929.0,15.818181818181818,83.5,8.399090909090908,22.0,106.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
199.0,899.4166666666666,11.666666666666666,83.5,8.5,22.0,104.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
200.0,900.0,7.818181818181818,83.5,8.38,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
201.0,899.4545454545455,5.636363636363637,83.5,8.334545454545456,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
202.0,898.3636363636364,3.727272727272727,83.5,8.227272727272727,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
203.0,871.2727272727273,3.0,83.5,8.152727272727274,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
204.0,794.9090909090909,2.090909090909091,83.5,7.446363636363636,22.0,103.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
205.0,760.2727272727273,0.45454545454545453,83.5,7.1881818181818184,22.0,102.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
206.0,763.9090909090909,0.0,83.5,7.04,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
207.0,765.8181818181819,0.0,83.5,7.176363636363636,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
208.0,766.8333333333334,0.0,83.5,7.243333333333333,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
209.0,766.5454545454545,0.0,83.5,7.13909090909091,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
210.0,769.2727272727273,0.0,83.5,7.31,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
211.0,770.0,0.0,83.5,6.815454545454545,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
212.0,769.5454545454545,0.0,83.5,7.25,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
213.0,769.5454545454545,0.0,83.5,7.22,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
214.0,770.0,0.0,83.5,7.3109090909090915,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
215.0,769.2727272727273,0.0,83.5,7.153636363636363,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
216.0,766.5454545454545,0.0,83.5,7.017272727272727,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
217.0,768.75,0.0,83.5,7.273333333333333,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
218.0,769.1818181818181,0.0,83.5,7.276363636363637,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
219.0,769.4545454545455,0.0,83.5,7.34909090909091,22.0,102.0,14.1,14.281818181818181,2017-07-11_Seat_Leon_KA_S_Normal.csv
220.0,768.3636363636364,0.0,83.5,7.34909090909091,22.0,102.0,14.1,14.354545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
221.0,768.0909090909091,0.0,83.5,7.230909090909091,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
222.0,768.6363636363636,0.0,83.5,7.198181818181819,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
223.0,770.0,0.0,83.5,7.1825,22.0,102.0,14.166666666666666,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
224.0,770.0,0.0,83.5,7.129999999999999,22.0,102.0,14.5,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
225.0,821.8181818181819,0.0,83.5,8.61909090909091,22.0,102.0909090909091,14.79090909090909,14.609090909090908,2017-07-11_Seat_Leon_KA_S_Normal.csv
226.0,876.8333333333334,1.3333333333333333,83.5,10.0325,22.0,103.5,15.100000000000001,14.733333333333334,2017-07-11_Seat_Leon_KA_S_Normal.csv
227.0,963.6363636363636,6.545454545454546,83.5,10.92,22.0,105.36363636363636,14.390909090909092,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
228.0,1107.3333333333333,8.666666666666666,83.5,10.205,22.0,105.5,15.299999999999999,16.833333333333332,2017-07-11_Seat_Leon_KA_S_Normal.csv
229.0,1210.5833333333333,10.0,83.5,14.243333333333334,22.0,107.66666666666667,33.050000000000004,34.083333333333336,2017-07-11_Seat_Leon_KA_S_Normal.csv
230.0,1782.25,15.333333333333334,83.5,29.12,22.0,129.83333333333334,40.975,39.666666666666664,2017-07-11_Seat_Leon_KA_S_Normal.csv
231.0,1793.6666666666667,19.5,52.875,29.47666666666667,22.0,124.0,32.65833333333333,21.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
232.0,1313.8461538461538,22.153846153846153,71.38461538461539,22.66153846153846,22.0,115.92307692307692,46.592307692307685,45.88461538461539,2017-07-11_Seat_Leon_KA_S_Normal.csv
233.0,1695.5,28.916666666666668,83.5,44.2125,22.0,157.91666666666666,54.23333333333333,54.699999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
234.0,1963.5454545454545,35.18181818181818,69.18181818181819,52.129999999999995,22.0,164.0,42.27272727272727,41.31818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
235.0,1490.7142857142858,36.285714285714285,57.25,19.665714285714284,22.0,113.85714285714286,16.607142857142858,16.714285714285715,2017-07-11_Seat_Leon_KA_S_Normal.csv
236.0,1275.0,33.833333333333336,83.5,11.946666666666665,22.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
237.0,1207.6153846153845,32.61538461538461,83.5,11.771538461538462,22.0,107.92307692307692,23.176923076923075,24.261538461538464,2017-07-11_Seat_Leon_KA_S_Normal.csv
238.0,1213.4285714285713,32.642857142857146,83.5,13.86,22.0,109.71428571428571,33.128571428571426,33.42142857142857,2017-07-11_Seat_Leon_KA_S_Normal.csv
239.0,1243.0,33.0,83.5,12.549000000000001,22.0,114.6,25.860000000000003,28.22,2017-07-11_Seat_Leon_KA_S_Normal.csv
240.0,934.2727272727273,32.09090909090909,83.5,9.152727272727274,22.0,110.0909090909091,18.736363636363635,18.063636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
241.0,1584.25,31.0,83.5,17.738333333333333,22.0,110.33333333333333,31.88333333333333,31.75,2017-07-11_Seat_Leon_KA_S_Normal.csv
242.0,1825.1666666666667,31.333333333333332,83.5,24.28333333333333,22.0,129.0,38.725,39.46666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
243.0,1895.1666666666667,32.5,83.5,22.013333333333335,22.0,129.66666666666666,31.858333333333334,31.766666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
244.0,1831.75,31.666666666666668,83.5,18.09,22.0,117.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
245.0,1740.6363636363637,30.181818181818183,83.5,17.09090909090909,22.0,111.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
246.0,1706.1666666666667,29.083333333333332,83.5,15.7975,22.0,110.25,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
247.0,1671.6153846153845,28.692307692307693,83.5,15.025384615384613,22.0,110.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
248.0,1647.1818181818182,28.0,83.5,15.165454545454544,22.0,110.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
249.0,1621.3333333333333,28.0,83.5,14.953333333333333,22.0,112.25,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
250.0,1611.923076923077,28.0,83.5,14.669230769230769,22.0,115.15384615384616,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
251.0,1618.6923076923076,28.0,83.5,15.032307692307693,22.0,117.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
252.0,1641.0,28.0,83.5,15.7575,22.0,120.75,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
253.0,1673.0,28.615384615384617,83.5,16.737692307692306,22.0,122.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
254.0,1708.9,29.0,83.5,17.014,22.0,122.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
255.0,1726.1538461538462,29.846153846153847,83.5,16.726923076923075,22.0,120.53846153846153,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
256.0,1725.142857142857,29.642857142857142,83.5,16.097857142857144,22.0,118.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
257.0,1707.5384615384614,29.0,83.5,15.590769230769231,22.0,115.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
258.0,1692.1538461538462,29.0,83.5,15.287692307692309,22.0,113.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
259.0,1677.5714285714287,29.0,83.5,15.587857142857144,22.0,115.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
260.0,1672.8461538461538,29.0,83.5,15.354615384615386,22.0,117.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
261.0,1671.7692307692307,29.0,83.5,15.143846153846154,22.0,116.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
262.0,1668.4285714285713,28.642857142857142,83.5,15.139285714285714,22.0,116.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
263.0,1666.3846153846155,28.0,83.5,15.103076923076923,22.0,116.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
264.0,1663.1666666666667,28.0,83.5,15.003333333333332,22.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
265.0,1659.5714285714287,28.0,83.5,14.878571428571428,22.0,117.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
266.0,1654.5384615384614,28.0,83.5,14.91,22.0,117.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
267.0,1656.3333333333333,28.0,83.5,15.866666666666667,22.0,117.91666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
268.0,1751.7142857142858,29.571428571428573,83.5,25.387857142857143,22.0,134.78571428571428,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
269.0,1902.5,32.833333333333336,83.5,29.485,22.0,150.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
270.0,2064.5384615384614,35.23076923076923,83.5,31.904615384615383,22.0,152.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
271.0,1981.6666666666667,37.666666666666664,52.64166666666667,30.830000000000002,22.0,142.5,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
272.0,1240.8181818181818,36.90909090909091,68.78181818181817,16.914545454545454,22.0,106.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
273.0,1380.1818181818182,36.36363636363637,83.42727272727274,18.792727272727273,22.0,114.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
274.0,1441.2727272727273,38.54545454545455,83.5,20.91,22.0,128.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
275.0,1514.2727272727273,40.72727272727273,83.5,20.644545454545455,22.0,137.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
276.0,1580.8181818181818,42.45454545454545,83.5,20.685454545454544,22.0,137.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
277.0,1642.6666666666667,44.166666666666664,83.5,20.034166666666668,22.0,133.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
278.0,1676.7272727272727,45.0,83.5,19.67,22.0,129.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
279.0,1707.0,45.8,83.5,19.704,22.0,128.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
280.0,1526.5714285714287,45.0,83.5,16.08857142857143,22.0,113.57142857142857,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
281.0,1167.2727272727273,43.18181818181818,83.5,10.16,22.0,111.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
282.0,1871.6363636363637,39.90909090909091,83.5,20.496363636363636,22.0,112.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
283.0,2109.1666666666665,36.5,83.5,24.2,22.0,120.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
284.0,1939.2,33.2,83.5,20.272,22.0,119.6,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
285.0,1784.7272727272727,30.727272727272727,83.5,17.814545454545453,22.0,117.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
286.0,1635.0,27.818181818181817,83.5,16.025454545454547,22.0,116.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
287.0,1070.090909090909,24.545454545454547,83.5,10.43,22.0,113.45454545454545,14.1,14.390909090909092,2017-07-11_Seat_Leon_KA_S_Normal.csv
288.0,898.3636363636364,17.636363636363637,83.5,8.240909090909092,22.0,107.45454545454545,14.1,14.245454545454544,2017-07-11_Seat_Leon_KA_S_Normal.csv
289.0,882.3636363636364,10.454545454545455,83.5,8.216363636363637,22.0,104.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
290.0,884.5454545454545,4.2727272727272725,83.5,8.314545454545454,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
291.0,851.4545454545455,0.7272727272727273,83.5,8.047272727272729,22.0,104.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
292.0,775.5,0.0,83.5,7.260000000000001,22.0,103.41666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
293.0,761.9090909090909,0.0,83.5,7.249090909090909,22.0,102.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
294.0,766.5,0.0,83.5,7.0,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
295.0,768.0,0.0,83.5,7.092727272727273,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
296.0,765.5454545454545,0.0,83.5,7.196363636363636,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
297.0,766.8181818181819,0.0,83.5,7.23,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
298.0,767.1818181818181,0.0,83.5,7.248181818181819,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
299.0,769.5454545454545,0.0,83.5,7.223636363636363,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
300.0,771.4545454545455,0.0,83.5,7.165454545454546,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
301.0,769.5833333333334,0.0,83.5,7.183333333333334,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
302.0,767.3636363636364,0.0,83.5,7.321818181818181,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
303.0,764.8,0.0,83.5,7.314,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
304.0,764.0,0.0,83.5,7.101666666666667,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
305.0,766.4545454545455,0.0,83.5,7.096363636363637,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
306.0,767.9,0.0,83.5,7.112,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
307.0,769.0,0.0,83.5,6.933333333333334,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
308.0,769.8,0.0,83.5,7.1,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
309.0,767.8181818181819,0.0,83.5,7.16,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
310.0,767.2727272727273,0.0,83.5,7.06,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
311.0,767.6363636363636,0.0,83.5,7.025454545454545,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
312.0,767.9090909090909,0.0,83.5,7.330909090909091,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
313.0,769.5833333333334,0.0,83.5,7.23,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
314.0,770.0,0.0,83.5,7.315454545454545,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
315.0,771.6363636363636,0.0,83.5,7.206363636363636,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
316.0,768.3636363636364,0.0,83.5,7.378181818181818,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
317.0,768.9090909090909,0.0,83.5,7.36,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
318.0,768.3636363636364,0.0,83.5,7.280909090909091,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
319.0,770.0,0.0,83.5,7.297272727272727,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
320.0,770.7272727272727,0.0,83.5,7.311818181818182,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
321.0,771.0909090909091,0.0,83.5,7.16090909090909,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
322.0,770.0,0.0,83.5,7.316363636363636,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
323.0,768.7272727272727,0.0,83.5,7.338181818181818,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
324.0,767.2727272727273,0.0,83.5,7.386363636363637,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
325.0,767.8181818181819,0.0,83.5,7.217272727272728,22.0,102.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
326.0,771.6363636363636,0.0,83.5,7.098181818181818,22.0,102.0909090909091,15.954545454545455,16.10909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
327.0,1025.6666666666667,1.5,83.5,12.83,22.0,104.5,20.95,21.358333333333334,2017-07-11_Seat_Leon_KA_S_Normal.csv
328.0,1178.1818181818182,9.454545454545455,83.5,18.483636363636364,22.0,114.45454545454545,36.445454545454545,36.39090909090908,2017-07-11_Seat_Leon_KA_S_Normal.csv
329.0,1844.3636363636363,17.363636363636363,83.5,41.404545454545456,22.0,118.0909090909091,27.79090909090909,26.60909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
330.0,1669.4545454545455,22.09090909090909,35.77272727272727,26.626363636363635,22.0,112.0909090909091,40.17272727272727,38.71818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
331.0,1532.5454545454545,25.818181818181817,83.5,25.568181818181817,22.0,125.72727272727273,41.481818181818184,41.09090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
332.0,1653.1818181818182,28.0,83.5,15.466363636363637,22.0,120.63636363636364,26.990909090909096,28.236363636363638,2017-07-11_Seat_Leon_KA_S_Normal.csv
333.0,1626.2727272727273,28.0,83.5,14.411818181818182,22.0,107.81818181818181,23.754545454545454,24.863636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
334.0,1533.1666666666667,26.5,83.5,13.665,22.0,109.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
335.0,1348.3636363636363,23.272727272727273,83.5,12.668181818181818,22.0,111.81818181818181,14.645454545454545,14.645454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
336.0,1208.8,21.0,83.5,10.959999999999999,22.0,110.2,21.75,20.22,2017-07-11_Seat_Leon_KA_S_Normal.csv
337.0,1215.0,20.5,83.5,12.385,22.0,108.66666666666667,33.50833333333333,33.1,2017-07-11_Seat_Leon_KA_S_Normal.csv
338.0,1378.8,23.6,83.5,17.22,22.0,117.2,40.31,41.779999999999994,2017-07-11_Seat_Leon_KA_S_Normal.csv
339.0,1644.3636363636363,27.636363636363637,83.5,37.408181818181816,22.0,147.27272727272728,48.72727272727273,49.77272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
340.0,2083.090909090909,34.90909090909091,83.5,66.78999999999999,22.0,200.72727272727272,53.93636363636363,54.64545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
341.0,2217.818181818182,41.81818181818182,73.95454545454545,69.98363636363636,22.0,153.0,28.863636363636363,21.918181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
342.0,1858.0,45.166666666666664,48.5,35.01666666666667,22.0,120.5,55.48333333333333,54.74166666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
343.0,1855.0,49.63636363636363,59.63636363636363,39.49090909090909,22.0,203.0,47.49090909090909,52.63636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
344.0,1372.090909090909,51.0,59.63636363636363,22.600909090909088,22.0,114.63636363636364,24.4,28.936363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
345.0,1333.090909090909,51.90909090909091,83.5,14.753636363636366,22.0,120.0909090909091,32.4,32.20909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
346.0,1332.25,51.833333333333336,83.5,11.858333333333334,22.0,112.0,26.425,25.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
347.0,1319.7272727272727,51.0,83.5,10.711818181818183,22.0,103.0909090909091,24.3,23.645454545454548,2017-07-11_Seat_Leon_KA_S_Normal.csv
