ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1948.0,1384.1666666666667,82.0,83.5,24.59,21.0,112.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1949.0,1342.1666666666667,79.0,83.5,23.45,21.0,111.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1950.0,1300.25,76.66666666666667,83.5,22.47,21.0,110.16666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1951.0,1254.0833333333333,74.33333333333333,83.5,21.45,21.0,108.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1952.0,1117.642857142857,71.42857142857143,83.5,19.10571428571429,21.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1953.0,1156.076923076923,68.92307692307692,83.5,11.96923076923077,21.0,105.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1954.0,1331.3846153846155,66.46153846153847,83.5,15.864615384615384,21.0,102.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1955.0,1317.357142857143,65.0,83.5,16.702857142857145,21.0,106.42857142857143,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1956.0,1304.6923076923076,64.46153846153847,83.5,11.50923076923077,21.0,108.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1957.0,1295.2307692307693,64.0,83.5,11.94,21.0,109.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1958.0,1277.9285714285713,63.0,83.5,11.932857142857143,21.0,109.57142857142857,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1959.0,1264.6666666666667,62.5,83.5,11.696666666666667,21.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1960.0,1256.076923076923,62.0,83.5,11.45923076923077,21.0,109.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1961.0,1247.142857142857,61.785714285714285,83.5,11.290714285714285,21.0,109.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1962.0,1241.5,61.0,83.5,11.1875,21.0,109.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1963.0,1231.076923076923,61.0,83.5,10.554615384615385,21.0,103.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1964.0,1225.5,60.142857142857146,83.5,10.154285714285715,21.0,99.71428571428571,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1965.0,1221.1538461538462,60.0,83.5,10.006923076923076,21.0,99.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1966.0,1218.3076923076924,60.0,83.5,10.014615384615384,21.0,99.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1967.0,1215.2142857142858,60.0,83.5,10.001428571428573,21.0,99.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1968.0,1213.1538461538462,60.0,83.5,10.16,21.0,100.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1969.0,1213.0,60.0,83.5,10.068333333333333,21.0,100.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1970.0,1217.1538461538462,60.0,83.5,10.333846153846155,21.0,101.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1971.0,1217.1538461538462,60.0,83.5,10.802307692307693,21.0,104.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1972.0,1223.0,60.0,83.5,10.99,21.0,106.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1973.0,1228.1538461538462,60.61538461538461,83.5,11.013076923076925,21.0,107.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1974.0,1228.5,61.0,83.5,10.856666666666667,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1975.0,1234.1538461538462,61.0,83.5,10.947692307692307,21.0,105.61538461538461,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1976.0,1236.8461538461538,61.0,83.5,10.547692307692309,21.0,104.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1977.0,1238.8461538461538,61.0,83.5,10.45923076923077,21.0,102.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1978.0,1235.5384615384614,61.0,83.5,10.453076923076924,21.0,102.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1979.0,1234.0,61.0,83.5,10.339230769230769,21.0,102.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1980.0,1233.2857142857142,61.0,83.5,10.135000000000002,21.0,100.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1981.0,1225.6153846153845,60.84615384615385,83.5,9.715384615384615,21.0,98.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1982.0,1218.2307692307693,60.0,83.5,9.696923076923078,21.0,98.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1983.0,1209.4615384615386,60.0,83.5,9.678461538461539,21.0,97.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1984.0,1017.3076923076923,59.07692307692308,83.5,9.422307692307694,21.0,99.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1985.0,1497.4615384615386,58.0,83.5,13.036153846153846,21.0,101.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1986.0,1483.7857142857142,58.0,83.5,12.457142857142857,21.0,101.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1987.0,1471.6923076923076,57.15384615384615,83.5,12.287692307692309,21.0,100.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1988.0,1458.6363636363637,57.0,83.5,12.165454545454544,21.0,99.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1989.0,1450.6363636363637,56.72727272727273,83.5,12.21,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1990.0,1439.8181818181818,56.0,83.5,12.048181818181819,21.0,99.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1991.0,1429.4545454545455,55.54545454545455,83.5,11.8,21.0,99.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1992.0,1422.090909090909,55.0,83.5,12.083636363636366,21.0,101.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1993.0,1421.7272727272727,55.0,83.5,12.703636363636365,21.0,106.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1994.0,1425.2727272727273,55.72727272727273,83.5,13.521818181818183,21.0,113.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1995.0,1442.3636363636363,56.0,83.5,15.65181818181818,21.0,119.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1996.0,1471.6666666666667,57.0,83.5,18.175,21.0,128.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1997.0,1512.0,58.36363636363637,83.5,21.517272727272726,21.0,137.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
1998.0,1558.7,60.4,83.5,25.05,21.0,147.0,14.1,14.26,2017-07-07_Seat_Leon_S_RT_Normal.csv
1999.0,1612.2727272727273,62.54545454545455,83.5,26.264545454545456,21.0,150.72727272727272,14.1,14.354545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
2000.0,1398.2727272727273,64.0,57.43636363636363,24.55727272727273,21.0,126.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2001.0,1223.7272727272727,64.0,79.65454545454544,17.758181818181814,21.0,108.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2002.0,1317.090909090909,64.54545454545455,83.5,19.88909090909091,21.0,116.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2003.0,1351.75,66.33333333333333,83.5,30.245,21.0,140.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2004.0,1419.0,69.4,83.5,38.164,21.0,176.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2005.0,1483.1818181818182,73.27272727272727,83.5,41.157272727272726,21.0,191.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2006.0,1501.4545454545455,75.81818181818181,83.5,33.02272727272727,21.0,165.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2007.0,1140.5454545454545,76.9090909090909,45.31818181818182,18.085454545454546,21.0,117.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2008.0,1327.0,76.25,74.75,16.121666666666666,21.0,111.58333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2009.0,1309.0,77.3,83.5,22.731,21.0,127.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2010.0,1332.6363636363637,78.36363636363636,83.5,23.913636363636364,21.0,142.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2011.0,1349.5454545454545,79.45454545454545,83.5,19.181818181818183,21.0,136.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2012.0,1361.0,80.58333333333333,83.5,14.430833333333334,21.0,119.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2013.0,1362.3636363636363,80.27272727272727,83.5,12.711818181818183,21.0,107.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2014.0,1356.5454545454545,80.0,83.5,11.55090909090909,21.0,101.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2015.0,1348.2727272727273,80.0,83.5,10.994545454545454,21.0,98.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2016.0,1338.8181818181818,78.9090909090909,83.5,11.0,21.0,97.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2017.0,1325.1818181818182,78.0,83.5,10.874545454545453,21.0,97.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2018.0,1309.5454545454545,77.72727272727273,83.5,11.255454545454546,21.0,98.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2019.0,1293.1818181818182,76.63636363636364,83.5,11.515454545454546,21.0,103.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2020.0,1275.6666666666667,75.5,83.5,11.946666666666667,21.0,107.33333333333333,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2021.0,1255.909090909091,74.36363636363636,83.5,11.805454545454545,21.0,108.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2022.0,1234.6363636363637,73.27272727272727,83.5,11.532727272727273,21.0,107.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2023.0,1215.5454545454545,72.18181818181819,83.5,14.166363636363634,21.0,107.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2024.0,1194.0,70.2,83.5,15.966,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2025.0,988.2727272727273,69.0909090909091,83.5,12.733636363636363,21.0,105.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2026.0,1339.25,66.5,83.5,17.74,21.0,106.0,14.1,14.299999999999999,2017-07-07_Seat_Leon_S_RT_Normal.csv
2027.0,1287.2727272727273,63.45454545454545,83.5,22.008181818181818,21.0,108.0,14.1,14.354545454545455,2017-07-07_Seat_Leon_S_RT_Normal.csv
2028.0,1234.3636363636363,61.27272727272727,83.5,20.813636363636363,21.0,107.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2029.0,1208.0,59.6,83.5,19.27,21.0,107.6,35.61,34.58,2017-07-07_Seat_Leon_S_RT_Normal.csv
2030.0,1214.0833333333333,59.5,83.5,17.02,21.0,113.33333333333333,35.675000000000004,38.266666666666666,2017-07-07_Seat_Leon_S_RT_Normal.csv
2031.0,1230.8181818181818,60.63636363636363,83.5,21.75181818181818,21.0,124.18181818181819,14.1,14.136363636363637,2017-07-07_Seat_Leon_S_RT_Normal.csv
2032.0,1269.5454545454545,62.45454545454545,83.5,27.888181818181817,21.0,139.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2033.0,1324.2727272727273,64.63636363636364,83.5,31.927272727272726,21.0,159.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2034.0,1369.1818181818182,67.72727272727273,83.5,34.92,21.0,169.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2035.0,1417.0,70.0909090909091,83.5,32.07818181818182,21.0,170.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2036.0,1450.5454545454545,71.36363636363636,83.5,30.29090909090909,21.0,167.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2037.0,1476.0,73.27272727272727,83.5,27.820909090909087,21.0,159.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2038.0,1499.090909090909,74.36363636363636,83.5,25.786363636363635,21.0,151.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2039.0,1518.1818181818182,75.0,83.5,23.80909090909091,21.0,145.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2040.0,1526.909090909091,75.54545454545455,83.5,22.75090909090909,21.0,138.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2041.0,1547.6363636363637,76.63636363636364,83.5,32.02818181818182,21.0,150.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2042.0,1586.090909090909,79.18181818181819,83.5,48.23909090909091,21.0,206.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2043.0,1655.7272727272727,82.45454545454545,83.5,52.209999999999994,21.0,210.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2044.0,1713.1818181818182,84.81818181818181,83.5,51.88999999999999,21.0,202.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2045.0,1728.090909090909,87.0,83.5,52.35909090909092,21.0,194.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2046.0,1563.6363636363637,86.63636363636364,40.54545454545455,26.96090909090909,21.0,155.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2047.0,1446.5454545454545,85.0,78.72727272727273,24.88,21.0,113.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2048.0,1445.3636363636363,85.0,83.5,31.425454545454546,21.0,138.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2049.0,1465.6666666666667,86.0,83.5,40.410000000000004,21.0,182.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2050.0,1502.25,88.33333333333333,83.5,44.65,21.333333333333332,205.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2051.0,1521.8333333333333,89.83333333333333,83.5,44.23666666666666,22.0,197.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2052.0,1554.0,91.0909090909091,83.5,43.39181818181818,22.0,191.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2053.0,1567.6666666666667,92.25,83.5,43.10333333333333,22.0,188.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2054.0,1583.5,93.41666666666667,83.5,40.7775,22.0,185.08333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2055.0,1597.3333333333333,94.58333333333333,83.5,36.725,22.0,180.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2056.0,1608.3636363636363,95.0,83.5,34.641818181818174,22.0,176.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2057.0,1614.0833333333333,95.83333333333333,83.5,33.60666666666666,22.0,172.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2058.0,1620.5384615384614,96.0,83.5,32.075384615384614,22.0,168.46153846153845,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2059.0,1623.0,96.0,83.5,31.025000000000002,22.0,164.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2060.0,1624.7692307692307,96.0,83.5,30.20923076923077,22.0,161.46153846153845,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2061.0,1631.4545454545455,96.0,83.5,29.462727272727275,22.0,159.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2062.0,1626.1666666666667,96.0,83.5,28.852500000000003,22.0,156.75,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2063.0,1627.3333333333333,96.0,83.5,29.005,22.0,156.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2064.0,1628.4,96.0,83.5,27.99,22.0,155.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2065.0,1629.0,96.0,83.5,27.74,22.0,153.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2066.0,1629.0,96.0,83.5,27.64333333333333,22.0,153.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2067.0,1628.2727272727273,96.0,83.5,27.233636363636364,22.0,153.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2068.0,1629.6363636363637,96.0,83.5,26.60090909090909,22.0,151.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2069.0,1627.0833333333333,96.0,83.5,25.923333333333332,22.0,149.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2070.0,1625.3636363636363,96.0,83.5,26.01,22.0,149.27272727272728,14.1,14.318181818181818,2017-07-07_Seat_Leon_S_RT_Normal.csv
2071.0,1627.0,96.0,83.5,26.42833333333333,22.0,150.0,14.1,14.333333333333334,2017-07-07_Seat_Leon_S_RT_Normal.csv
2072.0,1628.076923076923,96.0,83.5,26.199230769230773,22.0,150.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2073.0,1626.0,96.0,83.5,26.189999999999998,22.0,149.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2074.0,1624.090909090909,96.0,83.5,26.40818181818182,22.0,150.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2075.0,1624.4285714285713,96.0,83.5,26.502857142857142,22.0,150.35714285714286,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2076.0,1621.3846153846155,96.0,83.5,26.474615384615387,22.0,151.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2077.0,1622.3076923076924,96.0,83.5,26.558461538461536,22.0,151.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2078.0,1623.0,96.0,83.5,26.9,22.0,151.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2079.0,1622.0,96.0,83.5,26.794999999999998,22.0,151.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2080.0,1621.6923076923076,96.0,83.5,27.006153846153843,22.0,151.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2081.0,1621.2857142857142,96.0,83.5,27.075714285714287,22.0,151.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2082.0,1622.4615384615386,96.0,83.5,26.62769230769231,22.0,151.0,14.099999999999998,14.223076923076924,2017-07-07_Seat_Leon_S_RT_Normal.csv
2083.0,1621.6153846153845,96.0,83.5,26.598461538461542,22.0,151.0,14.099999999999998,14.46923076923077,2017-07-07_Seat_Leon_S_RT_Normal.csv
2084.0,1622.5,96.0,83.5,26.632857142857144,22.0,151.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2085.0,1620.7692307692307,96.0,83.5,26.87769230769231,22.0,151.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2086.0,1623.3076923076924,96.0,83.5,26.682307692307692,22.0,151.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2087.0,1620.2857142857142,96.0,83.5,26.779999999999998,22.0,151.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2088.0,1616.076923076923,95.61538461538461,83.5,27.349230769230772,22.0,153.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2089.0,1613.0,95.0,83.5,28.13416666666667,22.0,156.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2090.0,1613.4615384615386,95.0,83.5,29.037692307692307,22.0,159.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2091.0,1610.75,95.0,83.5,30.213333333333335,22.0,161.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2092.0,1608.6153846153845,95.0,83.5,31.36076923076923,22.0,164.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2093.0,1607.7142857142858,95.0,83.5,32.135,22.0,167.5,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2094.0,1612.1666666666667,95.0,83.5,32.815,22.0,170.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2095.0,1608.0,95.0,83.5,33.540000000000006,22.0,171.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2096.0,1608.0,95.0,83.5,34.12076923076923,22.0,173.69230769230768,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2097.0,1611.0,95.0,83.5,34.47769230769231,22.0,175.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2098.0,1609.4615384615386,95.0,83.5,34.67923076923077,22.0,176.3846153846154,14.099999999999998,14.284615384615384,2017-07-07_Seat_Leon_S_RT_Normal.csv
2099.0,1614.4285714285713,95.0,83.5,35.26857142857143,22.0,177.0,14.1,14.414285714285715,2017-07-07_Seat_Leon_S_RT_Normal.csv
2100.0,1614.076923076923,95.0,83.5,35.82230769230769,22.0,178.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2101.0,1615.0,96.0,83.5,35.35230769230769,22.0,178.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2102.0,1615.0,96.0,83.5,35.43785714285714,22.0,178.0,14.1,14.185714285714285,2017-07-07_Seat_Leon_S_RT_Normal.csv
2103.0,1618.2307692307693,96.0,83.5,36.32230769230769,22.0,178.92307692307693,14.099999999999998,14.223076923076924,2017-07-07_Seat_Leon_S_RT_Normal.csv
2104.0,1616.5,95.83333333333333,83.5,37.955,22.0,179.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2105.0,1617.5,95.42857142857143,83.5,38.24857142857143,22.0,181.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2106.0,1618.4615384615386,96.0,83.5,38.53923076923077,22.0,181.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2107.0,1618.3846153846155,96.0,83.5,39.308461538461536,22.0,181.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2108.0,1623.5,96.0,83.5,40.10857142857143,22.0,183.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2109.0,1624.7692307692307,96.0,83.5,38.676923076923075,22.0,182.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2110.0,1629.4615384615386,96.0,83.5,36.52923076923077,22.0,179.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2111.0,1630.5,96.0,83.5,34.98857142857143,22.0,177.42857142857142,14.1,14.214285714285714,2017-07-07_Seat_Leon_S_RT_Normal.csv
2112.0,1631.5384615384614,96.6923076923077,83.5,34.43076923076923,22.0,174.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2113.0,1639.0,97.0,83.5,33.35846153846153,22.0,171.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2114.0,1638.5,97.0,83.5,31.975714285714286,22.0,166.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2115.0,1635.6923076923076,97.0,83.5,30.64230769230769,22.0,161.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2116.0,1641.0,97.0,83.5,29.132500000000004,22.0,156.25,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2117.0,1626.0,96.25,45.583333333333336,23.183333333333334,22.0,133.58333333333334,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2118.0,1572.3636363636363,92.9090909090909,79.95454545454545,26.19818181818182,22.0,111.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2119.0,1523.5,90.2,83.5,27.786,22.0,117.6,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2120.0,1483.75,88.0,83.5,26.77333333333333,22.0,116.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2121.0,1447.4545454545455,85.72727272727273,83.5,25.825454545454544,22.0,115.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2122.0,1112.5454545454545,83.54545454545455,83.5,19.176363636363636,22.0,114.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2123.0,1571.8181818181818,80.54545454545455,83.5,15.97181818181818,22.0,107.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2124.0,1580.4545454545455,78.18181818181819,83.5,25.259090909090904,22.0,114.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2125.0,1551.8,77.0,83.5,27.776,22.0,114.8,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2126.0,1516.75,74.83333333333333,83.5,27.19666666666667,22.0,113.66666666666667,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
2127.0,1486.0,73.45454545454545,83.5,26.154545454545453,22.0,113.0,14.1,14.5,2017-07-07_Seat_Leon_S_RT_Normal.csv
